Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.673481,-11.799214,0.051528469,0.0,-14.18,0.059999999,27.11,42.3,1.0,0.0,0.0,0.0
46.676838,-11.785978,0.085537702,0.063595369,-14.17,0.1,22.94,37.99,1.0,0.0,0.0,0.0
46.833176,-11.698946,0.25931492,-0.063595369,-14.02,0.30000001,26.7,41.17,1.0,0.0,0.0,0.0
46.833477,-11.690491,0.22666414,0.063595369,-14.01,0.25999999,26.63,41.25,1.0,0.0,0.0,0.0
47.073776,-22.934971,5.7456555,0.0,-25.969999,6.2600002,16.52,32.09,1.0,0.0,0.0,0.0
47.085888,-22.964031,5.5925817,0.063595369,-25.99,6.0900002,13.69,29.38,1.0,0.0,0.0,0.0
47.167995,-23.023197,5.9040308,-0.063595369,-26.01,6.4099998,12.55,27.86,1.0,0.0,0.0,0.0
47.187218,-23.05291,5.4783669,0.0,-26.030001,5.9499998,18.3,33.62,1.0,0.0,0.0,0.0
47.201401,-23.081888,5.21628,0.063595369,-26.049999,5.6599998,15.92,31.1,1.0,0.0,0.0,0.0
48.261581,-0.56698203,0.76950562,0.063595369,-0.67000002,0.91000003,26.63,41.25,1.0,0.0,0.0,0.0
48.262764,-0.55010062,0.77033383,0.0,-0.64999998,0.91000003,30.82,45.59,1.0,67.0,0.0,0.0
48.263077,-0.54099149,0.81335044,-0.063595369,-0.63999999,0.95999998,26.7,41.17,1.0,0.0,0.0,0.0
48.342266,-0.56944811,1.4755893,0.0,-0.67000002,1.74,27.18,41.95,1.0,0.0,0.0,0.0
48.342869,-0.57572293,1.5275382,-0.063595369,-0.68000001,1.8,22.71,37.62,1.0,0.0,0.0,0.0
50.780674,-35.784294,0.99178815,0.0,-35.169998,0.91000003,22.42,37.98,1.0,0.0,0.0,0.0
50.785671,-35.784313,0.95043093,0.063595369,-35.16,0.87,18.39,33.7,1.0,0.0,0.0,0.0
50.786568,-35.778316,0.99904037,-0.063595369,-35.16,0.92000002,17.91,33.47,1.0,0.0,0.0,0.0
51.02784,-34.225845,0.67732221,0.063595369,-33.849998,0.63,14.4,30.19,1.0,0.0,0.0,0.0
51.048203,-34.196484,0.75934589,0.0,-33.810001,0.69999999,18.43,34.34,1.0,0.0,0.0,0.0
51.055515,-34.182789,0.71628547,-0.063595369,-33.799999,0.66000003,14.21,29.77,1.0,0.0,0.0,0.0
51.154568,-34.419746,2.4154522,0.063595369,-33.93,2.24,17.33,33.36,1.0,0.0,0.0,0.0
51.170429,-34.393486,2.5259225,0.0,-33.900002,2.3399999,21.74,37.65,1.0,0.0,0.0,0.0
51.178814,-34.369987,2.6550713,-0.063595369,-33.880001,2.46,17.24,33.15,1.0,0.0,0.0,0.0
51.893425,-11.256789,5.5649424,0.063595369,-12.23,5.98,19.06,34.11,1.0,0.0,0.0,0.0
51.905502,-11.246192,5.577446,0.0,-12.22,5.9899998,23.63,38.54,1.0,0.0,0.0,0.0
51.913578,-11.258962,5.4858723,-0.063595369,-12.23,5.8899999,19.43,34.21,1.0,0.0,0.0,0.0
51.962963,-11.270429,5.8588753,-0.063595369,-12.23,6.2800002,19.99,35.18,1.0,0.0,0.0,0.0
51.970917,-11.74093,6.7308288,0.063595369,-12.73,7.1900001,16.13,31.57,1.0,0.0,0.0,0.0
51.979488,-11.268583,5.7519841,0.063595369,-12.23,6.1700001,19.87,35.18,1.0,0.0,0.0,0.0
54.481674,0.8016125,4.4170914,-0.063595369,0.83999997,4.6300001,20.73,36.04,1.0,0.0,0.0,0.0
54.481831,0.79602545,4.3967271,0.0,0.82999998,4.6100001,25.12,40.44,1.0,0.0,0.0,0.0
54.484432,0.80490202,4.3737745,0.063595369,0.83999997,4.5799999,20.87,36.06,1.0,0.0,0.0,0.0
55.247063,-32.905556,2.0498013,0.0,-30.77,1.8200001,18.6,34.04,1.0,0.0,0.0,0.0
55.494209,-32.83139,2.3494918,0.0,-30.6,2.0799999,19.1,34.54,1.0,0.0,0.0,0.0
55.501049,-32.797955,2.4878149,-0.063595369,-30.58,2.2,15.07,30.39,1.0,0.0,0.0,0.0
56.02911,0.79653257,3.9306746,0.063595369,0.81,4.0100002,16.26,31.7,1.0,0.0,0.0,0.0
56.033695,0.78090703,3.9552424,0.0,0.79000002,4.0300002,20.77,36.22,1.0,0.0,0.0,0.0
56.034191,0.76875442,4.0293336,-0.063595369,0.77999997,4.1100001,16.58,31.89,1.0,0.0,0.0,0.0
56.142693,-32.680923,4.1500745,0.063595369,-30.200001,3.6500001,19.34,34.39,1.0,0.0,0.0,0.0
56.149822,-32.688309,3.9916356,-0.063595369,-30.200001,3.51,19.04,34.36,1.0,0.0,0.0,0.0
56.150265,-32.683445,4.0526876,0.0,-30.200001,3.5599999,23.51,38.82,1.0,0.0,0.0,0.0
56.172359,0.86148745,4.2083378,0.0,0.87,4.2800002,20.26,35.17,1.0,0.0,0.0,0.0
56.174549,0.86699998,4.1878786,0.063595369,0.88,4.2600002,15.8,30.71,1.0,0.0,0.0,0.0
56.268349,-32.674232,4.086668,0.063595369,-30.139999,3.5899999,21.01,35.48,1.0,0.0,0.0,0.0
56.275272,-32.673836,3.980161,0.0,-30.129999,3.5,25.11,39.88,1.0,0.0,0.0,0.0
56.277977,-32.679333,3.9428926,-0.063595369,-30.139999,3.46,20.61,35.38,1.0,0.0,0.0,0.0
56.916004,-21.821302,2.2299438,-0.063595369,-20.969999,2.0899999,17.44,33.0,1.0,0.0,0.0,0.0
56.920006,-21.830826,2.2012467,0.063595369,-20.98,2.0599999,17.72,32.9,1.0,0.0,0.0,0.0
56.921398,-21.820713,2.2155008,0.0,-20.969999,2.0799999,21.97,37.28,1.0,0.0,0.0,0.0
57.123779,-21.669151,2.2077024,0.063595369,-20.77,2.0599999,16.36,32.16,1.0,0.0,0.0,0.0
57.134449,-21.627542,2.2259231,0.0,-20.73,2.0799999,20.59,36.39,1.0,0.0,0.0,0.0
57.142834,-21.592674,2.2240903,-0.063595369,-20.700001,2.0799999,16.43,31.99,1.0,0.0,0.0,0.0
59.591579,-0.10756283,-0.88741636,0.063595369,-0.1,-0.85000002,16.39,31.16,1.0,0.0,0.0,0.0
59.599384,-0.18065503,-0.83028865,-0.063595369,-0.17,-0.79000002,15.82,30.59,1.0,0.0,0.0,0.0
59.600365,-0.15205529,-0.84518075,0.0,-0.14,-0.81,20.49,35.26,1.0,0.0,0.0,0.0
60.685585,-13.142551,2.2667115,0.063595369,-12.21,2.0899999,18.39,33.7,1.0,0.0,0.0,0.0
60.751797,-32.306213,0.98521423,0.063595369,-28.0,0.81999999,14.33,30.12,1.0,0.0,0.0,0.0
61.295921,-31.683359,1.3798422,0.0,-27.33,1.14,17.55,32.73,1.0,0.0,0.0,0.0
62.707302,21.318787,5.016737,-0.063595369,18.77,4.3299999,14.16,29.6,1.0,0.0,0.0,0.0
62.747303,21.956758,5.534369,0.0,19.280001,4.75,17.01,31.92,1.0,0.0,0.0,0.0
62.76828,15.617613,4.6728411,-0.063595369,13.97,4.1300001,14.4,29.31,1.0,0.0,0.0,0.0
62.768524,21.122959,5.0772901,0.0,18.59,4.3800001,17.77,32.95,1.0,0.0,0.0,0.0
62.788448,15.575315,4.6214108,0.0,13.93,4.0799999,18.62,33.67,1.0,0.0,0.0,0.0
62.792316,15.543249,4.624507,0.063595369,13.9,4.0799999,14.56,29.47,1.0,0.0,0.0,0.0
62.792839,20.61989,3.991014,0.0,18.17,3.45,17.28,32.96,1.0,0.0,0.0,0.0
62.816696,22.55378,5.3902574,0.0,19.75,4.6100001,19.32,34.37,1.0,0.0,0.0,0.0
62.824451,22.564777,5.4172521,0.063595369,19.75,4.6300001,15.05,30.1,1.0,0.0,0.0,0.0
62.876263,18.143152,5.470161,-0.063595369,16.09,4.77,14.09,28.86,1.0,0.0,0.0,0.0
62.879875,18.092743,5.5848007,0.0,16.049999,4.8699999,17.92,32.83,1.0,0.0,0.0,0.0
62.894562,18.025896,5.6963091,0.063595369,15.99,4.9699998,13.56,28.48,1.0,0.0,0.0,0.0
62.939423,22.97834,4.6240153,-0.063595369,20.049999,3.9400001,14.51,29.82,1.0,0.0,0.0,0.0
62.9557,22.970642,4.5401764,0.0,20.040001,3.8699999,19.17,34.49,1.0,0.0,0.0,0.0
62.967735,22.956137,4.4599905,0.063595369,20.030001,3.8,15.04,30.6,1.0,0.0,0.0,0.0
63.104439,23.332371,4.3183761,-0.063595369,20.290001,3.6700001,15.72,30.63,1.0,0.0,0.0,0.0
63.163807,24.085661,-0.77851206,-0.063595369,20.870001,-0.64999998,15.75,31.06,1.0,0.0,0.0,0.0
63.323563,18.247658,3.1740422,-0.063595369,16.07,2.75,12.97,28.15,1.0,0.0,0.0,0.0
63.349739,18.10771,3.1976161,0.0,15.95,2.77,17.14,32.33,1.0,0.0,0.0,0.0
64.571701,30.750259,4.1653619,0.0,25.459999,3.3299999,15.04,30.84,1.0,0.0,0.0,0.0
65.908997,28.645481,2.8553751,0.0,23.49,2.27,15.02,30.58,1.0,0.0,0.0,0.0
65.980415,-32.520458,3.2266076,0.0,-26.23,2.51,15.8,31.71,1.0,0.0,0.0,0.0
66.280937,26.440258,3.6103175,0.0,21.74,2.8900001,18.44,33.49,1.0,0.0,0.0,0.0
66.298424,26.420725,3.491739,0.063595369,21.719999,2.8,13.98,29.17,1.0,0.0,0.0,0.0
66.72818,-12.175141,0.79505265,0.0,-10.34,0.67000002,17.45,33.13,1.0,0.0,0.0,0.0
67.277115,-9.6879492,0.59662843,0.22955567,-8.1899996,0.5,17.43,31.05,1.0,0.0,0.0,0.0
67.279167,-9.6446714,0.47568107,0.0,-8.1499996,0.40000001,22.43,35.22,1.0,0.0,0.0,0.0
67.287613,-9.6594582,0.30533323,-0.22955567,-8.1599998,0.25,17.9,30.92,1.0,0.0,0.0,0.0
67.552818,-10.422755,-0.1002444,-0.063595369,-8.7700005,-0.079999998,15.34,31.13,1.0,0.0,0.0,0.0
67.748383,-32.504566,0.14105926,0.063595369,-25.629999,0.1,12.15,28.17,1.0,0.0,0.0,0.0
68.089211,-32.651848,3.1869044,-0.063595369,-25.610001,2.4100001,18.33,35.57,1.0,0.0,0.0,0.0
68.100716,-32.623993,3.2194769,0.0,-25.59,2.4400001,22.91,40.07,1.0,0.0,0.0,0.0
68.1119,-32.593693,3.2200027,0.063595369,-25.57,2.4400001,18.47,35.71,1.0,0.0,0.0,0.0
68.284286,-32.449993,3.2348516,0.063595369,-25.41,2.45,18.02,35.1,1.0,0.0,0.0,0.0
68.292931,-32.440235,3.2238953,0.0,-25.4,2.4400001,22.41,39.57,1.0,0.0,0.0,0.0
68.913101,-11.312166,1.0008272,0.0,-9.3199997,0.81999999,15.8,31.71,1.0,0.0,0.0,0.0
69.061165,-32.726891,6.2013154,-0.063595369,-25.35,4.6300001,12.89,29.61,1.0,0.0,0.0,0.0
69.072273,-32.671551,6.3164635,0.0,-25.309999,4.7199998,17.08,33.62,1.0,0.0,0.0,0.0
69.09301,-32.645275,6.2284927,0.063595369,-25.280001,4.6500001,12.8,29.13,1.0,0.0,0.0,0.0
69.677391,-32.676247,3.9673924,-0.063595369,-25.120001,2.95,17.24,34.06,1.0,0.0,0.0,0.0
69.681732,-32.707783,3.7574995,0.0,-25.139999,2.79,21.52,38.24,1.0,0.0,0.0,0.0
69.690384,-32.719131,3.5278876,0.063595369,-25.139999,2.6199999,17.24,33.77,1.0,0.0,0.0,0.0
73.578613,20.153418,2.3433926,-0.063595369,15.31,1.75,18.91,35.04,1.0,0.0,0.0,0.0
73.580833,20.164915,2.2975442,0.0,15.32,1.72,23.31,39.33,1.0,0.0,0.0,0.0
73.581589,20.458889,2.2920275,0.063595369,15.53,1.71,18.99,35.71,1.0,0.0,0.0,0.0
73.582993,20.167732,2.238487,0.063595369,15.32,1.6799999,18.52,34.85,1.0,0.0,0.0,0.0
73.585396,20.449926,2.3139572,-0.063595369,15.53,1.73,19.03,35.84,1.0,0.0,0.0,0.0
73.5896,20.429943,2.2972004,0.0,15.51,1.72,23.56,40.19,1.0,0.0,0.0,0.0
73.647003,16.903303,1.5315232,0.063595369,12.92,1.16,18.47,35.71,1.0,0.0,0.0,0.0
73.649658,20.832975,4.4745078,0.0,15.79,3.3399999,17.08,33.62,1.0,0.0,0.0,0.0
73.656532,16.873947,1.5438167,0.0,12.9,1.17,22.91,40.07,1.0,0.0,0.0,0.0
73.65815,16.868319,1.5417955,-0.063595369,12.89,1.16,18.33,35.57,1.0,0.0,0.0,0.0
73.739326,16.926552,1.4879858,0.063595369,12.92,1.12,18.02,35.1,1.0,0.0,0.0,0.0
73.748505,16.899796,1.4969444,0.0,12.9,1.13,22.41,39.57,1.0,0.0,0.0,0.0
73.755096,16.896309,1.4860855,-0.063595369,12.9,1.12,18.2,35.19,1.0,0.0,0.0,0.0
74.104095,-32.613209,-1.0382842,0.0,-23.75,-0.73000002,13.18,31.44,1.0,0.0,0.0,0.0
74.153206,-32.515884,-0.90419573,-0.063595369,-23.67,-0.63,9.06,27.32,1.0,0.0,0.0,0.0
74.191811,25.407688,3.3883314,0.0,18.9,2.47,21.66,40.47,1.0,0.0,0.0,0.0
74.198112,25.400963,3.3754036,-0.063595369,18.889999,2.46,17.58,36.22,1.0,0.0,0.0,0.0
74.281685,21.062313,4.4622169,-0.063595369,15.83,3.3,19.5,36.4,1.0,0.0,0.0,0.0
74.286163,21.053722,4.4855342,0.0,15.82,3.3199999,24.08,40.89,1.0,0.0,0.0,0.0
74.287727,21.047781,4.4858823,0.063595369,15.81,3.3199999,19.89,36.52,1.0,0.0,0.0,0.0
74.460365,21.266174,3.8274982,-0.063595369,15.93,2.8199999,25.3,42.29,1.0,0.0,0.0,0.0
74.460464,21.265343,3.7809918,0.063595369,15.93,2.79,25.48,42.38,1.0,0.0,0.0,0.0
74.461174,21.266693,3.7953351,0.0,15.93,2.8,29.73,46.81,1.0,0.0,0.0,0.0
74.508347,22.653156,3.6562941,-0.063595369,16.91,2.6800001,24.15,41.63,1.0,0.0,0.0,0.0
74.512283,22.646627,3.6105597,0.0,16.9,2.6500001,28.59,46.07,1.0,0.0,0.0,0.0
74.521652,22.63089,3.5703573,0.063595369,16.889999,2.6199999,24.15,41.63,1.0,0.0,0.0,0.0
74.541656,21.431438,3.9533696,-0.063595369,16.040001,2.9100001,26.34,43.5,1.0,0.0,0.0,0.0
74.543182,21.426914,3.9234734,0.0,16.030001,2.8900001,30.81,47.97,1.0,37.0,0.0,0.0
74.543411,21.427874,3.9106209,0.063595369,16.030001,2.8800001,26.3,43.46,1.0,0.0,0.0,0.0
75.31633,20.616213,4.9834447,0.0,15.3,3.6500001,28.54,46.1,1.0,0.0,0.0,0.0
75.322281,20.505424,3.6958363,0.0,15.22,2.71,32.56,50.26,1.0,96.0,0.0,0.0
75.32354,20.503775,3.6936481,0.063595369,15.22,2.7,28.02,45.88,1.0,10.0,0.0,0.0
75.324425,20.492702,3.7198486,-0.063595369,15.21,2.72,28.18,45.81,1.0,17.0,0.0,0.0
75.324806,20.577625,5.0113115,0.063595369,15.27,3.6700001,23.87,41.72,1.0,0.0,0.0,0.0
75.343208,20.417383,3.849787,0.12719074,15.16,2.8199999,12.88,30.73,1.0,0.0,0.0,0.0
75.345673,20.410681,3.8073618,-0.12719074,15.15,2.79,12.95,30.66,1.0,0.0,0.0,0.0
75.45002,21.419748,3.1533854,0.0,15.84,2.3,21.66,40.47,1.0,0.0,0.0,0.0
75.452263,21.428061,3.1238165,-0.063595369,15.85,2.28,17.58,36.22,1.0,0.0,0.0,0.0
76.186325,20.205769,3.3869879,0.0,14.85,2.46,18.64,38.77,1.0,0.0,0.0,0.0
76.216576,20.072063,3.5027835,0.063595369,14.75,2.54,13.98,34.23,1.0,0.0,0.0,0.0
77.154236,-32.551781,0.47685084,0.0,-22.870001,0.31999999,18.14,34.86,1.0,0.0,0.0,0.0
77.42067,-32.508495,0.9265638,0.063595369,-22.77,0.63,22.32,38.66,1.0,0.0,0.0,0.0
77.422218,-32.509018,0.96060431,0.0,-22.77,0.64999998,26.69,43.03,1.0,0.0,0.0,0.0
77.427422,-32.498863,1.0072801,-0.063595369,-22.76,0.68000001,22.0,38.53,1.0,0.0,0.0,0.0
77.459091,-32.5947,0.94197226,0.063595369,-22.82,0.63999999,22.63,38.31,1.0,0.0,0.0,0.0
77.471016,-32.569984,0.96147037,0.0,-22.799999,0.64999998,27.05,42.73,1.0,0.0,0.0,0.0
77.47567,-32.5672,1.0474833,-0.063595369,-22.790001,0.70999998,22.52,38.32,1.0,0.0,0.0,0.0
78.795708,45.787846,2.9239273,-0.063595369,30.16,1.83,11.67,27.23,1.0,0.0,0.0,0.0
78.797913,45.79858,2.8249922,0.0,30.16,1.77,16.24,31.68,1.0,0.0,0.0,0.0
78.858925,45.889179,2.9850719,-0.063595369,30.190001,1.87,14.45,30.13,1.0,0.0,0.0,0.0
78.867958,45.869705,2.8568215,0.0,30.18,1.79,19.19,34.5,1.0,0.0,0.0,0.0
78.897179,45.83041,2.7277927,0.063595369,30.15,1.71,14.92,30.23,1.0,0.0,0.0,0.0
79.310081,-1.7707731,0.84859377,-0.063595369,-1.27,0.61000001,18.96,37.22,1.0,0.0,0.0,0.0
79.372444,-1.980745,1.0559407,0.45911133,-1.42,0.75999999,19.34,36.25,1.0,0.0,0.0,0.0
79.379738,-1.9821805,1.0736524,-0.45911133,-1.4299999,0.76999998,19.0,35.81,1.0,0.0,0.0,0.0
79.379761,-1.9729556,1.0842911,0.22955567,-1.42,0.77999997,34.21,51.29,1.0,0.0,0.0,0.0
79.380165,-1.9762357,1.0868447,0.0,-1.42,0.77999997,38.71,55.61,1.0,59.0,0.0,0.0
79.380539,-1.9794499,1.0856991,-0.22955567,-1.42,0.77999997,34.4,51.21,1.0,74.0,0.0,0.0
79.460037,20.551844,2.6995068,0.0,14.5,1.88,23.0,40.56,1.0,0.0,0.0,0.0
79.468285,20.545324,2.5165253,-0.063595369,14.49,1.75,18.84,36.16,1.0,0.0,0.0,0.0
79.473694,20.512417,2.6046882,0.063595369,14.47,1.8099999,18.91,36.23,1.0,0.0,0.0,0.0
79.523331,-1.9692936,1.0565407,-0.12719074,-1.41,0.75999999,20.41,37.89,1.0,0.0,0.0,0.0
79.523811,-2.0026674,1.01631,-0.063595369,-1.4400001,0.73000002,35.96,53.52,1.0,73.0,0.0,0.0
79.523979,-2.0072014,0.99582022,0.0,-1.4400001,0.70999998,40.49,57.98,1.0,74.0,0.0,0.0
79.524216,-2.0099957,0.97878838,0.063595369,-1.4400001,0.69999999,36.2,53.52,1.0,64.0,0.0,0.0
79.524719,-1.9930212,0.97193086,0.12719074,-1.4299999,0.69,20.36,37.69,1.0,0.0,0.0,0.0
79.553207,32.080498,4.0159607,-0.12719074,21.959999,2.6800001,12.04,28.27,1.0,0.0,0.0,0.0
79.585136,-2.0017395,0.89257711,-0.95393056,-1.4400001,0.63999999,12.07,29.47,1.0,0.0,1.0,0.0
79.595551,-1.8467739,1.6728865,1.1477783,-1.3200001,1.2,11.21,24.63,1.0,0.0,0.0,0.0
79.599022,-2.0398126,1.0034451,-0.063595369,-1.46,0.72000003,45.42,62.32,1.0,87.0,0.0,0.0
79.599174,-2.0420611,0.98425126,0.0,-1.46,0.69999999,49.97,66.78,1.0,100.0,0.0,0.0
79.599503,-2.0445299,0.96756333,0.063595369,-1.47,0.69,45.62,62.34,1.0,87.0,0.0,0.0
79.600067,-2.0273552,1.0340471,-0.12719074,-1.45,0.74000001,29.7,46.6,1.0,9.0,0.0,0.0
79.600655,-2.0479429,0.96024013,0.12719074,-1.47,0.69,29.73,46.64,1.0,19.0,0.0,0.0
79.605186,-2.1761451,0.92961812,0.95393056,-1.5599999,0.66000003,12.02,29.1,1.0,0.0,0.0,0.0
79.610909,31.961578,3.9560795,-0.063595369,21.870001,2.6400001,27.3,43.74,1.0,19.0,0.0,0.0
79.616646,-1.9775317,1.416543,-0.91822267,-1.42,1.01,12.04,26.19,1.0,0.0,0.0,0.0
79.616737,31.951996,3.9209208,0.0,21.860001,2.6099999,31.46,48.18,1.0,61.0,0.0,0.0
79.619164,31.950235,3.8895559,0.063595369,21.860001,2.5899999,27.01,43.73,1.0,26.0,0.0,0.0
79.620949,31.961397,3.7900798,0.12719074,21.870001,2.52,11.61,28.24,1.0,0.0,0.0,0.0
79.62252,-1.9960127,1.3874536,0.45911133,-1.4299999,0.99000001,23.19,44.49,1.0,0.0,0.0,0.0
79.624344,-1.9841996,1.3097746,-1.1477783,-1.42,0.94,11.5,24.51,1.0,0.0,0.0,0.0
79.624817,-1.9913535,1.3866205,-0.45911133,-1.4299999,0.99000001,22.96,44.36,1.0,24.0,0.0,0.0
79.624832,-2.0990455,0.98742819,-0.063595369,-1.51,0.70999998,41.69,58.76,1.0,74.0,0.0,0.0
79.624985,-2.0995255,0.96920037,0.0,-1.51,0.69,46.14,63.22,1.0,100.0,0.0,0.0
79.625191,-2.1020567,0.9529894,0.063595369,-1.51,0.68000001,41.8,58.78,1.0,74.0,0.0,0.0
79.625641,-2.1153188,0.95428115,0.12719074,-1.52,0.68000001,26.21,43.12,1.0,0.0,0.0,0.0
79.626968,-2.0936999,0.99620211,-0.12719074,-1.5,0.70999998,26.18,43.17,1.0,31.0,0.0,0.0
79.627007,-2.0021849,1.37454,0.22955567,-1.4400001,0.98000002,38.2,59.76,1.0,65.0,0.0,0.0
79.627151,-2.0060856,1.3729105,-0.22955567,-1.4400001,0.98000002,38.3,59.7,1.0,87.0,0.0,0.0
79.627289,-2.0055532,1.3726034,0.0,-1.4400001,0.98000002,42.66,64.09,1.0,100.0,0.0,0.0
79.630707,-1.8379396,1.4354794,0.91822267,-1.3200001,1.03,12.72,26.7,1.0,0.0,0.0,0.0
79.643188,32.249592,4.7507734,0.0,22.040001,3.1600001,36.62,53.25,1.0,100.0,0.0,0.0
79.716316,-1.9645499,1.4590282,-0.45911133,-1.41,1.04,23.51,40.99,1.0,24.0,0.0,0.0
79.719482,-1.9808806,1.4781092,-0.22955567,-1.42,1.0599999,38.79,56.43,1.0,74.0,0.0,0.0
79.71981,-1.9807881,1.4840689,0.0,-1.42,1.0599999,43.34,60.83,1.0,100.0,0.0,0.0
79.719872,-1.9765121,1.4962071,0.22955567,-1.42,1.0700001,39.08,56.49,1.0,48.0,0.0,0.0
79.72142,-1.9634595,1.5759499,0.45911133,-1.41,1.13,23.81,41.21,1.0,0.0,0.0,0.0
79.748497,30.253042,4.3559895,-0.063595369,20.77,2.9200001,29.79,45.47,1.0,0.0,0.0,0.0
79.751793,30.243647,4.3277264,0.063595369,20.76,2.9000001,29.61,45.52,1.0,0.0,0.0,0.0
79.75222,30.244667,4.3348985,0.0,20.76,2.9000001,34.12,49.92,1.0,0.0,0.0,0.0
79.756149,20.789749,1.6572976,0.063595369,14.6,1.15,21.92,39.25,1.0,0.0,0.0,0.0
79.7593,20.790398,1.6626102,0.0,14.6,1.15,26.41,43.65,1.0,0.0,0.0,0.0
79.761238,20.793293,1.6315488,-0.063595369,14.61,1.13,21.93,39.26,1.0,0.0,0.0,0.0
79.773773,-2.391165,1.6097906,0.0,-1.71,1.15,23.8,42.12,1.0,0.0,0.0,0.0
79.77491,-2.3601305,1.6047368,-0.063595369,-1.6900001,1.15,19.42,37.74,1.0,0.0,0.0,0.0
79.779655,-1.7357507,2.2976282,1.1477783,-1.24,1.64,8.45,21.67,1.0,0.0,0.0,0.0
79.789444,-1.9914563,1.5325128,-0.91822267,-1.42,1.1,9.91,23.13,1.0,0.0,0.0,0.0
79.799759,-1.7260909,1.8949641,0.91822267,-1.23,1.36,10.06,24.04,1.0,0.0,0.0,0.0
79.87117,34.106697,3.5285997,0.063595369,23.120001,2.3199999,18.94,35.38,1.0,0.0,0.0,0.0
79.879379,34.093719,3.4780085,0.0,23.110001,2.29,23.31,39.75,1.0,0.0,0.0,0.0
79.880608,34.090046,3.4523747,-0.063595369,23.110001,2.27,18.87,35.31,1.0,0.0,0.0,0.0
79.970764,30.039307,4.186604,-0.063595369,20.58,2.8,29.51,45.07,1.0,0.0,0.0,0.0
79.974579,30.037628,4.1022973,0.063595369,20.58,2.74,29.35,45.04,1.0,0.0,0.0,0.0
79.976563,30.030741,4.1311698,0.0,20.58,2.76,33.79,49.48,1.0,0.0,0.0,0.0
80.012123,35.024277,5.1995912,-0.063595369,23.639999,3.4000001,18.39,35.11,1.0,0.0,0.0,0.0
80.023506,35.009281,5.075057,0.0,23.620001,3.3199999,22.86,39.49,1.0,0.0,0.0,0.0
80.030815,34.065765,3.4232905,0.063595369,23.049999,2.25,26.54,42.67,1.0,7.0,0.0,0.0
80.035721,34.052593,3.4283493,0.0,23.040001,2.25,30.81,47.05,1.0,74.0,0.0,0.0
80.036858,34.047039,3.4449728,-0.063595369,23.040001,2.26,26.32,42.55,1.0,0.0,0.0,0.0
80.043159,34.995148,4.8329325,0.063595369,23.610001,3.1600001,18.6,35.13,1.0,0.0,0.0,0.0
80.080345,38.416248,3.3419828,-0.063595369,25.620001,2.1500001,26.2,41.76,1.0,0.0,0.0,0.0
80.081848,34.13702,3.392158,0.063595369,23.08,2.23,23.41,40.31,1.0,0.0,0.0,0.0
80.084908,38.41153,3.3184686,0.0,25.620001,2.1300001,30.62,46.19,1.0,52.0,0.0,0.0
80.086189,34.121086,3.4387896,0.0,23.07,2.26,27.75,44.66,1.0,0.0,0.0,0.0
80.088074,38.414864,3.2530451,0.063595369,25.620001,2.0899999,26.07,41.76,1.0,0.0,0.0,0.0
80.093452,34.101685,3.4858344,-0.063595369,23.059999,2.29,23.34,40.15,1.0,0.0,0.0,0.0
80.100838,37.41898,4.8778248,0.063595369,25.030001,3.1500001,16.25,32.58,1.0,0.0,0.0,0.0
80.108604,37.393162,4.9421911,0.0,25.02,3.1900001,20.42,36.95,1.0,0.0,0.0,0.0
80.108711,37.392799,4.9278259,-0.063595369,25.02,3.1900001,15.93,32.56,1.0,0.0,0.0,0.0
80.115417,28.852036,4.2309041,0.063595369,19.799999,2.8399999,21.52,37.96,1.0,0.0,0.0,0.0
80.128281,28.817396,4.2147899,0.0,19.780001,2.8299999,25.84,42.27,1.0,0.0,0.0,0.0
80.130592,28.809261,4.1829257,-0.063595369,19.77,2.8099999,21.71,37.84,1.0,0.0,0.0,0.0
80.227234,36.065887,3.9895616,0.063595369,24.200001,2.5899999,18.47,35.0,1.0,0.0,0.0,0.0
80.229393,36.050274,4.0897059,0.0,24.190001,2.6600001,22.87,39.5,1.0,0.0,0.0,0.0
80.23912,36.02319,4.1419592,-0.063595369,24.17,2.6900001,18.36,35.17,1.0,0.0,0.0,0.0
80.274796,-1.9661908,0.66297507,0.0,-1.4,0.47,28.61,44.94,1.0,0.0,0.0,0.0
80.275177,-1.9589195,0.82452339,0.22955567,-1.39,0.57999998,24.46,40.69,1.0,0.0,0.0,0.0
80.275673,-1.9618573,0.56601071,-0.22955567,-1.39,0.40000001,24.36,40.49,1.0,0.0,0.0,0.0
80.396446,39.342823,1.6647334,0.0,26.07,1.0599999,14.85,30.76,1.0,0.0,0.0,0.0
80.421104,38.052353,2.7233574,0.063595369,25.32,1.75,23.34,39.02,1.0,0.0,0.0,0.0
80.425301,38.037025,2.745883,-0.063595369,25.309999,1.76,23.33,38.89,1.0,0.0,0.0,0.0
80.426643,38.491859,2.6015785,0.063595369,25.57,1.67,15.21,31.45,1.0,0.0,0.0,0.0
80.434128,38.476299,2.5988965,-0.063595369,25.559999,1.66,15.29,31.31,1.0,0.0,0.0,0.0
80.441719,35.128185,-0.20548482,0.0,23.59,-0.13,28.96,45.59,1.0,17.0,0.0,0.0
