Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
86.986519,13.662724,1.8103952,-43.615578,8.9200001,1.17,8.15,23.34,1.0,0.0,1.0,0.0
87.054092,-11.90434,0.16715281,0.0,-7.7800002,0.1,29.02,44.59,1.0,0.0,0.0,0.0
87.0541,-11.899382,0.16995801,-0.063595369,-7.7800002,0.11,24.39,40.19,1.0,0.0,0.0,0.0
87.054504,-11.902103,0.14209478,0.063595369,-7.7800002,0.090000004,24.75,40.07,1.0,0.0,0.0,0.0
87.25148,-11.580507,2.3905683,0.0,-7.5599999,1.55,26.66,41.97,1.0,0.0,0.0,0.0
87.253807,-11.576925,2.3668723,-0.22955567,-7.5500002,1.54,22.61,37.66,1.0,0.0,0.0,0.0
87.255447,-11.579488,2.3926175,0.22955567,-7.5500002,1.55,22.36,37.68,1.0,0.0,0.0,0.0
87.863083,-32.162907,3.8148496,0.0,-20.1,2.3299999,17.95,34.08,1.0,0.0,0.0,0.0
88.031967,-31.996901,4.7392669,0.0,-19.969999,2.8900001,14.52,30.54,1.0,0.0,0.0,0.0
93.139053,-4.7239571,2.9516635,0.0,-2.9000001,1.8099999,18.22,31.23,1.0,0.0,0.0,0.0
93.560516,-32.416985,-1.1023836,0.0,-19.110001,-0.63,15.37,31.5,1.0,0.0,0.0,0.0
93.730293,-32.598389,1.6361729,0.063595369,-19.17,0.94,13.05,29.07,1.0,0.0,0.0,0.0
93.735069,-32.592232,1.3907427,0.0,-19.17,0.80000001,17.0,33.13,1.0,0.0,0.0,0.0
95.3834,-33.232643,2.8062615,0.0,-19.200001,1.59,20.82,36.84,1.0,0.0,0.0,0.0
95.384193,-33.218262,2.943711,-0.063595369,-19.200001,1.66,16.43,32.46,1.0,0.0,0.0,0.0
95.387535,-33.226936,2.6744807,0.063595369,-19.200001,1.51,16.38,32.51,1.0,0.0,0.0,0.0
105.48124,3.3818724,-0.6284343,0.0,1.83,-0.34,17.84,27.38,1.0,0.0,0.0,0.0
105.48446,3.2938352,-0.76533008,-0.22955567,1.78,-0.41,13.92,23.46,1.0,0.0,0.0,0.0
106.40642,1.6722386,3.758518,0.22955567,0.89999998,2.02,17.1,27.1,1.0,0.0,0.0,0.0
106.65955,7.3858809,5.0351529,0.0,3.96,2.6900001,14.16,30.59,1.0,0.0,0.0,0.0
106.81736,0.20714635,1.909626,-0.22955567,0.11,1.02,16.78,27.57,1.0,0.0,0.0,0.0
106.82822,0.31523895,2.1578004,0.22955567,0.16,1.15,17.4,27.81,1.0,0.0,0.0,0.0
106.8293,0.2111571,2.0643208,0.0,0.11,1.1,21.19,31.98,1.0,0.0,0.0,0.0
107.20337,-14.478439,1.7865373,0.22955567,-7.6900001,0.94,12.7,21.73,1.0,0.0,0.0,0.0
107.22514,-14.243402,1.9335067,0.0,-7.5599999,1.02,17.39,25.84,1.0,0.0,0.0,0.0
107.30496,-13.917767,2.2321949,-0.22955567,-7.3899999,1.1799999,13.04,21.49,1.0,0.0,0.0,0.0
108.84182,-11.800083,0.24595283,0.0,-6.1799998,0.12,13.89,30.52,1.0,0.0,0.0,0.0
109.90966,2.3457408,1.5558087,0.0,1.22,0.81,15.12,31.25,1.0,0.0,0.0,0.0
110.06528,2.1238706,1.8750372,0.0,1.1,0.97000003,14.61,30.29,1.0,0.0,0.0,0.0
111.08795,1.6498035,1.6071447,0.0,0.85000002,0.81999999,16.0,25.55,1.0,0.0,0.0,0.0
111.10749,1.7014992,1.9396157,0.22955567,0.87,1.0,12.81,21.84,1.0,0.0,0.0,0.0
113.73431,6.220499,2.7400961,0.22955567,3.1300001,1.37,12.76,22.3,1.0,0.0,0.0,0.0
113.73773,6.217041,2.0911269,-0.22955567,3.1199999,1.05,13.34,22.38,1.0,0.0,0.0,0.0
113.74944,6.2208023,2.133496,0.0,3.1300001,1.0700001,17.41,26.44,1.0,0.0,0.0,0.0
114.1762,6.3779387,2.4332738,0.22955567,3.1900001,1.21,18.57,27.02,1.0,0.0,0.0,0.0
114.19283,6.3067632,1.933885,-0.22955567,3.1600001,0.95999998,19.32,27.1,1.0,0.0,0.0,0.0
114.19431,6.3275838,2.063257,0.0,3.1700001,1.03,23.51,31.3,1.0,0.0,0.0,0.0
115.2121,6.1440291,-1.7206833,-0.22955567,3.05,-0.85000002,18.59,26.37,1.0,0.0,0.0,0.0
115.45678,5.9558225,7.030283,0.22955567,2.95,3.47,26.89,34.67,1.0,0.0,0.0,0.0
115.4575,5.966547,7.0556455,0.0,2.95,3.49,31.23,39.02,1.0,27.0,0.0,0.0
115.46503,5.9674888,6.9488206,-0.22955567,2.95,3.4300001,26.89,34.67,1.0,0.0,0.0,0.0
115.46705,5.8945317,6.608613,0.45911133,2.9200001,3.27,11.32,19.77,1.0,0.0,0.0,0.0
115.48467,5.9767756,6.444293,-0.45911133,2.96,3.1800001,12.08,19.86,1.0,0.0,0.0,0.0
115.55041,5.8799882,7.6068492,0.0,2.9100001,3.76,28.45,36.23,1.0,31.0,0.0,0.0
115.5535,5.8559995,7.5116906,0.22955567,2.9000001,3.71,23.37,31.82,1.0,0.0,0.0,0.0
115.56841,5.8740559,7.4450097,-0.22955567,2.9000001,3.6800001,24.19,31.98,1.0,0.0,0.0,0.0
118.36308,6.0118456,8.1440821,-0.22955567,2.9000001,3.9300001,13.39,21.17,1.0,0.0,0.0,0.0
118.36352,6.1251354,7.8349242,0.22955567,2.96,3.78,12.04,20.49,1.0,0.0,0.0,0.0
118.3714,6.0546274,7.9923201,0.0,2.9200001,3.8499999,17.42,25.21,1.0,0.0,0.0,0.0
118.67457,6.1683989,8.3477707,0.0,2.97,4.0100002,18.53,26.31,1.0,0.0,0.0,0.0
126.26962,-4.9178691,1.7203896,-5.509336,-2.23,0.77999997,9.22,19.63,1.0,0.0,1.0,0.0
126.49171,-4.9084544,1.9484062,-5.7388916,-2.22,0.88,12.04,22.83,1.0,0.0,1.0,0.0
126.49818,-4.9898701,2.2557974,-5.2797804,-2.25,1.02,11.92,22.71,1.0,0.0,1.0,0.0
126.50978,-4.9687996,1.8953347,-5.509336,-2.24,0.85000002,16.15,26.94,1.0,0.0,1.0,0.0
126.66977,-4.8562379,0.46801585,-5.509336,-2.1900001,0.20999999,12.71,23.5,1.0,0.0,1.0,0.0
127.79738,4.9797306,5.7988024,-0.22955567,2.23,2.5899999,15.65,25.65,1.0,0.0,0.0,0.0
127.81617,4.9484754,5.8501554,0.22955567,2.21,2.6099999,15.42,25.42,1.0,0.0,0.0,0.0
127.8175,4.9951329,5.7744646,0.0,2.23,2.5799999,19.81,29.81,1.0,0.0,0.0,0.0
128.20137,3.1130426,4.0804729,0.0,1.39,1.8200001,17.25,27.67,1.0,0.0,0.0,0.0
128.20996,3.2054892,3.7672551,-0.22955567,1.4299999,1.6799999,12.63,23.42,1.0,0.0,0.0,0.0
128.21857,3.1750607,3.9107435,0.22955567,1.41,1.74,13.04,23.46,1.0,0.0,0.0,0.0
128.76651,3.7699459,6.1130848,0.0,1.67,2.71,9.42,20.56,1.0,0.0,0.0,0.0
138.28342,-21.64608,6.6760273,44.074688,-8.8900003,2.73,9.46,17.24,1.0,0.0,1.0,0.0
149.02156,-3.2966683,2.3015571,0.22955567,-1.26,0.88,14.79,22.57,1.0,0.0,0.0,0.0
149.03947,-3.205436,2.1506424,-0.22955567,-1.23,0.81999999,14.74,22.52,1.0,0.0,0.0,0.0
149.04199,-3.2376828,2.2890577,0.0,-1.24,0.87,18.83,26.61,1.0,0.0,0.0,0.0
149.20152,-3.3365233,2.0564792,0.22955567,-1.28,0.77999997,12.21,20.0,1.0,0.0,0.0,0.0
149.21941,-3.2820351,2.7021749,0.0,-1.26,1.03,17.41,24.4,1.0,0.0,0.0,0.0
149.25931,-3.1712899,2.7507246,-0.22955567,-1.21,1.05,13.69,20.68,1.0,0.0,0.0,0.0
153.48071,-5.4398975,2.06199,0.0,-2.02,0.75999999,10.54,18.32,1.0,0.0,0.0,0.0
153.91479,-5.1058803,-0.22398333,0.22955567,-1.9,-0.079999998,10.57,19.03,1.0,0.0,0.0,0.0
153.92233,-5.1701379,-0.13006292,0.0,-1.92,-0.039999999,14.72,23.18,1.0,0.0,0.0,0.0
158.7572,-2.6949728,4.3524151,0.22955567,-0.97000003,1.5700001,11.19,18.97,1.0,0.0,0.0,0.0
158.77252,-2.9163253,3.8286102,0.0,-1.05,1.38,15.6,23.38,1.0,0.0,0.0,0.0
159.04819,-3.2421846,2.320518,-0.22955567,-1.16,0.82999998,17.69,26.14,1.0,0.0,0.0,0.0
159.06271,-3.1372173,2.7769897,0.22955567,-1.12,1.0,17.24,25.69,1.0,0.0,0.0,0.0
159.06587,-3.1952057,2.5754673,0.0,-1.15,0.92000002,21.72,30.17,1.0,0.0,0.0,0.0
159.27945,-3.0929639,2.831512,0.0,-1.11,1.01,17.16,26.19,1.0,0.0,0.0,0.0
159.29984,-3.1472738,2.5615292,-0.22955567,-1.13,0.92000002,13.72,22.17,1.0,0.0,0.0,0.0
183.78494,-6.0266151,4.6262531,-0.22955567,-1.87,1.4400001,10.0,17.78,1.0,0.0,0.0,0.0
183.8166,-6.2691226,4.7338409,0.0,-1.95,1.47,13.48,21.27,1.0,0.0,0.0,0.0
183.89386,-6.5136552,3.7245584,0.0,-2.02,1.15,15.26,22.25,1.0,0.0,0.0,0.0
183.91306,-6.1435161,3.9004798,-0.22955567,-1.91,1.21,10.28,18.06,1.0,0.0,0.0,0.0
187.33832,-16.075159,2.7427461,0.0,-4.9000001,0.82999998,13.95,22.98,1.0,0.0,0.0,0.0
187.85019,-14.520247,4.5266366,0.0,-4.4200001,1.37,10.83,19.86,1.0,0.0,0.0,0.0
205.27499,-35.983067,5.4572749,0.0,-9.9399996,1.5,11.93,18.92,1.0,0.0,0.0,0.0
100.7348,-31.726025,4.3362041,0.0,-17.48,2.3499999,13.17,29.3,1.0,0.0,0.0,0.0
114.85657,17.678116,1.3109852,0.22955567,8.75,0.63999999,17.88,20.89,1.0,0.0,0.0,0.0
114.86052,17.728134,0.58394742,-0.22955567,8.7700005,0.28,17.32,20.33,1.0,0.0,0.0,0.0
114.86433,17.725447,1.3216492,0.0,8.7700005,0.64999998,21.9,24.91,1.0,0.0,0.0,0.0
195.99881,4.7187552,-1.4387438,0.0,1.37,-0.41999999,16.0,23.78,1.0,0.0,0.0,0.0
196.00397,4.7585931,-1.6232567,-0.22955567,1.39,-0.47,13.05,20.04,1.0,0.0,0.0,0.0
196.30089,4.8623476,1.9878137,0.0,1.41,0.57999998,16.33,22.35,1.0,0.0,0.0,0.0
196.32983,4.8349328,2.7137218,0.22955567,1.41,0.79000002,11.53,17.55,1.0,0.0,0.0,0.0
196.35138,4.9925432,1.7140863,-0.22955567,1.45,0.5,11.7,18.69,1.0,0.0,0.0,0.0
196.86835,3.9237146,2.1766546,0.0,1.14,0.63,11.52,18.51,1.0,0.0,0.0,0.0
204.77113,3.6305041,7.3308372,0.0,1.01,2.05,13.42,21.87,1.0,0.0,0.0,0.0
205.15559,4.2661424,7.9342256,-0.22955567,1.1900001,2.21,11.76,19.54,1.0,0.0,0.0,0.0
205.17679,4.327055,7.9482341,0.0,1.2,2.21,15.89,23.67,1.0,0.0,0.0,0.0
205.69916,5.0493298,9.453084,0.0,1.4,2.6300001,14.97,23.42,1.0,0.0,0.0,0.0
205.70181,5.1940331,9.2088938,-0.22955567,1.4400001,2.5599999,10.63,19.08,1.0,0.0,0.0,0.0
