Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
51.969841,-11.262277,5.5382042,0.0,-12.22,5.9400001,24.14,38.91,1.0,0.0,0.0,0.0
51.976452,-11.241009,5.5254321,-0.063595369,-12.2,5.9299998,19.76,34.68,1.0,0.0,0.0,0.0
53.730709,-22.202196,6.6430092,0.0,-22.450001,6.5100002,16.37,31.14,1.0,0.0,0.0,0.0
53.990368,-32.455814,3.8767633,0.063595369,-31.01,3.52,15.42,30.98,1.0,0.0,0.0,0.0
54.003696,-32.45771,3.6810505,0.0,-31.0,3.3399999,19.84,35.28,1.0,0.0,0.0,0.0
54.054668,-32.556973,4.0360165,-0.063595369,-31.059999,3.6500001,13.22,29.13,1.0,0.0,0.0,0.0
54.47205,0.71142167,4.5591784,-0.063595369,0.74000001,4.7800002,20.5,35.55,1.0,0.0,0.0,0.0
54.47216,0.73147881,4.541954,0.0,0.75999999,4.7600002,24.85,39.9,1.0,0.0,0.0,0.0
54.473957,0.72835314,4.5369945,0.063595369,0.75999999,4.7600002,20.67,35.59,1.0,0.0,0.0,0.0
55.421528,-32.641575,2.2061417,0.063595369,-30.49,1.96,14.08,29.27,1.0,0.0,0.0,0.0
55.440338,-32.609222,2.258985,0.0,-30.459999,2.01,18.22,33.4,1.0,0.0,0.0,0.0
55.509727,-32.773853,2.269402,0.063595369,-30.549999,2.01,16.59,31.06,1.0,0.0,0.0,0.0
55.54789,-32.724819,2.3068583,0.0,-30.5,2.04,21.18,35.33,1.0,0.0,0.0,0.0
55.598198,-32.645042,2.4016795,-0.063595369,-30.41,2.1300001,16.71,31.03,1.0,0.0,0.0,0.0
55.8321,0.46926889,5.9997172,0.0,0.47999999,6.1300001,21.18,35.95,1.0,0.0,0.0,0.0
56.013096,0.85661066,3.8877234,-0.063595369,0.87,3.96,16.89,31.66,1.0,0.0,0.0,0.0
56.026241,0.87085897,3.7519383,0.063595369,0.88999999,3.8299999,16.71,31.48,1.0,0.0,0.0,0.0
56.170326,0.88485646,3.9452732,0.0,0.89999998,4.0100002,18.63,33.68,1.0,0.0,0.0,0.0
56.384083,-32.511086,3.4812858,-0.063595369,-29.959999,3.0599999,20.89,35.66,1.0,0.0,0.0,0.0
56.394402,-32.499714,3.5364778,0.063595369,-29.950001,3.0999999,20.47,35.52,1.0,0.0,0.0,0.0
56.396431,-32.489281,3.5008214,0.0,-29.940001,3.0699999,25.01,39.92,1.0,0.0,0.0,0.0
56.505161,-32.524979,4.0722585,0.0,-29.92,3.5699999,17.74,32.92,1.0,0.0,0.0,0.0
59.145309,-11.463528,5.7900834,0.0,-10.96,5.48,15.49,30.67,1.0,0.0,0.0,0.0
59.492931,-0.30009443,5.3358369,0.063595369,-0.28,5.1199999,21.79,37.35,1.0,0.0,0.0,0.0
59.572903,-1.6933227,4.0951114,0.0,-1.62,3.9300001,25.95,41.51,1.0,62.0,0.0,0.0
59.574039,-1.7205629,4.1073637,-0.063595369,-1.65,3.9400001,21.59,36.91,1.0,0.0,0.0,0.0
59.596149,-0.31152695,4.0951114,0.0,-0.28999999,3.9300001,25.95,41.51,1.0,62.0,0.0,0.0
59.598141,-0.29692689,4.1073637,-0.063595369,-0.28,3.9400001,21.59,36.91,1.0,0.0,0.0,0.0
59.689487,-0.30108589,2.2459731,0.063595369,-0.28,2.1500001,21.79,37.35,1.0,0.0,0.0,0.0
60.585312,-32.53883,5.7166848,0.0,-28.23,4.75,18.18,33.74,1.0,0.0,0.0,0.0
60.628452,-32.482292,5.6209412,0.063595369,-28.18,4.6700001,13.94,29.62,1.0,0.0,0.0,0.0
62.335701,22.206541,5.3139157,-0.063595369,19.6,4.5900002,14.09,29.27,1.0,0.0,0.0,0.0
62.348709,22.088669,5.6313648,0.0,19.5,4.8600001,17.53,32.72,1.0,0.0,0.0,0.0
62.369041,22.007698,5.7722216,0.063595369,19.43,4.98,12.09,27.65,1.0,0.0,0.0,0.0
62.583454,22.44743,4.6982207,0.0,19.73,4.04,14.88,30.2,1.0,0.0,0.0,0.0
62.672688,22.951729,4.9812326,0.0,20.110001,4.2600002,16.29,31.47,1.0,0.0,0.0,0.0
62.875969,22.891476,5.638958,0.063595369,20.0,4.8099999,11.25,26.69,1.0,0.0,0.0,0.0
62.890965,22.976233,4.9919562,0.0,20.059999,4.2600002,15.27,30.84,1.0,0.0,0.0,0.0
63.357578,16.594376,5.1033182,0.0,14.67,4.4499998,15.51,30.7,1.0,0.0,0.0,0.0
64.439873,-32.725494,3.9485691,0.0,-26.92,3.1199999,14.9,30.7,1.0,0.0,0.0,0.0
65.075272,30.494122,3.4532497,0.0,25.1,2.75,15.9,31.08,1.0,0.0,0.0,0.0
65.471672,24.797787,5.3809881,0.0,20.74,4.3899999,16.73,31.36,1.0,0.0,0.0,0.0
66.209396,26.740843,2.873868,0.0,21.99,2.3,16.55,32.23,1.0,0.0,0.0,0.0
66.326019,-31.918997,16.386808,0.0,-25.690001,12.55,19.44,35.01,1.0,0.0,0.0,0.0
66.687187,-11.605077,-0.35124484,0.0,-9.8699999,-0.28999999,18.85,34.29,1.0,0.0,0.0,0.0
66.761559,-10.272212,-0.075296074,0.0,-8.7399998,-0.059999999,18.52,31.94,1.0,0.0,0.0,0.0
66.780289,-10.172307,0.045785647,-0.22955567,-8.6599998,0.029999999,14.33,27.55,1.0,0.0,0.0,0.0
66.792328,-12.118138,0.79164433,0.0,-10.28,0.66000003,18.62,34.3,1.0,0.0,0.0,0.0
66.897804,-32.280937,3.2719975,-0.063595369,-25.75,2.52,13.94,30.37,1.0,0.0,0.0,0.0
67.301819,-9.8027611,0.14586444,0.22955567,-8.2799997,0.12,19.04,30.8,1.0,0.0,0.0,0.0
67.305008,-9.7957783,0.14574376,0.0,-8.2799997,0.12,23.25,35.29,1.0,0.0,0.0,0.0
67.318459,-9.7827253,0.25475472,-0.22955567,-8.2600002,0.20999999,19.0,31.04,1.0,0.0,0.0,0.0
67.488602,-10.760495,-0.18861954,0.0,-9.0500002,-0.15000001,22.02,36.79,1.0,0.0,0.0,0.0
67.488968,-10.757818,-0.14789139,0.063595369,-9.0500002,-0.12,17.8,32.57,1.0,0.0,0.0,0.0
67.490631,-10.730007,-0.20795588,-0.063595369,-9.0299997,-0.17,17.37,32.29,1.0,0.0,0.0,0.0
67.65313,-11.001283,0.17972483,0.063595369,-9.2299995,0.15000001,14.59,30.15,1.0,0.0,0.0,0.0
67.671844,-10.924791,-0.088799067,-0.063595369,-9.1700001,-0.07,14.16,29.72,1.0,0.0,0.0,0.0
68.072693,-32.690193,3.2627101,0.0,-25.65,2.47,23.08,39.8,1.0,0.0,0.0,0.0
68.074837,-32.688919,3.1995702,-0.063595369,-25.639999,2.4200001,18.7,35.42,1.0,0.0,0.0,0.0
68.083771,-32.665054,3.2713206,0.063595369,-25.629999,2.48,18.67,35.39,1.0,0.0,0.0,0.0
68.192863,-32.669315,3.1312337,0.063595369,-25.59,2.3699999,18.01,35.08,1.0,0.0,0.0,0.0
68.203392,-32.642132,3.1525755,0.0,-25.57,2.3800001,22.45,39.53,1.0,0.0,0.0,0.0
68.21096,-32.632027,3.1131935,-0.063595369,-25.559999,2.3499999,18.13,35.2,1.0,0.0,0.0,0.0
68.662621,-32.492733,2.3753936,0.063595369,-25.32,1.79,12.47,29.46,1.0,0.0,0.0,0.0
68.672058,-32.455608,2.4684749,0.0,-25.290001,1.86,16.77,33.68,1.0,0.0,0.0,0.0
69.063896,-14.118983,5.4408736,0.0,-11.55,4.4099998,15.02,30.46,1.0,0.0,0.0,0.0
69.085732,-32.574242,6.5689163,0.063595369,-25.24,4.9099998,13.13,29.85,1.0,0.0,0.0,0.0
69.099045,-32.541813,6.5943522,0.0,-25.209999,4.9299998,17.16,33.88,1.0,0.0,0.0,0.0
69.121361,-32.523338,6.5024991,-0.063595369,-25.190001,4.8600001,13.02,29.56,1.0,0.0,0.0,0.0
69.659058,-32.703476,4.1881232,0.063595369,-25.139999,3.1099999,17.1,33.72,1.0,0.0,0.0,0.0
69.667046,-32.682331,4.2842569,-0.063595369,-25.129999,3.1800001,17.21,33.74,1.0,0.0,0.0,0.0
69.670746,-32.683197,4.2365456,0.0,-25.129999,3.1500001,21.45,38.08,1.0,0.0,0.0,0.0
71.840012,3.184552,4.9930501,0.22955567,2.53,3.97,10.8,23.82,1.0,0.0,0.0,0.0
71.845482,3.2484429,5.0135245,0.0,2.5799999,3.98,14.33,27.75,1.0,0.0,0.0,0.0
73.562187,20.263668,2.1083398,0.063595369,15.4,1.58,18.1,35.09,1.0,0.0,0.0,0.0
73.564087,20.253979,2.1773458,0.0,15.39,1.63,22.45,39.35,1.0,0.0,0.0,0.0
73.566147,20.238617,2.1852422,-0.063595369,15.38,1.64,17.96,34.86,1.0,0.0,0.0,0.0
73.591118,20.463535,2.0806005,-0.063595369,15.53,1.5599999,18.53,35.85,1.0,0.0,0.0,0.0
73.598167,20.432596,2.0926695,0.0,15.51,1.5599999,23.13,40.38,1.0,0.0,0.0,0.0
73.604309,20.425055,2.0045459,0.063595369,15.5,1.5,18.82,36.06,1.0,0.0,0.0,0.0
73.692383,16.738388,1.5635443,0.0,12.79,1.1799999,23.08,39.8,1.0,0.0,0.0,0.0
73.692741,16.732706,1.5438604,-0.063595369,12.79,1.17,18.7,35.42,1.0,0.0,0.0,0.0
73.694817,16.724371,1.5737462,0.063595369,12.78,1.1900001,18.67,35.39,1.0,0.0,0.0,0.0
73.782394,16.765516,1.5589024,0.063595369,12.8,1.1799999,18.01,35.08,1.0,0.0,0.0,0.0
73.783386,16.755335,1.555882,0.0,12.79,1.17,22.45,39.53,1.0,0.0,0.0,0.0
73.785904,16.750753,1.5261369,-0.063595369,12.79,1.15,18.13,35.2,1.0,0.0,0.0,0.0
74.183578,25.467674,3.2679012,0.063595369,18.940001,2.3800001,17.35,36.33,1.0,0.0,0.0,0.0
74.187325,25.437782,3.3342531,0.0,18.92,2.4300001,21.77,40.52,1.0,0.0,0.0,0.0
74.267365,21.056522,4.7460427,0.063595369,15.82,3.51,20.05,36.77,1.0,0.0,0.0,0.0
74.274521,21.049772,4.6444058,-0.063595369,15.82,3.4400001,19.58,36.83,1.0,0.0,0.0,0.0
74.277832,21.044926,4.638958,0.0,15.81,3.4300001,24.41,41.22,1.0,0.0,0.0,0.0
74.456779,21.251141,3.9100204,-0.063595369,15.92,2.8900001,25.06,42.31,1.0,0.0,0.0,0.0
74.46154,21.24324,3.8756542,0.0,15.92,2.8599999,29.44,46.77,1.0,0.0,0.0,0.0
74.462585,21.236799,3.8901026,0.063595369,15.91,2.8699999,25.11,42.35,1.0,0.0,0.0,0.0
74.509186,22.669189,3.5797894,-0.063595369,16.92,2.6300001,23.98,41.83,1.0,0.0,0.0,0.0
74.513786,22.661404,3.5291848,0.0,16.91,2.5899999,28.34,46.26,1.0,16.0,0.0,0.0
74.524269,22.634148,3.4954247,0.063595369,16.889999,2.5599999,24.03,41.82,1.0,0.0,0.0,0.0
74.554092,21.411629,3.8825147,-0.063595369,16.02,2.8599999,26.11,43.51,1.0,0.0,0.0,0.0
74.555618,21.407356,3.8659542,0.0,16.02,2.8499999,30.57,47.98,1.0,20.0,0.0,0.0
74.557236,21.40295,3.8510277,0.063595369,16.01,2.8399999,26.38,43.54,1.0,0.0,0.0,0.0
75.300995,20.67111,4.9663339,0.0,15.35,3.6300001,28.32,46.11,1.0,0.0,0.0,0.0
75.302513,20.538294,3.7149031,-0.12719074,15.25,2.72,13.14,30.7,1.0,0.0,0.0,0.0
75.305328,20.664291,4.9554086,0.063595369,15.34,3.6300001,23.81,41.74,1.0,0.0,0.0,0.0
75.325615,20.486347,3.6728182,-0.063595369,15.21,2.6900001,28.15,45.93,1.0,0.0,0.0,0.0
75.325851,20.494837,3.6529918,0.063595369,15.22,2.6700001,27.91,45.97,1.0,41.0,0.0,0.0
75.326302,20.489412,3.6554477,0.0,15.21,2.6800001,32.39,50.38,1.0,100.0,0.0,0.0
75.337669,20.452518,3.8177359,0.12719074,15.18,2.79,12.16,30.42,1.0,0.0,0.0,0.0
75.45652,21.405087,3.1767287,0.0,15.83,2.3099999,21.77,40.52,1.0,0.0,0.0,0.0
75.462379,21.403559,3.1307416,0.063595369,15.83,2.28,17.35,36.33,1.0,0.0,0.0,0.0
76.165756,20.307266,3.3982446,0.0,14.92,2.46,20.0,39.03,1.0,0.0,0.0,0.0
77.427696,-32.501911,1.0624218,-0.063595369,-22.77,0.72000003,22.0,38.33,1.0,0.0,0.0,0.0
77.43293,-32.492565,0.989604,0.0,-22.76,0.67000002,26.54,42.78,1.0,0.0,0.0,0.0
77.445404,-32.461864,0.97521567,0.063595369,-22.74,0.66000003,22.12,38.36,1.0,0.0,0.0,0.0
77.476303,-32.574535,1.033884,-0.063595369,-22.799999,0.69999999,22.23,38.25,1.0,0.0,0.0,0.0
77.492088,-32.533096,0.88772029,0.0,-22.77,0.60000002,26.52,42.64,1.0,0.0,0.0,0.0
77.510117,-32.492146,0.78721464,0.063595369,-22.74,0.52999997,21.9,38.23,1.0,0.0,0.0,0.0
78.846504,45.680721,2.7757163,-0.063595369,30.08,1.74,12.46,27.9,1.0,0.0,0.0,0.0
78.847733,45.692486,2.8780246,0.0,30.09,1.8,16.6,32.04,1.0,0.0,0.0,0.0
78.865494,45.656876,2.9188178,0.063595369,30.059999,1.83,12.07,27.75,1.0,0.0,0.0,0.0
78.880363,45.814728,2.9458301,-0.063595369,30.139999,1.84,15.1,30.15,1.0,0.0,0.0,0.0
78.892883,45.801392,2.938987,0.0,30.129999,1.84,19.36,34.54,1.0,0.0,0.0,0.0
78.91481,45.785591,2.8661001,0.063595369,30.120001,1.79,15.34,30.39,1.0,0.0,0.0,0.0
79.373329,-1.9268728,1.0671239,0.45911133,-1.39,0.76999998,20.5,35.94,1.0,0.0,0.0,0.0
79.374931,-1.9160939,1.1995425,-0.45911133,-1.38,0.86000001,20.04,35.84,1.0,0.0,0.0,0.0
79.375259,-1.9307057,1.1186103,0.22955567,-1.39,0.80000001,35.49,51.18,1.0,22.0,0.0,0.0
79.375938,-1.9360651,1.1152934,0.0,-1.39,0.80000001,39.82,55.5,1.0,72.0,0.0,0.0
79.376305,-1.9392697,1.1203349,-0.22955567,-1.39,0.80000001,35.32,51.12,1.0,74.0,0.0,0.0
79.380051,20.838608,2.8306942,-0.063595369,14.7,1.97,19.14,36.04,1.0,0.0,0.0,0.0
79.380173,20.838682,2.7846186,0.063595369,14.7,1.9400001,18.82,36.3,1.0,0.0,0.0,0.0
79.381386,20.831238,2.8030634,0.0,14.7,1.95,23.4,40.56,1.0,0.0,0.0,0.0
79.522835,-1.9783151,1.0733581,-0.12719074,-1.42,0.76999998,21.0,37.9,1.0,0.0,0.0,0.0
79.523842,-2.0108449,0.92099041,0.12719074,-1.4400001,0.66000003,21.39,37.92,1.0,0.0,0.0,0.0
79.523842,-1.9878827,1.0205711,-0.063595369,-1.4299999,0.73000002,36.76,53.57,1.0,67.0,0.0,0.0
79.524017,-1.9896361,1.0011241,0.0,-1.4299999,0.72000003,41.5,58.03,1.0,74.0,0.0,0.0
79.524208,-1.9933867,0.97991943,0.063595369,-1.4299999,0.69999999,37.27,53.6,1.0,49.0,0.0,0.0
79.590569,-1.9841928,0.90174741,-1.0175259,-1.42,0.63999999,10.34,27.33,1.0,0.0,1.0,0.0
79.594643,-2.0155008,0.94792634,0.95393056,-1.45,0.68000001,12.85,29.39,1.0,0.0,0.0,0.0
79.600121,-2.0214798,1.0054269,-0.063595369,-1.45,0.72000003,45.62,62.34,1.0,87.0,0.0,0.0
79.600273,-2.0223639,0.98489612,0.0,-1.45,0.69999999,50.36,66.8,1.0,100.0,0.0,0.0
79.600578,-2.0241983,0.96377116,0.063595369,-1.45,0.69,45.84,62.37,1.0,87.0,0.0,0.0
79.601151,-2.0094588,1.0374541,-0.12719074,-1.4400001,0.74000001,29.9,46.71,1.0,0.0,0.0,0.0
79.60157,-2.043643,0.9329868,0.12719074,-1.47,0.67000002,29.82,46.72,1.0,11.0,0.0,0.0
79.610207,-1.9707661,1.460871,0.45911133,-1.41,1.05,22.91,44.18,1.0,0.0,0.0,0.0
79.612518,-1.9654852,1.4937252,0.22955567,-1.41,1.0700001,37.98,59.44,1.0,64.0,0.0,0.0
79.613205,-1.9682678,1.4938744,0.0,-1.41,1.0700001,42.45,63.79,1.0,100.0,0.0,0.0
79.613274,31.954771,3.8590522,-0.063595369,21.860001,2.5699999,27.32,43.76,1.0,14.0,0.0,0.0
79.61335,-1.9713819,1.4944893,-0.22955567,-1.41,1.0700001,38.14,59.41,1.0,87.0,0.0,0.0
79.613441,31.915886,4.0712714,-0.12719074,21.84,2.71,12.13,28.57,1.0,0.0,0.0,0.0
79.613914,-1.9660329,1.52475,-0.45911133,-1.41,1.09,22.83,44.1,1.0,0.0,0.0,0.0
79.614799,31.956068,3.8283615,0.0,21.860001,2.55,31.76,48.19,1.0,42.0,0.0,0.0
79.615662,31.958073,3.8004885,0.063595369,21.870001,2.53,27.3,43.74,1.0,0.0,0.0,0.0
79.626297,-2.0511403,1.0668131,-0.063595369,-1.47,0.75999999,42.94,58.85,1.0,74.0,0.0,0.0
79.626419,-2.0541477,1.0477659,0.0,-1.47,0.75,47.17,63.3,1.0,100.0,0.0,0.0
79.626686,-2.0575335,1.0267026,0.063595369,-1.48,0.73000002,42.44,58.88,1.0,74.0,0.0,0.0
79.626938,33.214146,3.0104456,0.063595369,22.639999,1.99,16.03,32.65,1.0,0.0,0.0,0.0
79.628151,-2.0272558,1.0752621,-0.12719074,-1.45,0.76999998,27.38,43.29,1.0,0.0,0.0,0.0
79.628983,-2.0852661,0.90883386,0.12719074,-1.5,0.64999998,26.49,43.3,1.0,0.0,0.0,0.0
79.642548,-1.9779907,1.6714631,-1.1477783,-1.42,1.2,12.01,24.8,1.0,0.0,0.0,0.0
79.65078,32.230747,4.6793933,0.0,22.030001,3.1099999,36.62,53.16,1.0,100.0,0.0,0.0
79.658417,-1.9640927,1.3204286,-0.91822267,-1.41,0.94,12.2,26.52,1.0,0.0,0.0,0.0
79.688065,33.059494,3.0882866,0.0,22.530001,2.05,20.4,36.84,1.0,0.0,0.0,0.0
79.703743,-1.9520075,1.654359,0.45911133,-1.4,1.1799999,23.36,40.6,1.0,0.0,0.0,0.0
79.705017,20.99684,1.8485484,0.063595369,14.75,1.28,21.64,38.8,1.0,0.0,0.0,0.0
79.705734,-1.9553642,1.6898805,0.22955567,-1.4,1.21,38.68,55.92,1.0,47.0,0.0,0.0
79.706276,-1.9580156,1.6921718,0.0,-1.4,1.21,43.04,60.28,1.0,100.0,0.0,0.0
79.706635,-1.9610647,1.6872354,-0.22955567,-1.4,1.21,38.66,55.9,1.0,74.0,0.0,0.0
79.708015,20.983385,1.9273258,-0.063595369,14.74,1.33,21.27,38.75,1.0,0.0,0.0,0.0
79.709282,20.975796,1.8916013,0.0,14.74,1.3099999,25.93,43.17,1.0,0.0,0.0,0.0
79.710472,-1.9616742,1.6840057,-0.45911133,-1.4,1.2,23.73,40.64,1.0,0.0,0.0,0.0
79.715584,32.999088,3.0400324,-0.063595369,22.48,2.01,15.96,32.29,1.0,0.0,0.0,0.0
79.73822,-2.0118601,1.7752681,-23.414679,-1.4400001,1.27,10.41,22.17,1.0,0.0,1.0,0.0
79.76152,-2.0009785,1.4726062,-0.91822267,-1.4299999,1.05,11.24,23.28,1.0,0.0,0.0,0.0
79.761742,30.201942,4.387918,-0.063595369,20.73,2.9400001,29.08,45.8,1.0,0.0,0.0,0.0
79.764297,30.2026,4.3540397,0.0,20.73,2.9200001,33.4,50.21,1.0,12.0,0.0,0.0
79.783508,-1.832539,1.3021294,1.1477783,-1.3099999,0.93000001,6.91,20.53,1.0,0.0,0.0,0.0
79.845695,-1.9796791,1.687723,-1.1477783,-1.42,1.21,10.73,21.87,1.0,0.0,0.0,0.0
79.852333,28.928211,3.2263978,-0.063595369,19.91,2.1700001,17.36,33.98,1.0,0.0,0.0,0.0
79.852982,28.938116,3.1282601,0.0,19.92,2.0999999,21.52,38.33,1.0,0.0,0.0,0.0
79.866844,28.906115,3.0325959,0.063595369,19.889999,2.04,17.08,33.9,1.0,0.0,0.0,0.0
79.899811,34.117779,2.8639171,0.063595369,23.120001,1.88,18.33,35.05,1.0,0.0,0.0,0.0
79.906433,38.434364,4.4930162,0.063595369,25.68,2.9000001,24.46,40.48,1.0,0.0,0.0,0.0
79.906952,38.440224,4.466218,-0.063595369,25.690001,2.8800001,24.4,40.42,1.0,0.0,0.0,0.0
79.912392,34.080894,3.0352275,-0.063595369,23.09,2.0,18.49,35.02,1.0,0.0,0.0,0.0
79.912674,38.426277,4.4699364,0.0,25.68,2.8800001,29.0,44.91,1.0,18.0,0.0,0.0
79.91964,34.067074,2.974437,0.0,23.08,1.96,22.89,39.42,1.0,0.0,0.0,0.0
79.98838,29.978231,4.171834,-0.063595369,20.540001,2.79,28.56,45.19,1.0,0.0,0.0,0.0
79.988647,29.984079,4.135685,0.0,20.540001,2.77,33.08,49.61,1.0,18.0,0.0,0.0
79.990059,29.983742,4.1042576,0.063595369,20.540001,2.75,28.65,45.18,1.0,0.0,0.0,0.0
80.048523,38.478989,3.4059196,0.063595369,25.67,2.1900001,25.72,41.95,1.0,0.0,0.0,0.0
80.053185,38.469326,3.4286115,-0.063595369,25.66,2.21,26.17,41.96,1.0,0.0,0.0,0.0
80.05526,38.465343,3.4124873,0.0,25.66,2.2,30.49,46.4,1.0,39.0,0.0,0.0
80.060707,34.012863,3.3957846,-0.063595369,23.01,2.23,26.6,42.93,1.0,0.0,0.0,0.0
80.062653,34.012291,3.3150904,0.063595369,23.01,2.1800001,26.89,42.91,1.0,0.0,0.0,0.0
80.064659,34.005436,3.3625696,0.0,23.01,2.21,31.11,47.34,1.0,38.0,0.0,0.0
80.093018,28.942347,4.1266484,0.063595369,19.860001,2.77,21.36,38.17,1.0,0.0,0.0,0.0
80.095932,28.92732,4.1763825,0.0,19.85,2.8,25.88,42.6,1.0,0.0,0.0,0.0
80.111969,28.875414,4.2097721,-0.063595369,19.82,2.8299999,21.76,38.29,1.0,0.0,0.0,0.0
80.120125,34.056061,3.3363838,-0.063595369,23.02,2.1900001,24.25,40.69,1.0,0.0,0.0,0.0
80.121742,34.050827,3.3078368,0.0,23.02,2.1700001,28.72,45.05,1.0,17.0,0.0,0.0
80.124916,34.044777,3.269407,0.063595369,23.02,2.1500001,24.35,40.58,1.0,0.0,0.0,0.0
80.186615,34.882092,2.6144838,0.0,23.5,1.71,23.36,39.7,1.0,0.0,0.0,0.0
80.196388,34.861355,2.5296917,-0.063595369,23.49,1.65,18.82,35.44,1.0,0.0,0.0,0.0
80.207199,34.8508,2.4441276,0.063595369,23.48,1.6,19.07,35.19,1.0,0.0,0.0,0.0
80.233887,36.022621,4.2570844,-0.063595369,24.17,2.77,18.86,35.39,1.0,0.0,0.0,0.0
80.243568,36.007042,4.1845031,0.0,24.16,2.72,23.38,39.71,1.0,0.0,0.0,0.0
80.258537,35.97797,4.1600366,0.063595369,24.139999,2.7,19.19,35.31,1.0,0.0,0.0,0.0
80.27314,-2.0498176,0.86149991,0.22955567,-1.46,0.61000001,24.52,39.43,1.0,0.0,0.0,0.0
80.273788,-2.0503175,0.88773036,0.0,-1.46,0.63,29.01,43.92,1.0,0.0,0.0,0.0
80.277138,-2.0556312,0.82711482,-0.22955567,-1.46,0.58999997,24.75,39.66,1.0,0.0,0.0,0.0
80.282585,-2.0229082,0.59504682,0.45911133,-1.4400001,0.41999999,8.81,23.72,1.0,0.0,0.0,0.0
80.404205,38.069824,2.8164735,0.0,25.33,1.8099999,28.18,43.37,1.0,0.0,0.0,0.0
80.40863,38.059662,2.8182774,0.063595369,25.32,1.8099999,23.6,38.91,1.0,0.0,0.0,0.0
80.41906,38.513672,2.6457524,-0.063595369,25.59,1.6900001,15.34,31.36,1.0,0.0,0.0,0.0
80.41925,39.38073,1.8844321,0.0,26.09,1.2,15.39,31.41,1.0,0.0,0.0,0.0
80.429031,38.480186,2.7287724,0.0,25.559999,1.75,19.79,35.7,1.0,0.0,0.0,0.0
80.481247,38.380821,2.5903869,0.063595369,25.49,1.66,15.39,31.19,1.0,0.0,0.0,0.0
80.494865,35.000164,-0.032699909,0.0,23.5,-0.02,29.57,45.59,1.0,50.0,0.0,0.0
81.89901,-2.2409949,-0.84935451,-0.22955567,-1.5599999,-0.58999997,24.16,41.72,1.0,0.0,0.0,0.0
81.903984,-2.2445965,-0.93311441,0.0,-1.5599999,-0.64999998,28.63,45.87,1.0,0.0,0.0,0.0
81.91172,-2.2518556,-1.0159181,0.22955567,-1.5700001,-0.70999998,23.99,41.47,1.0,0.0,0.0,0.0
81.944839,-2.3589325,-1.622257,0.45911133,-1.64,-1.13,9.16,26.8,1.0,0.0,0.0,0.0
82.330696,-2.3116453,-0.91734278,-0.45911133,-1.6,-0.63,11.88,29.28,1.0,0.0,0.0,0.0
82.43644,-2.3479259,-1.2501084,-0.22955567,-1.63,-0.86000001,27.55,44.27,1.0,0.0,0.0,0.0
82.450951,-2.3451836,-1.3131468,0.0,-1.62,-0.91000003,32.27,48.61,1.0,81.0,0.0,0.0
82.457787,-2.3391938,-1.3202983,0.22955567,-1.62,-0.91000003,27.57,44.3,1.0,46.0,0.0,0.0
86.41787,-32.392155,-0.94616842,0.0,-20.540001,-0.57999998,17.27,33.18,1.0,0.0,0.0,0.0
86.427826,-32.38343,-0.89338958,0.063595369,-20.540001,-0.55000001,12.68,28.59,1.0,0.0,0.0,0.0
86.453629,-11.406061,1.1756501,-0.22955567,-7.5100002,0.76999998,25.15,38.57,1.0,0.0,0.0,0.0
86.455849,-11.401023,1.1187105,0.22955567,-7.5100002,0.73000002,24.07,38.54,1.0,0.0,0.0,0.0
86.456535,-11.39346,1.1676773,0.0,-7.5,0.75999999,28.94,42.92,1.0,69.0,0.0,0.0
86.763336,34.851627,2.7329328,0.0,21.879999,1.67,18.66,34.79,1.0,0.0,0.0,0.0
86.775063,34.821407,2.712862,-0.063595369,21.860001,1.66,14.49,30.4,1.0,0.0,0.0,0.0
86.968285,-11.881303,0.093100108,0.063595369,-7.77,0.059999999,25.61,41.17,1.0,0.0,0.0,0.0
86.970299,-11.857195,0.10004216,0.0,-7.7600002,0.059999999,29.57,45.59,1.0,50.0,0.0,0.0
86.972343,-11.825097,0.11444088,-0.063595369,-7.7399998,0.07,24.82,41.15,1.0,0.0,0.0,0.0
87.051537,-11.922523,0.18986069,0.063595369,-7.79,0.12,24.1,40.34,1.0,0.0,0.0,0.0
87.054482,-11.898193,0.1987298,0.0,-7.7800002,0.12,28.19,44.72,1.0,44.0,0.0,0.0
87.05938,-11.86758,0.20550421,-0.063595369,-7.7600002,0.13,23.52,40.24,1.0,0.0,0.0,0.0
87.284912,-11.382805,2.556325,-0.22955567,-7.4200001,1.66,23.11,37.43,1.0,0.0,0.0,0.0
87.289986,-11.369935,2.5912306,0.0,-7.4200001,1.6799999,27.55,41.87,1.0,9.0,0.0,0.0
87.294983,-11.349854,2.5953908,0.22955567,-7.4000001,1.6799999,22.88,37.5,1.0,0.0,0.0,0.0
87.834961,-32.249519,3.8279858,0.0,-20.16,2.3399999,20.03,36.36,1.0,0.0,0.0,0.0
87.84787,-32.21851,3.8566768,-0.063595369,-20.139999,2.3599999,15.72,32.06,1.0,0.0,0.0,0.0
88.341591,-6.0447607,4.620769,-0.22955567,-3.9100001,2.98,21.57,36.19,1.0,0.0,0.0,0.0
89.823051,-2.0474117,3.4872108,0.0,-1.3,2.22,16.8,30.41,1.0,0.0,0.0,0.0
