Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.270287,-1.9015685,0.80152661,0.0,-1.35,0.56999999,29.49,44.93,1.0,0.0,0.0,0.0
80.272362,-1.9033823,0.79110861,-0.22955567,-1.35,0.56,25.42,40.74,1.0,0.0,0.0,0.0
80.292458,-1.9132797,0.84592426,-0.45911133,-1.36,0.60000002,11.47,26.78,1.0,0.0,0.0,0.0
80.382874,38.614437,2.552243,0.063595369,25.65,1.63,15.45,31.13,1.0,0.0,0.0,0.0
80.403374,38.562031,2.6450746,0.0,25.620001,1.6900001,19.88,35.68,1.0,0.0,0.0,0.0
80.410995,38.06422,2.7572842,-0.063595369,25.33,1.77,23.08,38.88,1.0,0.0,0.0,0.0
80.41581,38.526112,2.7809844,-0.063595369,25.59,1.78,15.55,31.35,1.0,0.0,0.0,0.0
80.418282,38.051525,2.7022371,0.0,25.32,1.73,27.38,43.29,1.0,21.0,0.0,0.0
80.4207,35.165966,-0.17530851,0.0,23.610001,-0.11,28.8,45.61,1.0,81.0,0.0,0.0
80.421692,38.047226,2.640142,0.063595369,25.309999,1.6900001,22.69,38.82,1.0,0.0,0.0,0.0
80.663322,-2.3718388,-1.0397633,0.0,-1.6799999,-0.73000002,17.52,36.33,1.0,0.0,0.0,0.0
81.809448,-2.1859679,-0.58778399,0.45911133,-1.53,-0.41,7.07,25.7,1.0,0.0,0.0,0.0
81.849907,-2.2828348,-1.5205544,-0.22955567,-1.59,-1.0599999,23.21,41.47,1.0,0.0,0.0,0.0
81.851204,-2.2796152,-1.5640486,0.0,-1.59,-1.09,27.67,45.67,1.0,44.0,0.0,0.0
81.85215,-2.2677319,-1.4279188,0.22955567,-1.58,-0.99000001,22.91,41.23,1.0,0.0,0.0,0.0
82.370934,-2.3697288,-1.3279772,-0.45911133,-1.64,-0.92000002,11.07,29.65,1.0,0.0,0.0,0.0
82.442032,-2.3927784,-1.9319375,-0.22955567,-1.66,-1.34,26.81,44.37,1.0,0.0,0.0,0.0
82.445457,-2.3865945,-1.9989728,0.0,-1.65,-1.38,31.27,48.59,1.0,53.0,0.0,0.0
82.446747,-2.3782835,-1.9710001,0.22955567,-1.65,-1.36,26.48,44.12,1.0,0.0,0.0,0.0
86.097298,-32.326298,5.7500997,0.0,-20.57,3.5699999,13.72,29.63,1.0,0.0,0.0,0.0
86.346733,-32.543129,-0.61528397,0.063595369,-20.65,-0.38,13.87,29.43,1.0,0.0,0.0,0.0
86.369659,-32.473133,-0.9483512,-0.063595369,-20.6,-0.57999998,13.47,29.15,1.0,0.0,0.0,0.0
86.377068,-32.462475,-0.84262019,0.0,-20.59,-0.51999998,17.99,33.67,1.0,0.0,0.0,0.0
86.488853,-11.143806,1.1585383,0.0,-7.3400002,0.75999999,27.19,42.76,1.0,56.0,0.0,0.0
86.496254,-11.136318,1.1041012,-0.22955567,-7.3299999,0.72000003,22.19,38.42,1.0,0.0,0.0,0.0
86.576942,-11.081011,0.43423781,-0.45911133,-7.29,0.28,6.78,23.5,1.0,0.0,0.0,0.0
86.962646,-11.794542,0.18560869,-0.12719074,-7.7199998,0.12,9.41,26.13,1.0,0.0,0.0,0.0
86.969116,-11.8437,0.074829429,-0.063595369,-7.75,0.039999999,24.36,41.18,1.0,0.0,0.0,0.0
86.970688,-11.843204,0.067488633,0.0,-7.75,0.039999999,28.8,45.61,1.0,81.0,0.0,0.0
86.97271,-11.828691,0.093551591,0.063595369,-7.7399998,0.059999999,24.49,41.21,1.0,0.0,0.0,0.0
87.056831,-11.875368,0.15505886,0.0,-7.7600002,0.1,27.91,44.81,1.0,0.0,0.0,0.0
87.060097,-11.860179,0.16609833,0.063595369,-7.75,0.1,23.74,40.46,1.0,0.0,0.0,0.0
87.285599,-11.508717,2.6019366,0.22955567,-7.5100002,1.6900001,23.15,37.3,1.0,0.0,0.0,0.0
87.287949,-11.475802,2.5555422,-0.22955567,-7.48,1.66,22.66,37.43,1.0,0.0,0.0,0.0
87.288567,-11.45848,2.5940809,0.0,-7.4699998,1.6799999,27.42,41.74,1.0,0.0,0.0,0.0
87.666534,-32.478271,3.4903777,0.0,-20.32,2.1300001,18.16,34.07,1.0,0.0,0.0,0.0
87.789627,28.781778,3.4117868,0.0,18.15,2.1099999,15.9,31.7,1.0,0.0,0.0,0.0
87.873322,-32.176754,3.6289415,0.0,-20.110001,2.22,19.92,36.05,1.0,0.0,0.0,0.0
87.884674,-32.149788,3.6207538,-0.063595369,-20.09,2.21,15.8,31.93,1.0,0.0,0.0,0.0
87.955452,-32.157513,4.7318435,0.0,-20.08,2.8900001,14.92,31.36,1.0,0.0,0.0,0.0
88.318596,-6.0087557,4.6212435,-0.22955567,-3.8900001,2.98,22.0,36.32,1.0,0.0,0.0,0.0
88.826691,-6.3379292,4.6697507,-0.22955567,-4.0799999,3.0,16.0,31.31,1.0,0.0,0.0,0.0
89.658302,-2.7239308,4.7171831,-0.063595369,-1.74,3.01,14.67,30.35,1.0,0.0,0.0,0.0
89.659554,-2.6925814,4.588851,0.0,-1.72,2.9200001,18.88,34.68,1.0,0.0,0.0,0.0
89.664223,-2.6508377,4.5254097,0.063595369,-1.6900001,2.8800001,14.69,30.49,1.0,0.0,0.0,0.0
89.781212,-2.8217056,4.8080745,0.0,-1.8,3.0599999,13.49,29.51,1.0,0.0,0.0,0.0
90.222031,-32.535229,1.6607087,0.0,-19.82,0.99000001,12.37,28.28,1.0,0.0,0.0,0.0
92.28727,-32.425346,0.35766202,0.0,-19.35,0.2,13.1,29.33,1.0,0.0,0.0,0.0
93.568619,-32.38028,-1.3712502,-0.063595369,-19.08,-0.79000002,12.65,28.56,1.0,0.0,0.0,0.0
93.576897,-32.35421,-1.2860835,0.0,-19.07,-0.74000001,16.9,32.81,1.0,0.0,0.0,0.0
93.677673,-32.739132,0.015048603,0.0,-19.26,0.0,17.42,33.85,1.0,0.0,0.0,0.0
93.854042,-32.547791,2.4699802,0.0,-19.120001,1.42,19.49,35.62,1.0,0.0,0.0,0.0
93.855614,-32.55328,2.2383351,-0.063595369,-19.120001,1.29,15.17,31.3,1.0,0.0,0.0,0.0
93.857979,-32.552818,2.3795831,0.063595369,-19.120001,1.37,15.06,31.29,1.0,0.0,0.0,0.0
95.32505,-32.550335,2.0724812,0.0,-18.85,1.17,16.5,32.83,1.0,0.0,0.0,0.0
95.39489,-33.217785,2.546181,-0.063595369,-19.190001,1.4400001,16.01,32.34,1.0,0.0,0.0,0.0
95.406799,-33.183697,2.565228,0.0,-19.17,1.45,20.52,36.85,1.0,0.0,0.0,0.0
95.406921,-33.182514,2.5352216,0.063595369,-19.17,1.4299999,16.1,32.54,1.0,0.0,0.0,0.0
106.0835,4.8877711,0.72483629,0.0,2.6300001,0.38999999,12.92,29.45,1.0,0.0,0.0,0.0
106.76315,7.2604561,1.222343,0.0,3.8900001,0.64999998,14.23,30.46,1.0,0.0,0.0,0.0
107.38165,-13.223901,2.7241156,0.0,-7.02,1.4400001,16.03,26.03,1.0,0.0,0.0,0.0
109.82733,4.8840804,6.4333076,0.22955567,2.54,3.3399999,15.4,24.44,1.0,0.0,0.0,0.0
109.82917,5.2330699,1.6385555,0.0,2.72,0.85000002,16.68,32.25,1.0,0.0,0.0,0.0
109.82981,5.0681968,6.1744733,0.0,2.6400001,3.21,20.56,29.01,1.0,0.0,0.0,0.0
109.8351,4.8084817,5.9939709,-0.22955567,2.5,3.1199999,16.04,25.07,1.0,0.0,0.0,0.0
109.8817,6.2719159,2.4160309,0.0,3.26,1.25,16.14,31.71,1.0,0.0,0.0,0.0
110.41808,1.6533718,3.3836663,-0.22955567,0.85000002,1.75,16.34,25.37,1.0,0.0,0.0,0.0
110.44187,1.6869613,3.3157525,0.0,0.87,1.71,21.15,29.6,1.0,0.0,0.0,0.0
110.46645,1.7536331,3.0709417,0.22955567,0.89999998,1.59,16.9,25.35,1.0,0.0,0.0,0.0
110.94557,1.4176079,2.4671688,-0.22955567,0.73000002,1.27,13.59,22.62,1.0,0.0,0.0,0.0
110.96114,1.3846602,2.1772287,0.0,0.70999998,1.12,18.56,27.01,1.0,0.0,0.0,0.0
110.96911,1.3343421,2.081399,0.22955567,0.68000001,1.0700001,14.35,22.81,1.0,0.0,0.0,0.0
112.44384,6.1717157,6.0200601,-0.22955567,3.1400001,3.0599999,16.66,25.11,1.0,0.0,0.0,0.0
112.44584,6.1790328,6.0114274,0.0,3.1400001,3.05,21.22,29.68,1.0,0.0,0.0,0.0
112.48307,6.2033534,5.5992885,0.22955567,3.1500001,2.8399999,17.41,25.86,1.0,0.0,0.0,0.0
114.51022,6.0680304,2.5172968,0.22955567,3.03,1.25,14.58,23.03,1.0,0.0,0.0,0.0
114.52971,6.1744466,2.4553473,0.0,3.0799999,1.22,19.24,27.02,1.0,0.0,0.0,0.0
114.53277,6.2154036,2.2633281,-0.22955567,3.0999999,1.13,14.79,22.57,1.0,0.0,0.0,0.0
115.22844,6.2261567,5.2668376,0.0,3.0899999,2.6099999,25.8,33.58,1.0,0.0,0.0,0.0
115.23187,6.2161403,5.0942807,0.22955567,3.0799999,2.52,21.51,29.29,1.0,0.0,0.0,0.0
115.23267,6.2312107,5.200686,-0.22955567,3.0899999,2.5799999,21.36,29.14,1.0,0.0,0.0,0.0
115.4446,6.0586843,6.5056005,0.45911133,3.0,3.22,13.95,21.73,1.0,0.0,0.0,0.0
115.46071,6.0718675,6.4121222,0.0,3.01,3.1700001,32.92,41.37,1.0,100.0,0.0,0.0
115.46119,6.0704803,6.4793091,-0.22955567,3.0,3.2,28.53,36.98,1.0,34.0,0.0,0.0
115.46199,6.0695586,6.3510933,0.22955567,3.0,3.1400001,29.23,37.01,1.0,0.0,0.0,0.0
115.50022,6.0395741,6.3505836,-0.45911133,2.99,3.1400001,13.92,21.7,1.0,0.0,0.0,0.0
115.53493,5.9870486,7.2894549,-0.22955567,2.96,3.5999999,25.41,33.86,1.0,0.0,0.0,0.0
115.54146,6.0003514,7.1330943,0.22955567,2.97,3.52,24.76,33.79,1.0,0.0,0.0,0.0
115.6104,5.9988728,7.0805483,-0.45911133,2.97,3.5,10.84,19.29,1.0,0.0,0.0,0.0
116.48345,1.7887535,-0.13085338,0.0,0.87,-0.059999999,16.16,25.7,1.0,0.0,0.0,0.0
116.48438,2.0033357,0.087143019,0.22955567,0.98000002,0.039999999,12.01,21.55,1.0,0.0,0.0,0.0
116.48753,1.760123,-0.39536986,-0.22955567,0.86000001,-0.19,11.82,21.36,1.0,0.0,0.0,0.0
118.01357,6.1848292,5.6763778,-0.22955567,3.0,2.75,13.42,21.87,1.0,0.0,0.0,0.0
118.01875,6.1323338,5.6134677,0.22955567,2.97,2.71,13.25,21.7,1.0,0.0,0.0,0.0
118.02413,6.1658044,5.5715532,0.0,2.99,2.6900001,17.47,25.92,1.0,0.0,0.0,0.0
118.53347,6.4687886,5.154109,0.22955567,3.1199999,2.48,21.59,30.04,1.0,0.0,0.0,0.0
118.54014,6.4263334,5.1497717,0.0,3.0999999,2.48,25.88,34.33,1.0,0.0,0.0,0.0
118.54131,6.3220572,5.1449242,-0.22955567,3.05,2.48,22.2,29.98,1.0,0.0,0.0,0.0
118.62533,6.7396154,5.2425952,0.22955567,3.25,2.52,21.21,29.66,1.0,0.0,0.0,0.0
118.6275,6.7619286,5.2124391,0.0,3.26,2.51,26.23,34.01,1.0,0.0,0.0,0.0
118.63571,6.6707492,5.2171946,-0.22955567,3.21,2.51,21.88,29.67,1.0,0.0,0.0,0.0
121.43991,6.7777333,6.1969256,-0.45911133,3.1900001,2.9100001,7.78,17.32,1.0,0.0,0.0,0.0
121.46203,6.9695191,6.5576501,0.22955567,3.28,3.0799999,21.56,31.56,1.0,0.0,0.0,0.0
121.46818,6.9034486,6.503973,0.0,3.25,3.0599999,26.49,36.04,1.0,0.0,0.0,0.0
121.47312,6.8475475,6.4578333,-0.22955567,3.22,3.03,22.65,31.68,1.0,0.0,0.0,0.0
121.55033,6.9802866,6.8526235,0.0,3.28,3.22,27.82,37.36,1.0,0.0,0.0,0.0
121.55051,7.0514073,6.8807797,0.22955567,3.3199999,3.23,23.4,32.94,1.0,0.0,0.0,0.0
121.55148,7.4753585,7.2114325,0.45911133,3.51,3.3800001,7.61,17.16,1.0,0.0,0.0,0.0
121.55718,6.9220552,6.7872891,-0.22955567,3.25,3.1900001,23.98,33.01,1.0,0.0,0.0,0.0
121.64304,6.6870785,6.029367,-0.45911133,3.1400001,2.8299999,9.66,18.69,1.0,0.0,0.0,0.0
124.82044,4.6937647,3.3460758,-0.22955567,2.1500001,1.53,14.34,24.75,1.0,0.0,0.0,0.0
124.82954,4.6301789,2.9636593,0.0,2.1199999,1.35,18.51,28.51,1.0,0.0,0.0,0.0
124.84473,4.5927672,3.0635924,0.22955567,2.0999999,1.4,13.92,23.92,1.0,0.0,0.0,0.0
127.25114,6.0042143,9.1778631,0.22955567,2.7,4.1199999,15.23,25.23,1.0,0.0,0.0,0.0
127.26224,5.9173074,9.0723391,-0.22955567,2.6600001,4.0700002,14.65,25.06,1.0,0.0,0.0,0.0
127.26932,5.9727411,9.0612965,0.0,2.6800001,4.0599999,19.37,29.37,1.0,0.0,0.0,0.0
127.6852,5.4909196,6.9584107,-0.22955567,2.46,3.1099999,20.22,30.22,1.0,0.0,0.0,0.0
127.69141,5.5711331,7.0427394,0.22955567,2.49,3.1500001,19.63,30.42,1.0,0.0,0.0,0.0
127.69729,5.487761,6.9212728,0.0,2.46,3.0899999,24.23,34.64,1.0,0.0,0.0,0.0
127.9934,5.1007462,5.0180049,-0.22955567,2.28,2.24,16.77,26.31,1.0,0.0,0.0,0.0
128.00232,5.0103474,5.083817,0.0,2.24,2.27,20.9,30.9,1.0,0.0,0.0,0.0
128.01054,5.0847025,5.1967282,0.22955567,2.27,2.3199999,16.45,26.86,1.0,0.0,0.0,0.0
128.66818,-4.268364,4.2177849,0.0,-1.9,1.87,12.04,21.07,1.0,0.0,0.0,0.0
133.0864,0.12443553,5.9475818,-0.22955567,0.050000001,2.55,6.91,17.32,1.0,0.0,0.0,0.0
133.20586,-0.19702393,4.1382551,0.0,-0.079999998,1.77,10.41,20.82,1.0,0.0,0.0,0.0
149.02513,-3.9921117,2.5139499,0.22955567,-1.53,0.95999998,15.39,23.18,1.0,0.0,0.0,0.0
149.02776,-3.6550245,3.0504434,-0.22955567,-1.4,1.17,14.47,22.92,1.0,0.0,0.0,0.0
149.16354,-4.3944993,2.9572883,0.0,-1.6799999,1.13,16.68,25.13,1.0,0.0,0.0,0.0
149.17332,-4.2384863,2.6650062,-0.22955567,-1.62,1.02,12.34,20.79,1.0,0.0,0.0,0.0
151.00562,-13.829644,7.8394046,0.0,-5.23,2.95,12.09,19.08,1.0,0.0,0.0,0.0
154.09952,-5.7472525,1.4667135,0.22955567,-2.1300001,0.54000002,15.33,23.11,1.0,0.0,0.0,0.0
154.12311,-5.6514373,1.8968016,0.0,-2.0899999,0.69999999,19.59,27.37,1.0,0.0,0.0,0.0
154.15692,-5.6021628,2.0732126,-0.22955567,-2.0799999,0.76999998,16.21,23.2,1.0,0.0,0.0,0.0
154.2191,-6.7129984,0.97196394,0.22955567,-2.49,0.36000001,15.31,22.3,1.0,0.0,0.0,0.0
154.22289,-6.5328341,1.3748661,0.0,-2.4200001,0.50999999,19.73,26.72,1.0,0.0,0.0,0.0
154.26167,-6.3588529,1.8144885,-0.22955567,-2.3599999,0.67000002,15.93,22.92,1.0,0.0,0.0,0.0
158.82904,-2.9346206,2.1890042,0.0,-1.05,0.77999997,14.0,21.78,1.0,0.0,0.0,0.0
159.13382,-3.0143182,2.4730811,0.0,-1.08,0.88999999,20.08,29.11,1.0,0.0,0.0,0.0
159.13597,-2.9825082,2.4503944,-0.22955567,-1.0700001,0.88,15.82,24.85,1.0,0.0,0.0,0.0
159.14178,-3.0183294,2.4810941,0.22955567,-1.08,0.88999999,15.93,24.96,1.0,0.0,0.0,0.0
159.31728,-3.2266316,2.6085298,0.0,-1.16,0.93000001,18.64,26.42,1.0,0.0,0.0,0.0
159.32385,-3.2777462,2.6585774,0.22955567,-1.17,0.94999999,13.9,22.35,1.0,0.0,0.0,0.0
159.33878,-3.0274553,2.7164142,-0.22955567,-1.08,0.97000003,14.62,22.4,1.0,0.0,0.0,0.0
162.66125,6.5789099,6.2890058,0.0,2.3099999,2.21,11.84,20.29,1.0,0.0,0.0,0.0
162.96404,7.2717452,7.5382824,-0.22955567,2.55,2.6400001,9.83,18.86,1.0,0.0,0.0,0.0
163.00027,6.7124181,6.4594655,0.0,2.3499999,2.26,13.93,22.96,1.0,0.0,0.0,0.0
163.03125,6.4773145,5.8019814,0.22955567,2.27,2.03,10.24,18.69,1.0,0.0,0.0,0.0
164.27292,-13.959388,7.8876834,0.0,-4.8499999,2.73,8.6,17.63,1.0,0.0,0.0,0.0
164.89828,-15.031709,7.6749749,0.0,-5.1999998,2.6500001,11.36,21.36,1.0,0.0,0.0,0.0
164.96729,-10.726471,2.0761194,-5.9684472,-3.72,0.70999998,8.97,18.97,1.0,0.0,1.0,0.0
165.34612,-15.99037,4.7867241,0.0,-5.52,1.65,12.73,22.27,1.0,0.0,0.0,0.0
187.22415,-16.159803,4.9938011,-0.22955567,-4.9299998,1.52,9.87,18.32,1.0,0.0,0.0,0.0
187.29007,-16.091848,3.5737829,0.0,-4.9099998,1.08,14.22,22.67,1.0,0.0,0.0,0.0
187.30289,-15.906599,3.2127817,0.22955567,-4.8499999,0.97000003,10.41,18.86,1.0,0.0,0.0,0.0
188.11208,-21.693157,3.9521255,0.0,-6.5700002,1.1900001,12.21,20.0,1.0,0.0,0.0,0.0
188.51753,-22.895018,2.0715992,0.0,-6.9200001,0.62,11.13,18.92,1.0,0.0,0.0,0.0
204.51666,-35.422905,10.618392,-0.22955567,-9.8199997,2.9200001,11.8,19.59,1.0,0.0,0.0,0.0
204.55501,-35.23103,10.602931,0.0,-9.7700005,2.9200001,15.44,23.89,1.0,0.0,0.0,0.0
204.75177,-35.526588,9.7243404,0.0,-9.8400002,2.6700001,17.71,26.17,1.0,0.0,0.0,0.0
204.76631,-35.593475,9.7323866,-0.22955567,-9.8599997,2.6800001,14.2,21.98,1.0,0.0,0.0,0.0
204.82556,-35.280849,9.7122812,0.22955567,-9.7700005,2.6700001,13.61,22.06,1.0,0.0,0.0,0.0
