Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.203491,34.841301,2.7985997,0.0,23.48,1.83,23.49,39.62,1.0,0.0,0.0,0.0
80.203636,36.091763,4.2318025,-0.063595369,24.219999,2.75,18.68,35.12,1.0,0.0,0.0,0.0
80.204407,36.08675,4.2328219,0.0,24.219999,2.75,23.28,39.52,1.0,0.0,0.0,0.0
80.210625,34.753609,3.6187024,0.063595369,23.42,2.3699999,19.12,35.25,1.0,0.0,0.0,0.0
80.269341,-2.055145,0.45050576,-0.22955567,-1.46,0.31999999,26.78,41.25,1.0,0.0,0.0,0.0
80.269592,-2.0583763,0.46023959,0.0,-1.46,0.31999999,31.27,45.74,1.0,29.0,0.0,0.0
80.271751,-2.0435195,0.54014271,0.22955567,-1.45,0.38,27.0,41.62,1.0,0.0,0.0,0.0
80.425926,38.035275,2.7693553,-0.063595369,25.309999,1.78,22.73,38.96,1.0,0.0,0.0,0.0
80.436607,38.011169,2.7377779,0.0,25.290001,1.76,27.42,43.33,1.0,10.0,0.0,0.0
80.439629,38.004768,2.7050426,0.063595369,25.280001,1.74,22.92,38.83,1.0,0.0,0.0,0.0
80.486,39.059361,2.9494898,0.0,25.879999,1.88,15.25,31.16,1.0,0.0,0.0,0.0
80.49752,38.365219,2.329828,-0.063595369,25.48,1.49,15.82,31.5,1.0,0.0,0.0,0.0
80.516037,38.324703,2.3026452,0.0,25.450001,1.47,20.19,35.75,1.0,0.0,0.0,0.0
80.523941,34.937546,-0.14479545,0.0,23.450001,-0.090000004,29.18,45.71,1.0,0.0,0.0,0.0
80.540764,38.279606,2.2873378,0.063595369,25.42,1.46,15.75,31.31,1.0,0.0,0.0,0.0
81.762962,-2.1635549,-0.19958434,0.45911133,-1.51,-0.13,10.55,27.63,1.0,0.0,0.0,0.0
81.801163,-2.2323642,-0.8897475,0.22955567,-1.5599999,-0.62,24.74,41.64,1.0,0.0,0.0,0.0
81.810936,-2.2566071,-1.0252607,0.0,-1.58,-0.70999998,29.09,45.81,1.0,0.0,0.0,0.0
81.823212,-2.2618284,-1.0461164,-0.22955567,-1.58,-0.73000002,24.89,41.42,1.0,0.0,0.0,0.0
82.429787,-2.3434577,-1.4773303,0.22955567,-1.62,-1.02,25.84,44.16,1.0,0.0,0.0,0.0
82.438423,-2.360734,-1.5529746,0.0,-1.64,-1.0700001,30.22,48.48,1.0,0.0,0.0,0.0
82.446846,-2.3606186,-1.4861754,-0.22955567,-1.64,-1.03,26.36,44.21,1.0,0.0,0.0,0.0
86.392136,-11.742095,0.69678909,0.45911133,-7.7399998,0.44999999,7.42,23.96,1.0,0.0,0.0,0.0
86.406334,-11.637115,0.85819048,0.22955567,-7.6700001,0.56,22.02,38.64,1.0,0.0,0.0,0.0
86.417221,-11.595625,0.8861503,0.0,-7.6399999,0.57999998,26.62,43.05,1.0,21.0,0.0,0.0
86.420418,-11.5744,0.9163692,-0.22955567,-7.6199999,0.60000002,22.3,38.74,1.0,0.0,0.0,0.0
86.836823,34.682854,2.6155229,0.0,21.77,1.6,18.08,33.99,1.0,0.0,0.0,0.0
86.972946,-11.849229,0.06415619,0.063595369,-7.75,0.039999999,24.91,41.35,1.0,0.0,0.0,0.0
86.974632,-11.838989,0.098633267,0.0,-7.75,0.059999999,29.18,45.71,1.0,0.0,0.0,0.0
86.976265,-11.829311,0.11672443,-0.063595369,-7.7399998,0.07,24.86,41.19,1.0,0.0,0.0,0.0
87.05159,-11.897602,0.13276908,0.063595369,-7.7800002,0.079999998,24.23,40.46,1.0,0.0,0.0,0.0
87.054642,-11.876739,0.15437971,0.0,-7.7600002,0.1,28.72,44.85,1.0,0.0,0.0,0.0
87.056,-11.877031,0.17438118,-0.063595369,-7.7600002,0.11,24.47,40.39,1.0,0.0,0.0,0.0
87.234032,-11.734004,2.4307311,0.0,-7.6599998,1.58,25.15,41.78,1.0,0.0,0.0,0.0
87.234711,-11.699518,2.476018,-0.22955567,-7.6300001,1.61,20.99,37.42,1.0,0.0,0.0,0.0
87.239914,-11.73725,2.4561205,0.22955567,-7.6599998,1.59,20.62,37.43,1.0,0.0,0.0,0.0
87.30822,-11.17265,3.3843534,-0.45911133,-7.29,2.2,6.53,22.96,1.0,0.0,0.0,0.0
87.854424,-32.238098,3.6218643,-0.063595369,-20.15,2.21,15.42,31.44,1.0,0.0,0.0,0.0
87.86026,-32.219383,3.5181053,0.0,-20.129999,2.1500001,19.74,35.86,1.0,0.0,0.0,0.0
87.869804,-32.199471,3.4627945,0.063595369,-20.120001,2.1099999,15.42,31.55,1.0,0.0,0.0,0.0
87.952599,-32.159985,4.6568213,0.0,-20.08,2.8399999,15.13,31.15,1.0,0.0,0.0,0.0
88.745239,-6.0922136,5.0600967,0.0,-3.9200001,3.25,19.75,34.8,1.0,0.0,0.0,0.0
88.746628,-6.0563431,5.0898547,-0.22955567,-3.9000001,3.27,15.01,30.45,1.0,0.0,0.0,0.0
88.754761,-6.1381097,4.9850273,0.22955567,-3.95,3.2,15.29,30.6,1.0,0.0,0.0,0.0
90.352592,-32.132332,0.64091831,0.0,-19.57,0.38,13.95,30.67,1.0,0.0,0.0,0.0
95.20108,-32.759811,2.4277406,0.0,-18.98,1.38,15.48,31.39,1.0,0.0,0.0,0.0
95.271309,-33.233875,3.6212382,0.063595369,-19.23,2.05,14.23,30.46,1.0,0.0,0.0,0.0
95.322411,-33.106392,3.4909477,0.0,-19.15,1.98,18.64,34.77,1.0,0.0,0.0,0.0
95.336288,-33.059551,3.4972594,-0.063595369,-19.120001,1.98,14.42,30.44,1.0,0.0,0.0,0.0
99.597885,-1.8827348,2.0089517,0.0,-1.08,1.15,13.55,29.35,1.0,0.0,0.0,0.0
105.54439,3.6183896,-0.14446551,0.0,1.96,-0.07,18.3,29.09,1.0,0.0,0.0,0.0
106.07969,4.5353093,0.65389079,0.063595369,2.4400001,0.34999999,10.1,26.23,1.0,0.0,0.0,0.0
106.088,4.6022296,0.74841744,0.0,2.48,0.40000001,14.66,30.68,1.0,0.0,0.0,0.0
106.6657,7.1521468,4.9086838,0.0,3.8299999,2.6199999,12.94,29.37,1.0,0.0,0.0,0.0
107.3295,-13.588919,1.9933336,0.22955567,-7.21,1.05,13.1,22.64,1.0,0.0,0.0,0.0
107.35515,-13.519126,2.2335422,0.0,-7.1700001,1.1799999,17.47,27.01,1.0,0.0,0.0,0.0
107.38228,-13.439813,2.7114658,-0.22955567,-7.1300001,1.4299999,13.59,23.13,1.0,0.0,0.0,0.0
108.86794,-11.671847,0.21274933,0.0,-6.1100001,0.11,14.17,30.79,1.0,0.0,0.0,0.0
109.1003,-11.616973,0.60713816,0.0,-6.0700002,0.31,13.75,29.99,1.0,0.0,0.0,0.0
109.91736,2.4178512,1.6349864,0.0,1.26,0.85000002,15.41,31.84,1.0,0.0,0.0,0.0
111.08928,1.7277384,1.4495168,0.0,0.88999999,0.74000001,18.2,26.65,1.0,0.0,0.0,0.0
111.08955,1.6529363,1.3735943,0.22955567,0.85000002,0.69999999,13.92,22.38,1.0,0.0,0.0,0.0
111.09791,1.8326221,1.5401214,-0.22955567,0.94,0.79000002,14.1,22.55,1.0,0.0,0.0,0.0
111.58613,7.5588937,2.7239048,0.0,3.8699999,1.39,15.37,23.15,1.0,0.0,0.0,0.0
111.6086,7.5375495,3.2223091,0.22955567,3.8599999,1.65,10.94,19.39,1.0,0.0,0.0,0.0
112.43186,6.0644917,6.2120557,0.22955567,3.0799999,3.1500001,11.71,20.17,1.0,0.0,0.0,0.0
112.47069,5.9391832,5.5861335,0.0,3.02,2.8299999,15.45,23.9,1.0,0.0,0.0,0.0
115.13402,7.3945484,5.3114619,-0.22955567,3.6700001,2.6300001,17.16,24.14,1.0,0.0,0.0,0.0
115.14309,7.4099755,5.2741165,0.0,3.6800001,2.6099999,21.25,28.24,1.0,0.0,0.0,0.0
115.15562,7.3650322,4.9996419,0.22955567,3.6500001,2.48,17.05,24.04,1.0,0.0,0.0,0.0
115.50059,6.555078,5.6983705,0.22955567,3.24,2.8099999,23.83,30.82,1.0,0.0,0.0,0.0
115.50826,6.4725809,5.6809855,-0.22955567,3.2,2.8099999,22.36,30.82,1.0,0.0,0.0,0.0
115.50844,6.4999681,5.7079067,0.0,3.22,2.8199999,26.66,35.11,1.0,52.0,0.0,0.0
115.71192,6.0581317,6.0037332,0.22955567,2.99,2.96,20.39,28.84,1.0,0.0,0.0,0.0
115.7188,5.9843712,5.9172802,0.0,2.96,2.9200001,24.75,33.2,1.0,0.0,0.0,0.0
115.72934,5.9611506,5.7932134,-0.22955567,2.9400001,2.8599999,20.49,28.94,1.0,0.0,0.0,0.0
116.50221,2.4200859,2.6143312,0.0,1.1900001,1.28,19.02,26.0,1.0,0.0,0.0,0.0
116.50332,2.6224153,2.5427554,-0.22955567,1.28,1.25,14.03,21.81,1.0,0.0,0.0,0.0
116.52383,2.2255776,2.3204465,0.22955567,1.09,1.14,14.91,21.9,1.0,0.0,0.0,0.0
124.14796,4.0340571,3.5120463,-0.22955567,1.86,1.61,11.53,20.56,1.0,0.0,0.0,0.0
124.18618,3.910743,3.5607336,0.0,1.8,1.64,15.21,24.75,1.0,0.0,0.0,0.0
124.19765,3.9134007,3.8829823,0.22955567,1.8,1.78,10.68,20.68,1.0,0.0,0.0,0.0
124.85832,3.5880787,3.142555,-0.22955567,1.64,1.4400001,9.25,20.04,1.0,0.0,0.0,0.0
124.86395,3.4396148,3.3116958,0.0,1.5700001,1.51,13.87,24.66,1.0,0.0,0.0,0.0
127.91306,3.4239902,5.6207075,0.22955567,1.53,2.51,11.37,21.78,1.0,0.0,0.0,0.0
128.29428,3.6796243,5.049367,0.22955567,1.64,2.25,11.25,21.67,1.0,0.0,0.0,0.0
148.98941,-3.5982785,4.7294946,0.22955567,-1.38,1.8099999,15.44,22.43,1.0,0.0,0.0,0.0
149.03439,-3.5768316,3.8453488,0.0,-1.37,1.47,19.58,26.57,1.0,0.0,0.0,0.0
149.03807,-3.5858312,4.0366759,-0.22955567,-1.37,1.55,14.31,22.09,1.0,0.0,0.0,0.0
149.18301,-3.133769,7.7897096,-0.22955567,-1.2,2.98,14.59,21.58,1.0,0.0,0.0,0.0
154.0618,-5.6794901,2.0063462,0.22955567,-2.1099999,0.74000001,14.0,22.45,1.0,0.0,0.0,0.0
154.08165,-5.5390382,1.8382843,-0.22955567,-2.05,0.68000001,14.33,22.78,1.0,0.0,0.0,0.0
154.23425,-6.3656917,0.72968107,0.0,-2.3599999,0.27000001,19.18,26.17,1.0,0.0,0.0,0.0
154.24644,-6.0623603,0.8214063,-0.22955567,-2.25,0.30000001,15.07,22.06,1.0,0.0,0.0,0.0
154.26472,-6.6785536,0.64878786,0.22955567,-2.47,0.23999999,15.82,21.84,1.0,0.0,0.0,0.0
158.71533,-2.6415067,5.4171476,0.22955567,-0.94999999,1.95,10.73,18.51,1.0,0.0,0.0,0.0
158.73778,-2.4889555,5.6032062,0.0,-0.88999999,2.02,13.75,22.2,1.0,0.0,0.0,0.0
159.04668,-2.8438957,3.6187158,0.22955567,-1.02,1.3,16.44,24.89,1.0,0.0,0.0,0.0
159.05383,-2.8742781,3.4928353,0.0,-1.03,1.25,19.94,28.97,1.0,0.0,0.0,0.0
159.06654,-2.7917087,3.6300237,-0.22955567,-1.0,1.3,15.62,24.65,1.0,0.0,0.0,0.0
159.29109,-3.0228238,4.3076725,0.0,-1.08,1.54,15.95,24.98,1.0,0.0,0.0,0.0
159.30128,-2.656456,4.795073,0.22955567,-0.94999999,1.72,12.0,21.03,1.0,0.0,0.0,0.0
159.31369,-3.265985,4.4678378,-0.22955567,-1.17,1.6,12.75,21.2,1.0,0.0,0.0,0.0
162.8326,6.7380638,3.0027592,0.0,2.3599999,1.05,10.06,18.51,1.0,0.0,0.0,0.0
163.22798,6.1905217,3.0096388,0.0,2.1700001,1.05,13.59,22.04,1.0,0.0,0.0,0.0
163.26437,6.3043461,2.4953656,0.22955567,2.21,0.87,9.74,18.19,1.0,0.0,0.0,0.0
165.51213,-14.848744,6.6743526,0.0,-5.1199999,2.3,10.35,18.8,1.0,0.0,0.0,0.0
183.74213,-6.6327567,4.5038433,0.22955567,-2.0599999,1.4,9.61,18.06,1.0,0.0,0.0,0.0
183.79832,-6.6047058,5.1729598,0.0,-2.05,1.61,13.72,22.17,1.0,0.0,0.0,0.0
183.88506,-6.6811795,5.4950175,0.0,-2.0799999,1.71,15.44,23.22,1.0,0.0,0.0,0.0
183.88756,-6.7542601,5.14815,0.22955567,-2.0999999,1.6,10.24,18.69,1.0,0.0,0.0,0.0
183.93442,-6.6716623,5.5340858,-0.22955567,-2.0699999,1.72,11.76,19.54,1.0,0.0,0.0,0.0
187.36472,-16.164867,3.3064041,0.0,-4.9299998,1.0,14.54,22.32,1.0,0.0,0.0,0.0
187.69669,-15.948215,4.0392494,0.0,-4.8499999,1.22,11.99,19.77,1.0,0.0,0.0,0.0
204.47942,-35.335712,10.944101,-0.22955567,-9.8000002,3.01,11.13,19.59,1.0,0.0,0.0,0.0
204.54289,-35.445999,10.309589,0.0,-9.8299999,2.8399999,14.77,23.22,1.0,0.0,0.0,0.0
204.59122,-35.22245,9.8311338,0.22955567,-9.7600002,2.71,10.57,19.03,1.0,0.0,0.0,0.0
204.75479,-35.382557,10.824846,-0.22955567,-9.8000002,2.98,13.39,21.84,1.0,0.0,0.0,0.0
204.79207,-35.209122,10.648581,0.0,-9.75,2.9300001,18.11,25.89,1.0,0.0,0.0,0.0
204.86052,-34.929344,10.389029,0.22955567,-9.6700001,2.8599999,13.8,21.58,1.0,0.0,0.0,0.0
205.01965,-35.31255,12.102054,0.0,-9.7700005,3.3199999,11.99,19.77,1.0,0.0,0.0,0.0
