Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
82.442902,-2.4055169,-1.3549166,0.0,-1.67,-0.94,31.9,48.33,1.0,0.0,0.0,0.0
82.453896,-2.4226761,-1.4197685,-0.22955567,-1.6799999,-0.98000002,27.08,43.89,1.0,0.0,0.0,0.0
82.533455,-2.4980938,-1.6850965,-0.45911133,-1.73,-1.16,11.57,28.56,1.0,0.0,0.0,0.0
86.840355,34.67804,2.8041372,0.0,21.76,1.71,18.32,34.34,1.0,0.0,0.0,0.0
86.975655,-11.845432,0.074796051,0.0,-7.75,0.039999999,28.87,45.59,1.0,15.0,0.0,0.0
86.976891,-11.83679,0.04387692,0.063595369,-7.7399998,0.02,24.44,41.16,1.0,0.0,0.0,0.0
86.977005,-11.835392,0.082093656,-0.063595369,-7.7399998,0.050000001,24.35,41.17,1.0,0.0,0.0,0.0
87.051506,-11.918791,0.14559625,0.063595369,-7.79,0.090000004,23.85,40.38,1.0,0.0,0.0,0.0
87.052841,-11.90692,0.1713718,0.0,-7.7800002,0.11,28.09,44.81,1.0,6.0,0.0,0.0
87.057251,-11.878636,0.18773507,-0.063595369,-7.7600002,0.12,23.6,40.41,1.0,0.0,0.0,0.0
87.251518,-11.471407,2.6071863,0.22955567,-7.4899998,1.6900001,22.47,37.38,1.0,0.0,0.0,0.0
87.258926,-11.419575,2.6588991,0.0,-7.4499998,1.73,26.77,41.82,1.0,0.0,0.0,0.0
87.263161,-11.404344,2.6589985,-0.22955567,-7.4400001,1.73,22.54,37.59,1.0,0.0,0.0,0.0
87.872757,-32.197739,3.7239954,0.0,-20.120001,2.27,20.27,36.4,1.0,0.0,0.0,0.0
87.896683,-32.151379,3.640312,0.063595369,-20.09,2.22,15.98,32.0,1.0,0.0,0.0,0.0
87.969147,-32.138325,4.7577071,0.0,-20.059999,2.9000001,16.27,32.5,1.0,0.0,0.0,0.0
88.021637,-32.049953,4.5855231,0.063595369,-20.0,2.8,12.15,28.28,1.0,0.0,0.0,0.0
88.318474,-5.9588356,4.6093817,-0.22955567,-3.8499999,2.98,21.35,36.4,1.0,0.0,0.0,0.0
88.318909,-5.9481487,4.6050758,0.0,-3.8499999,2.97,25.63,40.68,1.0,0.0,0.0,0.0
89.496323,-2.3978322,2.3923039,0.0,-1.53,1.53,16.53,32.33,1.0,0.0,0.0,0.0
89.70697,-2.5978832,3.3520927,0.0,-1.65,2.1300001,17.14,32.7,1.0,0.0,0.0,0.0
89.727509,-2.5304916,3.0254507,0.063595369,-1.61,1.9299999,12.52,28.31,1.0,0.0,0.0,0.0
89.812401,-2.462508,4.6780376,0.0,-1.5700001,2.98,13.22,28.66,1.0,0.0,0.0,0.0
90.160408,-32.58712,1.699527,0.0,-19.870001,1.01,11.85,27.87,1.0,0.0,0.0,0.0
92.315414,-32.271317,0.60484713,0.0,-19.26,0.34999999,14.35,30.26,1.0,0.0,0.0,0.0
92.355118,-32.596935,-0.40451184,0.0,-19.440001,-0.23,14.72,30.52,1.0,0.0,0.0,0.0
93.496895,-32.522472,-1.7908187,0.063595369,-19.18,-1.03,11.67,27.23,1.0,0.0,0.0,0.0
93.51931,-32.46582,-1.7073644,0.0,-19.139999,-0.98000002,16.16,31.47,1.0,0.0,0.0,0.0
93.905136,-32.445049,2.8952043,0.0,-19.059999,1.66,18.69,34.92,1.0,0.0,0.0,0.0
93.90583,-32.427185,2.9698613,0.063595369,-19.049999,1.71,14.21,30.55,1.0,0.0,0.0,0.0
93.907127,-32.470467,2.8001468,-0.063595369,-19.07,1.61,14.53,30.76,1.0,0.0,0.0,0.0
94.448166,-32.899124,5.3618793,0.0,-19.200001,3.0599999,14.82,31.45,1.0,0.0,0.0,0.0
95.268158,-32.694168,2.142844,0.0,-18.940001,1.21,17.38,33.17,1.0,0.0,0.0,0.0
95.402534,-33.189285,2.4816916,0.063595369,-19.18,1.4,16.26,32.79,1.0,0.0,0.0,0.0
95.411156,-33.162582,2.5286522,0.0,-19.16,1.4299999,20.78,37.22,1.0,0.0,0.0,0.0
95.42025,-33.136936,2.4189036,-0.063595369,-19.15,1.37,16.66,32.99,1.0,0.0,0.0,0.0
106.34919,1.6958493,1.9726292,-0.22955567,0.91000003,1.0599999,17.26,26.81,1.0,0.0,0.0,0.0
106.38592,1.7125157,1.0273223,0.0,0.92000002,0.55000001,21.37,30.91,1.0,0.0,0.0,0.0
106.73161,-12.843253,-0.36081988,-0.22955567,-6.8600001,-0.19,12.83,22.38,1.0,0.0,0.0,0.0
106.74064,6.1843176,4.1895032,0.0,3.3099999,2.24,12.79,29.51,1.0,0.0,0.0,0.0
106.75735,0.69051456,1.5937356,-0.22955567,0.37,0.85000002,15.8,25.8,1.0,0.0,0.0,0.0
106.77867,0.74109668,1.2493149,0.0,0.38999999,0.67000002,19.82,30.24,1.0,0.0,0.0,0.0
106.80054,0.78952736,1.0233155,0.22955567,0.41999999,0.54000002,15.57,25.98,1.0,0.0,0.0,0.0
107.44053,-13.192039,3.168215,0.22955567,-7.0,1.67,12.98,22.52,1.0,0.0,0.0,0.0
107.44321,-13.24309,2.824048,0.0,-7.02,1.49,16.84,26.38,1.0,0.0,0.0,0.0
107.46481,-13.320915,2.7042682,-0.22955567,-7.0599999,1.4299999,12.83,22.38,1.0,0.0,0.0,0.0
108.43537,-12.720195,0.13077183,0.0,-6.6900001,0.059999999,14.5,24.04,1.0,0.0,0.0,0.0
108.8768,-11.697359,0.16433997,0.0,-6.1300001,0.079999998,14.49,31.03,1.0,0.0,0.0,0.0
109.923,5.9447589,1.9258057,0.0,3.0899999,1.0,15.27,31.07,1.0,0.0,0.0,0.0
110.51834,2.0215373,2.7541094,0.22955567,1.04,1.42,13.44,23.44,1.0,0.0,0.0,0.0
110.52208,2.0235193,2.6966045,-0.22955567,1.04,1.39,13.28,23.28,1.0,0.0,0.0,0.0
110.53255,1.9647804,2.5998929,0.0,1.01,1.34,17.22,27.64,1.0,0.0,0.0,0.0
111.04356,1.5880572,1.9736316,0.0,0.81,1.01,17.33,26.36,1.0,0.0,0.0,0.0
111.04692,1.5997176,2.0266664,-0.22955567,0.81999999,1.04,12.6,22.14,1.0,0.0,0.0,0.0
111.05004,1.6756643,2.2826421,0.22955567,0.86000001,1.17,13.03,22.06,1.0,0.0,0.0,0.0
112.56406,6.2531514,3.3459742,0.22955567,3.1700001,1.7,16.06,25.09,1.0,0.0,0.0,0.0
112.56787,6.3063459,3.9371204,-0.22955567,3.2,2.0,15.6,24.63,1.0,0.0,0.0,0.0
112.58132,6.2776856,3.1843221,0.0,3.1900001,1.61,20.13,29.16,1.0,0.0,0.0,0.0
112.60714,6.1291871,3.9017866,0.0,3.1099999,1.98,15.98,28.77,1.0,0.0,0.0,0.0
114.23576,-18.110916,5.9448376,44.533798,-9.0,2.9400001,15.1,23.56,1.0,0.0,1.0,0.0
115.23492,6.3174686,5.7841802,-0.22955567,3.1300001,2.8599999,23.24,30.23,1.0,0.0,0.0,0.0
115.23508,6.3305678,5.7989554,0.0,3.1400001,2.8699999,27.55,34.54,1.0,0.0,0.0,0.0
115.24329,6.3132372,5.627037,0.22955567,3.1300001,2.79,23.19,30.18,1.0,0.0,0.0,0.0
115.44675,6.1682873,6.7740917,-0.45911133,3.05,3.3499999,14.14,23.69,1.0,0.0,0.0,0.0
115.47395,6.2097263,6.3124409,-0.22955567,3.0699999,3.1199999,28.67,38.67,1.0,0.0,0.0,0.0
115.47823,6.2151089,6.2638078,0.0,3.0799999,3.0999999,33.45,43.0,1.0,100.0,0.0,0.0
115.48329,6.2162471,6.2116866,0.22955567,3.0799999,3.0699999,29.6,38.63,1.0,0.0,0.0,0.0
115.55197,6.1874113,6.8218393,0.0,3.0599999,3.3699999,32.13,39.91,1.0,51.0,0.0,0.0
115.55256,6.1816101,6.802371,-0.22955567,3.0599999,3.3599999,27.76,35.54,1.0,0.0,0.0,0.0
115.55283,6.2036591,6.8425422,0.22955567,3.0699999,3.3800001,27.82,35.6,1.0,0.0,0.0,0.0
115.59038,6.1895161,6.7221437,-0.45911133,3.0599999,3.3199999,12.9,20.68,1.0,0.0,0.0,0.0
116.46399,1.673167,0.6911906,-0.22955567,0.81999999,0.34,14.26,22.71,1.0,0.0,0.0,0.0
117.8894,6.0590978,5.831449,0.22955567,2.9400001,2.8199999,12.85,21.3,1.0,0.0,0.0,0.0
117.90252,6.1106353,5.6189871,0.0,2.96,2.72,17.99,25.77,1.0,0.0,0.0,0.0
117.90446,6.0883756,5.3912559,-0.22955567,2.95,2.6099999,13.69,22.14,1.0,0.0,0.0,0.0
118.47623,5.8758516,5.8447356,-0.22955567,2.8299999,2.8199999,20.71,28.49,1.0,0.0,0.0,0.0
118.48727,5.9071927,5.9933152,0.0,2.8499999,2.8900001,24.96,32.74,1.0,0.0,0.0,0.0
118.49493,5.8788705,6.0687275,0.22955567,2.8399999,2.9200001,19.96,28.41,1.0,0.0,0.0,0.0
118.63838,5.9088426,5.9110723,-0.22955567,2.8499999,2.8399999,19.98,27.76,1.0,0.0,0.0,0.0
118.64152,5.9682188,5.8214216,0.0,2.8699999,2.8,24.35,32.14,1.0,0.0,0.0,0.0
118.6554,5.9861331,5.7265506,0.22955567,2.8800001,2.75,19.5,27.95,1.0,0.0,0.0,0.0
121.4621,6.8411212,5.9209142,0.22955567,3.22,2.78,19.69,29.69,1.0,0.0,0.0,0.0
121.47708,6.7358212,5.7624431,0.0,3.1700001,2.71,23.98,33.98,1.0,0.0,0.0,0.0
121.48287,6.6318092,5.6895447,-0.22955567,3.1199999,2.6700001,19.63,29.63,1.0,0.0,0.0,0.0
121.54834,6.8395414,6.6833453,0.0,3.22,3.1400001,24.57,34.57,1.0,0.0,0.0,0.0
121.56181,6.8101549,6.6920981,-0.22955567,3.2,3.1400001,20.76,30.3,1.0,0.0,0.0,0.0
124.32928,5.9798436,6.2215605,-0.22955567,2.75,2.8599999,12.98,22.01,1.0,0.0,0.0,0.0
124.37224,5.8980846,5.859026,0.0,2.71,2.6900001,16.32,25.86,1.0,0.0,0.0,0.0
124.78081,5.39012,2.8784237,-0.22955567,2.47,1.3200001,13.94,23.94,1.0,0.0,0.0,0.0
124.78593,5.5126882,2.5767877,0.0,2.52,1.1799999,18.53,28.08,1.0,0.0,0.0,0.0
127.28408,6.1561232,8.4472208,0.22955567,2.76,3.79,14.69,24.23,1.0,0.0,0.0,0.0
127.29128,6.2061725,8.3100634,-0.22955567,2.79,3.73,14.81,24.36,1.0,0.0,0.0,0.0
127.29149,6.1544633,8.322238,0.0,2.76,3.73,19.01,28.56,1.0,0.0,0.0,0.0
127.97292,6.5594373,-0.1813364,-0.22955567,2.9300001,-0.079999998,14.97,23.42,1.0,0.0,0.0,0.0
127.97926,6.4128647,-0.19541918,0.0,2.8599999,-0.079999998,18.92,27.37,1.0,0.0,0.0,0.0
127.98783,6.4660192,-0.5920608,0.22955567,2.8900001,-0.25999999,14.06,23.09,1.0,0.0,0.0,0.0
128.71957,4.3097572,6.4481301,0.0,1.91,2.8599999,11.86,20.89,1.0,0.0,0.0,0.0
149.06268,-3.7913709,1.9664292,-0.22955567,-1.45,0.75,15.77,22.76,1.0,0.0,0.0,0.0
149.06857,-3.5855935,2.2805774,0.22955567,-1.37,0.87,14.38,22.83,1.0,0.0,0.0,0.0
149.07584,-3.7276816,1.967023,0.0,-1.4299999,0.75,19.17,26.95,1.0,0.0,0.0,0.0
149.26152,-3.5572081,3.2769926,0.0,-1.36,1.25,18.14,25.13,1.0,0.0,0.0,0.0
149.26263,-3.3431127,3.7199256,0.22955567,-1.28,1.42,14.14,21.13,1.0,0.0,0.0,0.0
149.29303,-3.7007873,2.8901265,-0.22955567,-1.42,1.1,14.04,21.03,1.0,0.0,0.0,0.0
153.66403,-5.2748232,-0.44725513,-0.22955567,-1.96,-0.16,9.1,17.55,1.0,0.0,0.0,0.0
153.68494,-5.2455754,0.26838729,0.0,-1.95,0.1,13.04,21.49,1.0,0.0,0.0,0.0
154.14215,-5.4796696,1.6058048,0.22955567,-2.03,0.58999997,16.67,24.45,1.0,0.0,0.0,0.0
154.14638,-5.5835099,1.2849082,-0.22955567,-2.0699999,0.47,16.75,24.53,1.0,0.0,0.0,0.0
154.14723,-5.5550284,1.681446,0.0,-2.0599999,0.62,20.81,28.59,1.0,0.0,0.0,0.0
154.28334,-5.8851891,2.5037835,0.0,-2.1800001,0.92000002,21.98,28.97,1.0,0.0,0.0,0.0
154.29008,-5.9741292,1.9990669,-0.22955567,-2.21,0.74000001,17.1,24.88,1.0,0.0,0.0,0.0
154.29318,-5.834816,2.2760668,0.22955567,-2.1600001,0.83999997,17.78,24.77,1.0,0.0,0.0,0.0
154.65366,-6.2392616,3.4738264,0.0,-2.3099999,1.28,12.17,19.95,1.0,0.0,0.0,0.0
157.05882,-14.364801,7.6469183,0.0,-5.2199998,2.77,11.76,18.75,1.0,0.0,0.0,0.0
158.76831,-1.8097305,4.1107631,0.0,-0.64999998,1.48,15.97,22.96,1.0,0.0,0.0,0.0
159.08446,-2.9088149,3.8011353,0.22955567,-1.04,1.36,18.01,25.79,1.0,0.0,0.0,0.0
159.09772,-3.0005419,3.3225596,0.0,-1.08,1.1900001,22.1,29.89,1.0,0.0,0.0,0.0
159.09918,-2.9694819,3.0576789,-0.22955567,-1.0599999,1.1,16.95,25.4,1.0,0.0,0.0,0.0
159.28413,-3.6847651,2.9372101,0.0,-1.3200001,1.05,17.87,26.91,1.0,0.0,0.0,0.0
159.29259,-3.6698401,3.0278172,-0.22955567,-1.3099999,1.08,13.54,22.57,1.0,0.0,0.0,0.0
159.29442,-3.6370022,2.9857664,0.22955567,-1.3,1.0700001,14.44,22.9,1.0,0.0,0.0,0.0
162.98843,6.6206222,5.677372,0.0,2.3199999,1.99,12.62,22.62,1.0,0.0,0.0,0.0
163.01817,6.3195152,4.9628057,-0.22955567,2.22,1.74,9.03,19.44,1.0,0.0,0.0,0.0
183.87004,-6.6954021,4.8626285,0.0,-2.0799999,1.51,13.67,21.46,1.0,0.0,0.0,0.0
187.25085,-16.365351,4.2276416,-0.22955567,-4.9899998,1.28,10.0,18.45,1.0,0.0,0.0,0.0
187.263,-16.412111,3.4303956,0.0,-5.0,1.04,13.92,22.38,1.0,0.0,0.0,0.0
188.30217,-20.646198,3.306524,0.0,-6.25,1.0,12.13,19.91,1.0,0.0,0.0,0.0
188.5668,-22.408203,2.9094183,0.0,-6.77,0.87,10.79,19.24,1.0,0.0,0.0,0.0
204.49484,-35.427418,12.427733,0.22955567,-9.8199997,3.4200001,10.0,19.03,1.0,0.0,0.0,0.0
204.57495,-35.212078,11.371506,0.0,-9.7600002,3.1300001,14.91,23.36,1.0,0.0,0.0,0.0
204.82468,-35.363907,10.529489,0.0,-9.79,2.9000001,16.57,26.11,1.0,0.0,0.0,0.0
204.83536,-35.23962,11.065895,0.22955567,-9.7600002,3.04,12.57,22.12,1.0,0.0,0.0,0.0
204.86433,-35.073502,11.152536,-0.22955567,-9.71,3.0699999,12.3,21.84,1.0,0.0,0.0,0.0
205.2655,-35.597427,6.9612036,0.22955567,-9.8299999,1.91,9.92,17.7,1.0,0.0,0.0,0.0
205.27132,-35.749203,5.6190724,0.0,-9.8699999,1.54,13.16,21.61,1.0,0.0,0.0,0.0
