Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.831802,-11.657793,0.39433601,0.063595369,-13.97,0.46000001,26.24,41.43,1.0,0.0,0.0,0.0
46.832233,-11.648664,0.44792897,-0.063595369,-13.96,0.52999997,26.62,41.53,1.0,0.0,0.0,0.0
48.24659,-0.58366543,1.0371631,-0.063595369,-0.69,1.23,26.62,41.53,1.0,0.0,0.0,0.0
48.247498,-0.57120734,1.0127941,0.0,-0.67000002,1.2,30.84,45.89,1.0,9.0,0.0,0.0
48.249588,-0.5774613,0.95979536,0.063595369,-0.68000001,1.13,26.24,41.43,1.0,0.0,0.0,0.0
48.313438,-0.60566962,2.058949,-0.063595369,-0.70999998,2.4400001,22.56,37.61,1.0,0.0,0.0,0.0
48.315853,-0.59625709,2.0097451,0.0,-0.69999999,2.3800001,27.04,41.96,1.0,0.0,0.0,0.0
48.32201,-0.60158408,1.9050258,0.063595369,-0.70999998,2.25,22.76,37.53,1.0,0.0,0.0,0.0
50.809105,-35.777592,1.1602529,-0.063595369,-35.150002,1.0599999,18.64,34.32,1.0,0.0,0.0,0.0
50.817833,-35.766037,1.1679416,0.0,-35.130001,1.0700001,23.18,38.49,1.0,0.0,0.0,0.0
50.82135,-35.758244,1.2162138,0.063595369,-35.130001,1.12,18.75,33.94,1.0,0.0,0.0,0.0
50.997704,-34.260185,1.0434006,-0.063595369,-33.889999,0.97000003,14.96,30.4,1.0,0.0,0.0,0.0
51.188267,-34.377998,2.2200692,-0.063595369,-33.880001,2.0599999,17.42,33.22,1.0,0.0,0.0,0.0
51.205196,-34.350304,2.2679706,0.0,-33.849998,2.0999999,21.61,37.41,1.0,0.0,0.0,0.0
51.216026,-34.336235,2.2382901,0.063595369,-33.830002,2.0699999,17.1,33.12,1.0,0.0,0.0,0.0
51.914555,-11.289217,5.4273033,0.0,-12.26,5.8299999,23.68,38.45,1.0,0.0,0.0,0.0
51.915428,-11.274217,5.4305286,-0.063595369,-12.25,5.8299999,19.23,34.28,1.0,0.0,0.0,0.0
51.918228,-11.379053,6.0300088,0.063595369,-12.36,6.4699998,19.92,34.97,1.0,0.0,0.0,0.0
51.921383,-11.279642,5.3658943,0.063595369,-12.25,5.7600002,18.9,33.82,1.0,0.0,0.0,0.0
51.92363,-11.377971,5.9545126,0.0,-12.35,6.3899999,24.3,39.48,1.0,0.0,0.0,0.0
51.937759,-11.362337,5.8596687,-0.063595369,-12.34,6.2800002,20.06,35.25,1.0,0.0,0.0,0.0
53.955681,-10.625653,4.0977125,0.0,-11.14,4.2600002,20.46,35.64,1.0,0.0,0.0,0.0
53.98402,-32.60828,2.6210961,0.0,-31.129999,2.3699999,20.12,35.03,1.0,0.0,0.0,0.0
54.020115,-32.547802,2.6445429,-0.063595369,-31.059999,2.4000001,16.0,30.77,1.0,0.0,0.0,0.0
55.421658,-32.64259,1.9031568,0.0,-30.49,1.6900001,18.03,33.34,1.0,0.0,0.0,0.0
55.427372,-32.655655,1.7666609,-0.063595369,-30.5,1.5700001,13.62,28.94,1.0,0.0,0.0,0.0
55.492275,-32.524143,1.8412812,0.063595369,-30.370001,1.63,14.19,29.37,1.0,0.0,0.0,0.0
55.505116,-32.81076,1.5453441,0.0,-30.58,1.37,21.06,35.21,1.0,0.0,0.0,0.0
55.551689,-32.717922,1.6200494,0.063595369,-30.49,1.4299999,16.63,30.94,1.0,0.0,0.0,0.0
56.013481,0.53688234,4.018136,0.0,0.54000002,4.0999999,22.4,37.03,1.0,0.0,0.0,0.0
56.018261,0.79655951,3.8902676,0.063595369,0.81,3.97,17.64,32.56,1.0,0.0,0.0,0.0
56.031158,0.83274657,3.7441952,-0.063595369,0.85000002,3.8199999,18.23,32.7,1.0,0.0,0.0,0.0
56.128292,0.86977285,4.284842,0.063595369,0.88,4.3600001,15.01,30.19,1.0,0.0,0.0,0.0
56.133415,0.86202234,4.1640964,0.0,0.87,4.2399998,19.71,34.62,1.0,0.0,0.0,0.0
56.144123,0.86496782,4.0851097,-0.063595369,0.88,4.1599998,15.66,30.43,1.0,0.0,0.0,0.0
56.277348,-32.540085,3.6413507,-0.063595369,-30.030001,3.2,18.25,33.56,1.0,0.0,0.0,0.0
56.286106,-32.545517,3.6275699,0.0,-30.030001,3.1900001,22.42,37.87,1.0,0.0,0.0,0.0
56.295715,-32.528427,3.6515787,0.063595369,-30.01,3.21,17.87,33.43,1.0,0.0,0.0,0.0
56.404167,-32.523373,3.503758,0.063595369,-29.959999,3.0799999,19.79,35.23,1.0,0.0,0.0,0.0
56.408485,-32.51807,3.4608488,0.0,-29.959999,3.04,24.23,39.55,1.0,0.0,0.0,0.0
56.423763,-32.505829,3.4081314,-0.063595369,-29.940001,2.99,19.88,35.2,1.0,0.0,0.0,0.0
56.602531,-17.526653,4.1607218,0.0,-17.200001,4.0100002,18.24,33.16,1.0,0.0,0.0,0.0
56.612419,-17.426109,4.170207,0.063595369,-17.1,4.02,14.48,29.4,1.0,0.0,0.0,0.0
62.076008,22.190369,7.9709964,0.063595369,19.67,6.8899999,13.77,28.83,1.0,0.0,0.0,0.0
62.195316,21.895233,7.8755665,0.0,19.389999,6.8099999,17.52,32.71,1.0,0.0,0.0,0.0
62.23288,21.827446,7.8303857,-0.063595369,19.32,6.77,13.55,28.6,1.0,0.0,0.0,0.0
62.818558,22.675955,7.6169214,0.063595369,19.84,6.5,17.33,32.1,1.0,0.0,0.0,0.0
62.852226,22.698938,7.2905879,0.0,19.85,6.2199998,21.24,36.15,1.0,0.0,0.0,0.0
62.86195,22.728409,7.1134539,-0.063595369,19.870001,6.0700002,16.52,31.7,1.0,0.0,0.0,0.0
63.254238,22.083441,7.1276164,-0.063595369,19.24,6.0700002,15.91,31.35,1.0,0.0,0.0,0.0
63.309639,21.855568,7.334764,0.0,19.040001,6.2399998,20.42,35.74,1.0,0.0,0.0,0.0
66.073555,26.49427,3.7188945,0.0,21.84,2.99,15.96,31.15,1.0,0.0,0.0,0.0
66.134201,26.773458,3.4921758,0.063595369,22.030001,2.8,13.53,29.1,1.0,0.0,0.0,0.0
66.159615,26.70396,3.5116107,0.0,21.98,2.8099999,17.81,33.37,1.0,0.0,0.0,0.0
66.234825,27.997303,3.1800933,0.0,22.91,2.53,15.56,30.61,1.0,0.0,0.0,0.0
66.439964,28.004957,3.4875662,-0.063595369,22.85,2.76,11.28,27.3,1.0,0.0,0.0,0.0
66.460548,27.954456,3.4814339,0.0,22.809999,2.76,15.51,31.53,1.0,0.0,0.0,0.0
66.674049,-11.190516,-0.25803509,-0.063595369,-9.5200005,-0.20999999,14.6,30.62,1.0,0.0,0.0,0.0
66.676643,-11.1499,-0.31196237,0.0,-9.4899998,-0.25999999,19.05,35.07,1.0,0.0,0.0,0.0
66.861732,-11.851933,0.9290033,-0.063595369,-10.05,0.77999997,13.8,29.82,1.0,0.0,0.0,0.0
66.868385,-11.820246,0.84584504,0.0,-10.02,0.70999998,17.84,33.97,1.0,0.0,0.0,0.0
66.998695,-11.204247,16.987226,0.063595369,-9.4899998,14.04,13.44,28.35,1.0,0.0,0.0,0.0
67.264915,-10.966787,-1.1604196,-0.063595369,-9.25,-0.97000003,16.39,32.41,1.0,0.0,0.0,0.0
67.277534,-10.926346,-1.1901106,0.0,-9.2200003,-1.0,20.81,36.83,1.0,0.0,0.0,0.0
67.28553,-10.880157,-1.2933022,0.063595369,-9.1800003,-1.08,16.48,32.39,1.0,0.0,0.0,0.0
67.29734,-10.08832,0.25426596,0.22955567,-8.5200005,0.20999999,18.28,31.9,1.0,0.0,0.0,0.0
67.304626,-10.120195,0.22224972,0.0,-8.5500002,0.18000001,22.42,36.22,1.0,0.0,0.0,0.0
67.309631,-10.10688,0.23208275,-0.22955567,-8.5299997,0.19,18.38,31.81,1.0,0.0,0.0,0.0
67.435661,-10.820146,-0.34581846,-0.063595369,-9.1099997,-0.28999999,16.52,32.85,1.0,0.0,0.0,0.0
67.443123,-10.801177,-0.34478897,0.0,-9.0900002,-0.28,21.09,37.43,1.0,0.0,0.0,0.0
67.452423,-10.794857,-0.37252191,0.063595369,-9.0900002,-0.31,16.95,33.18,1.0,0.0,0.0,0.0
67.62011,-9.7565069,-0.57679266,0.0,-8.21,-0.47999999,19.69,33.11,1.0,0.0,0.0,0.0
67.626717,-9.7518539,-0.44373366,0.22955567,-8.1999998,-0.37,15.48,28.7,1.0,0.0,0.0,0.0
67.640938,-9.7500353,-0.58738035,-0.22955567,-8.1999998,-0.49000001,15.13,28.75,1.0,0.0,0.0,0.0
67.65844,-10.768862,0.61224562,0.0,-9.04,0.50999999,17.64,33.55,1.0,0.0,0.0,0.0
67.942429,-10.890498,0.46893951,0.0,-9.1000004,0.38999999,17.96,33.52,1.0,0.0,0.0,0.0
67.948669,-10.875338,0.71716088,-0.063595369,-9.0900002,0.58999997,13.9,29.22,1.0,0.0,0.0,0.0
68.027664,-32.788334,3.2465189,0.063595369,-25.73,2.46,18.6,35.42,1.0,0.0,0.0,0.0
68.051201,-32.740482,3.2266934,0.0,-25.690001,2.4400001,23.07,39.88,1.0,0.0,0.0,0.0
68.064629,-32.696327,3.2838442,-0.063595369,-25.65,2.49,18.61,35.52,1.0,0.0,0.0,0.0
68.180176,-32.684734,3.379565,-0.063595369,-25.610001,2.55,18.53,35.52,1.0,0.0,0.0,0.0
68.196373,-32.682442,3.1584184,0.063595369,-25.6,2.3900001,18.67,35.49,1.0,0.0,0.0,0.0
68.197136,-32.663311,3.2460344,0.0,-25.59,2.45,22.93,39.92,1.0,0.0,0.0,0.0
69.088028,-32.516762,6.6330118,-0.063595369,-25.200001,4.96,12.93,29.84,1.0,0.0,0.0,0.0
69.113716,-32.511768,6.427536,0.0,-25.190001,4.8099999,17.01,34.0,1.0,0.0,0.0,0.0
69.148003,-32.534874,6.0188613,0.063595369,-25.190001,4.5,12.71,29.61,1.0,0.0,0.0,0.0
69.694878,-32.615425,4.4944339,-0.063595369,-25.07,3.3399999,15.9,32.89,1.0,0.0,0.0,0.0
69.696495,-32.646072,4.2205963,0.063595369,-25.09,3.1300001,15.78,33.11,1.0,0.0,0.0,0.0
73.543404,20.279064,2.2525992,0.063595369,15.41,1.6900001,18.22,34.65,1.0,0.0,0.0,0.0
73.554436,20.286814,2.0999134,-0.063595369,15.41,1.5700001,18.41,34.65,1.0,0.0,0.0,0.0
73.554832,20.266705,2.1952269,0.0,15.4,1.64,22.61,39.14,1.0,0.0,0.0,0.0
73.599434,20.771486,5.1147852,-0.063595369,15.76,3.8199999,12.93,29.84,1.0,0.0,0.0,0.0
73.600029,20.432936,2.1647995,0.063595369,15.51,1.62,19.29,35.72,1.0,0.0,0.0,0.0
73.603966,20.423611,2.1177437,0.0,15.5,1.58,23.89,40.32,1.0,0.0,0.0,0.0
73.608376,20.430555,2.0477824,-0.063595369,15.51,1.53,19.51,36.04,1.0,0.0,0.0,0.0
73.618881,20.756823,4.9445138,0.0,15.74,3.6900001,17.01,34.0,1.0,0.0,0.0,0.0
73.659187,20.722954,4.5906477,0.063595369,15.71,3.4300001,12.71,29.61,1.0,0.0,0.0,0.0
73.699005,1.5246083,3.6147234,0.0,1.1799999,2.8,15.67,31.8,1.0,0.0,0.0,0.0
73.704201,16.664263,1.6186973,-0.063595369,12.74,1.22,18.61,35.52,1.0,0.0,0.0,0.0
73.705261,16.682854,1.5911866,0.0,12.75,1.2,23.07,39.88,1.0,0.0,0.0,0.0
73.711945,16.654547,1.5976033,0.063595369,12.73,1.21,18.6,35.42,1.0,0.0,0.0,0.0
73.782867,16.782043,1.6435361,-0.063595369,12.81,1.24,18.53,35.52,1.0,0.0,0.0,0.0
73.790543,16.754795,1.5845714,0.0,12.79,1.1900001,22.93,39.92,1.0,0.0,0.0,0.0
73.802673,16.72241,1.5455126,0.063595369,12.76,1.17,18.67,35.49,1.0,0.0,0.0,0.0
74.201881,25.383455,3.4177289,-0.063595369,18.879999,2.49,18.11,36.18,1.0,0.0,0.0,0.0
74.20665,25.38537,3.3333418,0.0,18.879999,2.4300001,22.63,40.69,1.0,0.0,0.0,0.0
74.208389,25.400986,3.203032,0.063595369,18.889999,2.3299999,18.3,36.42,1.0,0.0,0.0,0.0
74.308266,21.016705,4.3774347,-0.063595369,15.79,3.24,19.98,37.14,1.0,0.0,0.0,0.0
74.310661,21.013039,4.3704972,0.0,15.78,3.23,24.4,41.47,1.0,0.0,0.0,0.0
74.314377,20.994507,4.3827209,0.063595369,15.77,3.24,19.96,37.03,1.0,0.0,0.0,0.0
74.456078,21.254391,3.8960278,-0.063595369,15.93,2.8800001,25.13,42.54,1.0,0.0,0.0,0.0
74.459572,21.251041,3.8691807,0.0,15.92,2.8599999,29.76,47.01,1.0,32.0,0.0,0.0
74.463814,21.241062,3.8454189,0.063595369,15.92,2.8399999,25.61,42.6,1.0,0.0,0.0,0.0
74.475517,22.76018,3.5910993,-0.063595369,16.99,2.6400001,24.3,42.0,1.0,0.0,0.0,0.0
74.479996,22.746714,3.571687,0.0,16.98,2.6199999,28.94,46.42,1.0,50.0,0.0,0.0
74.482048,22.744696,3.5520024,0.063595369,16.98,2.6099999,24.8,42.04,1.0,0.0,0.0,0.0
74.543869,21.469316,3.9820929,-0.12719074,16.059999,2.9300001,10.1,27.95,1.0,0.0,0.0,0.0
74.548256,21.421547,3.9214599,-0.063595369,16.030001,2.8900001,26.04,43.75,1.0,43.0,0.0,0.0
74.549713,21.418217,3.8959928,0.0,16.02,2.8699999,30.59,48.22,1.0,77.0,0.0,0.0
74.551483,21.416029,3.8801718,0.063595369,16.02,2.8599999,26.4,43.81,1.0,0.0,0.0,0.0
74.735626,4.5726776,0.97441113,0.0,3.5,0.74000001,15.44,31.57,1.0,0.0,0.0,0.0
74.936424,4.8528919,1.0278299,0.0,3.7,0.77999997,20.13,35.93,1.0,0.0,0.0,0.0
74.939034,4.8528924,1.0280594,-0.063595369,3.7,0.77999997,16.11,31.79,1.0,0.0,0.0,0.0
75.327805,20.572701,4.9921055,-0.063595369,15.27,3.6500001,24.27,41.75,1.0,0.0,0.0,0.0
75.329773,20.469023,3.6621633,0.0,15.2,2.6800001,33.29,50.37,1.0,100.0,0.0,0.0
75.331657,20.463341,3.6643867,-0.063595369,15.19,2.6800001,28.68,45.93,1.0,35.0,0.0,0.0
75.334412,20.458092,3.6268187,0.063595369,15.19,2.6600001,29.17,45.98,1.0,26.0,0.0,0.0
75.33725,20.529856,5.0378761,0.063595369,15.24,3.6900001,24.58,41.74,1.0,0.0,0.0,0.0
75.36924,20.374577,3.4717758,-0.12719074,15.12,2.54,13.32,30.8,1.0,0.0,0.0,0.0
75.376503,20.350775,3.3907204,0.12719074,15.1,2.48,13.92,30.82,1.0,0.0,0.0,0.0
75.456993,21.401031,3.187016,-0.063595369,15.83,2.3199999,18.11,36.18,1.0,0.0,0.0,0.0
75.459557,21.424314,3.0346453,0.063595369,15.85,2.21,18.3,36.42,1.0,0.0,0.0,0.0
75.460411,21.402992,3.1296477,0.0,15.83,2.28,22.63,40.69,1.0,0.0,0.0,0.0
75.922165,-32.348724,4.4888558,-0.063595369,-23.07,3.1099999,18.99,36.15,1.0,0.0,0.0,0.0
75.926163,-32.354225,4.3774266,0.063595369,-23.08,3.03,19.48,36.29,1.0,0.0,0.0,0.0
75.928001,-32.337982,4.4333653,0.0,-23.059999,3.0699999,23.44,40.51,1.0,0.0,0.0,0.0
76.160843,20.281349,3.4380529,0.0,14.91,2.49,20.35,39.1,1.0,0.0,0.0,0.0
76.173752,20.235811,3.4501119,-0.063595369,14.87,2.5,16.07,34.65,1.0,0.0,0.0,0.0
77.196548,-32.465336,0.11040203,0.0,-22.799999,0.07,17.53,34.52,1.0,0.0,0.0,0.0
77.223061,-32.397507,-0.034075063,0.063595369,-22.75,-0.02,13.09,30.16,1.0,0.0,0.0,0.0
77.405319,-32.553413,0.86862475,-0.063595369,-22.799999,0.58999997,21.77,38.59,1.0,0.0,0.0,0.0
77.412712,-32.537369,0.86847943,0.0,-22.790001,0.58999997,26.02,43.01,1.0,0.0,0.0,0.0
77.420685,-32.519333,0.8512612,0.063595369,-22.780001,0.57999998,21.44,38.6,1.0,0.0,0.0,0.0
77.453514,-32.608078,0.86312783,0.063595369,-22.83,0.57999998,21.39,38.3,1.0,0.0,0.0,0.0
77.458809,-32.594727,0.83417165,0.0,-22.82,0.56,25.87,42.68,1.0,0.0,0.0,0.0
77.465378,-32.582047,0.78164774,-0.063595369,-22.809999,0.52999997,21.63,38.25,1.0,0.0,0.0,0.0
78.835625,45.717018,2.8200555,0.0,30.1,1.77,15.12,31.45,1.0,0.0,0.0,0.0
78.856171,45.880741,2.8190606,0.0,30.190001,1.76,18.3,34.21,1.0,0.0,0.0,0.0
78.861038,45.867279,2.8406563,-0.063595369,30.18,1.78,14.06,29.86,1.0,0.0,0.0,0.0
78.861298,45.880737,2.7941806,0.063595369,30.190001,1.75,14.07,29.87,1.0,0.0,0.0,0.0
79.174583,-2.0007997,0.53756869,-23.644234,-1.4400001,0.38,8.0,20.79,1.0,0.0,1.0,0.0
79.305634,-1.8701516,1.0014801,-0.063595369,-1.35,0.72000003,19.52,37.31,1.0,0.0,0.0,0.0
79.307686,-1.8451959,0.87889075,0.0,-1.33,0.63,23.97,41.76,1.0,0.0,0.0,0.0
79.371826,-2.0195606,0.92834204,-0.45911133,-1.45,0.66000003,20.14,35.82,1.0,0.0,0.0,0.0
79.374428,-1.926653,1.0665445,0.45911133,-1.39,0.75999999,19.67,35.69,1.0,0.0,0.0,0.0
79.376366,-1.9660343,1.044297,-0.22955567,-1.41,0.75,35.1,51.01,1.0,74.0,0.0,0.0
79.377235,-1.955309,1.0535209,0.0,-1.41,0.75999999,39.23,55.36,1.0,74.0,0.0,0.0
79.377647,-1.9460009,1.0585577,0.22955567,-1.4,0.75999999,34.76,51.0,1.0,40.0,0.0,0.0
79.426422,20.776142,2.3554382,0.063595369,14.65,1.64,19.24,36.64,1.0,0.0,0.0,0.0
79.430519,20.734488,2.4748247,0.0,14.62,1.72,23.47,40.87,1.0,0.0,0.0,0.0
79.522064,-2.0070465,1.0158931,-0.12719074,-1.4400001,0.73000002,20.77,37.85,1.0,0.0,0.0,0.0
79.523323,-1.9844302,1.0186604,-0.063595369,-1.42,0.73000002,36.68,53.49,1.0,71.0,0.0,0.0
79.523552,-1.9828123,1.0072901,0.0,-1.42,0.72000003,40.95,57.94,1.0,74.0,0.0,0.0
79.523926,-1.978528,0.99262303,0.063595369,-1.42,0.70999998,36.44,53.51,1.0,34.0,0.0,0.0
79.52475,-1.9527571,0.95371979,0.12719074,-1.4,0.68000001,20.81,37.89,1.0,0.0,0.0,0.0
79.596268,-2.0117261,1.0496483,-0.12719074,-1.4400001,0.75,30.04,46.47,1.0,0.0,0.0,0.0
79.596336,-2.0023084,1.0279622,-0.063595369,-1.4400001,0.73000002,46.12,62.14,1.0,87.0,0.0,0.0
79.596626,-2.000531,1.0109339,0.0,-1.4299999,0.72000003,50.48,66.6,1.0,100.0,0.0,0.0
79.597061,-1.9975402,0.99297273,0.063595369,-1.4299999,0.70999998,45.76,62.19,1.0,87.0,0.0,0.0
79.598602,-1.977217,0.95953643,0.12719074,-1.42,0.69,30.09,46.63,1.0,6.0,0.0,0.0
79.60215,-2.0261149,1.5478929,-0.91822267,-1.45,1.11,12.92,27.07,1.0,0.0,0.0,0.0
79.605392,31.941595,3.8978,-0.12719074,21.860001,2.5999999,11.19,27.91,1.0,0.0,0.0,0.0
79.612801,-1.9908522,1.3871902,-0.45911133,-1.4299999,0.99000001,22.59,44.05,1.0,23.0,0.0,0.0
79.613251,-1.9529057,1.4449556,0.45911133,-1.4,1.03,22.62,43.99,1.0,0.0,0.0,0.0
79.617844,-2.0047443,1.5226036,-1.1477783,-1.4400001,1.09,11.47,24.03,1.0,0.0,0.0,0.0
79.61824,-1.9687514,1.4272976,-0.22955567,-1.41,1.02,37.85,59.35,1.0,87.0,0.0,0.0
79.618866,-1.9588033,1.4383197,0.22955567,-1.4,1.03,37.79,59.37,1.0,67.0,0.0,0.0
79.61911,-1.9634205,1.4340333,0.0,-1.41,1.03,42.17,63.73,1.0,100.0,0.0,0.0
79.620674,31.916758,3.946698,-0.063595369,21.84,2.6300001,26.68,43.67,1.0,31.0,0.0,0.0
79.620819,31.917295,3.9380939,0.0,21.84,2.6199999,31.16,48.15,1.0,55.0,0.0,0.0
79.621986,-2.0440567,1.1233084,-0.063595369,-1.47,0.80000001,41.3,58.38,1.0,74.0,0.0,0.0
79.622276,-2.0403926,1.1060494,0.0,-1.46,0.79000002,45.76,62.84,1.0,100.0,0.0,0.0
79.622292,-2.0654526,1.1432981,-0.12719074,-1.48,0.81999999,25.6,42.76,1.0,27.0,0.0,0.0
79.622597,-2.0399122,1.0866175,0.063595369,-1.46,0.77999997,41.35,58.43,1.0,66.0,0.0,0.0
79.6231,31.913082,3.9116297,0.063595369,21.84,2.6099999,26.71,43.7,1.0,18.0,0.0,0.0
79.62397,-2.0395176,1.0295031,0.12719074,-1.46,0.74000001,25.56,42.89,1.0,6.0,0.0,0.0
79.650253,32.235531,4.7247105,0.0,22.030001,3.1400001,36.72,53.15,1.0,100.0,0.0,0.0
79.651466,33.176189,2.87099,0.063595369,22.610001,1.9,17.1,33.34,1.0,0.0,0.0,0.0
79.665771,31.816763,3.6973441,0.12719074,21.77,2.46,10.88,27.78,1.0,0.0,0.0,0.0
79.689613,33.073364,2.9618795,0.0,22.530001,1.96,21.58,37.81,1.0,0.0,0.0,0.0
79.706779,-1.9333689,1.647675,0.45911133,-1.38,1.1799999,23.36,40.44,1.0,0.0,0.0,0.0
79.708275,-1.9502484,1.5874115,-0.45911133,-1.4,1.14,23.62,40.52,1.0,0.0,0.0,0.0
79.711205,-1.9307085,1.6108705,0.22955567,-1.38,1.15,38.78,55.94,1.0,54.0,0.0,0.0
79.711662,-1.9372396,1.6015667,-0.22955567,-1.39,1.15,38.75,55.91,1.0,69.0,0.0,0.0
79.711906,-1.9335366,1.6058888,0.0,-1.38,1.15,43.14,60.3,1.0,100.0,0.0,0.0
79.715446,20.974051,1.8399602,-0.063595369,14.74,1.27,22.02,39.35,1.0,0.0,0.0,0.0
79.719933,20.952156,1.8294137,0.0,14.72,1.27,26.41,43.81,1.0,0.0,0.0,0.0
79.732605,-1.8401062,1.355467,-23.644234,-1.3200001,0.97000003,8.89,20.93,1.0,0.0,1.0,0.0
79.733437,32.987808,2.7501643,-0.063595369,22.469999,1.8200001,17.31,33.55,1.0,0.0,0.0,0.0
79.759384,30.206705,4.3534503,0.063595369,20.74,2.9200001,29.79,45.92,1.0,0.0,0.0,0.0
79.761665,30.199455,4.3730574,0.0,20.73,2.9300001,34.44,50.35,1.0,34.0,0.0,0.0
79.762581,29.086681,3.8770645,0.0,20.030001,2.6099999,23.17,39.7,1.0,0.0,0.0,0.0
79.763023,29.084959,3.8848057,0.063595369,20.030001,2.6099999,18.76,35.29,1.0,0.0,0.0,0.0
79.764038,30.187498,4.4029264,-0.063595369,20.719999,2.95,30.01,45.92,1.0,0.0,0.0,0.0
79.765663,29.085745,3.7928183,-0.063595369,20.030001,2.55,19.01,35.34,1.0,0.0,0.0,0.0
79.961258,33.937519,3.0599043,-0.063595369,22.99,2.01,18.48,35.38,1.0,0.0,0.0,0.0
79.973351,33.91906,3.0002453,0.0,22.98,1.97,22.87,39.77,1.0,0.0,0.0,0.0
79.975899,29.999155,4.2191744,0.0,20.559999,2.8199999,33.01,49.82,1.0,47.0,0.0,0.0
79.976212,29.998459,4.2088695,0.063595369,20.559999,2.8199999,28.49,45.39,1.0,14.0,0.0,0.0
79.977196,29.988329,4.251729,-0.063595369,20.549999,2.8399999,28.55,45.37,1.0,0.0,0.0,0.0
79.989601,33.883183,2.9758017,0.063595369,22.950001,1.96,18.57,35.48,1.0,0.0,0.0,0.0
80.025932,38.519295,3.3222444,0.063595369,25.700001,2.1400001,25.75,41.87,1.0,0.0,0.0,0.0
80.039909,38.488281,3.3319273,0.0,25.68,2.1400001,29.95,46.28,1.0,54.0,0.0,0.0
80.048866,38.472267,3.3101361,-0.063595369,25.66,2.1300001,25.33,41.86,1.0,0.0,0.0,0.0
80.054642,37.534485,4.8630047,0.0,25.120001,3.1400001,20.09,36.62,1.0,0.0,0.0,0.0
80.06356,28.967508,4.2948461,-0.063595369,19.889999,2.8800001,23.09,38.88,1.0,0.0,0.0,0.0
80.064194,28.969313,4.2816463,0.0,19.889999,2.8699999,27.5,43.3,1.0,0.0,0.0,0.0
80.065674,28.966436,4.261488,0.063595369,19.879999,2.8599999,22.93,38.95,1.0,0.0,0.0,0.0
80.068626,34.963818,4.3791633,0.0,23.58,2.8599999,23.31,39.74,1.0,0.0,0.0,0.0
80.070786,33.992252,3.3562686,-0.063595369,23.0,2.2,26.19,43.0,1.0,0.0,0.0,0.0
80.071823,33.991634,3.3357522,0.0,23.0,2.1900001,30.64,47.45,1.0,28.0,0.0,0.0
80.071922,33.965687,3.3359122,-0.12719074,22.98,2.1900001,10.96,27.58,1.0,0.0,0.0,0.0
80.074066,34.943497,4.4431581,-0.063595369,23.57,2.9100001,18.86,35.39,1.0,0.0,0.0,0.0
80.079002,33.975872,3.2962375,0.063595369,22.99,2.1700001,26.16,43.06,1.0,0.0,0.0,0.0
80.097694,34.940144,3.9976776,0.063595369,23.559999,2.6099999,18.99,35.32,1.0,0.0,0.0,0.0
80.110222,34.083565,3.2940462,-0.063595369,23.040001,2.1600001,24.24,40.87,1.0,0.0,0.0,0.0
80.112488,34.078476,3.2635367,0.0,23.040001,2.1400001,28.75,45.28,1.0,22.0,0.0,0.0
80.116417,34.072174,3.2200973,0.063595369,23.030001,2.1099999,24.33,40.86,1.0,0.0,0.0,0.0
80.269241,35.959164,3.9906049,0.0,24.129999,2.5899999,23.07,39.41,1.0,0.0,0.0,0.0
80.273849,-1.9488261,0.84157687,0.22955567,-1.39,0.60000002,23.99,39.55,1.0,0.0,0.0,0.0
80.27401,35.946777,4.0472536,-0.063595369,24.120001,2.6300001,18.93,35.06,1.0,0.0,0.0,0.0
80.27404,-1.9608289,0.84576321,0.0,-1.39,0.60000002,28.59,44.03,1.0,12.0,0.0,0.0
80.274551,35.956486,3.8930092,0.063595369,24.120001,2.53,18.92,34.94,1.0,0.0,0.0,0.0
80.276192,-1.9684366,0.84451723,-0.22955567,-1.4,0.60000002,24.38,39.7,1.0,0.0,0.0,0.0
80.396652,38.593712,2.3617966,0.063595369,25.639999,1.51,14.98,31.0,1.0,0.0,0.0,0.0
80.397247,38.588608,2.3569551,0.0,25.629999,1.51,19.43,35.34,1.0,0.0,0.0,0.0
80.400803,38.081573,2.6666393,0.0,25.34,1.71,26.47,43.09,1.0,28.0,0.0,0.0
80.40287,38.08033,2.6365292,0.063595369,25.34,1.6900001,22.16,38.69,1.0,0.0,0.0,0.0
80.415291,38.055405,2.6521804,-0.063595369,25.32,1.7,21.99,38.71,1.0,0.0,0.0,0.0
80.41745,38.555904,2.3283679,-0.063595369,25.610001,1.49,15.46,31.14,1.0,0.0,0.0,0.0
80.497551,34.999237,-0.12303205,0.0,23.49,-0.079999998,29.38,45.61,1.0,34.0,0.0,0.0
81.888573,-2.2763586,-1.1614401,0.0,-1.59,-0.81,27.32,45.64,1.0,0.0,0.0,0.0
81.889984,-2.2841763,-1.1805589,-0.22955567,-1.59,-0.81999999,23.26,41.45,1.0,0.0,0.0,0.0
81.894096,-2.2673256,-1.1733469,0.22955567,-1.58,-0.81999999,22.87,41.26,1.0,0.0,0.0,0.0
82.450775,-2.3889883,-1.2540365,-0.22955567,-1.65,-0.87,26.6,44.16,1.0,0.0,0.0,0.0
