Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
87.606964,-32.586575,3.7271769,0.0,-20.4,2.28,18.83,34.74,1.0,0.0,0.0,0.0
87.809715,-32.336155,3.8118718,-0.063595369,-20.209999,2.3299999,16.77,32.21,1.0,0.0,0.0,0.0
87.841377,-32.254032,3.676192,0.0,-20.16,2.24,20.95,36.51,1.0,0.0,0.0,0.0
88.324852,-5.9598093,4.7397194,-0.22955567,-3.8599999,3.0599999,19.99,36.23,1.0,0.0,0.0,0.0
88.329094,-5.9940686,4.6508431,0.0,-3.8800001,3.0,24.63,40.54,1.0,0.0,0.0,0.0
92.306969,-32.357517,0.2868298,0.0,-19.309999,0.16,14.01,29.92,1.0,0.0,0.0,0.0
93.543907,-31.934965,-0.27539906,0.0,-18.84,-0.15000001,14.43,30.11,1.0,0.0,0.0,0.0
93.610252,-32.182335,-1.1886513,0.0,-18.969999,-0.68000001,17.91,33.6,1.0,0.0,0.0,0.0
93.681221,-32.702564,1.1496361,0.0,-19.24,0.66000003,17.58,33.49,1.0,0.0,0.0,0.0
93.874382,-32.537987,2.9109852,0.063595369,-19.110001,1.67,15.76,31.89,1.0,0.0,0.0,0.0
93.87616,-32.533001,2.9060526,0.0,-19.110001,1.67,19.88,36.11,1.0,0.0,0.0,0.0
95.334862,-32.505348,2.0856445,0.0,-18.82,1.1799999,17.99,34.89,1.0,0.0,0.0,0.0
95.340561,-32.472263,2.0713873,-0.063595369,-18.799999,1.17,13.99,30.71,1.0,0.0,0.0,0.0
95.421455,-33.093517,2.4365869,0.063595369,-19.120001,1.38,17.39,33.82,1.0,0.0,0.0,0.0
95.434784,-33.05901,2.4277005,0.0,-19.1,1.37,21.85,38.28,1.0,0.0,0.0,0.0
95.451309,-33.010391,2.3641851,-0.063595369,-19.07,1.34,17.56,33.9,1.0,0.0,0.0,0.0
106.79826,0.49568447,-1.0046537,0.22955567,0.25999999,-0.52999997,15.1,25.89,1.0,0.0,0.0,0.0
106.80293,0.46118933,-0.84186,-0.22955567,0.23999999,-0.44999999,15.39,26.19,1.0,0.0,0.0,0.0
106.80501,0.5092873,-0.78412813,0.0,0.27000001,-0.41999999,19.25,30.39,1.0,0.0,0.0,0.0
107.39467,-13.369833,2.432826,0.0,-7.0900002,1.28,17.37,27.78,1.0,0.0,0.0,0.0
107.4149,-13.32573,2.4007831,0.22955567,-7.0700002,1.27,13.78,23.78,1.0,0.0,0.0,0.0
107.41693,-13.317743,2.3718445,-0.22955567,-7.0599999,1.25,12.69,23.48,1.0,0.0,0.0,0.0
108.35545,-12.410123,1.727415,0.22955567,-6.5300002,0.89999998,11.05,20.08,1.0,0.0,0.0,0.0
108.38114,-12.467318,1.3195597,0.0,-6.5599999,0.69,15.06,24.09,1.0,0.0,0.0,0.0
108.65672,-12.01965,-0.14102428,0.0,-6.3099999,-0.07,11.15,27.87,1.0,0.0,0.0,0.0
108.85583,-11.832647,0.2671994,0.0,-6.1999998,0.13,14.41,30.75,1.0,0.0,0.0,0.0
109.89973,2.3908436,1.2981977,0.0,1.24,0.67000002,15.57,31.59,1.0,0.0,0.0,0.0
109.91357,3.5142188,1.0905664,-0.22955567,1.83,0.56,13.38,22.92,1.0,0.0,0.0,0.0
109.94631,3.3312171,0.79993314,0.0,1.73,0.41,17.49,27.03,1.0,0.0,0.0,0.0
109.9503,3.329735,0.6690554,0.22955567,1.73,0.34,13.08,22.62,1.0,0.0,0.0,0.0
110.28395,1.9036201,1.8088912,0.0,0.98000002,0.93000001,10.43,26.34,1.0,0.0,0.0,0.0
111.12457,1.7348185,0.92529291,0.0,0.88999999,0.47,17.69,25.47,1.0,0.0,0.0,0.0
111.12669,1.7934718,1.3471347,0.22955567,0.92000002,0.69,13.64,21.43,1.0,0.0,0.0,0.0
111.17195,1.6677829,0.36803383,-0.22955567,0.85000002,0.18000001,12.78,21.23,1.0,0.0,0.0,0.0
111.74019,7.5337157,1.7170672,0.0,3.8499999,0.87,14.12,23.15,1.0,0.0,0.0,0.0
111.74783,7.5182648,2.2808881,0.22955567,3.8399999,1.16,10.26,19.29,1.0,0.0,0.0,0.0
111.76175,7.4669261,0.58649313,-0.22955567,3.8199999,0.30000001,10.09,19.63,1.0,0.0,0.0,0.0
112.54727,5.3626595,4.6321912,0.0,2.72,2.3499999,17.07,24.85,1.0,0.0,0.0,0.0
115.0899,7.9241028,6.3294883,-0.22955567,3.9300001,3.1400001,17.11,23.13,1.0,0.0,0.0,0.0
115.12517,7.7399073,6.0834904,0.0,3.8399999,3.01,21.5,27.52,1.0,0.0,0.0,0.0
115.1254,7.7020926,5.9507995,0.22955567,3.8199999,2.95,16.29,23.28,1.0,0.0,0.0,0.0
115.55754,6.1858716,5.7367916,-0.22955567,3.0599999,2.8299999,25.22,32.21,1.0,0.0,0.0,0.0
115.56237,6.1826186,5.5988507,0.22955567,3.0599999,2.76,24.47,32.25,1.0,0.0,0.0,0.0
115.56477,6.16471,5.61553,0.0,3.05,2.77,28.84,36.62,1.0,0.0,0.0,0.0
115.72342,5.6386099,5.7976093,-0.22955567,2.78,2.8599999,22.32,30.1,1.0,0.0,0.0,0.0
115.72504,5.6585488,5.6864901,0.22955567,2.79,2.8,21.68,30.13,1.0,0.0,0.0,0.0
115.72647,5.6298862,5.6905956,0.0,2.78,2.8099999,26.06,34.51,1.0,0.0,0.0,0.0
116.48306,2.4811883,1.888391,0.0,1.22,0.92000002,18.76,26.54,1.0,0.0,0.0,0.0
116.48359,2.5141947,2.0536444,-0.22955567,1.23,1.0,14.52,22.3,1.0,0.0,0.0,0.0
116.494,2.3614633,1.5140033,0.22955567,1.16,0.74000001,14.39,22.17,1.0,0.0,0.0,0.0
121.47464,5.808526,6.7432165,0.0,2.73,3.1700001,19.09,28.63,1.0,0.0,0.0,0.0
121.50106,5.5928588,6.3823462,-0.22955567,2.6300001,3.0,15.25,24.28,1.0,0.0,0.0,0.0
127.9259,3.6762321,5.6022983,-0.22955567,1.64,2.5,12.68,23.09,1.0,0.0,0.0,0.0
127.93956,3.8148601,5.310431,0.22955567,1.7,2.3699999,13.53,23.07,1.0,0.0,0.0,0.0
127.94048,3.7746618,5.3700862,0.0,1.6799999,2.4000001,17.29,27.29,1.0,0.0,0.0,0.0
128.32561,2.5768487,3.0595512,0.0,1.15,1.36,17.52,26.55,1.0,0.0,0.0,0.0
128.33449,2.4739974,2.7540946,-0.22955567,1.1,1.22,12.73,22.27,1.0,0.0,0.0,0.0
134.12419,4.696887,8.6787386,0.0,2.0,3.7,8.16,17.7,1.0,0.0,0.0,0.0
148.65956,-3.77566,1.2082467,0.0,-1.45,0.46000001,12.17,19.95,1.0,0.0,0.0,0.0
149.02608,-3.4879587,1.5712194,-0.22955567,-1.34,0.60000002,14.79,22.57,1.0,0.0,0.0,0.0
149.02791,-3.4268961,1.0673885,0.22955567,-1.3099999,0.41,15.46,23.24,1.0,0.0,0.0,0.0
149.04619,-3.5061197,1.2046866,0.0,-1.34,0.46000001,18.64,27.09,1.0,0.0,0.0,0.0
152.42015,2.4320359,7.0457926,0.0,0.91000003,2.6400001,12.43,18.45,1.0,0.0,0.0,0.0
154.16753,-5.6630254,3.1005497,0.22955567,-2.0999999,1.15,16.83,23.82,1.0,0.0,0.0,0.0
154.18875,-5.5623274,2.7711279,0.0,-2.0599999,1.02,22.02,28.04,1.0,0.0,0.0,0.0
154.19464,-5.5270729,2.3871078,-0.22955567,-2.05,0.88,16.73,23.72,1.0,0.0,0.0,0.0
154.30739,-5.9371061,2.6954384,0.22955567,-2.2,1.0,16.84,24.62,1.0,0.0,0.0,0.0
154.30791,-5.8696861,2.6195796,0.0,-2.1700001,0.97000003,21.15,28.93,1.0,0.0,0.0,0.0
154.31734,-5.8138919,2.6336937,-0.22955567,-2.1500001,0.97000003,16.9,24.68,1.0,0.0,0.0,0.0
154.69687,-5.7738638,1.7034086,0.0,-2.1300001,0.63,13.09,20.08,1.0,0.0,0.0,0.0
158.73866,-2.7204058,5.5954657,0.0,-0.98000002,2.01,14.41,22.2,1.0,0.0,0.0,0.0
158.75009,-2.6832864,5.082098,-0.22955567,-0.95999998,1.83,10.07,17.85,1.0,0.0,0.0,0.0
159.06122,-2.9113405,3.4779236,0.22955567,-1.04,1.25,17.86,24.85,1.0,0.0,0.0,0.0
159.07985,-2.7524891,3.5846107,0.0,-0.99000001,1.29,23.17,29.19,1.0,0.0,0.0,0.0
159.08858,-2.7117269,3.2997799,-0.22955567,-0.97000003,1.1799999,18.92,24.94,1.0,0.0,0.0,0.0
159.25984,-2.782855,3.2608619,0.0,-1.0,1.17,17.97,25.75,1.0,0.0,0.0,0.0
159.2756,-2.6695702,2.6386647,-0.22955567,-0.95999998,0.94,13.71,21.49,1.0,0.0,0.0,0.0
163.08549,6.6939626,4.2322178,0.0,2.3499999,1.48,13.9,22.35,1.0,0.0,0.0,0.0
163.08943,6.6053081,3.0167,-0.22955567,2.3099999,1.05,10.35,18.8,1.0,0.0,0.0,0.0
163.09726,6.3523293,4.2740903,0.22955567,2.23,1.5,9.61,18.06,1.0,0.0,0.0,0.0
163.64581,6.5979376,3.7839541,0.0,2.3,1.3200001,8.96,17.99,1.0,0.0,0.0,0.0
183.80545,-6.3901196,4.8994565,0.0,-1.99,1.52,13.92,21.7,1.0,0.0,0.0,0.0
183.92558,-6.4717174,4.3136568,0.0,-2.01,1.34,15.99,22.98,1.0,0.0,0.0,0.0
183.94818,-6.474906,4.1623435,0.22955567,-2.01,1.29,12.14,19.13,1.0,0.0,0.0,0.0
183.95918,-6.5537815,2.7748408,-0.22955567,-2.04,0.86000001,10.66,18.45,1.0,0.0,0.0,0.0
186.99968,-15.655849,2.4996262,0.0,-4.7800002,0.75999999,8.53,16.98,1.0,0.0,0.0,0.0
187.24022,-15.840541,5.1730342,-0.22955567,-4.8299999,1.5700001,10.07,17.85,1.0,0.0,0.0,0.0
187.26062,-16.244036,2.5881832,0.22955567,-4.9499998,0.77999997,10.96,18.75,1.0,0.0,0.0,0.0
187.28032,-16.03339,3.8182313,0.0,-4.8899999,1.16,14.36,22.14,1.0,0.0,0.0,0.0
204.41188,-35.15062,12.160038,-0.22955567,-9.75,3.3499999,10.51,19.54,1.0,0.0,0.0,0.0
204.50224,-35.010635,12.071702,0.0,-9.71,3.3199999,14.12,23.15,1.0,0.0,0.0,0.0
204.5519,-34.863342,11.606565,0.22955567,-9.6700001,3.2,9.14,18.69,1.0,0.0,0.0,0.0
204.72842,-35.395817,11.058233,-0.22955567,-9.8000002,3.04,13.9,20.89,1.0,0.0,0.0,0.0
204.75708,-35.388138,10.651363,0.0,-9.8000002,2.9300001,18.12,25.11,1.0,0.0,0.0,0.0
204.81541,-35.269829,10.33427,0.22955567,-9.7700005,2.8399999,13.72,20.71,1.0,0.0,0.0,0.0
