Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
48.260777,-0.67693967,0.71994931,0.063595369,-0.80000001,0.85000002,25.81,41.25,1.0,0.0,0.0,0.0
48.323689,-9.4603052,-0.53069913,0.0,-11.07,-0.61000001,15.13,30.69,1.0,0.0,0.0,0.0
48.354679,-0.72105771,0.97529924,0.063595369,-0.85000002,1.15,22.3,37.62,1.0,0.0,0.0,0.0
50.689255,-35.941055,0.95791197,-0.063595369,-35.330002,0.88,18.24,34.15,1.0,0.0,0.0,0.0
50.699841,-35.922222,0.95427471,0.0,-35.310001,0.87,22.82,38.5,1.0,0.0,0.0,0.0
50.983593,-34.26334,1.069306,-0.063595369,-33.900002,0.99000001,13.66,29.68,1.0,0.0,0.0,0.0
50.990334,-34.265392,0.99476683,0.0,-33.900002,0.92000002,18.2,34.11,1.0,0.0,0.0,0.0
51.006653,-34.257847,0.84042746,0.063595369,-33.880001,0.77999997,14.26,29.95,1.0,0.0,0.0,0.0
51.125034,-34.487629,2.0800531,0.063595369,-34.0,1.9299999,16.9,32.58,1.0,0.0,0.0,0.0
51.134705,-34.471489,2.2223797,0.0,-33.98,2.0599999,20.98,36.78,1.0,0.0,0.0,0.0
51.144615,-34.449387,2.3350408,-0.063595369,-33.959999,2.1600001,16.5,32.3,1.0,0.0,0.0,0.0
51.845245,-11.378974,5.6506672,0.0,-12.37,6.0700002,23.35,38.12,1.0,0.0,0.0,0.0
51.848125,-11.36239,5.652926,0.063595369,-12.36,6.0700002,18.7,33.61,1.0,0.0,0.0,0.0
51.853722,-11.343065,5.6219816,-0.063595369,-12.33,6.04,18.8,33.71,1.0,0.0,0.0,0.0
53.221756,-33.185219,4.2100964,0.063595369,-31.940001,3.8399999,12.35,28.58,1.0,0.0,0.0,0.0
53.248302,-33.134064,4.297204,0.0,-31.889999,3.9100001,16.81,32.83,1.0,0.0,0.0,0.0
53.404732,-22.972094,8.3921471,0.063595369,-23.27,8.21,12.38,27.29,1.0,0.0,0.0,0.0
53.429916,-22.892036,8.3998699,0.0,-23.190001,8.2200003,16.17,31.08,1.0,0.0,0.0,0.0
53.982521,-32.448147,3.8951769,-0.063595369,-31.0,3.53,15.23,31.14,1.0,0.0,0.0,0.0
53.990181,-32.448486,3.7987406,0.0,-31.0,3.45,19.58,35.49,1.0,0.0,0.0,0.0
53.992733,-32.442104,3.8183069,0.063595369,-31.0,3.46,15.3,31.21,1.0,0.0,0.0,0.0
54.032722,-32.6157,3.9111001,-0.063595369,-31.110001,3.54,14.07,29.26,1.0,0.0,0.0,0.0
54.065769,-32.569298,3.8491015,0.0,-31.059999,3.48,18.27,33.58,1.0,0.0,0.0,0.0
54.095119,-32.526791,3.9148297,0.063595369,-31.01,3.54,13.77,29.33,1.0,0.0,0.0,0.0
54.415737,0.68178284,5.3153515,0.0,0.70999998,5.5700002,24.07,39.63,1.0,0.0,0.0,0.0
54.489117,0.69629061,4.4990249,-0.063595369,0.73000002,4.71,19.47,35.15,1.0,0.0,0.0,0.0
54.492519,0.66032857,4.4881196,0.063595369,0.69,4.6999998,19.77,35.21,1.0,0.0,0.0,0.0
54.584957,0.68390298,3.1313772,0.0,0.70999998,3.28,24.07,39.63,1.0,0.0,0.0,0.0
54.890835,-16.626905,4.9858737,-0.063595369,-16.85,4.96,12.42,26.73,1.0,0.0,0.0,0.0
55.596336,-32.359447,1.8688477,-0.063595369,-30.200001,1.66,15.17,29.64,1.0,0.0,0.0,0.0
55.621677,-32.310371,1.6639034,0.063595369,-30.15,1.48,14.74,29.21,1.0,0.0,0.0,0.0
55.658768,-32.522293,2.1130328,-0.063595369,-30.290001,1.87,15.88,30.51,1.0,0.0,0.0,0.0
55.678818,-32.498917,2.024066,0.0,-30.27,1.79,20.18,34.8,1.0,0.0,0.0,0.0
55.69231,-32.499035,1.8999194,0.063595369,-30.26,1.6799999,15.52,30.15,1.0,0.0,0.0,0.0
56.175579,-32.733368,3.3095231,0.063595369,-30.219999,2.9100001,19.2,34.11,1.0,0.0,0.0,0.0
56.178879,-32.725693,3.3601544,0.0,-30.219999,2.95,23.59,38.36,1.0,0.0,0.0,0.0
56.183922,-32.712399,3.3890586,-0.063595369,-30.200001,2.98,19.28,33.91,1.0,0.0,0.0,0.0
56.286945,-32.672138,3.477082,0.063595369,-30.129999,3.05,20.53,35.01,1.0,0.0,0.0,0.0
56.289986,-32.659531,3.4688308,0.0,-30.120001,3.05,24.79,39.26,1.0,0.0,0.0,0.0
56.290123,-32.658298,3.4527495,-0.063595369,-30.120001,3.03,20.19,34.81,1.0,0.0,0.0,0.0
56.49865,-32.579262,3.7055058,0.0,-29.959999,3.25,17.29,32.06,1.0,0.0,0.0,0.0
56.49873,-32.602219,3.5919921,-0.063595369,-29.98,3.1500001,12.64,27.41,1.0,0.0,0.0,0.0
59.103119,-11.622499,6.1520324,0.0,-11.12,5.8299999,14.9,30.22,1.0,0.0,0.0,0.0
59.653255,-0.9260329,3.1038291,-0.063595369,-0.88,2.97,24.97,40.54,1.0,0.0,0.0,0.0
59.656643,-0.94856209,3.056658,0.0,-0.91000003,2.9300001,29.49,45.17,1.0,44.0,0.0,0.0
59.659901,-0.95837414,3.0124619,0.063595369,-0.92000002,2.8900001,25.54,40.98,1.0,0.0,0.0,0.0
60.692909,-13.1606,2.2905426,-0.063595369,-12.23,2.1099999,18.24,34.15,1.0,0.0,0.0,0.0
60.842537,-13.327139,2.0726092,0.0,-12.35,1.9,22.49,37.4,1.0,0.0,0.0,0.0
60.845825,-13.334734,2.0480413,0.063595369,-12.36,1.88,17.81,32.99,1.0,0.0,0.0,0.0
60.853283,-13.277955,2.0909586,-0.063595369,-12.3,1.92,18.19,33.1,1.0,0.0,0.0,0.0
60.88752,-32.052452,0.70179808,0.063595369,-27.76,0.57999998,13.6,28.78,1.0,0.0,0.0,0.0
61.122696,-31.618114,0.3353273,-0.063595369,-27.35,0.27000001,13.95,29.27,1.0,0.0,0.0,0.0
62.354599,21.439081,5.3707476,0.0,18.969999,4.6500001,17.78,32.69,1.0,0.0,0.0,0.0
62.813702,23.94409,5.9686003,-0.063595369,20.860001,5.0700002,16.04,31.36,1.0,0.0,0.0,0.0
62.850048,23.873104,5.9341478,0.0,20.790001,5.04,19.93,35.12,1.0,0.0,0.0,0.0
62.937527,18.272795,4.7871952,-0.063595369,16.18,4.1700001,11.04,26.35,1.0,0.0,0.0,0.0
62.954357,18.250446,4.7190137,0.0,16.16,4.1100001,14.93,30.12,1.0,0.0,0.0,0.0
63.034214,23.928648,5.090333,-0.063595369,20.780001,4.3099999,17.4,32.84,1.0,0.0,0.0,0.0
66.124062,26.420969,3.2805805,0.0,21.780001,2.6300001,15.4,30.59,1.0,0.0,0.0,0.0
66.13266,26.867365,3.1703663,-0.063595369,22.110001,2.54,11.82,27.62,1.0,0.0,0.0,0.0
66.15876,26.790569,3.1808486,0.0,22.040001,2.55,16.19,31.99,1.0,0.0,0.0,0.0
66.182045,26.730558,3.1882844,0.063595369,21.99,2.55,12.31,28.11,1.0,0.0,0.0,0.0
66.761749,-11.968205,0.87381917,0.0,-10.16,0.73000002,18.98,34.29,1.0,0.0,0.0,0.0
66.847824,-10.332666,-0.74351847,-0.22955567,-8.7799997,-0.62,16.54,29.97,1.0,0.0,0.0,0.0
66.851128,-10.383426,-0.98822618,0.22955567,-8.8199997,-0.82999998,16.47,29.69,1.0,0.0,0.0,0.0
66.854446,-10.35544,-0.91407573,0.0,-8.8000002,-0.76999998,20.67,34.1,1.0,0.0,0.0,0.0
67.232101,-10.131848,-0.8387236,0.22955567,-8.5600004,-0.69999999,19.95,32.96,1.0,0.0,0.0,0.0
67.233017,-10.101424,-0.76489401,-0.22955567,-8.54,-0.63999999,20.54,33.09,1.0,0.0,0.0,0.0
67.235252,-10.114915,-0.76622862,0.0,-8.5500002,-0.63999999,24.54,37.32,1.0,0.0,0.0,0.0
67.447136,-10.995804,-0.37337345,-0.063595369,-9.25,-0.31,17.46,32.77,1.0,0.0,0.0,0.0
67.454094,-10.963175,-0.40096617,0.0,-9.2299995,-0.33000001,21.95,37.13,1.0,0.0,0.0,0.0
67.461296,-10.930871,-0.4535217,0.063595369,-9.1999998,-0.38,17.69,32.74,1.0,0.0,0.0,0.0
67.598358,-11.180797,0.2335515,0.0,-9.3900003,0.19,18.85,34.03,1.0,0.0,0.0,0.0
67.600624,-11.159142,0.26303995,0.063595369,-9.3699999,0.20999999,14.35,29.79,1.0,0.0,0.0,0.0
67.60479,-11.178018,0.11914124,-0.063595369,-9.3800001,0.090000004,14.68,29.73,1.0,0.0,0.0,0.0
68.081581,-32.66304,3.4142163,0.0,-25.620001,2.5799999,23.11,39.83,1.0,0.0,0.0,0.0
68.08828,-32.643845,3.4510727,-0.063595369,-25.610001,2.6099999,18.65,35.37,1.0,0.0,0.0,0.0
68.088318,-32.642097,3.4391744,0.063595369,-25.610001,2.5999999,18.65,35.55,1.0,0.0,0.0,0.0
68.194382,-32.655041,3.3456199,-0.063595369,-25.58,2.53,18.96,35.19,1.0,0.0,0.0,0.0
68.210167,-32.626209,3.3556068,0.063595369,-25.559999,2.54,19.01,35.35,1.0,0.0,0.0,0.0
68.210442,-32.623592,3.3217666,0.0,-25.559999,2.51,23.32,39.66,1.0,0.0,0.0,0.0
68.644569,-32.480492,2.7425144,0.063595369,-25.32,2.0599999,14.13,30.26,1.0,0.0,0.0,0.0
69.667999,-32.676014,4.2780275,-0.063595369,-25.120001,3.1800001,16.26,33.5,1.0,0.0,0.0,0.0
69.679733,-32.622028,4.4911218,0.063595369,-25.08,3.3399999,16.46,33.53,1.0,0.0,0.0,0.0
73.335304,25.244587,4.0930977,0.0,18.99,3.02,30.96,47.95,1.0,69.0,0.0,0.0
73.586296,20.919693,4.9506564,-0.063595369,15.86,3.7,12.62,29.69,1.0,0.0,0.0,0.0
73.588219,20.130444,2.1333921,0.063595369,15.29,1.6,18.07,34.97,1.0,0.0,0.0,0.0
73.590874,20.136614,2.1439185,0.0,15.3,1.6,22.3,39.37,1.0,0.0,0.0,0.0
73.594627,20.113403,2.1896663,-0.063595369,15.28,1.64,18.1,35.0,1.0,0.0,0.0,0.0
73.599823,20.856178,4.9725485,0.0,15.82,3.71,16.99,33.98,1.0,0.0,0.0,0.0
73.600555,20.863672,4.9779778,0.063595369,15.82,3.72,12.68,29.84,1.0,0.0,0.0,0.0
73.61451,20.380316,2.0983698,0.063595369,15.47,1.5700001,18.97,35.87,1.0,0.0,0.0,0.0
73.617577,20.369213,2.0282292,0.0,15.46,1.52,23.51,40.32,1.0,0.0,0.0,0.0
73.620934,20.357122,2.0244083,-0.063595369,15.45,1.51,18.94,35.84,1.0,0.0,0.0,0.0
73.705986,16.678343,1.6748739,-0.063595369,12.75,1.26,18.65,35.37,1.0,0.0,0.0,0.0
73.709862,16.666119,1.652115,0.0,12.74,1.25,23.11,39.83,1.0,0.0,0.0,0.0
73.722023,16.60194,1.671041,0.063595369,12.69,1.26,18.65,35.55,1.0,0.0,0.0,0.0
73.78331,16.776955,1.6046704,-0.063595369,12.81,1.21,18.96,35.19,1.0,0.0,0.0,0.0
73.783531,16.774986,1.6085514,0.0,12.8,1.21,23.32,39.66,1.0,0.0,0.0,0.0
73.790855,16.750391,1.6402524,0.063595369,12.78,1.24,19.01,35.35,1.0,0.0,0.0,0.0
74.196991,25.397654,3.4318297,-0.063595369,18.889999,2.5,17.48,36.23,1.0,0.0,0.0,0.0
74.19886,25.391188,3.3743994,0.0,18.889999,2.46,21.75,40.62,1.0,0.0,0.0,0.0
74.199852,25.380703,3.3806221,0.063595369,18.879999,2.46,17.77,36.22,1.0,0.0,0.0,0.0
74.270966,21.066221,4.6566806,-0.063595369,15.83,3.45,20.23,36.67,1.0,0.0,0.0,0.0
74.27562,21.05423,4.6359482,0.0,15.82,3.4300001,24.79,41.12,1.0,0.0,0.0,0.0
74.280533,21.034924,4.6095462,0.063595369,15.81,3.4100001,20.13,36.76,1.0,0.0,0.0,0.0
74.454689,21.267962,3.9099216,-0.063595369,15.94,2.8900001,25.41,42.22,1.0,0.0,0.0,0.0
74.456459,21.256424,3.9187353,0.063595369,15.93,2.8900001,25.42,42.14,1.0,0.0,0.0,0.0
74.456909,21.258791,3.9125874,0.0,15.93,2.8900001,29.9,46.62,1.0,42.0,0.0,0.0
74.502136,22.713509,3.5050454,0.063595369,16.950001,2.5699999,24.31,41.8,1.0,0.0,0.0,0.0
74.505226,22.692947,3.5466316,0.0,16.93,2.5999999,28.77,46.25,1.0,61.0,0.0,0.0
74.506493,22.681034,3.5751529,-0.063595369,16.93,2.6199999,24.18,41.82,1.0,0.0,0.0,0.0
74.517281,21.487289,4.0450463,-0.12719074,16.08,2.98,11.25,28.5,1.0,0.0,0.0,0.0
74.54538,21.43351,3.952091,-0.063595369,16.040001,2.9100001,26.55,43.54,1.0,0.0,0.0,0.0
74.550362,21.421137,3.935559,0.0,16.030001,2.9000001,30.96,47.95,1.0,69.0,0.0,0.0
74.552834,21.416067,3.925616,0.063595369,16.02,2.8900001,26.49,43.48,1.0,0.0,0.0,0.0
75.311378,20.6161,5.059092,0.0,15.3,3.7,27.98,46.3,1.0,0.0,0.0,0.0
75.312538,20.619322,5.0392528,0.063595369,15.31,3.6900001,23.63,41.96,1.0,0.0,0.0,0.0
75.313248,20.607719,5.0736532,-0.063595369,15.3,3.71,23.54,41.86,1.0,0.0,0.0,0.0
75.334579,20.470015,3.6473739,0.0,15.2,2.6700001,32.52,50.44,1.0,100.0,0.0,0.0
75.337608,20.462236,3.6558769,0.063595369,15.19,2.6800001,28.17,46.03,1.0,37.0,0.0,0.0
75.351372,20.412092,3.6548817,-0.12719074,15.15,2.6800001,12.51,30.5,1.0,0.0,0.0,0.0
75.361061,20.408155,3.7087126,0.12719074,15.15,2.71,12.46,30.52,1.0,0.0,0.0,0.0
75.444977,21.434702,3.2589276,-0.063595369,15.86,2.3699999,17.48,36.23,1.0,0.0,0.0,0.0
75.448563,21.422277,3.1889555,0.0,15.85,2.3199999,21.75,40.62,1.0,0.0,0.0,0.0
75.452278,21.402645,3.1791253,0.063595369,15.83,2.3199999,17.77,36.22,1.0,0.0,0.0,0.0
75.955902,-32.300014,4.3078532,-0.063595369,-23.030001,2.98,17.76,35.16,1.0,0.0,0.0,0.0
75.956779,-32.295998,4.283174,0.0,-23.030001,2.97,22.18,39.58,1.0,0.0,0.0,0.0
75.962349,-32.279778,4.3090768,0.063595369,-23.02,2.98,17.84,35.24,1.0,0.0,0.0,0.0
76.186317,20.247673,3.3070924,0.0,14.88,2.4000001,19.98,39.06,1.0,0.0,0.0,0.0
76.199127,20.219139,3.2569811,0.063595369,14.86,2.3599999,15.68,34.55,1.0,0.0,0.0,0.0
77.41597,-32.534382,0.81032979,0.063595369,-22.790001,0.55000001,21.21,38.37,1.0,0.0,0.0,0.0
77.416077,-32.53582,0.83137262,-0.063595369,-22.790001,0.56,21.25,38.41,1.0,0.0,0.0,0.0
77.419014,-32.528889,0.87195635,0.0,-22.790001,0.58999997,25.57,42.81,1.0,0.0,0.0,0.0
77.463951,-32.593201,0.85417694,-0.063595369,-22.809999,0.57999998,21.87,38.2,1.0,0.0,0.0,0.0
77.472672,-32.57497,0.8696264,0.063595369,-22.799999,0.58999997,21.62,38.15,1.0,0.0,0.0,0.0
77.473587,-32.571575,0.87594998,0.0,-22.799999,0.58999997,26.3,42.63,1.0,0.0,0.0,0.0
78.791992,45.798332,2.8676612,0.063595369,30.16,1.8,12.09,27.53,1.0,0.0,0.0,0.0
78.836548,45.717411,2.889147,0.0,30.1,1.8099999,16.42,31.86,1.0,0.0,0.0,0.0
78.855415,45.666954,2.9447236,-0.063595369,30.07,1.85,12.07,27.52,1.0,0.0,0.0,0.0
78.882294,45.832596,2.9118781,0.063595369,30.15,1.8200001,14.99,30.31,1.0,0.0,0.0,0.0
78.898567,45.797318,2.9346228,0.0,30.129999,1.84,19.15,34.59,1.0,0.0,0.0,0.0
78.936806,45.739147,2.9217958,-0.063595369,30.08,1.83,14.8,30.11,1.0,0.0,0.0,0.0
79.346405,21.000242,2.5139604,0.063595369,14.82,1.75,18.52,36.08,1.0,0.0,0.0,0.0
79.367592,20.90505,2.6041842,0.0,14.75,1.8099999,23.1,40.42,1.0,0.0,0.0,0.0
79.369942,20.894953,2.607996,-0.063595369,14.74,1.8200001,18.69,36.09,1.0,0.0,0.0,0.0
79.370735,-1.9483427,1.100086,-0.45911133,-1.4,0.79000002,19.44,35.77,1.0,0.0,0.0,0.0
79.375755,-1.9376447,1.0894248,-0.22955567,-1.39,0.77999997,34.7,50.93,1.0,74.0,0.0,0.0
79.376106,-1.9309,1.0988187,0.0,-1.39,0.79000002,39.19,55.32,1.0,74.0,0.0,0.0
79.377182,-1.9270716,1.0889122,0.22955567,-1.39,0.77999997,34.85,50.98,1.0,6.0,0.0,0.0
79.383636,-1.9348445,0.9731763,0.45911133,-1.39,0.69999999,19.53,35.66,1.0,0.0,0.0,0.0
79.523476,-1.9881989,0.94825238,0.12719074,-1.4299999,0.68000001,20.54,37.94,1.0,0.0,0.0,0.0
79.523651,-1.9824754,0.99521905,-0.063595369,-1.42,0.70999998,36.61,53.6,1.0,61.0,0.0,0.0
79.523743,-1.9817933,0.98797089,0.0,-1.42,0.70999998,40.87,58.03,1.0,74.0,0.0,0.0
79.523766,-1.9869627,0.94395566,-0.12719074,-1.4299999,0.67000002,21.33,38.05,1.0,0.0,0.0,0.0
79.523972,-1.9806058,0.97195238,0.063595369,-1.42,0.69999999,36.27,53.59,1.0,69.0,0.0,0.0
79.552887,-1.8956898,1.6891688,-1.1477783,-1.36,1.21,10.58,23.59,1.0,0.0,0.0,0.0
79.57505,33.353607,2.901638,-0.063595369,22.74,1.92,15.39,32.46,1.0,0.0,0.0,0.0
79.588326,-2.0024929,0.60459161,0.95393056,-1.4400001,0.43000001,11.92,29.16,1.0,0.0,0.0,0.0
79.597244,-2.0171678,0.98928303,0.0,-1.45,0.70999998,49.79,66.7,1.0,100.0,0.0,0.0
79.597343,-2.0217595,0.97368437,0.063595369,-1.45,0.69999999,45.54,62.27,1.0,87.0,0.0,0.0
79.597366,-2.0114608,1.0041058,-0.063595369,-1.4400001,0.72000003,45.55,62.27,1.0,83.0,0.0,0.0
79.597733,-2.0328588,0.97478354,0.12719074,-1.46,0.69999999,29.67,46.66,1.0,45.0,0.0,0.0
79.598534,-2.0045381,1.0072783,-0.12719074,-1.4400001,0.72000003,30.02,46.74,1.0,0.0,0.0,0.0
79.603065,31.937571,4.13802,-0.12719074,21.860001,2.76,12.19,28.52,1.0,0.0,0.0,0.0
79.603607,33.285519,2.8717833,0.0,22.690001,1.9,19.84,36.74,1.0,0.0,0.0,0.0
79.611427,31.936226,3.9968433,-0.063595369,21.85,2.6600001,27.65,43.78,1.0,0.0,0.0,0.0
79.613846,31.93741,3.9394906,0.0,21.85,2.6199999,32.07,48.19,1.0,39.0,0.0,0.0
79.615471,-1.9586821,1.4162269,-0.45911133,-1.4,1.01,21.96,43.87,1.0,0.0,0.0,0.0
79.615913,-1.9394635,1.4422319,0.0,-1.39,1.03,41.57,63.59,1.0,100.0,0.0,0.0
79.616051,-1.9352114,1.4418187,0.22955567,-1.39,1.03,37.22,59.26,1.0,67.0,0.0,0.0
79.616127,-1.9450017,1.4361229,-0.22955567,-1.39,1.03,37.18,59.2,1.0,87.0,0.0,0.0
79.616241,31.937311,3.8874397,0.063595369,21.85,2.5899999,27.53,43.76,1.0,0.0,0.0,0.0
79.616547,-1.9297956,1.4262097,0.45911133,-1.38,1.02,22.31,44.07,1.0,0.0,0.0,0.0
79.623207,-2.1081612,0.96666217,0.063595369,-1.51,0.69,41.08,58.56,1.0,74.0,0.0,0.0
79.623268,-2.1364288,0.98677403,0.12719074,-1.53,0.69999999,25.28,42.99,1.0,17.0,0.0,0.0
79.623344,-2.0972619,0.97905284,0.0,-1.5,0.69999999,45.36,62.99,1.0,100.0,0.0,0.0
79.623657,-2.0859315,0.99143499,-0.063595369,-1.5,0.70999998,41.17,58.58,1.0,74.0,0.0,0.0
79.624222,-2.0842853,1.0735344,-0.12719074,-1.49,0.76999998,25.72,43.12,1.0,0.0,0.0,0.0
79.651215,32.230934,4.674047,-0.063595369,22.030001,3.1099999,32.26,48.7,1.0,75.0,0.0,0.0
79.651871,32.231369,4.6670041,0.0,22.030001,3.0999999,36.5,53.13,1.0,100.0,0.0,0.0
79.697296,21.021185,1.7299987,0.063595369,14.77,1.2,21.06,38.77,1.0,0.0,0.0,0.0
79.698509,21.000114,1.86809,-0.063595369,14.76,1.29,21.07,38.78,1.0,0.0,0.0,0.0
79.704498,20.986605,1.8182043,0.0,14.75,1.26,25.49,43.2,1.0,0.0,0.0,0.0
79.707008,-1.89192,1.6018699,0.45911133,-1.35,1.15,22.68,40.54,1.0,0.0,0.0,0.0
79.710922,-1.9054099,1.5908523,0.22955567,-1.36,1.14,37.93,55.78,1.0,48.0,0.0,0.0
79.711357,-1.9100641,1.5871878,0.0,-1.37,1.14,42.26,60.11,1.0,100.0,0.0,0.0
79.712059,-1.9157282,1.5794047,-0.22955567,-1.37,1.13,37.88,55.73,1.0,74.0,0.0,0.0
79.719139,-1.9295349,1.536901,-0.45911133,-1.38,1.1,22.69,40.47,1.0,0.0,0.0,0.0
79.75811,30.2152,4.367847,-0.063595369,20.74,2.9300001,29.23,45.86,1.0,0.0,0.0,0.0
79.759605,30.216789,4.3493452,0.0,20.74,2.9100001,33.55,50.27,1.0,47.0,0.0,0.0
79.762939,30.211508,4.3336477,0.063595369,20.74,2.9000001,29.0,45.81,1.0,0.0,0.0,0.0
79.820747,28.993021,3.3842404,0.0,19.959999,2.28,22.11,38.74,1.0,0.0,0.0,0.0
79.897591,38.447224,4.4865918,-0.063595369,25.690001,2.8900001,24.26,40.5,1.0,0.0,0.0,0.0
79.900673,34.11248,2.9738684,0.063595369,23.110001,1.96,18.26,35.25,1.0,0.0,0.0,0.0
79.905998,38.432224,4.4827919,0.063595369,25.68,2.8900001,24.05,40.48,1.0,0.0,0.0,0.0
79.918495,34.071785,2.9875095,0.0,23.09,1.96,22.76,39.66,1.0,0.0,0.0,0.0
79.92907,34.041538,3.0294211,-0.063595369,23.059999,1.99,18.47,35.29,1.0,0.0,0.0,0.0
79.972137,30.021294,4.167243,0.0,20.57,2.79,33.2,49.73,1.0,72.0,0.0,0.0
79.973015,30.014601,4.1993914,-0.063595369,20.57,2.8099999,29.07,45.3,1.0,0.0,0.0,0.0
79.980888,30.004034,4.1337776,0.063595369,20.559999,2.77,28.56,45.28,1.0,0.0,0.0,0.0
80.031311,34.052334,3.6381428,-0.12719074,23.040001,2.3900001,10.96,28.12,1.0,0.0,0.0,0.0
80.051834,34.03352,3.3804803,0.063595369,23.030001,2.22,25.73,43.06,1.0,0.0,0.0,0.0
80.053467,34.028797,3.4304197,-0.063595369,23.02,2.25,26.05,43.12,1.0,13.0,0.0,0.0
80.054611,34.027905,3.3960044,0.0,23.02,2.23,30.34,47.5,1.0,53.0,0.0,0.0
80.054787,38.46484,3.3994544,0.0,25.66,2.1900001,30.22,46.35,1.0,85.0,0.0,0.0
80.058739,38.463921,3.3279297,0.063595369,25.66,2.1400001,25.79,41.92,1.0,0.0,0.0,0.0
80.061455,38.446735,3.4334664,-0.063595369,25.65,2.21,25.77,41.9,1.0,0.0,0.0,0.0
80.06308,29.002638,4.2230062,-0.063595369,19.91,2.8299999,22.01,38.44,1.0,0.0,0.0,0.0
80.077217,28.96661,4.2178588,0.0,19.879999,2.8299999,26.3,42.73,1.0,0.0,0.0,0.0
80.08696,37.422836,5.0133085,-0.063595369,25.040001,3.24,16.36,32.69,1.0,0.0,0.0,0.0
80.090363,28.929338,4.2011042,0.063595369,19.860001,2.8199999,21.8,38.24,1.0,0.0,0.0,0.0
80.101791,34.081234,3.4969044,-0.063595369,23.040001,2.3,24.44,40.98,1.0,0.0,0.0,0.0
80.102036,34.080833,3.4677,0.063595369,23.040001,2.28,23.91,40.81,1.0,0.0,0.0,0.0
80.10331,34.080036,3.4625907,0.0,23.040001,2.27,28.59,45.31,1.0,31.0,0.0,0.0
80.177872,34.855755,3.0031176,0.0,23.49,1.96,23.68,39.81,1.0,0.0,0.0,0.0
80.178055,34.837109,3.2491529,0.063595369,23.48,2.1199999,19.1,35.34,1.0,0.0,0.0,0.0
80.185074,34.863319,2.6894131,-0.063595369,23.49,1.76,19.3,35.43,1.0,0.0,0.0,0.0
80.220985,36.051441,4.2505531,0.063595369,24.190001,2.76,19.23,35.35,1.0,0.0,0.0,0.0
80.235619,36.023396,4.2243843,0.0,24.17,2.74,23.88,39.79,1.0,0.0,0.0,0.0
80.238945,36.018887,4.1991363,-0.063595369,24.17,2.73,19.38,35.29,1.0,0.0,0.0,0.0
80.278229,-1.9898437,0.64940584,0.22955567,-1.41,0.46000001,23.0,39.53,1.0,0.0,0.0,0.0
80.28067,-1.9868131,0.61985713,0.0,-1.41,0.44,27.65,43.98,1.0,0.0,0.0,0.0
80.284309,-1.9946445,0.60060894,-0.22955567,-1.42,0.41999999,23.44,39.78,1.0,0.0,0.0,0.0
80.314308,-2.027606,0.39377049,-0.45911133,-1.4400001,0.28,9.96,26.09,1.0,0.0,0.0,0.0
80.402405,38.085953,2.7130308,0.063595369,25.34,1.74,22.99,38.9,1.0,0.0,0.0,0.0
80.403603,38.076542,2.7705636,0.0,25.34,1.78,27.29,43.31,1.0,0.0,0.0,0.0
80.404129,38.074909,2.7858617,-0.063595369,25.33,1.79,22.94,38.85,1.0,0.0,0.0,0.0
80.414261,39.363861,1.8694488,0.0,26.08,1.1900001,15.1,31.22,1.0,0.0,0.0,0.0
80.423393,38.510563,2.5560291,-0.063595369,25.58,1.64,15.02,31.46,1.0,0.0,0.0,0.0
80.444031,38.463066,2.539542,0.0,25.549999,1.63,19.3,35.83,1.0,0.0,0.0,0.0
81.810249,-2.3215871,-1.0228819,-0.45911133,-1.62,-0.70999998,9.69,28.14,1.0,0.0,0.0,0.0
81.888382,-2.2882569,-1.1739898,-0.22955567,-1.6,-0.81999999,23.32,41.77,1.0,0.0,0.0,0.0
81.896614,-2.29159,-1.194036,0.0,-1.6,-0.82999998,27.83,45.89,1.0,0.0,0.0,0.0
81.903618,-2.3085618,-1.1679417,0.22955567,-1.61,-0.81,23.41,41.4,1.0,0.0,0.0,0.0
82.417625,-2.3868093,-1.7139474,-0.22955567,-1.65,-1.1900001,26.72,44.28,1.0,0.0,0.0,0.0
82.439438,-2.3830311,-1.6882594,0.0,-1.65,-1.17,30.9,48.61,1.0,22.0,0.0,0.0
82.451668,-2.3761818,-1.635523,0.22955567,-1.65,-1.13,26.41,44.27,1.0,8.0,0.0,0.0
82.492455,-2.3834403,-1.6329942,0.45911133,-1.65,-1.13,11.24,29.02,1.0,0.0,0.0,0.0
86.397766,-11.571074,0.96358556,-0.45911133,-7.6199999,0.63,9.61,24.08,1.0,0.0,0.0,0.0
86.525375,-10.955923,1.343299,-0.22955567,-7.21,0.88,25.01,39.16,1.0,0.0,0.0,0.0
86.540787,-10.888933,1.4068165,0.0,-7.1700001,0.92000002,29.07,43.54,1.0,69.0,0.0,0.0
86.551224,-10.865487,1.4299047,0.22955567,-7.1500001,0.93000001,24.57,39.2,1.0,37.0,0.0,0.0
86.802856,34.779961,2.6387138,0.0,21.83,1.61,19.07,34.98,1.0,0.0,0.0,0.0
86.969681,-11.872494,0.065843977,0.0,-7.77,0.039999999,29.36,45.59,1.0,71.0,0.0,0.0
