Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.72506,-11.583125,-0.008889732,0.063595369,-13.92,-0.0099999998,23.02,38.46,1.0,0.0,0.0,0.0
46.841148,-11.623141,0.37368265,-0.063595369,-13.93,0.44,26.25,41.3,1.0,0.0,0.0,0.0
46.842392,-11.617017,0.35164464,0.0,-13.92,0.41,30.73,45.78,1.0,81.0,0.0,0.0
46.844017,-11.610936,0.30390808,0.063595369,-13.92,0.36000001,26.2,41.39,1.0,0.0,0.0,0.0
47.04356,-22.931887,5.6932683,0.063595369,-25.98,6.1999998,12.93,27.84,1.0,0.0,0.0,0.0
47.053509,-22.931173,5.5300174,-0.063595369,-25.98,6.0300002,13.55,28.73,1.0,0.0,0.0,0.0
47.059559,-22.912592,5.6070323,0.0,-25.959999,6.1100001,17.51,32.56,1.0,0.0,0.0,0.0
47.231335,-22.879597,5.8261786,-0.063595369,-25.84,6.3299999,13.07,27.99,1.0,0.0,0.0,0.0
47.254002,-22.859135,5.8651352,0.0,-25.809999,6.3699999,17.41,32.18,1.0,0.0,0.0,0.0
47.65134,-9.5129738,5.8307629,0.0,-11.28,6.8400002,16.69,32.13,1.0,0.0,0.0,0.0
48.250702,-0.66165835,0.83678198,0.063595369,-0.77999997,0.99000001,26.2,41.39,1.0,0.0,0.0,0.0
48.251385,-0.66544116,0.83134604,-0.063595369,-0.79000002,0.98000002,26.25,41.3,1.0,0.0,0.0,0.0
50.749569,-35.865227,1.0505893,-0.063595369,-35.240002,0.95999998,19.26,34.32,1.0,0.0,0.0,0.0
50.753666,-35.850666,1.0415577,0.063595369,-35.23,0.95999998,18.51,34.31,1.0,0.0,0.0,0.0
50.755627,-35.852119,1.0429496,0.0,-35.23,0.95999998,23.24,38.68,1.0,0.0,0.0,0.0
50.788525,-35.423176,-0.048429154,0.0,-34.889999,-0.039999999,21.92,37.36,1.0,0.0,0.0,0.0
50.790443,-35.430321,-0.084144436,-0.063595369,-34.889999,-0.07,17.41,32.85,1.0,0.0,0.0,0.0
51.03019,-34.299595,1.2455813,0.063595369,-33.900002,1.16,14.73,30.04,1.0,0.0,0.0,0.0
51.058277,-34.243027,1.0305983,-0.063595369,-33.84,0.95999998,13.94,29.62,1.0,0.0,0.0,0.0
51.063694,-34.241787,1.1268219,0.0,-33.84,1.04,18.74,34.18,1.0,0.0,0.0,0.0
51.11235,-34.459728,2.7822475,0.063595369,-33.98,2.5799999,17.83,33.51,1.0,0.0,0.0,0.0
51.142284,-34.420876,2.7754216,0.0,-33.939999,2.5699999,22.08,37.52,1.0,0.0,0.0,0.0
51.15683,-34.404499,2.7449183,-0.063595369,-33.919998,2.54,17.29,32.85,1.0,0.0,0.0,0.0
51.854191,-11.397996,5.493969,-0.063595369,-12.39,5.9000001,18.47,33.78,1.0,0.0,0.0,0.0
51.859814,-11.321342,5.5128841,0.063595369,-12.31,5.9200001,18.81,33.99,1.0,0.0,0.0,0.0
51.860416,-11.341505,5.5132265,0.0,-12.33,5.9200001,23.1,38.29,1.0,0.0,0.0,0.0
52.006279,-11.255515,5.139164,0.063595369,-12.21,5.5100002,18.98,33.89,1.0,0.0,0.0,0.0
52.006954,-11.274136,5.1124234,-0.063595369,-12.23,5.48,18.62,33.94,1.0,0.0,0.0,0.0
53.477005,-23.266424,7.3880024,0.0,-23.51,7.21,16.61,31.66,1.0,0.0,0.0,0.0
54.053074,-32.42614,3.055526,0.0,-30.950001,2.77,20.08,35.52,1.0,0.0,0.0,0.0
54.060894,-32.414978,3.0895128,0.063595369,-30.940001,2.8,15.6,31.16,1.0,0.0,0.0,0.0
54.475128,-32.245564,5.9758482,0.0,-30.620001,5.3899999,14.48,29.66,1.0,0.0,0.0,0.0
54.480488,0.76943195,4.3858371,0.0,0.80000001,4.5999999,24.53,39.58,1.0,0.0,0.0,0.0
55.397087,-32.53075,5.7405782,0.063595369,-30.42,5.0999999,15.34,30.11,1.0,0.0,0.0,0.0
55.403339,-32.529133,5.6758327,0.0,-30.41,5.04,19.46,34.37,1.0,0.0,0.0,0.0
55.417805,-32.525829,5.5479288,-0.063595369,-30.4,4.9299998,15.06,30.11,1.0,0.0,0.0,0.0
55.827755,0.69960523,6.2487354,0.0,0.70999998,6.3800001,21.17,36.22,1.0,0.0,0.0,0.0
56.032867,0.75245947,3.9022932,0.063595369,0.75999999,3.98,17.64,32.26,1.0,0.0,0.0,0.0
56.04549,0.63948786,4.0086241,-0.063595369,0.64999998,4.0900002,16.73,31.92,1.0,0.0,0.0,0.0
56.144581,0.72709757,4.6065893,0.0,0.74000001,4.6900001,20.12,35.04,1.0,0.0,0.0,0.0
57.114498,-21.716776,1.7900616,-0.063595369,-20.809999,1.67,14.24,29.56,1.0,0.0,0.0,0.0
59.505203,-1.0089808,4.650382,0.0,-0.97000003,4.46,25.49,35.49,1.0,0.0,0.0,0.0
59.50613,-0.99682319,4.6440482,0.22955567,-0.94999999,4.46,21.08,31.08,1.0,0.0,0.0,0.0
59.506321,-1.0255679,4.5452585,-0.22955567,-0.98000002,4.3600001,21.17,31.17,1.0,0.0,0.0,0.0
59.572311,-1.0460094,3.1140511,-0.063595369,-1.0,2.99,19.02,33.94,1.0,0.0,0.0,0.0
59.572823,-1.0635544,3.1189849,0.063595369,-1.02,2.99,18.75,34.06,1.0,0.0,0.0,0.0
59.591343,-2.1679831,3.4727209,-0.063595369,-2.0799999,3.3299999,22.33,38.01,1.0,0.0,0.0,0.0
59.597061,-2.1162317,3.4160805,0.0,-2.03,3.27,27.03,42.47,1.0,0.0,0.0,0.0
59.626019,-0.75241238,3.4727209,-0.063595369,-0.72000003,3.3299999,22.33,38.01,1.0,0.0,0.0,0.0
59.629642,-0.77058053,3.4160805,0.0,-0.74000001,3.27,27.03,42.47,1.0,0.0,0.0,0.0
59.630695,-0.78214926,3.3802395,0.063595369,-0.75,3.24,22.94,38.13,1.0,0.0,0.0,0.0
59.655521,-1.052997,-0.1317457,0.0,-1.01,-0.12,23.18,38.36,1.0,0.0,0.0,0.0
59.660778,-2.1949625,3.8941123,0.0,-2.0999999,3.73,21.73,36.92,1.0,0.0,0.0,0.0
59.675957,-1.0089494,5.0523829,0.22955567,-0.95999998,4.8299999,24.66,33.69,1.0,0.0,0.0,0.0
59.683903,-1.016884,5.0335546,0.0,-0.97000003,4.8200002,29.09,38.12,1.0,0.0,0.0,0.0
59.688076,-1.0264051,5.0400577,-0.22955567,-0.98000002,4.8200002,24.2,33.74,1.0,0.0,0.0,0.0
59.699577,-0.43201408,3.8941123,0.0,-0.41,3.73,21.73,36.92,1.0,0.0,0.0,0.0
60.861576,-13.209783,2.1075056,0.0,-12.24,1.9299999,22.03,38.05,1.0,0.0,0.0,0.0
60.864841,-13.199556,2.0404217,0.063595369,-12.23,1.87,17.5,33.63,1.0,0.0,0.0,0.0
62.358078,22.11578,5.8314672,0.0,19.52,5.0300002,16.19,31.75,1.0,0.0,0.0,0.0
62.459324,21.813055,5.7502384,-0.063595369,19.25,4.96,11.86,27.42,1.0,0.0,0.0,0.0
62.501553,23.375614,4.9919839,0.063595369,20.5,4.27,13.25,28.69,1.0,0.0,0.0,0.0
62.503513,22.640184,5.4368486,0.0,19.91,4.6700001,16.63,32.07,1.0,0.0,0.0,0.0
62.526272,23.356487,4.9962945,0.0,20.48,4.2800002,17.42,32.86,1.0,0.0,0.0,0.0
62.751438,23.327909,5.3498116,0.0,20.389999,4.5599999,18.29,32.92,1.0,0.0,0.0,0.0
62.778038,17.328014,5.4226413,0.0,15.43,4.75,18.83,33.31,1.0,0.0,0.0,0.0
63.137405,23.002207,5.4551148,0.063595369,20.01,4.6399999,13.23,28.68,1.0,0.0,0.0,0.0
65.995361,-32.562355,2.5534883,0.0,-26.26,1.98,15.21,31.33,1.0,0.0,0.0,0.0
66.312195,26.44972,3.4653695,-0.063595369,21.74,2.77,13.87,28.79,1.0,0.0,0.0,0.0
66.331314,26.41143,3.4219427,0.0,21.709999,2.74,18.47,33.24,1.0,0.0,0.0,0.0
66.335014,26.403032,3.479198,0.063595369,21.700001,2.78,14.09,28.87,1.0,0.0,0.0,0.0
66.38932,-31.906832,16.188898,0.063595369,-25.66,12.39,13.87,30.31,1.0,0.0,0.0,0.0
66.419182,-31.868608,16.15041,0.0,-25.629999,12.36,18.47,34.81,1.0,0.0,0.0,0.0
66.677689,-11.476386,-0.54140794,0.063595369,-9.7600002,-0.44999999,14.4,29.45,1.0,0.0,0.0,0.0
66.680855,-11.461159,-0.46207118,0.0,-9.75,-0.38999999,18.84,33.89,1.0,0.0,0.0,0.0
66.760773,-10.502213,-0.10569774,-0.22955567,-8.9300003,-0.079999998,18.02,28.81,1.0,0.0,0.0,0.0
66.780037,-10.531404,0.068204418,0.22955567,-8.96,0.050000001,17.67,28.46,1.0,0.0,0.0,0.0
66.780769,-10.515556,-0.029117845,0.0,-8.9399996,-0.02,22.05,32.84,1.0,0.0,0.0,0.0
66.892303,-11.795918,0.37975037,0.0,-10.0,0.31999999,19.41,34.46,1.0,0.0,0.0,0.0
66.892365,-11.801076,0.36387199,0.063595369,-10.0,0.30000001,15.16,30.07,1.0,0.0,0.0,0.0
66.893837,-11.774017,0.40229079,-0.063595369,-9.9799995,0.33000001,14.86,30.18,1.0,0.0,0.0,0.0
67.179306,-10.174068,0.23263571,-0.22955567,-8.6099997,0.19,20.28,32.04,1.0,0.0,0.0,0.0
67.185249,-10.197289,0.25839508,0.0,-8.6300001,0.20999999,24.62,36.38,1.0,0.0,0.0,0.0
67.194084,-10.220768,0.31841612,0.22955567,-8.6400003,0.25999999,20.14,32.18,1.0,0.0,0.0,0.0
67.270988,-10.860409,-1.2891893,0.063595369,-9.1700001,-1.08,16.53,32.21,1.0,0.0,0.0,0.0
67.271431,-10.832996,-1.251789,-0.063595369,-9.1400003,-1.05,16.27,32.18,1.0,0.0,0.0,0.0
67.272713,-10.846915,-1.2753831,0.0,-9.1499996,-1.0700001,20.79,36.59,1.0,0.0,0.0,0.0
67.423996,-10.814766,-0.78703779,-0.063595369,-9.1099997,-0.66000003,16.67,32.35,1.0,0.0,0.0,0.0
67.427521,-10.80287,-0.76348644,0.0,-9.1000004,-0.63999999,21.31,36.87,1.0,0.0,0.0,0.0
67.433624,-10.77909,-0.75998992,0.063595369,-9.0799999,-0.63,16.96,32.53,1.0,0.0,0.0,0.0
67.601967,-9.4981003,-1.0951074,0.22955567,-7.9899998,-0.91000003,15.47,28.89,1.0,0.0,0.0,0.0
67.611153,-9.4886875,-1.2645361,-0.22955567,-7.98,-1.0599999,15.47,28.69,1.0,0.0,0.0,0.0
67.647682,-10.871459,0.72164422,0.0,-9.1199999,0.60000002,17.37,32.42,1.0,0.0,0.0,0.0
67.868271,-32.205948,0.21064715,0.0,-25.379999,0.16,15.5,32.22,1.0,0.0,0.0,0.0
67.945374,-11.026565,0.78570127,0.0,-9.21,0.64999998,17.91,33.47,1.0,0.0,0.0,0.0
67.951256,-13.226075,2.6510694,0.0,-11.01,2.1900001,17.26,32.45,1.0,0.0,0.0,0.0
68.102592,-32.646404,3.0904458,-0.063595369,-25.610001,2.3399999,19.67,35.58,1.0,0.0,0.0,0.0
68.12278,-32.608429,3.0693536,0.0,-25.57,2.3199999,24.0,40.02,1.0,0.0,0.0,0.0
68.143082,-32.580093,2.9647131,0.063595369,-25.549999,2.24,19.49,35.62,1.0,0.0,0.0,0.0
68.234467,-32.57082,3.1110406,-0.063595369,-25.51,2.3499999,19.03,35.16,1.0,0.0,0.0,0.0
68.252563,-32.517948,3.2296813,0.0,-25.469999,2.4400001,23.37,39.6,1.0,0.0,0.0,0.0
68.293518,-32.444237,3.1758561,0.063595369,-25.41,2.4000001,19.13,35.26,1.0,0.0,0.0,0.0
68.699554,-32.390892,2.5344231,-0.063595369,-25.24,1.91,11.83,29.07,1.0,0.0,0.0,0.0
68.782097,-11.982569,-1.2752815,0.0,-9.8800001,-1.04,16.99,31.61,1.0,0.0,0.0,0.0
69.109673,-32.530975,6.492538,0.0,-25.200001,4.8499999,17.2,33.93,1.0,0.0,0.0,0.0
69.12162,-32.52029,6.3656521,0.063595369,-25.190001,4.7600002,13.18,29.51,1.0,0.0,0.0,0.0
69.122398,-32.502747,6.548317,-0.063595369,-25.18,4.9000001,12.83,29.64,1.0,0.0,0.0,0.0
69.694893,-32.622009,4.3111701,0.0,-25.08,3.2,21.23,37.95,1.0,0.0,0.0,0.0
69.694962,-32.620945,4.2989745,0.063595369,-25.08,3.1900001,16.71,33.52,1.0,0.0,0.0,0.0
69.705536,-32.608166,4.2514534,-0.063595369,-25.07,3.1600001,16.85,33.57,1.0,0.0,0.0,0.0
73.350616,25.208115,4.0300937,0.0,18.959999,2.97,31.47,48.01,1.0,8.0,0.0,0.0
73.58448,20.171263,2.2493093,-0.063595369,15.32,1.6799999,17.88,34.96,1.0,0.0,0.0,0.0
73.596886,20.1418,2.1875389,0.0,15.3,1.64,22.36,39.52,1.0,0.0,0.0,0.0
73.609261,20.102869,2.0989432,0.063595369,15.27,1.5700001,18.16,35.23,1.0,0.0,0.0,0.0
73.63398,20.301241,2.1265292,-0.063595369,15.41,1.59,19.34,35.87,1.0,0.0,0.0,0.0
73.64476,20.257072,2.0912986,0.0,15.37,1.5599999,23.89,40.42,1.0,0.0,0.0,0.0
73.660309,20.201935,2.0568235,0.063595369,15.33,1.54,19.46,36.18,1.0,0.0,0.0,0.0
73.669334,16.840761,1.5869036,-0.063595369,12.87,1.2,19.67,35.58,1.0,0.0,0.0,0.0
73.675308,16.824247,1.5289195,0.0,12.86,1.15,24.0,40.02,1.0,0.0,0.0,0.0
73.685448,16.794586,1.4585725,0.063595369,12.83,1.1,19.49,35.62,1.0,0.0,0.0,0.0
73.761955,16.830351,1.5469511,-0.063595369,12.85,1.17,19.03,35.16,1.0,0.0,0.0,0.0
73.766144,16.808496,1.5133101,0.0,12.83,1.14,23.37,39.6,1.0,0.0,0.0,0.0
73.770409,16.807081,1.472826,0.063595369,12.83,1.11,19.13,35.26,1.0,0.0,0.0,0.0
74.242722,25.255341,3.3029222,0.063595369,18.780001,2.4100001,17.37,35.94,1.0,0.0,0.0,0.0
74.244545,25.244965,3.3233552,0.0,18.77,2.4200001,21.61,40.31,1.0,0.0,0.0,0.0
74.288437,21.036531,4.5453949,0.0,15.81,3.3599999,24.29,41.19,1.0,0.0,0.0,0.0
74.289307,21.043016,4.5179429,0.063595369,15.81,3.3399999,19.63,36.71,1.0,0.0,0.0,0.0
74.295822,21.011553,4.5210824,-0.063595369,15.79,3.3499999,20.08,36.89,1.0,0.0,0.0,0.0
74.460831,21.264727,3.7565823,-0.063595369,15.93,2.77,25.8,42.43,1.0,0.0,0.0,0.0
74.460892,21.271139,3.7339556,0.0,15.94,2.76,30.61,46.84,1.0,27.0,0.0,0.0
74.461235,21.268536,3.7486622,0.063595369,15.94,2.77,26.23,42.46,1.0,0.0,0.0,0.0
74.513924,22.676645,3.4655638,0.063595369,16.92,2.54,24.45,42.0,1.0,0.0,0.0,0.0
74.517494,22.660439,3.4840007,0.0,16.91,2.5599999,29.03,46.44,1.0,0.0,0.0,0.0
74.518646,22.651476,3.4913833,-0.063595369,16.9,2.5599999,24.6,42.0,1.0,0.0,0.0,0.0
74.543625,21.450523,3.8738217,0.063595369,16.049999,2.8499999,27.26,43.59,1.0,0.0,0.0,0.0
74.545547,21.448492,3.8633931,0.0,16.049999,2.8499999,31.47,48.01,1.0,8.0,0.0,0.0
74.546242,21.445259,3.8639464,-0.063595369,16.040001,2.8499999,26.98,43.6,1.0,0.0,0.0,0.0
75.319588,20.50141,3.7170546,0.0,15.22,2.72,33.16,50.49,1.0,69.0,0.0,0.0
75.320816,20.498926,3.6952214,-0.063595369,15.22,2.71,28.95,46.02,1.0,0.0,0.0,0.0
75.322823,20.586723,4.9609656,0.0,15.28,3.6300001,28.47,46.25,1.0,37.0,0.0,0.0
75.324875,20.483007,3.7132988,0.063595369,15.21,2.72,28.69,46.09,1.0,17.0,0.0,0.0
75.32592,20.573288,4.9843259,-0.063595369,15.27,3.6500001,24.21,41.77,1.0,0.0,0.0,0.0
75.334595,20.550341,4.9313054,0.063595369,15.25,3.6099999,24.11,41.82,1.0,0.0,0.0,0.0
75.455635,21.380411,3.1513803,0.0,15.82,2.3,21.61,40.31,1.0,0.0,0.0,0.0
75.45784,21.380966,3.1752737,-0.063595369,15.82,2.3099999,17.21,36.02,1.0,0.0,0.0,0.0
75.459618,21.372284,3.1295073,0.063595369,15.81,2.28,17.37,35.94,1.0,0.0,0.0,0.0
75.532471,19.030479,3.3435459,0.0,14.14,2.45,29.03,46.44,1.0,0.0,0.0,0.0
76.171036,20.291813,3.2698505,0.063595369,14.91,2.3699999,15.26,34.18,1.0,0.0,0.0,0.0
76.173622,20.282738,3.2927608,0.0,14.91,2.3900001,19.59,38.57,1.0,0.0,0.0,0.0
77.233658,-32.372181,0.083015136,0.0,-22.74,0.050000001,17.18,33.81,1.0,0.0,0.0,0.0
77.47094,-32.411499,0.66098404,0.063595369,-22.700001,0.44999999,21.81,38.53,1.0,0.0,0.0,0.0
77.474503,-32.402977,0.69956148,0.0,-22.690001,0.47,26.13,42.95,1.0,0.0,0.0,0.0
77.479469,-32.38739,0.72588772,-0.063595369,-22.68,0.49000001,21.8,38.52,1.0,0.0,0.0,0.0
77.51004,-32.476921,0.87610722,0.0,-22.73,0.58999997,26.51,42.63,1.0,0.0,0.0,0.0
77.510078,-32.478237,0.86592662,0.063595369,-22.73,0.58999997,22.02,38.25,1.0,0.0,0.0,0.0
77.522774,-32.445835,0.89362049,-0.063595369,-22.709999,0.60000002,22.27,38.18,1.0,0.0,0.0,0.0
78.836891,45.702957,2.9833763,0.0,30.1,1.87,15.99,31.3,1.0,0.0,0.0,0.0
78.853729,45.874744,3.0137224,0.063595369,30.18,1.89,13.7,29.72,1.0,0.0,0.0,0.0
78.880508,45.836109,2.9319882,0.0,30.16,1.84,18.38,34.18,1.0,0.0,0.0,0.0
78.904198,45.80621,2.9019313,-0.063595369,30.129999,1.8200001,14.24,29.92,1.0,0.0,0.0,0.0
79.368011,20.917135,2.742404,0.063595369,14.76,1.91,19.32,36.05,1.0,0.0,0.0,0.0
79.369171,20.902386,2.7755241,0.0,14.75,1.9299999,23.78,40.41,1.0,0.0,0.0,0.0
79.373512,-1.9797504,1.1028712,-0.22955567,-1.42,0.79000002,34.16,50.79,1.0,74.0,0.0,0.0
79.374031,-1.9714439,1.1041797,0.0,-1.42,0.79000002,38.35,55.16,1.0,74.0,0.0,0.0
79.375107,-1.9631816,1.1114362,0.22955567,-1.41,0.80000001,33.88,50.78,1.0,25.0,0.0,0.0
79.378311,-1.9313356,1.2161158,0.45911133,-1.39,0.87,18.96,35.29,1.0,0.0,0.0,0.0
79.382195,20.843943,2.8551095,-0.063595369,14.71,1.99,19.37,36.0,1.0,0.0,0.0,0.0
79.521545,-1.9825734,1.1161323,-0.12719074,-1.42,0.80000001,20.44,38.07,1.0,0.0,0.0,0.0
79.522926,-1.9965285,1.0325204,-0.063595369,-1.4299999,0.74000001,36.01,53.57,1.0,74.0,0.0,0.0
79.523254,-1.995088,1.0093838,0.0,-1.4299999,0.72000003,40.6,58.0,1.0,74.0,0.0,0.0
79.523682,-1.9903483,0.98833573,0.063595369,-1.4299999,0.70999998,36.32,53.57,1.0,59.0,0.0,0.0
79.524948,-1.9569287,0.94920224,0.12719074,-1.4,0.68000001,20.81,37.88,1.0,0.0,0.0,0.0
79.574463,-1.9704518,1.4546655,-0.91822267,-1.41,1.04,13.08,26.88,1.0,0.0,0.0,0.0
79.596863,-1.9889439,1.389802,-1.1477783,-1.4299999,1.0,12.1,24.14,1.0,0.0,0.0,0.0
79.597702,-1.9989263,1.0179564,-0.063595369,-1.4299999,0.73000002,45.14,62.22,1.0,87.0,0.0,0.0
79.597809,-1.9892929,1.0541958,-0.12719074,-1.4299999,0.75,29.71,46.61,1.0,32.0,0.0,0.0
79.597908,-1.9996135,0.99930781,0.0,-1.4299999,0.70999998,49.67,66.66,1.0,100.0,0.0,0.0
79.59816,-1.9989632,0.9820751,0.063595369,-1.4299999,0.69999999,45.33,62.23,1.0,87.0,0.0,0.0
79.598816,-1.9844348,0.98293501,0.12719074,-1.42,0.69999999,29.53,46.61,1.0,42.0,0.0,0.0
79.606384,31.921919,4.1124282,-0.12719074,21.85,2.74,12.76,29.09,1.0,0.0,0.0,0.0
79.606766,31.958572,3.7282863,0.12719074,21.870001,2.48,12.05,28.49,1.0,0.0,0.0,0.0
79.607841,31.949314,3.8939586,0.063595369,21.860001,2.5899999,27.48,43.81,1.0,0.0,0.0,0.0
79.610413,-1.9978263,1.4419812,-0.22955567,-1.4299999,1.03,37.65,59.02,1.0,87.0,0.0,0.0
79.610634,-1.9931096,1.4452085,0.0,-1.4299999,1.03,41.94,63.4,1.0,100.0,0.0,0.0
79.610855,31.939171,3.9278696,0.0,21.860001,2.6199999,31.8,48.23,1.0,42.0,0.0,0.0
79.610909,-2.0011289,1.4362364,-0.45911133,-1.4299999,1.03,22.32,43.68,1.0,23.0,0.0,0.0
79.611427,-1.9884799,1.4460551,0.22955567,-1.4299999,1.04,37.54,59.06,1.0,63.0,0.0,0.0
79.612762,31.929659,3.9650698,-0.063595369,21.85,2.6400001,27.39,43.82,1.0,0.0,0.0,0.0
79.616661,-1.9789424,1.4643055,0.45911133,-1.42,1.05,22.5,43.77,1.0,0.0,0.0,0.0
79.625244,-1.9763298,1.0861663,0.12719074,-1.42,0.77999997,26.03,42.93,1.0,0.0,0.0,0.0
79.625595,-1.9859132,1.0485612,0.063595369,-1.42,0.75,41.84,58.56,1.0,73.0,0.0,0.0
79.625595,-1.9831257,1.0593762,0.0,-1.42,0.75999999,46.08,62.99,1.0,100.0,0.0,0.0
79.625633,-1.9777336,1.0741717,-0.063595369,-1.42,0.76999998,41.47,58.55,1.0,74.0,0.0,0.0
79.627609,-1.9487681,1.0972178,-0.12719074,-1.4,0.77999997,25.78,43.02,1.0,0.0,0.0,0.0
79.629089,32.267826,4.8237691,0.0,22.049999,3.21,36.85,53.09,1.0,100.0,0.0,0.0
79.630241,-2.069767,1.3117027,1.1477783,-1.48,0.94,10.94,24.56,1.0,0.0,0.0,0.0
79.635406,-2.0785086,1.2166712,0.91822267,-1.49,0.87,12.11,26.42,1.0,0.0,0.0,0.0
79.684509,21.084124,1.5458032,0.063595369,14.82,1.0700001,22.62,39.34,1.0,0.0,0.0,0.0
79.685837,33.102402,2.8049607,0.0,22.549999,1.86,20.65,37.37,1.0,0.0,0.0,0.0
79.695908,33.081863,2.7460897,0.063595369,22.540001,1.8200001,16.19,32.91,1.0,0.0,0.0,0.0
79.698563,21.015928,1.6358831,-0.063595369,14.77,1.13,22.65,39.18,1.0,0.0,0.0,0.0
79.705154,-1.9879091,1.6022863,0.22955567,-1.42,1.15,37.79,55.5,1.0,44.0,0.0,0.0
79.705276,-1.9926074,1.6009901,0.0,-1.4299999,1.15,42.2,59.84,1.0,100.0,0.0,0.0
79.705727,-1.9969182,1.5945131,-0.22955567,-1.4299999,1.14,37.9,55.46,1.0,74.0,0.0,0.0
79.707809,-1.9835825,1.6065598,0.45911133,-1.42,1.15,22.62,40.25,1.0,0.0,0.0,0.0
79.708328,33.043438,2.8965521,-0.063595369,22.51,1.92,16.46,33.08,1.0,0.0,0.0,0.0
79.708984,-1.9818712,1.5787327,-0.45911133,-1.42,1.13,22.99,40.15,1.0,0.0,0.0,0.0
79.764008,30.212801,4.3903718,-0.063595369,20.74,2.9400001,29.78,45.81,1.0,0.0,0.0,0.0
79.764671,30.213552,4.3746562,0.0,20.74,2.9300001,34.23,50.25,1.0,50.0,0.0,0.0
79.769165,30.201395,4.3765306,0.063595369,20.73,2.9300001,29.7,45.83,1.0,0.0,0.0,0.0
79.782974,30.150076,4.4384069,-0.12719074,20.700001,2.97,14.33,30.35,1.0,0.0,0.0,0.0
79.789017,-2.0196738,1.3931684,1.1477783,-1.45,1.0,8.63,21.64,1.0,0.0,0.0,0.0
79.805664,-2.0249572,1.5913478,0.91822267,-1.45,1.14,9.84,23.46,1.0,0.0,0.0,0.0
79.834061,28.975313,2.8046105,0.0,19.940001,1.89,22.96,38.98,1.0,0.0,0.0,0.0
79.849113,28.939682,2.7239761,-0.063595369,19.92,1.83,18.38,34.51,1.0,0.0,0.0,0.0
79.879166,34.091297,3.4364989,0.063595369,23.110001,2.26,18.76,35.57,1.0,0.0,0.0,0.0
79.885635,34.077438,3.4295425,0.0,23.1,2.26,23.4,40.03,1.0,0.0,0.0,0.0
79.893959,34.056194,3.4215753,-0.063595369,23.08,2.25,19.06,35.69,1.0,0.0,0.0,0.0
79.977951,30.001696,4.2241054,0.0,20.559999,2.8299999,33.69,49.82,1.0,24.0,0.0,0.0
79.979362,29.998827,4.2291026,-0.063595369,20.559999,2.8299999,29.25,45.38,1.0,0.0,0.0,0.0
79.986786,29.978743,4.2203884,0.063595369,20.540001,2.8199999,29.29,45.42,1.0,0.0,0.0,0.0
80.020729,29.921547,4.2413249,-0.12719074,20.5,2.8399999,14.03,30.16,1.0,0.0,0.0,0.0
80.021317,34.062523,3.5344808,0.12719074,23.049999,2.3199999,10.64,27.17,1.0,0.0,0.0,0.0
80.035965,34.041588,3.4342299,0.0,23.040001,2.26,30.75,47.09,1.0,52.0,0.0,0.0
80.036133,34.044453,3.4136436,0.063595369,23.040001,2.24,26.17,42.61,1.0,0.0,0.0,0.0
80.037086,34.033703,3.472403,-0.063595369,23.030001,2.28,26.26,42.7,1.0,0.0,0.0,0.0
80.056168,33.931087,3.8040648,-0.12719074,22.959999,2.5,11.07,27.61,1.0,0.0,0.0,0.0
80.0616,38.445156,3.3457255,0.063595369,25.65,2.1500001,25.71,41.73,1.0,10.0,0.0,0.0
80.068062,38.431137,3.4021661,-0.063595369,25.639999,2.1900001,25.79,41.7,1.0,0.0,0.0,0.0
80.069931,38.424297,3.3874702,0.0,25.629999,2.1800001,30.25,46.16,1.0,94.0,0.0,0.0
80.08094,34.132771,3.3388236,0.0,23.08,2.1900001,28.31,44.54,1.0,50.0,0.0,0.0
80.085121,34.119904,3.3668244,-0.063595369,23.07,2.21,24.12,40.14,1.0,0.0,0.0,0.0
80.086952,34.126102,3.2922313,0.063595369,23.07,2.1600001,23.48,40.11,1.0,0.0,0.0,0.0
80.12426,35.060318,2.4664609,-0.063595369,23.629999,1.61,18.87,34.78,1.0,0.0,0.0,0.0
80.124947,35.063614,2.4417291,0.0,23.629999,1.59,23.37,39.17,1.0,0.0,0.0,0.0
80.128075,37.342873,4.9648604,0.063595369,24.98,3.21,15.98,32.52,1.0,0.0,0.0,0.0
80.187965,36.151848,4.0542684,0.063595369,24.26,2.6300001,19.06,35.29,1.0,0.0,0.0,0.0
80.206329,36.094196,4.1703467,0.0,24.219999,2.71,23.42,39.65,1.0,0.0,0.0,0.0
80.211372,28.617878,4.0744362,-0.063595369,19.629999,2.73,21.54,37.78,1.0,0.0,0.0,0.0
80.214493,28.604031,4.0879383,0.063595369,19.620001,2.74,21.5,37.83,1.0,0.0,0.0,0.0
80.217827,28.599709,4.0753822,0.0,19.620001,2.73,25.85,42.19,1.0,0.0,0.0,0.0
80.21785,36.068584,4.1653614,-0.063595369,24.209999,2.71,19.06,35.29,1.0,0.0,0.0,0.0
80.271263,-2.2125537,0.79370993,0.22955567,-1.5700001,0.56,23.48,39.04,1.0,0.0,0.0,0.0
80.272858,-2.223942,0.79442662,0.0,-1.58,0.56,27.7,43.5,1.0,0.0,0.0,0.0
