Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.091377,28.913742,4.2587161,0.0,19.85,2.8599999,25.63,42.35,1.0,0.0,0.0,0.0
80.097572,38.386406,3.306967,0.0,25.6,2.1300001,30.04,46.17,1.0,100.0,0.0,0.0
80.102455,34.088688,3.2892063,0.0,23.049999,2.1600001,29.06,44.86,1.0,41.0,0.0,0.0
80.103088,34.08736,3.295393,-0.063595369,23.049999,2.1600001,24.4,40.42,1.0,0.0,0.0,0.0
80.104744,28.876007,4.2498584,-0.063595369,19.82,2.8499999,21.11,37.92,1.0,0.0,0.0,0.0
80.105095,34.083668,3.2771583,0.063595369,23.040001,2.1500001,24.64,40.43,1.0,0.0,0.0,0.0
80.110657,38.358742,3.3082907,-0.063595369,25.58,2.1300001,25.64,41.76,1.0,26.0,0.0,0.0
80.176636,34.907589,2.7581429,-0.063595369,23.52,1.8,18.64,34.97,1.0,0.0,0.0,0.0
80.177055,34.910011,2.7197304,0.0,23.52,1.78,23.33,39.35,1.0,0.0,0.0,0.0
80.180626,34.928699,2.4002469,0.063595369,23.530001,1.5700001,18.89,34.91,1.0,0.0,0.0,0.0
80.194298,36.097687,4.3619809,-0.063595369,24.23,2.8299999,18.42,34.95,1.0,0.0,0.0,0.0
80.20385,36.0877,4.2340212,0.0,24.219999,2.75,22.98,39.42,1.0,0.0,0.0,0.0
80.215973,38.157581,3.0327497,-0.12719074,25.43,1.95,10.32,26.45,1.0,0.0,0.0,0.0
80.221306,36.069309,4.0800138,0.063595369,24.200001,2.6500001,18.64,35.07,1.0,0.0,0.0,0.0
80.271713,-2.1962171,0.33813864,-0.22955567,-1.5599999,0.23999999,25.17,39.48,1.0,0.0,0.0,0.0
80.27195,-2.2019205,0.3883191,0.0,-1.5700001,0.27000001,29.71,43.86,1.0,23.0,0.0,0.0
80.272545,-2.2057366,0.44859606,0.22955567,-1.5700001,0.31999999,25.26,39.58,1.0,0.0,0.0,0.0
80.410439,38.072441,2.7623954,0.063595369,25.33,1.77,23.26,38.94,1.0,0.0,0.0,0.0
80.417999,38.527283,2.3606932,0.063595369,25.59,1.51,15.57,31.59,1.0,0.0,0.0,0.0
80.432831,38.024643,2.72753,-0.063595369,25.299999,1.75,23.15,38.95,1.0,0.0,0.0,0.0
80.440453,38.47348,2.3843319,0.0,25.559999,1.53,19.69,35.82,1.0,0.0,0.0,0.0
80.445427,39.208324,1.8801478,0.0,25.98,1.2,14.15,30.68,1.0,0.0,0.0,0.0
80.460548,38.425411,2.4976211,-0.063595369,25.52,1.6,15.27,31.39,1.0,0.0,0.0,0.0
80.557892,34.863392,-0.17402053,0.0,23.4,-0.11,29.39,45.62,1.0,46.0,0.0,0.0
80.656502,-2.5858502,-0.66566354,0.0,-1.83,-0.47,18.24,37.05,1.0,0.0,0.0,0.0
80.659691,-2.5723693,-0.68212324,0.063595369,-1.8200001,-0.47999999,14.11,32.8,1.0,0.0,0.0,0.0
81.880623,-2.2183983,-1.0513059,-0.22955567,-1.55,-0.73000002,22.91,41.04,1.0,0.0,0.0,0.0
81.890648,-2.2266867,-0.92691487,0.0,-1.55,-0.63999999,27.36,45.49,1.0,0.0,0.0,0.0
81.892876,-2.2146928,-0.81945902,0.22955567,-1.54,-0.56999999,23.19,41.25,1.0,33.0,0.0,0.0
82.460144,-2.3955946,-1.5627198,-0.22955567,-1.66,-1.08,26.03,43.67,1.0,0.0,0.0,0.0
82.466049,-2.3910275,-1.4328988,0.0,-1.66,-0.99000001,30.66,48.22,1.0,31.0,0.0,0.0
82.466675,-2.3777072,-1.313323,0.22955567,-1.65,-0.91000003,27.05,43.96,1.0,40.0,0.0,0.0
86.346237,-11.683497,0.4802447,0.45911133,-7.6999998,0.31,8.37,23.42,1.0,0.0,0.0,0.0
86.356873,-32.545448,0.76973069,0.063595369,-20.65,0.47,12.07,27.51,1.0,0.0,0.0,0.0
86.376259,-32.521431,0.4524751,0.0,-20.629999,0.28,15.83,31.27,1.0,0.0,0.0,0.0
86.9478,-11.953625,0.37184539,-0.12719074,-7.8200002,0.23999999,9.77,26.1,1.0,0.0,0.0,0.0
86.968124,34.183949,2.4913986,0.0,21.450001,1.52,17.46,33.59,1.0,0.0,0.0,0.0
86.973389,-11.854081,0.12037915,-0.063595369,-7.7600002,0.07,24.94,41.17,1.0,30.0,0.0,0.0
86.976311,-11.839559,0.082856134,0.0,-7.75,0.050000001,29.39,45.62,1.0,46.0,0.0,0.0
86.977562,-11.834131,0.057853565,0.063595369,-7.7399998,0.029999999,25.12,41.25,1.0,0.0,0.0,0.0
86.997238,34.08971,2.5546076,-0.063595369,21.389999,1.5599999,13.19,29.21,1.0,0.0,0.0,0.0
87.042519,34.285484,1.9771812,0.0,21.49,1.21,15.4,31.43,1.0,0.0,0.0,0.0
87.057632,-11.851699,0.20755863,-0.063595369,-7.75,0.13,24.18,40.31,1.0,0.0,0.0,0.0
87.060707,-11.832489,0.16196249,0.0,-7.73,0.1,28.65,44.78,1.0,41.0,0.0,0.0
87.062149,-11.823559,0.12707946,0.063595369,-7.73,0.079999998,24.17,40.4,1.0,0.0,0.0,0.0
87.253258,-11.733209,2.5253243,-0.22955567,-7.6500001,1.64,22.84,37.15,1.0,0.0,0.0,0.0
87.257301,-11.745132,2.4876797,0.22955567,-7.6599998,1.61,22.42,37.33,1.0,0.0,0.0,0.0
88.746109,-6.3393455,5.0630884,0.0,-4.0799999,3.25,21.18,34.99,1.0,0.0,0.0,0.0
88.756264,-6.3723006,4.9512882,0.22955567,-4.0999999,3.1800001,16.44,30.76,1.0,0.0,0.0,0.0
93.454826,-4.9873157,5.3980498,0.0,-3.05,3.3,14.03,27.64,1.0,0.0,0.0,0.0
93.485626,-32.128647,-1.5073262,0.0,-18.959999,-0.87,13.82,29.62,1.0,0.0,0.0,0.0
93.504707,-32.477173,-1.3319368,-0.063595369,-19.15,-0.76999998,13.97,29.99,1.0,0.0,0.0,0.0
93.523804,-32.444717,-1.2195743,0.0,-19.129999,-0.69999999,18.53,34.44,1.0,0.0,0.0,0.0
93.530617,-32.42588,-1.1169845,0.063595369,-19.120001,-0.63999999,14.75,30.31,1.0,0.0,0.0,0.0
93.69133,-32.556404,-0.24213386,0.063595369,-19.16,-0.13,13.53,29.44,1.0,0.0,0.0,0.0
93.718307,-32.48806,-0.20394236,0.0,-19.110001,-0.11,17.66,33.68,1.0,0.0,0.0,0.0
93.72596,-32.4678,-0.084753647,-0.063595369,-19.1,-0.039999999,13.47,29.27,1.0,0.0,0.0,0.0
93.910019,-32.409054,2.8668804,-0.063595369,-19.030001,1.65,14.98,30.42,1.0,0.0,0.0,0.0
93.912964,-32.408871,2.7431078,0.0,-19.030001,1.58,19.16,34.84,1.0,0.0,0.0,0.0
95.280312,-32.657795,2.2152917,0.0,-18.91,1.25,16.97,32.77,1.0,0.0,0.0,0.0
95.408661,-33.148968,3.007082,0.063595369,-19.15,1.7,16.91,32.94,1.0,0.0,0.0,0.0
95.410133,-33.155788,2.9202759,0.0,-19.16,1.65,20.89,37.12,1.0,0.0,0.0,0.0
95.42556,-33.114216,2.8476222,-0.063595369,-19.129999,1.61,16.32,32.66,1.0,0.0,0.0,0.0
105.67747,3.1613245,0.63127548,-0.22955567,1.71,0.34,13.59,22.62,1.0,0.0,0.0,0.0
105.69401,3.229912,1.291963,0.0,1.75,0.69999999,16.93,26.47,1.0,0.0,0.0,0.0
105.70567,3.2119799,1.6613235,0.22955567,1.74,0.89999998,12.76,22.3,1.0,0.0,0.0,0.0
106.64037,7.36099,5.4798784,0.0,3.9400001,2.9300001,13.84,30.37,1.0,0.0,0.0,0.0
107.26985,-13.576652,3.5079448,0.22955567,-7.21,1.85,12.36,21.9,1.0,0.0,0.0,0.0
107.27283,-13.519739,4.1045332,0.0,-7.1799998,2.1700001,16.59,26.13,1.0,0.0,0.0,0.0
107.27741,-13.504302,4.1973205,-0.22955567,-7.1700001,2.22,12.27,21.81,1.0,0.0,0.0,0.0
108.49757,-11.203325,4.2219934,0.0,-5.8899999,2.21,14.25,23.28,1.0,0.0,0.0,0.0
108.66653,-11.935925,-0.67020035,0.0,-6.2600002,-0.34999999,11.83,28.46,1.0,0.0,0.0,0.0
108.86114,-11.615857,0.15747376,0.0,-6.0900002,0.079999998,14.77,31.0,1.0,0.0,0.0,0.0
109.89591,2.8248,1.5807444,0.0,1.47,0.81999999,14.82,31.15,1.0,0.0,0.0,0.0
110.03862,3.3198278,1.7183033,0.0,1.72,0.88999999,13.97,30.2,1.0,0.0,0.0,0.0
110.05257,3.2289927,1.5768909,-0.063595369,1.6799999,0.81999999,9.9,26.13,1.0,0.0,0.0,0.0
111.08978,1.7709961,1.6022254,0.0,0.91000003,0.81999999,17.03,26.06,1.0,0.0,0.0,0.0
111.10194,1.7803947,1.4194521,-0.22955567,0.91000003,0.73000002,12.16,21.7,1.0,0.0,0.0,0.0
111.12829,1.7067254,1.3685464,0.22955567,0.87,0.69999999,13.11,22.14,1.0,0.0,0.0,0.0
111.621,7.5558319,2.5109231,0.0,3.8699999,1.28,14.4,22.85,1.0,0.0,0.0,0.0
113.55933,5.9413548,1.9848964,-0.22955567,2.99,1.0,12.26,20.71,1.0,0.0,0.0,0.0
114.08014,6.1388688,1.8498169,-0.22955567,3.0799999,0.92000002,16.33,24.11,1.0,0.0,0.0,0.0
114.09688,6.1620145,1.8158299,0.22955567,3.0899999,0.91000003,16.45,24.23,1.0,0.0,0.0,0.0
114.09979,6.1426234,1.9373581,0.0,3.0799999,0.97000003,21.38,28.37,1.0,0.0,0.0,0.0
114.96268,5.836484,9.31674,-0.22955567,2.9000001,4.6199999,14.0,21.78,1.0,0.0,0.0,0.0
114.97626,5.8912206,9.0606985,0.22955567,2.9300001,4.5,14.31,22.09,1.0,0.0,0.0,0.0
114.97822,5.8437376,9.167079,0.0,2.9000001,4.5500002,18.52,26.3,1.0,0.0,0.0,0.0
115.55747,5.8423576,6.5207047,-0.22955567,2.8900001,3.22,26.75,33.74,1.0,0.0,0.0,0.0
115.55918,5.8329616,6.4820881,0.0,2.8800001,3.2,30.39,38.17,1.0,0.0,0.0,0.0
115.55933,5.8394771,6.4872069,0.22955567,2.8900001,3.2,26.79,33.78,1.0,0.0,0.0,0.0
115.56516,5.9553919,6.9087276,-0.45911133,2.95,3.4100001,11.33,18.32,1.0,0.0,0.0,0.0
115.59689,5.7497487,7.2699075,-0.22955567,2.8399999,3.5899999,24.41,31.4,1.0,0.0,0.0,0.0
115.60513,5.7310023,7.0998459,0.0,2.8299999,3.51,29.8,35.82,1.0,0.0,0.0,0.0
115.6103,5.733778,7.072053,0.22955567,2.8299999,3.49,25.47,31.49,1.0,0.0,0.0,0.0
116.47801,1.9939455,0.54952371,0.0,0.98000002,0.27000001,16.92,25.37,1.0,0.0,0.0,0.0
116.4881,1.949959,0.38564351,0.22955567,0.94999999,0.18000001,13.39,21.17,1.0,0.0,0.0,0.0
121.35418,6.1475382,8.2437592,-0.22955567,2.9000001,3.8800001,16.33,25.87,1.0,0.0,0.0,0.0
121.35697,6.1543174,8.2180815,0.0,2.9000001,3.8599999,20.72,30.26,1.0,0.0,0.0,0.0
121.36483,6.125062,8.142313,0.22955567,2.8800001,3.8299999,16.61,26.15,1.0,0.0,0.0,0.0
124.64948,6.8276811,6.3071327,0.0,3.1300001,2.8900001,13.95,24.74,1.0,0.0,0.0,0.0
124.68609,6.9190598,5.4997592,-0.22955567,3.1700001,2.52,9.73,20.53,1.0,0.0,0.0,0.0
127.2338,5.4941931,8.9851189,-0.22955567,2.47,4.0300002,11.03,21.03,1.0,0.0,0.0,0.0
127.25871,5.3531446,8.9948511,0.0,2.4000001,4.0300002,14.28,24.69,1.0,0.0,0.0,0.0
127.81961,5.3019409,6.3773174,0.22955567,2.3699999,2.8499999,16.24,26.24,1.0,0.0,0.0,0.0
127.82239,5.3128405,6.0689607,-0.22955567,2.3800001,2.71,16.48,26.48,1.0,0.0,0.0,0.0
127.84113,5.3054533,6.0353251,0.0,2.3699999,2.7,20.51,30.51,1.0,0.0,0.0,0.0
128.15015,4.8375006,4.2812295,0.0,2.1600001,1.91,19.03,28.57,1.0,0.0,0.0,0.0
128.16772,4.8031831,3.7319179,-0.22955567,2.1400001,1.66,14.86,24.4,1.0,0.0,0.0,0.0
128.16814,4.9009962,4.6134853,0.22955567,2.1800001,2.0599999,15.44,24.47,1.0,0.0,0.0,0.0
149.01476,-3.3188083,4.4816132,-0.22955567,-1.27,1.72,14.44,22.9,1.0,0.0,0.0,0.0
149.05005,-3.2503867,4.0586271,0.22955567,-1.24,1.55,14.26,22.71,1.0,0.0,0.0,0.0
149.23325,-3.4613769,3.7640254,-0.22955567,-1.3200001,1.4400001,12.33,21.36,1.0,0.0,0.0,0.0
149.2551,-3.4837129,3.1937492,0.0,-1.33,1.22,16.3,25.34,1.0,0.0,0.0,0.0
149.26242,-3.7287929,3.1778901,0.22955567,-1.4299999,1.21,12.17,21.2,1.0,0.0,0.0,0.0
153.66965,-4.8806725,-0.089446463,0.0,-1.8099999,-0.029999999,13.83,20.82,1.0,0.0,0.0,0.0
154.15443,-5.7718711,1.0694234,0.22955567,-2.1400001,0.38999999,17.55,24.54,1.0,0.0,0.0,0.0
154.16454,-5.6811957,1.4532822,0.0,-2.1099999,0.52999997,21.73,28.72,1.0,0.0,0.0,0.0
154.16742,-5.7565994,1.4745663,-0.22955567,-2.1300001,0.54000002,17.33,24.32,1.0,0.0,0.0,0.0
154.28525,-6.0630231,1.7124314,0.0,-2.25,0.63,21.42,29.2,1.0,0.0,0.0,0.0
154.29369,-6.2090807,1.4004399,0.22955567,-2.3,0.50999999,17.22,25.01,1.0,0.0,0.0,0.0
154.29944,-6.0772381,1.7479007,-0.22955567,-2.25,0.63999999,16.51,24.96,1.0,0.0,0.0,0.0
158.77689,-2.7714608,4.4665356,-0.22955567,-1.0,1.61,8.04,17.07,1.0,0.0,0.0,0.0
158.78333,-2.8111753,4.3241334,0.0,-1.01,1.55,12.58,21.61,1.0,0.0,0.0,0.0
159.10315,-3.0318313,3.5204759,0.22955567,-1.09,1.26,16.69,25.14,1.0,0.0,0.0,0.0
159.11971,-3.0520239,3.298394,0.0,-1.09,1.1799999,21.57,29.35,1.0,0.0,0.0,0.0
159.13554,-2.9953032,3.5160067,-0.22955567,-1.0700001,1.26,17.22,25.01,1.0,0.0,0.0,0.0
159.30435,-3.2976294,3.3981483,0.22955567,-1.1799999,1.22,13.8,22.25,1.0,0.0,0.0,0.0
159.30894,-3.1239104,3.4812322,0.0,-1.12,1.25,17.46,26.49,1.0,0.0,0.0,0.0
159.31866,-2.9467888,4.1068797,-0.22955567,-1.05,1.47,14.07,22.52,1.0,0.0,0.0,0.0
163.11885,6.0774298,5.4076509,0.0,2.1300001,1.89,13.18,20.96,1.0,0.0,0.0,0.0
163.98262,-14.198737,8.8606091,0.0,-4.9400001,3.0799999,9.6,18.63,1.0,0.0,0.0,0.0
183.75293,-6.3709226,5.5524254,0.0,-1.98,1.72,13.3,21.76,1.0,0.0,0.0,0.0
183.83049,-6.5403047,6.0387692,0.0,-2.03,1.88,14.34,22.12,1.0,0.0,0.0,0.0
183.90274,-6.5151749,6.7671285,-0.22955567,-2.02,2.0999999,10.6,18.38,1.0,0.0,0.0,0.0
187.33365,-15.667305,3.624244,0.0,-4.7800002,1.1,15.49,22.47,1.0,0.0,0.0,0.0
187.64876,-15.477172,5.5881963,0.0,-4.71,1.7,11.64,18.63,1.0,0.0,0.0,0.0
204.50568,-35.180447,11.106562,0.0,-9.7600002,3.0599999,14.14,23.18,1.0,0.0,0.0,0.0
204.56244,-34.632534,11.394577,-0.22955567,-9.6000004,3.1400001,10.46,19.49,1.0,0.0,0.0,0.0
204.6846,-35.683102,11.14465,0.0,-9.8800001,3.0699999,16.39,25.42,1.0,0.0,0.0,0.0
204.68858,-35.498611,11.666651,-0.22955567,-9.8299999,3.21,12.52,21.55,1.0,0.0,0.0,0.0
204.69669,-35.85252,10.587946,0.22955567,-9.9300003,2.9100001,11.63,21.17,1.0,0.0,0.0,0.0
205.22098,-35.49984,8.2757778,0.0,-9.8100004,2.27,10.96,20.0,1.0,0.0,0.0,0.0
211.12228,2.7947259,11.349688,0.22955567,0.75,3.0699999,14.87,23.9,1.0,0.0,0.0,0.0
