Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.276924,-2.0034337,0.6015566,0.0,-1.42,0.41999999,28.86,44.3,1.0,0.0,0.0,0.0
80.432968,39.146698,2.9184422,0.0,25.950001,1.86,14.75,30.55,1.0,0.0,0.0,0.0
80.440002,38.006439,2.7334614,-0.063595369,25.280001,1.75,23.19,38.99,1.0,0.0,0.0,0.0
80.44973,37.988331,2.6837914,0.0,25.27,1.72,27.96,43.4,1.0,0.0,0.0,0.0
80.454544,37.980568,2.6743078,0.063595369,25.27,1.72,23.67,38.98,1.0,0.0,0.0,0.0
80.455009,35.088226,-0.11520846,0.0,23.559999,-0.07,28.9,45.53,1.0,81.0,0.0,0.0
80.462425,38.403355,2.7930503,-0.063595369,25.51,1.79,15.52,31.55,1.0,0.0,0.0,0.0
80.509735,38.323364,2.4387975,0.0,25.450001,1.5599999,20.08,35.88,1.0,0.0,0.0,0.0
80.531845,38.277153,2.4552507,0.063595369,25.42,1.5700001,15.6,31.51,1.0,0.0,0.0,0.0
81.87468,-2.2243977,-1.3586019,0.22955567,-1.55,-0.94999999,23.77,41.33,1.0,0.0,0.0,0.0
81.877884,-2.2510154,-1.3444209,0.0,-1.5700001,-0.94,28.43,45.76,1.0,47.0,0.0,0.0
82.450417,-2.3635399,-1.6292764,0.0,-1.64,-1.13,32.59,48.5,1.0,41.0,0.0,0.0
82.451904,-2.3493438,-1.6642921,0.22955567,-1.63,-1.15,27.93,44.06,1.0,0.0,0.0,0.0
82.452408,-2.3743405,-1.5692544,-0.22955567,-1.64,-1.08,28.24,44.15,1.0,0.0,0.0,0.0
82.479416,-2.4140308,-1.127147,-0.45911133,-1.67,-0.77999997,12.95,29.08,1.0,0.0,0.0,0.0
86.129562,-32.737774,0.18220046,0.0,-20.809999,0.11,13.16,28.72,1.0,0.0,0.0,0.0
86.327957,-32.605656,-0.49989587,0.0,-20.690001,-0.31,16.94,33.07,1.0,0.0,0.0,0.0
86.335052,-32.573666,-0.51348144,0.063595369,-20.67,-0.31,12.95,28.97,1.0,0.0,0.0,0.0
86.417381,-11.584271,1.0561255,0.22955567,-7.6300001,0.69,23.36,38.55,1.0,0.0,0.0,0.0
86.420273,-11.530952,0.92454809,-0.22955567,-7.5999999,0.60000002,23.63,38.4,1.0,0.0,0.0,0.0
86.423012,-11.541377,1.0246698,0.0,-7.5999999,0.67000002,27.8,42.85,1.0,0.0,0.0,0.0
86.858559,34.652401,2.6353061,0.0,21.74,1.61,18.39,34.52,1.0,0.0,0.0,0.0
86.966827,-11.86697,0.10835038,0.063595369,-7.77,0.07,24.61,41.14,1.0,0.0,0.0,0.0
86.968796,-11.858312,0.12185106,0.0,-7.7600002,0.07,28.9,45.53,1.0,81.0,0.0,0.0
86.970642,-11.847849,0.12077164,-0.063595369,-7.75,0.07,24.34,41.06,1.0,0.0,0.0,0.0
87.062332,-11.85673,0.18852782,0.063595369,-7.75,0.12,23.51,40.32,1.0,0.0,0.0,0.0
87.062599,-11.854068,0.20617284,0.0,-7.75,0.13,28.1,44.73,1.0,0.0,0.0,0.0
87.066521,-11.837905,0.21459524,-0.063595369,-7.7399998,0.13,23.68,40.3,1.0,0.0,0.0,0.0
87.220627,-11.785481,2.5077441,0.45911133,-7.6900001,1.63,6.88,22.32,1.0,0.0,0.0,0.0
87.249344,-11.713499,2.5701191,0.22955567,-7.6399999,1.67,22.82,37.44,1.0,0.0,0.0,0.0
87.254082,-11.677434,2.6212981,0.0,-7.6199999,1.7,27.99,41.79,1.0,0.0,0.0,0.0
87.265465,-11.659222,2.6191518,-0.22955567,-7.6100001,1.7,23.61,37.41,1.0,0.0,0.0,0.0
87.904732,-32.097183,3.7443345,0.0,-20.049999,2.29,20.33,36.67,1.0,0.0,0.0,0.0
87.906876,-32.095539,3.732444,0.063595369,-20.049999,2.28,16.1,32.23,1.0,0.0,0.0,0.0
87.931946,-32.035515,3.6650674,-0.063595369,-20.01,2.24,16.02,32.55,1.0,0.0,0.0,0.0
87.987251,-32.078979,4.6927218,0.063595369,-20.030001,2.8599999,12.94,27.99,1.0,0.0,0.0,0.0
87.999168,-32.042858,4.6568408,0.0,-20.0,2.8399999,17.17,32.35,1.0,0.0,0.0,0.0
93.608627,-32.225357,-0.88276803,0.063595369,-18.99,-0.50999999,15.17,30.97,1.0,0.0,0.0,0.0
93.62809,-32.165257,-0.89096147,0.0,-18.950001,-0.50999999,19.57,35.25,1.0,0.0,0.0,0.0
93.701454,-32.507397,0.47166196,0.0,-19.129999,0.27000001,19.83,35.63,1.0,0.0,0.0,0.0
93.764038,-32.637135,3.8337085,0.0,-19.190001,2.21,19.3,35.21,1.0,0.0,0.0,0.0
93.775833,-32.622387,3.7071276,-0.063595369,-19.18,2.1300001,15.01,30.7,1.0,0.0,0.0,0.0
106.0821,4.9009509,0.42870048,0.0,2.6400001,0.23,13.68,30.11,1.0,0.0,0.0,0.0
106.15194,5.2212882,0.53149796,0.0,2.8099999,0.28,14.06,30.4,1.0,0.0,0.0,0.0
106.77171,0.38732722,1.9354163,-0.22955567,0.2,1.03,17.2,27.2,1.0,0.0,0.0,0.0
106.78306,0.50925332,1.593313,0.0,0.27000001,0.85000002,21.27,31.27,1.0,0.0,0.0,0.0
106.78816,0.64173698,2.2118859,0.22955567,0.34,1.1799999,16.92,26.92,1.0,0.0,0.0,0.0
107.35509,-13.48407,2.9633734,0.0,-7.1500001,1.5599999,19.18,26.96,1.0,0.0,0.0,0.0
107.3567,-13.508326,3.1868095,0.22955567,-7.1700001,1.6799999,14.44,22.9,1.0,0.0,0.0,0.0
108.63038,-12.265244,-0.94843441,0.0,-6.4400001,-0.49000001,12.01,28.24,1.0,0.0,0.0,0.0
108.83649,-11.807046,-0.13002941,-0.063595369,-6.1900001,-0.059999999,10.41,26.74,1.0,0.0,0.0,0.0
108.85397,-11.733134,0.072427198,0.0,-6.1500001,0.029999999,14.63,30.97,1.0,0.0,0.0,0.0
111.08239,1.7958115,1.1009974,-0.22955567,0.92000002,0.56,14.99,21.98,1.0,0.0,0.0,0.0
111.09702,1.7355354,1.0645096,0.0,0.88999999,0.54000002,19.23,26.22,1.0,0.0,0.0,0.0
111.13876,1.6657047,1.0613018,0.22955567,0.85000002,0.54000002,15.05,22.04,1.0,0.0,0.0,0.0
111.55901,7.461628,3.1703162,0.0,3.8199999,1.62,15.25,23.03,1.0,0.0,0.0,0.0
111.58153,7.5708251,2.9868908,0.22955567,3.8800001,1.52,11.9,19.68,1.0,0.0,0.0,0.0
112.50488,4.7698603,4.8617859,0.22955567,2.4200001,2.47,11.35,19.13,1.0,0.0,0.0,0.0
115.21433,4.9266734,6.9690776,0.22955567,2.4400001,3.45,13.89,21.67,1.0,0.0,0.0,0.0
115.23441,4.9393921,6.7619162,0.0,2.45,3.3499999,17.11,25.56,1.0,0.0,0.0,0.0
115.58141,5.7137442,6.2984743,0.22955567,2.8299999,3.1099999,22.5,30.28,1.0,0.0,0.0,0.0
115.59519,5.6916862,6.2390032,0.0,2.8099999,3.0799999,26.12,34.57,1.0,0.0,0.0,0.0
115.60964,5.6500149,6.1195569,-0.22955567,2.79,3.02,22.45,30.23,1.0,0.0,0.0,0.0
115.76236,5.6672106,6.1094527,0.0,2.8,3.01,24.91,33.37,1.0,0.0,0.0,0.0
115.76397,5.7031465,6.0887799,0.22955567,2.8199999,3.0,20.55,29.0,1.0,0.0,0.0,0.0
115.78468,5.5904727,5.9491887,-0.22955567,2.76,2.9300001,20.7,29.15,1.0,0.0,0.0,0.0
121.95996,-12.536382,2.1984131,0.22955567,-5.8600001,1.02,13.42,21.87,1.0,0.0,0.0,0.0
122.76529,-12.336049,0.23072691,0.0,-5.73,0.1,13.45,21.9,1.0,0.0,0.0,0.0
122.77903,-12.406148,0.90688372,0.22955567,-5.7600002,0.41999999,9.87,18.32,1.0,0.0,0.0,0.0
124.33764,2.4449472,5.0497599,0.0,1.12,2.3199999,12.73,22.27,1.0,0.0,0.0,0.0
124.89145,3.2871768,5.4709501,0.0,1.5,2.5,14.13,24.13,1.0,0.0,0.0,0.0
127.79517,-12.222416,1.4373385,0.0,-5.46,0.63999999,14.91,24.45,1.0,0.0,0.0,0.0
127.97449,-0.054924011,4.201261,0.22955567,-0.02,1.88,10.56,20.56,1.0,0.0,0.0,0.0
146.77817,-9.65973,2.3341088,-6.1980028,-3.76,0.89999998,9.4,17.85,1.0,0.0,1.0,0.0
149.06898,-3.3323247,1.9519074,-0.22955567,-1.28,0.75,16.23,24.01,1.0,0.0,0.0,0.0
149.07536,-3.3579075,1.9195387,0.0,-1.29,0.73000002,20.38,28.16,1.0,0.0,0.0,0.0
149.08704,-3.3991973,1.3185254,0.22955567,-1.3,0.5,15.92,23.71,1.0,0.0,0.0,0.0
154.13692,-5.5018592,3.2142761,-0.22955567,-2.04,1.1900001,16.96,24.74,1.0,0.0,0.0,0.0
154.15028,-5.5589261,2.9802361,0.0,-2.0599999,1.1,21.09,28.87,1.0,0.0,0.0,0.0
154.15369,-5.6258607,2.692554,0.22955567,-2.0899999,1.0,16.73,24.51,1.0,0.0,0.0,0.0
154.25121,-6.0685844,1.9245811,0.22955567,-2.25,0.70999998,17.63,24.62,1.0,0.0,0.0,0.0
154.25139,-5.9370661,2.7139907,0.0,-2.2,1.0,22.12,29.11,1.0,0.0,0.0,0.0
154.25731,-5.8491826,2.9883385,-0.22955567,-2.1700001,1.1,17.17,24.95,1.0,0.0,0.0,0.0
157.36029,-13.450191,-1.1218377,0.0,-4.8800001,-0.40000001,9.92,17.7,1.0,0.0,0.0,0.0
158.71605,-2.7703986,3.9655621,0.22955567,-1.0,1.4299999,10.66,18.45,1.0,0.0,0.0,0.0
158.71976,-2.5744045,5.0926251,0.0,-0.92000002,1.83,14.39,22.17,1.0,0.0,0.0,0.0
159.02603,-2.8163633,3.5200984,0.22955567,-1.01,1.26,17.17,24.16,1.0,0.0,0.0,0.0
159.05367,-2.7524903,3.5081003,0.0,-0.99000001,1.26,21.73,28.72,1.0,0.0,0.0,0.0
159.07043,-2.7914624,3.5695601,-0.22955567,-1.0,1.28,17.69,24.68,1.0,0.0,0.0,0.0
159.20586,-2.6497321,4.7989726,0.0,-0.94999999,1.72,17.04,24.82,1.0,0.0,0.0,0.0
159.22137,-2.7468967,4.7881021,-0.22955567,-0.98000002,1.72,12.65,21.1,1.0,0.0,0.0,0.0
159.23019,-2.6996942,4.7786832,0.22955567,-0.97000003,1.71,13.18,20.17,1.0,0.0,0.0,0.0
163.13071,6.0808983,5.7497902,0.22955567,2.1300001,2.01,10.07,17.85,1.0,0.0,0.0,0.0
163.14709,6.1045332,4.4718013,-0.22955567,2.1400001,1.5599999,9.03,17.48,1.0,0.0,0.0,0.0
163.16302,6.0928588,4.946609,0.0,2.1300001,1.73,13.07,21.52,1.0,0.0,0.0,0.0
163.66652,6.0754614,4.2887106,0.0,2.1199999,1.5,10.41,18.86,1.0,0.0,0.0,0.0
183.75844,-6.3725247,5.8252344,0.0,-1.98,1.8099999,13.89,21.67,1.0,0.0,0.0,0.0
183.91658,-6.5955682,4.0242925,0.0,-2.05,1.25,13.54,22.57,1.0,0.0,0.0,0.0
183.92471,-6.2707834,3.8451746,0.22955567,-1.95,1.1900001,9.35,18.38,1.0,0.0,0.0,0.0
183.94128,-7.2034307,4.1774111,-0.22955567,-2.24,1.3,9.94,18.97,1.0,0.0,0.0,0.0
187.28937,-15.914459,3.4243021,0.0,-4.8499999,1.04,13.86,21.64,1.0,0.0,0.0,0.0
204.41151,-35.82259,11.239243,0.22955567,-9.9300003,3.0999999,12.09,19.08,1.0,0.0,0.0,0.0
204.44403,-35.916985,10.790182,0.0,-9.96,2.97,15.37,23.15,1.0,0.0,0.0,0.0
204.69951,-36.027477,10.272793,0.22955567,-9.9799995,2.8199999,12.91,21.36,1.0,0.0,0.0,0.0
204.73705,-35.931503,9.794095,0.0,-9.9499998,2.6900001,17.24,25.69,1.0,0.0,0.0,0.0
204.78413,-35.927528,8.8842487,-0.22955567,-9.9499998,2.4400001,13.13,21.58,1.0,0.0,0.0,0.0
205.16356,-36.156639,7.7299609,0.0,-9.9899998,2.1199999,11.17,20.71,1.0,0.0,0.0,0.0
205.80579,-5.5090308,5.944375,0.0,-1.53,1.65,9.22,18.26,1.0,0.0,0.0,0.0
