Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
41.998894,22.815283,2.3673151,0.063595369,28.51,2.8299999,20.35,35.4,1.0,0.0,0.0,0.0
42.045677,22.713354,2.515276,-0.063595369,28.370001,3.01,20.01,35.45,1.0,0.0,0.0,0.0
43.650322,-11.825927,0.11874112,0.063595369,-15.15,0.15000001,17.37,31.68,1.0,0.0,0.0,0.0
43.653927,-11.826125,0.123461,0.0,-15.15,0.15000001,21.82,36.14,1.0,0.0,0.0,0.0
43.654369,-11.820533,0.12747221,-0.063595369,-15.15,0.16,17.65,31.96,1.0,0.0,0.0,0.0
43.878647,-11.818459,0.15430129,0.063595369,-15.07,0.19,20.26,35.03,1.0,0.0,0.0,0.0
43.879742,-11.809966,0.14179052,-0.063595369,-15.06,0.17,20.53,35.15,1.0,0.0,0.0,0.0
43.881069,-11.812465,0.14300521,0.0,-15.06,0.18000001,24.75,39.52,1.0,0.0,0.0,0.0
44.023693,-11.810905,0.30108067,0.063595369,-15.01,0.37,18.91,33.96,1.0,0.0,0.0,0.0
44.025791,-11.806528,0.28692639,0.0,-15.01,0.36000001,23.42,38.47,1.0,0.0,0.0,0.0
44.028599,-11.813268,0.28258836,-0.063595369,-15.01,0.34999999,19.23,34.14,1.0,0.0,0.0,0.0
46.440075,-9.2331533,0.71176296,-0.063595369,-11.24,0.86000001,21.59,36.78,1.0,0.0,0.0,0.0
46.441109,-9.1899014,0.77649939,0.063595369,-11.19,0.93000001,21.6,36.91,1.0,0.0,0.0,0.0
46.441673,-9.2084932,0.73008478,0.0,-11.21,0.88,26.05,41.23,1.0,0.0,0.0,0.0
46.634113,-9.1930609,-0.020702779,0.063595369,-11.15,-0.02,20.56,36.0,1.0,0.0,0.0,0.0
46.637711,-9.1798935,-0.047119025,0.0,-11.13,-0.050000001,25.05,40.36,1.0,0.0,0.0,0.0
46.641068,-9.1751776,-0.069557153,-0.063595369,-11.12,-0.079999998,20.91,35.96,1.0,0.0,0.0,0.0
46.707352,-11.653951,0.11314122,0.063595369,-14.0,0.13,23.55,38.73,1.0,0.0,0.0,0.0
46.71064,-11.642763,0.10643961,0.0,-13.99,0.12,27.91,43.1,1.0,0.0,0.0,0.0
46.712986,-11.628254,0.1121176,-0.063595369,-13.97,0.13,23.4,38.72,1.0,0.0,0.0,0.0
46.829231,-11.651011,0.32112318,-0.063595369,-13.97,0.38,26.18,41.5,1.0,0.0,0.0,0.0
46.830399,-11.652786,0.33600074,0.0,-13.97,0.38999999,30.73,45.91,1.0,0.0,0.0,0.0
46.830719,-11.652877,0.35624835,0.063595369,-13.97,0.41999999,26.6,41.51,1.0,0.0,0.0,0.0
48.24358,-0.702811,0.94287318,-0.063595369,-0.82999998,1.11,26.18,41.5,1.0,0.0,0.0,0.0
48.245483,-0.69527918,0.96069908,0.063595369,-0.81999999,1.14,26.6,41.51,1.0,0.0,0.0,0.0
48.326923,-0.78101295,1.6866753,0.063595369,-0.92000002,1.99,22.16,37.48,1.0,0.0,0.0,0.0
48.328331,-0.78112459,1.6103191,0.0,-0.92000002,1.9,26.36,41.8,1.0,0.0,0.0,0.0
48.328979,-0.78291559,1.5732868,-0.063595369,-0.92000002,1.86,21.6,37.28,1.0,0.0,0.0,0.0
50.806255,-35.762447,0.880005,0.063595369,-35.139999,0.81,19.29,34.48,1.0,0.0,0.0,0.0
50.806969,-35.764679,0.96851355,0.0,-35.139999,0.88999999,23.66,38.84,1.0,0.0,0.0,0.0
50.818085,-35.395058,-0.014355744,0.063595369,-34.849998,-0.0099999998,17.97,33.41,1.0,0.0,0.0,0.0
50.821026,-35.745823,1.0089417,-0.063595369,-35.119999,0.93000001,19.05,34.49,1.0,0.0,0.0,0.0
50.929352,-34.341389,1.0562832,0.063595369,-33.990002,0.98000002,14.29,30.09,1.0,0.0,0.0,0.0
50.937546,-34.342365,1.0360106,0.0,-33.98,0.95999998,18.95,34.51,1.0,0.0,0.0,0.0
51.173851,-34.405773,2.3526585,-0.063595369,-33.91,2.1800001,17.39,33.19,1.0,0.0,0.0,0.0
51.777912,-11.282239,6.4178963,-0.063595369,-12.29,6.9000001,18.83,34.14,1.0,0.0,0.0,0.0
51.792465,-11.264372,6.3319607,0.0,-12.27,6.8099999,23.01,38.57,1.0,0.0,0.0,0.0
51.795788,-11.288615,6.2532034,0.063595369,-12.29,6.7199998,18.91,34.23,1.0,0.0,0.0,0.0
52.00351,-11.196528,5.436976,-0.063595369,-12.15,5.8299999,19.29,34.47,1.0,0.0,0.0,0.0
52.014431,-11.172976,5.3782468,0.0,-12.12,5.77,23.36,38.92,1.0,0.0,0.0,0.0
52.016514,-11.176514,5.3630667,0.063595369,-12.12,5.75,18.77,34.56,1.0,0.0,0.0,0.0
54.053432,-32.392838,3.3999305,0.063595369,-30.93,3.0799999,14.17,30.08,1.0,0.0,0.0,0.0
54.07959,-32.36076,3.3889675,0.0,-30.889999,3.0699999,18.55,34.46,1.0,0.0,0.0,0.0
54.329021,0.78281599,6.0424008,-0.063595369,0.81999999,6.3400002,20.34,35.66,1.0,0.0,0.0,0.0
54.332691,0.79845798,6.0156646,0.0,0.83999997,6.3099999,24.61,40.05,1.0,0.0,0.0,0.0
54.340508,0.81666386,5.9720726,0.063595369,0.86000001,6.27,20.34,35.65,1.0,0.0,0.0,0.0
54.52914,0.78569955,3.8368678,-0.063595369,0.81999999,4.02,20.34,35.66,1.0,0.0,0.0,0.0
54.530109,0.81951338,3.875371,0.063595369,0.86000001,4.0599999,20.34,35.65,1.0,0.0,0.0,0.0
54.530243,0.80136114,3.8311942,0.0,0.83999997,4.0100002,24.61,40.05,1.0,0.0,0.0,0.0
54.651356,-16.796717,5.0213871,-0.063595369,-17.08,5.0100002,14.02,28.33,1.0,0.0,0.0,0.0
55.351475,-14.887813,5.2618866,0.0,-15.05,5.2399998,16.21,31.27,1.0,0.0,0.0,0.0
55.474533,-32.64304,2.0713353,0.063595369,-30.469999,1.84,14.71,30.03,1.0,0.0,0.0,0.0
55.48439,-32.83239,2.5214429,0.063595369,-30.610001,2.23,17.72,32.64,1.0,0.0,0.0,0.0
55.484695,-32.633266,2.0990186,0.0,-30.459999,1.86,19.0,34.56,1.0,0.0,0.0,0.0
55.49078,-32.786594,2.8623924,-0.063595369,-30.57,2.54,18.23,33.28,1.0,0.0,0.0,0.0
55.514988,-32.770454,2.5724516,0.0,-30.549999,2.28,22.37,37.29,1.0,0.0,0.0,0.0
55.715187,1.4135938,7.1209397,0.0,1.45,7.2800002,20.4,35.71,1.0,0.0,0.0,0.0
55.732746,-0.20243815,7.1209397,0.0,-0.2,7.2800002,20.4,35.71,1.0,0.0,0.0,0.0
56.374207,-32.599194,3.5042856,-0.063595369,-30.030001,3.0799999,18.88,33.51,1.0,0.0,0.0,0.0
56.384182,-32.58054,3.4203274,0.0,-30.02,3.0,23.17,37.94,1.0,0.0,0.0,0.0
57.006687,-20.739868,4.5166831,0.0,-19.99,4.25,17.48,33.39,1.0,0.0,0.0,0.0
59.519798,-1.2257234,3.5331957,0.0,-1.17,3.3900001,20.5,35.81,1.0,0.0,0.0,0.0
59.524849,-1.032137,3.4296682,0.063595369,-0.99000001,3.29,16.5,31.82,1.0,0.0,0.0,0.0
59.524864,-1.0175488,3.4066846,-0.063595369,-0.97000003,3.27,15.99,31.55,1.0,0.0,0.0,0.0
59.60611,-1.1871921,3.6158175,-0.063595369,-1.14,3.47,18.74,34.42,1.0,0.0,0.0,0.0
59.608841,-1.216012,3.5938272,0.063595369,-1.16,3.4400001,19.05,34.73,1.0,0.0,0.0,0.0
59.609547,-1.2012758,3.6193798,0.0,-1.15,3.47,23.22,38.9,1.0,0.0,0.0,0.0
59.62439,-1.2278773,-0.13010803,0.0,-1.17,-0.12,20.5,35.81,1.0,0.0,0.0,0.0
59.714275,-1.3846946,3.8974097,0.0,-1.3200001,3.73,18.68,34.47,1.0,0.0,0.0,0.0
60.697308,-13.140889,2.1335318,0.0,-12.21,1.96,23.66,38.84,1.0,0.0,0.0,0.0
60.697559,-13.132806,2.0827937,0.063595369,-12.2,1.92,19.29,34.48,1.0,0.0,0.0,0.0
60.701252,-13.126033,2.1505084,-0.063595369,-12.2,1.98,19.05,34.49,1.0,0.0,0.0,0.0
60.805439,-13.520641,1.7238132,0.063595369,-12.53,1.58,18.02,33.34,1.0,0.0,0.0,0.0
60.810093,-13.471843,1.9063697,0.0,-12.49,1.75,22.61,37.79,1.0,0.0,0.0,0.0
62.247543,23.719915,6.3472829,0.0,20.85,5.4400001,16.38,31.69,1.0,0.0,0.0,0.0
62.36367,18.296642,7.4610081,-0.063595369,16.35,6.54,14.9,30.46,1.0,0.0,0.0,0.0
62.453876,18.085648,7.073215,0.0,16.15,6.1999998,18.71,34.51,1.0,0.0,0.0,0.0
62.459293,18.887581,7.5787706,-0.063595369,16.82,6.6199999,14.64,30.2,1.0,0.0,0.0,0.0
62.478119,18.910709,7.3020601,0.0,16.83,6.3800001,18.07,33.75,1.0,0.0,0.0,0.0
62.507107,18.862637,7.1232514,0.063595369,16.790001,6.2199998,13.7,29.38,1.0,0.0,0.0,0.0
62.555759,17.880627,6.6706371,0.063595369,15.95,5.8499999,14.74,30.54,1.0,0.0,0.0,0.0
62.774269,24.127869,7.0764985,0.063595369,21.02,6.0,15.33,30.65,1.0,0.0,0.0,0.0
62.782787,24.149549,6.9991975,0.0,21.030001,5.9400001,19.23,34.67,1.0,0.0,0.0,0.0
62.809624,23.985058,5.5820813,0.063595369,20.9,4.7399998,13.3,29.21,1.0,0.0,0.0,0.0
62.820023,23.952477,5.6733284,0.0,20.870001,4.8200002,17.28,32.97,1.0,0.0,0.0,0.0
62.848324,23.860529,5.6908484,-0.063595369,20.780001,4.8299999,13.43,28.75,1.0,0.0,0.0,0.0
63.388702,17.811954,6.6900244,0.0,15.69,5.8000002,17.43,32.87,1.0,0.0,0.0,0.0
63.401718,17.917215,6.2637157,0.063595369,15.78,5.4299998,13.05,28.62,1.0,0.0,0.0,0.0
63.426636,17.545145,7.0479679,-0.063595369,15.46,6.1100001,13.66,29.34,1.0,0.0,0.0,0.0
63.943325,18.419519,4.3868666,0.0,16.059999,3.77,14.87,30.43,1.0,0.0,0.0,0.0
65.160278,23.898077,4.767684,-0.063595369,20.139999,3.9200001,14.35,29.79,1.0,0.0,0.0,0.0
65.162865,23.87619,4.7572351,0.0,20.120001,3.9200001,18.4,33.84,1.0,0.0,0.0,0.0
65.172188,23.822235,4.6361556,0.063595369,20.07,3.8199999,13.99,29.3,1.0,0.0,0.0,0.0
65.893501,-32.812363,1.6100732,0.0,-26.469999,1.25,15.62,31.95,1.0,0.0,0.0,0.0
66.109291,-32.914356,1.028738,0.0,-26.459999,0.79000002,14.81,30.72,1.0,0.0,0.0,0.0
66.293381,26.571739,2.7550755,0.0,21.84,2.2,15.6,31.28,1.0,0.0,0.0,0.0
66.9925,-11.478872,16.744322,0.0,-9.7200003,13.83,16.65,31.56,1.0,0.0,0.0,0.0
67.381561,-9.824338,-0.19807796,-0.22955567,-8.29,-0.16,20.83,30.83,1.0,0.0,0.0,0.0
67.399017,-9.7984877,-0.14161313,0.0,-8.2700005,-0.11,24.62,35.03,1.0,0.0,0.0,0.0
67.403252,-9.7785988,-0.081096075,0.22955567,-8.25,-0.059999999,19.93,30.72,1.0,0.0,0.0,0.0
67.49894,-10.814676,-0.0098650064,-0.063595369,-9.1000004,0.0,16.99,31.9,1.0,0.0,0.0,0.0
67.499344,-10.769217,-0.0093827741,0.0,-9.0600004,0.0,21.37,36.42,1.0,0.0,0.0,0.0
67.504616,-10.71513,0.0042446279,0.063595369,-9.0100002,0.0,17.2,32.26,1.0,0.0,0.0,0.0
68.062553,-32.721874,3.0780215,-0.063595369,-25.67,2.3299999,18.31,35.38,1.0,0.0,0.0,0.0
68.073189,-32.698147,3.1174476,0.0,-25.65,2.3599999,22.72,39.71,1.0,0.0,0.0,0.0
68.077988,-32.683079,3.1513638,0.063595369,-25.639999,2.3800001,18.37,35.27,1.0,0.0,0.0,0.0
68.160912,-32.721394,3.1793609,-0.063595369,-25.639999,2.4000001,17.94,34.93,1.0,0.0,0.0,0.0
68.183243,-32.678833,3.210572,0.0,-25.6,2.4300001,22.42,39.33,1.0,0.0,0.0,0.0
68.202011,-32.646328,3.2424877,0.063595369,-25.57,2.45,18.09,34.9,1.0,0.0,0.0,0.0
69.070374,-11.787522,5.1523247,0.0,-9.6800003,4.1999998,15.67,31.11,1.0,0.0,0.0,0.0
69.654129,-32.73288,4.03615,-0.063595369,-25.17,3.0,17.13,34.12,1.0,0.0,0.0,0.0
73.340019,25.223394,4.0621829,0.0,18.969999,2.99,30.55,48.04,1.0,60.0,0.0,0.0
73.569626,20.216484,2.3469536,-0.063595369,15.36,1.76,18.99,35.01,1.0,0.0,0.0,0.0
73.571602,20.210896,2.3076577,0.0,15.36,1.73,23.03,39.46,1.0,0.0,0.0,0.0
73.578606,20.179474,2.255425,0.063595369,15.33,1.6900001,18.29,35.01,1.0,0.0,0.0,0.0
73.615829,20.351072,2.1379418,0.0,15.45,1.6,23.8,40.43,1.0,0.0,0.0,0.0
73.619484,20.343302,2.1938043,-0.063595369,15.44,1.64,19.41,35.94,1.0,0.0,0.0,0.0
73.630226,20.798,4.9024262,0.0,15.77,3.6600001,17.15,33.58,1.0,0.0,0.0,0.0
73.631523,20.304836,2.0934272,0.063595369,15.41,1.5599999,19.4,36.03,1.0,0.0,0.0,0.0
73.670815,16.816896,1.5906012,0.063595369,12.85,1.2,18.37,35.27,1.0,0.0,0.0,0.0
73.671196,16.817419,1.560338,-0.063595369,12.85,1.1799999,18.31,35.38,1.0,0.0,0.0,0.0
73.672417,16.815712,1.5662115,0.0,12.85,1.1799999,22.72,39.71,1.0,0.0,0.0,0.0
73.77504,16.776527,1.5809385,-0.063595369,12.81,1.1900001,17.94,34.93,1.0,0.0,0.0,0.0
73.780113,16.769577,1.5638835,0.0,12.8,1.1799999,22.42,39.33,1.0,0.0,0.0,0.0
73.78508,16.767424,1.5570549,0.063595369,12.8,1.17,18.09,34.9,1.0,0.0,0.0,0.0
74.022011,-33.715702,0.77838856,0.063595369,-24.48,0.54000002,12.61,30.94,1.0,0.0,0.0,0.0
74.13353,-33.457275,0.71812892,0.0,-24.290001,0.5,16.88,34.95,1.0,0.0,0.0,0.0
74.200943,25.375414,3.4514797,-0.063595369,18.870001,2.52,17.57,36.08,1.0,0.0,0.0,0.0
74.209175,25.362831,3.342416,0.0,18.860001,2.4400001,22.11,40.5,1.0,0.0,0.0,0.0
74.212593,25.355896,3.3291516,0.063595369,18.860001,2.4300001,17.86,36.18,1.0,0.0,0.0,0.0
74.290405,21.051352,4.3221302,0.063595369,15.82,3.2,19.58,36.74,1.0,0.0,0.0,0.0
74.297028,21.031149,4.3123403,-0.063595369,15.8,3.1900001,19.64,36.8,1.0,0.0,0.0,0.0
74.461761,21.265192,3.7935224,0.063595369,15.93,2.8,25.21,42.29,1.0,0.0,0.0,0.0
74.462257,21.255337,3.823554,0.0,15.93,2.8199999,29.93,46.74,1.0,0.0,0.0,0.0
74.463905,21.24577,3.8387256,-0.063595369,15.92,2.8299999,25.53,42.34,1.0,0.0,0.0,0.0
74.512573,22.642241,3.5852327,-0.063595369,16.9,2.6300001,24.45,41.61,1.0,0.0,0.0,0.0
74.513222,22.642641,3.5857649,0.0,16.9,2.6300001,28.71,46.11,1.0,9.0,0.0,0.0
74.518463,22.63188,3.5289147,0.063595369,16.889999,2.5899999,24.62,41.69,1.0,0.0,0.0,0.0
74.548454,21.424902,3.8812022,0.063595369,16.030001,2.8599999,25.99,43.63,1.0,0.0,0.0,0.0
74.5494,21.415489,3.9041677,0.0,16.02,2.8800001,30.55,48.04,1.0,60.0,0.0,0.0
74.550461,21.404757,3.9104879,-0.063595369,16.01,2.8800001,26.3,43.62,1.0,0.0,0.0,0.0
75.285995,20.607979,4.018724,0.12719074,15.3,2.9400001,13.83,30.26,1.0,0.0,0.0,0.0
75.29879,20.677252,5.0330267,0.063595369,15.35,3.6800001,24.2,41.83,1.0,0.0,0.0,0.0
75.312508,20.624178,5.0304117,0.0,15.31,3.6800001,28.47,46.25,1.0,18.0,0.0,0.0
75.313942,20.62022,5.0350571,-0.063595369,15.31,3.6800001,23.98,41.84,1.0,0.0,0.0,0.0
75.326218,20.488546,3.7359672,0.063595369,15.21,2.73,29.01,45.83,1.0,58.0,0.0,0.0
75.33062,20.474913,3.7228386,0.0,15.2,2.73,33.02,50.27,1.0,100.0,0.0,0.0
75.332733,20.468801,3.7349086,-0.063595369,15.2,2.73,28.57,45.81,1.0,18.0,0.0,0.0
75.457977,21.379673,3.2568207,-0.063595369,15.81,2.3699999,17.57,36.08,1.0,0.0,0.0,0.0
75.463516,21.374151,3.1387188,0.0,15.81,2.29,22.11,40.5,1.0,0.0,0.0,0.0
75.468666,21.361898,3.1085398,0.063595369,15.8,2.26,17.86,36.18,1.0,0.0,0.0,0.0
77.25592,-32.294464,0.11923017,0.0,-22.68,0.079999998,17.97,34.1,1.0,0.0,0.0,0.0
77.429611,-32.511211,0.88908494,-0.063595369,-22.77,0.60000002,21.69,38.5,1.0,0.0,0.0,0.0
77.444275,-32.48135,0.83538181,0.0,-22.75,0.56,26.27,42.89,1.0,0.0,0.0,0.0
77.444473,-32.474838,0.8670544,0.063595369,-22.74,0.58999997,21.91,38.54,1.0,0.0,0.0,0.0
77.472061,-32.588535,0.69707692,-0.063595369,-22.809999,0.47,22.17,38.5,1.0,0.0,0.0,0.0
77.488251,-32.553562,0.6562072,0.0,-22.780001,0.44,26.59,42.93,1.0,10.0,0.0,0.0
77.492302,-32.538734,0.71237564,0.063595369,-22.77,0.47999999,22.25,38.48,1.0,0.0,0.0,0.0
78.830551,45.732849,2.8242245,0.0,30.110001,1.77,16.3,32.1,1.0,0.0,0.0,0.0
78.901787,45.817627,2.8645833,-0.063595369,30.139999,1.79,14.97,30.77,1.0,0.0,0.0,0.0
78.903061,45.814445,2.7938025,0.0,30.139999,1.75,19.4,34.97,1.0,0.0,0.0,0.0
78.92263,45.793556,2.7016337,0.063595369,30.120001,1.6900001,14.93,30.61,1.0,0.0,0.0,0.0
79.194374,-1.9516113,1.6992453,-23.414679,-1.41,1.22,9.89,21.93,1.0,0.0,1.0,0.0
79.316711,21.127138,2.6086729,0.0,14.91,1.8200001,23.12,40.68,1.0,0.0,0.0,0.0
79.318428,21.12648,2.574563,0.063595369,14.91,1.79,18.86,36.26,1.0,0.0,0.0,0.0
79.318459,21.118643,2.6314533,-0.063595369,14.9,1.83,18.85,36.26,1.0,0.0,0.0,0.0
79.368515,-1.9754027,1.0524347,-0.45911133,-1.42,0.75,20.08,35.99,1.0,0.0,0.0,0.0
79.371597,-1.9489744,1.1131768,0.45911133,-1.4,0.80000001,18.82,35.72,1.0,0.0,0.0,0.0
79.375168,-1.9709538,1.0369014,0.0,-1.42,0.74000001,38.76,55.29,1.0,74.0,0.0,0.0
79.375175,-1.962083,1.0491666,0.22955567,-1.41,0.75,34.13,50.95,1.0,23.0,0.0,0.0
79.502739,-1.9883268,1.5343158,-23.185123,-1.4299999,1.1,7.46,20.25,1.0,0.0,1.0,0.0
79.520256,-1.9899621,1.180293,-0.12719074,-1.4299999,0.85000002,21.28,37.81,1.0,0.0,0.0,0.0
79.523201,-1.9907054,1.0351336,-0.063595369,-1.4299999,0.74000001,36.79,53.42,1.0,72.0,0.0,0.0
79.523636,-1.9939852,1.0019974,0.0,-1.4299999,0.72000003,41.05,57.87,1.0,74.0,0.0,0.0
79.524124,-1.9951286,0.9726063,0.063595369,-1.4299999,0.69999999,36.98,53.42,1.0,55.0,0.0,0.0
79.526352,-1.9693127,0.89411414,0.12719074,-1.41,0.63999999,21.06,37.59,1.0,0.0,0.0,0.0
79.571091,-2.0408666,0.84081674,-0.95393056,-1.46,0.60000002,11.35,29.13,1.0,0.0,1.0,0.0
79.577843,32.069244,3.5658913,0.12719074,21.940001,2.3699999,12.14,28.48,1.0,0.0,0.0,0.0
79.599007,-2.0238142,1.049711,-0.12719074,-1.45,0.75,29.94,46.47,1.0,53.0,0.0,0.0
79.599022,-2.0197546,1.0025758,-0.063595369,-1.45,0.72000003,45.69,62.13,1.0,87.0,0.0,0.0
79.599251,-2.0205386,0.9800421,0.0,-1.45,0.69999999,50.05,66.58,1.0,100.0,0.0,0.0
79.599678,-2.0213706,0.95800251,0.063595369,-1.45,0.68000001,45.83,62.16,1.0,87.0,0.0,0.0
79.602013,-2.0134082,0.91905123,0.12719074,-1.4400001,0.66000003,30.44,46.57,1.0,23.0,0.0,0.0
79.610077,-1.9817504,1.3692703,-0.45911133,-1.42,0.98000002,22.78,43.92,1.0,0.0,0.0,0.0
79.61113,-1.9745469,1.3903732,0.45911133,-1.42,1.0,22.98,43.92,1.0,0.0,0.0,0.0
79.612396,31.97436,3.7915056,0.063595369,21.879999,2.53,27.66,43.9,1.0,20.0,0.0,0.0
79.61541,-2.0565827,1.5412955,-0.91822267,-1.47,1.1,13.64,26.86,1.0,0.0,0.0,0.0
79.615547,-2.0421534,1.3302993,0.91822267,-1.46,0.94999999,12.73,26.53,1.0,0.0,0.0,0.0
79.616287,-1.9898404,1.3568354,-0.22955567,-1.4299999,0.97000003,38.01,59.18,1.0,87.0,0.0,0.0
79.616821,-1.9825516,1.3636842,0.22955567,-1.42,0.98000002,38.02,59.22,1.0,67.0,0.0,0.0
79.617081,-1.9869616,1.3583653,0.0,-1.42,0.97000003,42.39,63.56,1.0,100.0,0.0,0.0
79.618614,31.951479,3.8471353,0.0,21.860001,2.5599999,32.19,48.32,1.0,49.0,0.0,0.0
79.622253,31.945864,3.7655149,-0.063595369,21.860001,2.51,27.52,43.64,1.0,0.0,0.0,0.0
79.624649,-1.9940692,1.4437733,1.1477783,-1.4299999,1.03,11.62,24.63,1.0,0.0,0.0,0.0
79.625298,-2.0442505,1.0779929,-0.063595369,-1.47,0.76999998,41.58,58.56,1.0,74.0,0.0,0.0
79.625473,-2.0436206,1.0583687,0.0,-1.47,0.75999999,45.94,63.02,1.0,100.0,0.0,0.0
79.625664,-2.0460951,1.0399655,0.063595369,-1.47,0.74000001,41.44,58.6,1.0,74.0,0.0,0.0
79.62574,-2.0680804,1.1109345,-0.12719074,-1.48,0.79000002,26.08,42.99,1.0,0.0,0.0,0.0
79.626526,-2.0467868,1.0197181,0.12719074,-1.47,0.73000002,25.87,43.03,1.0,0.0,0.0,0.0
79.649094,32.240643,4.6558723,0.0,22.030001,3.0999999,36.62,53.25,1.0,100.0,0.0,0.0
79.666618,33.117451,2.9975164,0.0,22.57,1.98,20.07,36.97,1.0,0.0,0.0,0.0
79.679398,33.090282,2.9842346,-0.063595369,22.549999,1.98,15.68,32.5,1.0,0.0,0.0,0.0
79.688614,21.061148,1.8848271,0.0,14.8,1.3,26.43,43.67,1.0,0.0,0.0,0.0
79.689804,21.062469,1.8832676,-0.063595369,14.8,1.3,22.3,39.29,1.0,0.0,0.0,0.0
79.690041,21.05619,1.8917134,0.063595369,14.8,1.3099999,21.99,39.23,1.0,0.0,0.0,0.0
79.712212,-1.9589707,1.5151831,0.22955567,-1.4,1.08,38.44,55.76,1.0,46.0,0.0,0.0
79.712959,-1.962765,1.5098283,0.0,-1.41,1.08,42.63,60.11,1.0,100.0,0.0,0.0
79.713264,-1.9645822,1.5027406,-0.22955567,-1.41,1.0700001,38.25,55.73,1.0,74.0,0.0,0.0
79.7164,-1.9535457,1.4873168,-0.45911133,-1.4,1.0599999,23.3,40.46,1.0,0.0,0.0,0.0
79.764954,30.201336,4.3480377,-0.063595369,20.73,2.9100001,29.15,45.59,1.0,0.0,0.0,0.0
79.77005,30.192223,4.3282371,0.0,20.73,2.9000001,33.5,50.04,1.0,14.0,0.0,0.0
79.774734,-2.4013186,1.5691581,-0.063595369,-1.72,1.12,20.4,38.4,1.0,0.0,0.0,0.0
79.775879,-2.4037793,1.5062325,0.063595369,-1.72,1.08,20.47,38.32,1.0,0.0,0.0,0.0
79.775902,-2.3897688,1.5223341,0.0,-1.71,1.09,24.88,42.73,1.0,0.0,0.0,0.0
79.77829,30.17749,4.2948179,0.063595369,20.709999,2.8800001,29.18,45.61,1.0,0.0,0.0,0.0
79.795074,29.070124,3.2530854,0.063595369,20.01,2.1900001,17.31,34.12,1.0,0.0,0.0,0.0
79.798805,29.071709,3.1893091,-0.063595369,20.01,2.1500001,17.43,34.42,1.0,0.0,0.0,0.0
79.800758,29.058882,3.2823637,0.0,20.0,2.21,21.94,38.66,1.0,0.0,0.0,0.0
79.845207,-2.0482762,1.8628399,-1.1477783,-1.46,1.33,9.14,21.7,1.0,0.0,0.0,0.0
79.847565,-2.0880592,1.6315964,-0.91822267,-1.49,1.17,11.49,24.28,1.0,0.0,0.0,0.0
79.866585,-2.1383996,1.5729955,-23.414679,-1.53,1.12,9.7,22.25,1.0,0.0,1.0,0.0
79.918419,34.064152,2.9903731,0.0,23.08,1.97,23.0,39.53,1.0,0.0,0.0,0.0
79.922188,34.052197,2.9474459,0.063595369,23.07,1.9400001,18.51,35.14,1.0,0.0,0.0,0.0
79.932022,34.037621,2.949759,-0.063595369,23.059999,1.9400001,18.67,35.2,1.0,0.0,0.0,0.0
79.958557,30.062088,4.183115,-0.063595369,20.6,2.8,29.01,45.14,1.0,0.0,0.0,0.0
79.969658,38.634247,3.6070163,-0.12719074,25.780001,2.3199999,10.1,26.54,1.0,0.0,0.0,0.0
79.973236,30.040752,4.1280322,0.0,20.58,2.76,33.42,49.55,1.0,0.0,0.0,0.0
79.987541,30.011904,4.0604382,0.063595369,20.559999,2.72,28.89,45.13,1.0,0.0,0.0,0.0
80.04113,29.050329,4.2473197,-0.063595369,19.940001,2.8499999,21.74,38.36,1.0,0.0,0.0,0.0
80.045006,29.046759,4.2431226,0.0,19.940001,2.8499999,26.11,42.64,1.0,0.0,0.0,0.0
80.052505,29.035244,4.2082548,0.063595369,19.93,2.8199999,21.46,38.08,1.0,0.0,0.0,0.0
80.060898,34.018841,3.3609793,0.0,23.02,2.21,30.89,47.32,1.0,59.0,0.0,0.0
80.062248,38.450146,3.3759611,-0.063595369,25.65,2.1700001,25.72,41.95,1.0,0.0,0.0,0.0
80.063316,34.012356,3.3448169,0.063595369,23.01,2.2,26.39,42.83,1.0,0.0,0.0,0.0
80.063713,34.012886,3.3624623,-0.063595369,23.01,2.21,26.54,42.97,1.0,0.0,0.0,0.0
80.065834,38.443512,3.346719,0.063595369,25.639999,2.1500001,26.22,42.02,1.0,4.0,0.0,0.0
80.071243,38.432167,3.3550875,0.0,25.629999,2.1600001,30.5,46.41,1.0,64.0,0.0,0.0
80.090164,37.440784,4.8826065,0.063595369,25.049999,3.1600001,15.85,32.19,1.0,0.0,0.0,0.0
80.106064,34.853043,4.6638436,0.063595369,23.51,3.05,19.07,35.41,1.0,0.0,0.0,0.0
80.116966,34.062546,3.3724055,-0.063595369,23.030001,2.21,24.18,40.9,1.0,0.0,0.0,0.0
80.118698,34.058475,3.3860416,0.063595369,23.030001,2.22,23.71,40.7,1.0,0.0,0.0,0.0
80.119217,34.057121,3.3749931,0.0,23.02,2.22,28.4,45.21,1.0,18.0,0.0,0.0
80.158394,34.811985,3.9254537,0.0,23.469999,2.5699999,23.59,39.82,1.0,0.0,0.0,0.0
80.219193,36.075363,4.0405707,0.063595369,24.209999,2.6300001,18.66,35.29,1.0,0.0,0.0,0.0
80.224899,36.053211,4.0959473,-0.063595369,24.190001,2.6600001,18.67,35.2,1.0,0.0,0.0,0.0
