Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
44.027748,-11.877793,0.17605284,0.063595369,-15.09,0.22,19.03,33.5,1.0,0.0,0.0,0.0
46.17466,5.5470867,3.8958776,-0.063595369,6.8499999,4.7800002,17.78,32.41,1.0,0.0,0.0,0.0
46.179066,5.5895014,3.8537607,0.0,6.9000001,4.73,22.68,37.0,1.0,0.0,0.0,0.0
46.189896,5.610508,3.7601585,0.063595369,6.9200001,4.6199999,18.82,32.63,1.0,0.0,0.0,0.0
46.265659,-9.0638762,4.3866625,0.063595369,-11.08,5.3099999,20.83,36.15,1.0,0.0,0.0,0.0
46.453808,-9.0982475,0.80080372,-0.063595369,-11.08,0.95999998,20.94,36.12,1.0,0.0,0.0,0.0
46.454803,-9.098834,0.79176807,0.0,-11.08,0.94999999,25.16,40.6,1.0,0.0,0.0,0.0
46.669037,-9.0594053,-0.14038537,0.0,-10.98,-0.16,24.41,39.73,1.0,0.0,0.0,0.0
46.67062,-9.056365,-0.10025357,-0.063595369,-10.98,-0.12,19.9,35.22,1.0,0.0,0.0,0.0
46.673775,-9.0545301,-0.17974043,0.063595369,-10.97,-0.20999999,19.92,35.49,1.0,0.0,0.0,0.0
46.815739,-11.766337,0.44585788,-0.063595369,-14.1,0.51999998,25.7,41.14,1.0,0.0,0.0,0.0
46.823181,-11.731503,0.3850705,0.063595369,-14.06,0.44999999,25.85,41.17,1.0,0.0,0.0,0.0
48.257271,-0.63001752,1.0126404,0.063595369,-0.74000001,1.2,25.85,41.17,1.0,0.0,0.0,0.0
48.258038,-0.65993494,1.0417204,-0.063595369,-0.77999997,1.23,25.7,41.14,1.0,0.0,0.0,0.0
48.259007,-0.64549804,1.0050713,0.0,-0.75999999,1.1900001,30.45,45.63,1.0,28.0,0.0,0.0
48.339439,-0.66353393,1.4720567,0.0,-0.77999997,1.74,26.24,41.92,1.0,0.0,0.0,0.0
48.340927,-0.64690244,1.4611384,0.063595369,-0.75999999,1.73,21.89,37.45,1.0,0.0,0.0,0.0
48.343113,-0.68022388,1.3523319,-0.063595369,-0.80000001,1.6,21.72,37.41,1.0,0.0,0.0,0.0
49.640038,-9.9864388,0.11372618,0.0,-11.37,0.12,14.78,29.7,1.0,0.0,0.0,0.0
50.732407,-35.861305,1.0141406,-0.063595369,-35.25,0.93000001,19.26,34.94,1.0,0.0,0.0,0.0
50.742786,-35.853165,0.96644515,0.0,-35.240002,0.88999999,23.57,39.25,1.0,0.0,0.0,0.0
50.760929,-35.826202,0.98721451,0.063595369,-35.209999,0.91000003,19.03,34.83,1.0,0.0,0.0,0.0
51.003269,-34.255615,1.1184138,0.0,-33.880001,1.04,19.28,34.84,1.0,0.0,0.0,0.0
51.008759,-34.239868,1.1403834,0.063595369,-33.869999,1.0599999,14.92,30.48,1.0,0.0,0.0,0.0
51.01215,-34.253223,1.1711154,-0.063595369,-33.880001,1.09,15.05,30.49,1.0,0.0,0.0,0.0
51.170353,-34.397659,2.6401808,0.063595369,-33.900002,2.45,16.92,32.61,1.0,0.0,0.0,0.0
51.201046,-34.36124,2.5245821,0.0,-33.860001,2.3399999,21.28,37.07,1.0,0.0,0.0,0.0
51.229008,-34.328041,2.4790058,-0.063595369,-33.82,2.3,17.24,32.92,1.0,0.0,0.0,0.0
51.822651,-11.46771,5.7741289,-0.063595369,-12.47,6.1999998,16.12,31.92,1.0,0.0,0.0,0.0
51.829151,-11.45785,5.759181,0.0,-12.46,6.1900001,20.74,36.3,1.0,0.0,0.0,0.0
54.117985,-32.383495,2.6029534,0.0,-30.889999,2.3599999,19.47,34.65,1.0,0.0,0.0,0.0
54.376621,0.78134447,5.4446993,0.0,0.81999999,5.71,24.99,40.04,1.0,0.0,0.0,0.0
54.386547,0.78884953,5.338357,-0.063595369,0.82999998,5.5999999,20.61,35.67,1.0,0.0,0.0,0.0
54.459347,0.77523381,4.5295191,0.063595369,0.81,4.75,20.37,35.55,1.0,0.0,0.0,0.0
54.50531,0.79057211,3.944953,-0.063595369,0.82999998,4.1300001,20.61,35.67,1.0,0.0,0.0,0.0
54.507965,0.78323174,3.9167473,0.0,0.81999999,4.0999999,24.99,40.04,1.0,0.0,0.0,0.0
55.437717,-32.677052,1.514195,-0.063595369,-30.51,1.34,14.57,29.48,1.0,0.0,0.0,0.0
55.467243,-32.622669,1.8054579,0.0,-30.459999,1.6,18.99,33.91,1.0,0.0,0.0,0.0
55.505127,-32.559635,1.8229333,0.063595369,-30.389999,1.62,14.64,29.69,1.0,0.0,0.0,0.0
55.539265,-32.712486,2.1290185,-0.063595369,-30.49,1.89,16.81,31.58,1.0,0.0,0.0,0.0
55.559757,-32.681538,2.2071323,0.0,-30.459999,1.96,21.46,35.93,1.0,0.0,0.0,0.0
55.600819,-32.62764,2.2333484,0.063595369,-30.4,1.98,16.92,31.69,1.0,0.0,0.0,0.0
55.782097,-16.874258,5.4414973,-0.063595369,-16.83,5.3299999,10.86,25.49,1.0,0.0,0.0,0.0
55.812439,-16.083237,5.1655178,0.0,-16.07,5.0799999,15.6,30.07,1.0,0.0,0.0,0.0
55.854053,1.6521906,5.5314827,0.0,1.6900001,5.6500001,20.1,35.28,1.0,0.0,0.0,0.0
55.877792,0.2777293,5.5314827,0.0,0.28,5.6500001,20.1,35.28,1.0,0.0,0.0,0.0
55.972427,0.82352424,4.2971458,-0.063595369,0.83999997,4.3800001,16.11,31.02,1.0,0.0,0.0,0.0
55.992393,0.76003659,4.2516723,0.063595369,0.76999998,4.3400002,15.63,30.82,1.0,0.0,0.0,0.0
56.078964,-21.079008,4.8136444,-0.063595369,-20.6,4.5900002,10.88,26.44,1.0,0.0,0.0,0.0
56.110214,-20.932621,4.9940228,0.0,-20.450001,4.7600002,15.12,30.56,1.0,0.0,0.0,0.0
56.141506,0.85442156,4.5491209,-0.063595369,0.87,4.6300001,15.25,29.73,1.0,0.0,0.0,0.0
56.141972,0.84455144,4.5611629,0.0,0.86000001,4.6399999,19.44,34.07,1.0,0.0,0.0,0.0
56.142899,0.8213349,4.630177,0.063595369,0.82999998,4.71,15.1,29.72,1.0,0.0,0.0,0.0
56.311951,-32.517185,3.3035319,0.063595369,-30.0,2.9000001,17.93,33.49,1.0,0.0,0.0,0.0
56.317322,-32.530972,3.3040345,0.0,-30.01,2.9000001,22.22,37.78,1.0,0.0,0.0,0.0
56.677067,-31.807835,6.8626723,0.0,-29.299999,6.02,19.77,34.83,1.0,0.0,0.0,0.0
59.423683,-0.86673635,0.31791839,0.0,-0.82999998,0.30000001,16.02,30.94,1.0,0.0,0.0,0.0
59.445385,-0.047879357,2.2329192,-0.22955567,-0.039999999,2.1500001,16.52,28.82,1.0,0.0,0.0,0.0
59.455853,-0.066872753,2.3661687,0.0,-0.059999999,2.27,20.63,32.93,1.0,0.0,0.0,0.0
59.595997,-0.8073101,2.2105086,-0.063595369,-0.76999998,2.1199999,18.31,33.36,1.0,0.0,0.0,0.0
59.60173,-0.75659245,2.008055,0.063595369,-0.72000003,1.92,18.63,33.68,1.0,0.0,0.0,0.0
59.696331,0.037034277,2.9702396,0.22955567,0.029999999,2.8399999,16.29,28.84,1.0,0.0,0.0,0.0
59.69648,0.030943336,2.7630062,-0.22955567,0.02,2.6500001,15.76,28.77,1.0,0.0,0.0,0.0
59.700287,0.03680034,2.8832572,0.0,0.029999999,2.76,20.28,33.06,1.0,0.0,0.0,0.0
62.263966,19.871857,6.5376015,0.0,17.700001,5.71,17.79,32.56,1.0,0.0,0.0,0.0
62.27562,19.828297,6.4988022,-0.063595369,17.66,5.6700001,14.34,28.81,1.0,0.0,0.0,0.0
62.417431,20.378695,6.347146,0.0,18.08,5.52,17.83,32.88,1.0,0.0,0.0,0.0
62.435772,20.350622,6.2158961,-0.063595369,18.049999,5.4000001,14.07,28.99,1.0,0.0,0.0,0.0
62.604481,21.139963,3.5871377,-0.063595369,18.65,3.0999999,13.77,28.83,1.0,0.0,0.0,0.0
63.429634,17.008142,6.2384214,0.0,15.01,5.4200001,17.83,32.88,1.0,0.0,0.0,0.0
63.472317,23.199383,-0.90843856,0.063595369,20.07,-0.76999998,16.54,31.59,1.0,0.0,0.0,0.0
63.473946,23.19717,-0.99080694,0.0,20.07,-0.82999998,20.71,35.76,1.0,0.0,0.0,0.0
63.479801,23.179104,-1.0417732,-0.063595369,20.049999,-0.88,16.0,31.31,1.0,0.0,0.0,0.0
65.755432,28.994862,3.2534542,0.063595369,23.790001,2.5899999,9.73,25.17,1.0,0.0,0.0,0.0
65.758194,28.988134,3.1817925,0.0,23.780001,2.53,14.2,29.88,1.0,0.0,0.0,0.0
66.003265,-32.529438,3.2489526,0.0,-26.23,2.52,15.24,31.15,1.0,0.0,0.0,0.0
66.334969,26.47101,2.4341764,0.0,21.75,1.95,16.18,31.62,1.0,0.0,0.0,0.0
66.684128,-10.981969,-0.80978543,0.0,-9.3500004,-0.68000001,20.71,35.76,1.0,0.0,0.0,0.0
66.684433,-10.96433,-0.8612237,0.063595369,-9.3299999,-0.73000002,16.54,31.59,1.0,0.0,0.0,0.0
66.788033,-11.898175,0.59603643,0.063595369,-10.1,0.5,13.14,29.16,1.0,0.0,0.0,0.0
66.788261,-11.902757,0.72919524,0.0,-10.1,0.61000001,17.39,33.41,1.0,0.0,0.0,0.0
67.249763,-10.004438,-0.99757409,-0.22955567,-8.46,-0.83999997,18.04,32.36,1.0,0.0,0.0,0.0
67.263023,-9.9804888,-0.94935054,0.0,-8.4300003,-0.79000002,22.61,36.59,1.0,0.0,0.0,0.0
67.263893,-9.9770021,-0.92221743,0.22955567,-8.4300003,-0.76999998,18.31,32.29,1.0,0.0,0.0,0.0
67.288666,-11.754073,-0.99043357,0.0,-9.8999996,-0.82999998,20.79,34.21,1.0,0.0,0.0,0.0
67.298347,-11.655885,-1.0279292,-0.22955567,-9.8199997,-0.86000001,16.42,29.84,1.0,0.0,0.0,0.0
67.48381,-10.771362,-0.1043857,-0.063595369,-9.0600004,-0.079999998,16.49,31.68,1.0,0.0,0.0,0.0
67.484001,-10.731287,-0.17900276,0.0,-9.0299997,-0.15000001,20.68,35.99,1.0,0.0,0.0,0.0
67.619576,-11.208265,0.36942467,0.0,-9.4099998,0.30000001,17.18,32.98,1.0,0.0,0.0,0.0
67.623413,-11.211082,0.3506375,-0.063595369,-9.4099998,0.28999999,13.12,28.92,1.0,0.0,0.0,0.0
68.022026,-32.810932,3.1079149,0.063595369,-25.75,2.3499999,18.96,35.78,1.0,0.0,0.0,0.0
68.031532,-32.79409,3.0823839,0.0,-25.73,2.3299999,23.11,40.19,1.0,0.0,0.0,0.0
68.193474,-32.688854,3.0106788,0.063595369,-25.610001,2.27,18.84,35.65,1.0,0.0,0.0,0.0
68.205536,-32.655827,3.0589681,0.0,-25.58,2.3099999,22.93,40.01,1.0,0.0,0.0,0.0
68.209259,-32.646187,3.0875857,-0.063595369,-25.57,2.3299999,18.47,35.55,1.0,0.0,0.0,0.0
69.690933,-32.669353,4.0013509,-0.063595369,-25.110001,2.97,16.23,33.71,1.0,0.0,0.0,0.0
69.692566,-32.674019,3.9605498,0.0,-25.110001,2.9400001,20.61,38.09,1.0,0.0,0.0,0.0
69.698441,-32.688824,3.7671132,0.063595369,-25.120001,2.8,16.36,33.69,1.0,0.0,0.0,0.0
73.559326,20.236071,2.2402635,-0.063595369,15.38,1.6799999,18.87,35.11,1.0,0.0,0.0,0.0
73.569267,20.20599,2.184803,0.0,15.35,1.64,23.04,39.37,1.0,0.0,0.0,0.0
73.569733,20.211933,2.1236398,0.063595369,15.36,1.59,18.44,34.88,1.0,0.0,0.0,0.0
73.597801,20.420172,2.1503048,-0.063595369,15.5,1.61,19.1,36.01,1.0,0.0,0.0,0.0
73.606735,20.400999,2.0119126,0.063595369,15.49,1.5,18.9,35.97,1.0,0.0,0.0,0.0
73.607567,20.394445,2.0435829,0.0,15.48,1.53,23.26,40.34,1.0,0.0,0.0,0.0
73.650322,20.858324,4.2203641,0.0,15.81,3.1500001,16.56,33.64,1.0,0.0,0.0,0.0
73.65461,20.823734,4.3035231,-0.063595369,15.78,3.21,12.41,29.49,1.0,0.0,0.0,0.0
73.65863,20.858284,4.0510998,0.063595369,15.81,3.02,11.93,29.01,1.0,0.0,0.0,0.0
73.686249,16.764236,1.514245,-0.063595369,12.81,1.14,18.34,35.74,1.0,0.0,0.0,0.0
73.686974,16.768782,1.5104266,0.0,12.82,1.14,23.11,40.19,1.0,0.0,0.0,0.0
73.687317,16.764198,1.5344127,0.063595369,12.81,1.16,18.96,35.78,1.0,0.0,0.0,0.0
73.777603,16.804176,1.5153158,-0.063595369,12.83,1.14,18.47,35.55,1.0,0.0,0.0,0.0
73.778503,16.801025,1.4872121,0.0,12.82,1.12,22.93,40.01,1.0,0.0,0.0,0.0
73.780205,16.800188,1.4866389,0.063595369,12.82,1.12,18.84,35.65,1.0,0.0,0.0,0.0
74.224754,25.324352,3.2222638,-0.063595369,18.83,2.3499999,16.91,35.54,1.0,0.0,0.0,0.0
74.227356,25.329754,3.1486819,0.0,18.84,2.29,21.19,40.0,1.0,0.0,0.0,0.0
74.238747,25.309406,3.1028321,0.063595369,18.82,2.26,16.7,35.68,1.0,0.0,0.0,0.0
74.2705,-33.069622,0.75827998,0.063595369,-24.0,0.52999997,12.99,31.38,1.0,0.0,0.0,0.0
74.292419,21.064133,4.339932,0.063595369,15.82,3.21,19.77,36.76,1.0,0.0,0.0,0.0
74.299347,21.025755,4.397718,0.0,15.8,3.25,24.01,41.17,1.0,0.0,0.0,0.0
74.30043,-33.019222,0.86270779,0.0,-23.959999,0.60000002,17.07,35.39,1.0,0.0,0.0,0.0
74.31073,20.98126,4.3966174,-0.063595369,15.76,3.25,19.59,36.83,1.0,0.0,0.0,0.0
74.457718,21.249615,3.9110396,-0.063595369,15.92,2.8900001,25.97,42.4,1.0,4.0,0.0,0.0
74.457977,21.257969,3.8691013,0.0,15.93,2.8599999,30.41,46.84,1.0,87.0,0.0,0.0
74.458076,21.260353,3.8390625,0.063595369,15.93,2.8299999,26.04,42.48,1.0,0.0,0.0,0.0
74.527863,22.600504,3.5799429,0.063595369,16.860001,2.6300001,23.29,41.48,1.0,0.0,0.0,0.0
74.531418,22.586803,3.5618858,-0.063595369,16.85,2.6099999,23.37,41.43,1.0,0.0,0.0,0.0
74.533455,22.582268,3.5769019,0.0,16.85,2.6199999,27.63,45.9,1.0,30.0,0.0,0.0
74.541344,21.419931,3.9267182,-0.063595369,16.030001,2.8900001,26.11,43.59,1.0,27.0,0.0,0.0
74.541527,21.422617,3.9002347,0.063595369,16.030001,2.8699999,25.8,43.58,1.0,0.0,0.0,0.0
75.323883,20.595459,4.9086204,0.063595369,15.29,3.5899999,23.63,41.62,1.0,0.0,0.0,0.0
75.325951,20.57497,4.9517989,0.0,15.27,3.6199999,28.11,46.04,1.0,0.0,0.0,0.0
75.329208,20.481333,3.7153716,0.0,15.21,2.72,32.96,50.28,1.0,39.0,0.0,0.0
75.329262,20.482536,3.7184296,-0.063595369,15.21,2.72,28.32,45.8,1.0,0.0,0.0,0.0
75.330276,20.556793,4.9711509,-0.063595369,15.26,3.6400001,23.91,41.62,1.0,0.0,0.0,0.0
75.333115,20.466002,3.719841,0.063595369,15.19,2.72,28.45,45.86,1.0,0.0,0.0,0.0
75.337723,20.505043,3.522598,-0.12719074,15.22,2.5799999,12.95,30.43,1.0,0.0,0.0,0.0
75.46167,21.403866,2.9361508,0.0,15.83,2.1400001,21.19,40.0,1.0,0.0,0.0,0.0
75.464478,21.379383,3.0088623,-0.063595369,15.81,2.1900001,16.91,35.54,1.0,0.0,0.0,0.0
75.465263,21.409302,2.8672309,0.063595369,15.83,2.0899999,16.7,35.68,1.0,0.0,0.0,0.0
76.223503,20.137926,3.2400231,0.0,14.79,2.3499999,19.63,38.77,1.0,0.0,0.0,0.0
76.228012,20.137655,3.101856,0.063595369,14.79,2.25,15.54,34.51,1.0,0.0,0.0,0.0
76.23703,20.081844,3.3115494,-0.063595369,14.75,2.4000001,15.22,34.25,1.0,0.0,0.0,0.0
77.156334,-32.54203,0.58612168,0.0,-22.860001,0.40000001,18.74,34.18,1.0,0.0,0.0,0.0
77.187569,-32.469349,0.49441904,-0.063595369,-22.809999,0.33000001,14.13,29.81,1.0,0.0,0.0,0.0
77.411552,-32.547028,0.98177063,0.063595369,-22.799999,0.66000003,22.16,38.49,1.0,0.0,0.0,0.0
77.421509,-32.528469,0.92877603,0.0,-22.780001,0.63,26.84,42.86,1.0,0.0,0.0,0.0
77.423203,-32.524082,0.91937727,-0.063595369,-22.780001,0.62,22.25,38.48,1.0,0.0,0.0,0.0
77.482628,-32.565792,0.83928543,-0.063595369,-22.790001,0.56999999,21.8,38.42,1.0,0.0,0.0,0.0
77.491341,-32.543106,0.83680093,0.0,-22.780001,0.56999999,26.09,42.81,1.0,0.0,0.0,0.0
77.497437,-32.529419,0.8400178,0.063595369,-22.77,0.56999999,21.74,38.46,1.0,0.0,0.0,0.0
78.744308,45.843269,3.0401711,-0.063595369,30.200001,1.91,11.95,27.97,1.0,0.0,0.0,0.0
78.771896,45.811058,3.1452892,0.0,30.18,1.97,16.02,32.04,1.0,0.0,0.0,0.0
78.80452,45.961323,2.9560752,-0.063595369,30.25,1.85,14.84,30.52,1.0,0.0,0.0,0.0
78.842728,45.892757,2.9825416,0.0,30.200001,1.87,19.28,34.84,1.0,0.0,0.0,0.0
78.862221,45.854176,3.0289962,0.063595369,30.17,1.9,15.23,30.55,1.0,0.0,0.0,0.0
79.366508,-2.0001886,1.0740615,-0.45911133,-1.4400001,0.76999998,19.2,36.1,1.0,0.0,0.0,0.0
79.378944,-1.9808356,1.0092155,-0.22955567,-1.42,0.72000003,34.49,51.31,1.0,74.0,0.0,0.0
79.379684,20.867149,2.6175852,0.0,14.72,1.8200001,22.5,40.43,1.0,0.0,0.0,0.0
79.380104,-1.9724203,0.99890143,0.0,-1.42,0.72000003,39.05,55.67,1.0,74.0,0.0,0.0
79.380859,-1.9634616,0.98983204,0.22955567,-1.41,0.70999998,34.8,51.33,1.0,15.0,0.0,0.0
79.380905,-1.9442593,0.95401335,0.45911133,-1.4,0.68000001,19.85,36.19,1.0,0.0,0.0,0.0
79.389595,20.830763,2.6132255,0.063595369,14.7,1.8200001,18.05,36.18,1.0,0.0,0.0,0.0
79.404411,20.773918,2.614641,-0.063595369,14.66,1.8200001,18.3,35.94,1.0,0.0,0.0,0.0
79.520493,-2.035306,1.0969526,-0.12719074,-1.46,0.79000002,20.96,37.95,1.0,0.0,0.0,0.0
79.522865,-1.9903098,0.93899602,0.12719074,-1.4299999,0.67000002,21.6,38.13,1.0,0.0,0.0,0.0
79.523048,-1.9970146,1.0056989,0.0,-1.4299999,0.72000003,41.13,58.03,1.0,74.0,0.0,0.0
79.523262,-1.998613,0.98102701,0.063595369,-1.4299999,0.69999999,37.09,53.62,1.0,63.0,0.0,0.0
79.585312,-1.9087446,1.0871381,0.95393056,-1.37,0.77999997,12.99,29.42,1.0,0.0,0.0,0.0
79.588257,-1.8936716,1.2255619,1.0175259,-1.36,0.88,10.95,27.38,1.0,0.0,0.0,0.0
79.59565,-1.9988605,1.0494833,-0.063595369,-1.4299999,0.75,46.09,62.22,1.0,87.0,0.0,0.0
79.59584,-1.9914286,1.0817409,-0.12719074,-1.4299999,0.76999998,30.35,46.59,1.0,3.0,0.0,0.0
79.595848,-1.9865495,0.98413575,0.12719074,-1.42,0.69999999,30.24,46.68,1.0,48.0,0.0,0.0
79.595909,-2.0000629,1.0274826,0.0,-1.4299999,0.73000002,50.54,66.66,1.0,100.0,0.0,0.0
79.596085,-2.0002193,1.0063276,0.063595369,-1.4299999,0.72000003,46.01,62.24,1.0,87.0,0.0,0.0
79.601799,-1.997758,1.1742196,-0.95393056,-1.4299999,0.83999997,12.1,29.09,1.0,0.0,1.0,0.0
79.610802,31.96912,3.9090302,-0.063595369,21.870001,2.5999999,26.99,43.71,1.0,0.0,0.0,0.0
79.612251,-1.8938612,1.935406,0.91822267,-1.36,1.39,13.72,27.15,1.0,0.0,0.0,0.0
79.612846,31.970619,3.8542268,0.063595369,21.870001,2.5699999,27.24,43.77,1.0,0.0,0.0,0.0
79.613159,31.968399,3.8716125,0.0,21.870001,2.5799999,31.44,48.16,1.0,51.0,0.0,0.0
79.615593,-1.8748087,1.9063699,1.1477783,-1.34,1.37,12.56,24.87,1.0,0.0,0.0,0.0
79.620102,-1.9800168,1.3386772,-0.45911133,-1.42,0.95999998,22.77,44.33,1.0,44.0,0.0,0.0
79.621513,-2.0088618,1.1944255,-0.063595369,-1.4400001,0.85000002,42.09,58.42,1.0,74.0,0.0,0.0
79.621704,-2.0139229,1.1732978,0.0,-1.4400001,0.83999997,46.24,62.87,1.0,100.0,0.0,0.0
79.621902,-2.0149143,1.1544176,0.063595369,-1.4400001,0.82999998,42.01,58.45,1.0,74.0,0.0,0.0
79.622086,-2.0057752,1.1429869,0.12719074,-1.4400001,0.81999999,26.31,42.84,1.0,0.0,0.0,0.0
79.622787,-1.9692622,1.2200509,-0.12719074,-1.41,0.87,26.49,42.82,1.0,0.0,0.0,0.0
79.623253,-1.9488822,1.7964292,-1.1477783,-1.4,1.29,12.59,24.89,1.0,0.0,0.0,0.0
79.623383,-1.9518708,1.8452259,-0.91822267,-1.4,1.3200001,13.8,27.22,1.0,0.0,0.0,0.0
79.624893,-1.9808301,1.3195115,-0.22955567,-1.42,0.94,38.18,59.71,1.0,87.0,0.0,0.0
79.625038,-1.9592228,1.3051087,0.45911133,-1.4,0.93000001,23.17,44.54,1.0,0.0,0.0,0.0
79.625656,-1.9767164,1.3181578,0.0,-1.42,0.94,42.57,64.1,1.0,100.0,0.0,0.0
79.626045,-1.9712096,1.3166991,0.22955567,-1.41,0.94,38.21,59.76,1.0,63.0,0.0,0.0
79.631813,32.27821,4.7374358,0.0,22.059999,3.1500001,36.94,53.17,1.0,100.0,0.0,0.0
79.64521,-2.1072841,1.2552971,-0.95393056,-1.51,0.89999998,8.73,26.13,1.0,0.0,1.0,0.0
79.658279,33.162113,2.7013769,0.063595369,22.6,1.79,16.7,32.61,1.0,0.0,0.0,0.0
79.688988,21.049316,1.930829,0.063595369,14.79,1.34,22.04,39.2,1.0,0.0,0.0,0.0
79.69722,21.016766,1.9172463,0.0,14.77,1.33,26.38,43.54,1.0,0.0,0.0,0.0
79.709389,20.975101,1.8822612,-0.063595369,14.74,1.3,22.05,39.04,1.0,0.0,0.0,0.0
79.71833,-1.954811,1.4617896,-0.22955567,-1.4,1.05,37.99,56.38,1.0,74.0,0.0,0.0
79.718521,-1.9519233,1.4545283,-0.45911133,-1.4,1.04,22.97,40.96,1.0,27.0,0.0,0.0
79.718582,-1.9511213,1.4621463,0.0,-1.4,1.05,42.45,60.77,1.0,100.0,0.0,0.0
79.720947,-1.9370097,1.4815069,0.45911133,-1.39,1.0599999,22.83,41.22,1.0,0.0,0.0,0.0
79.745331,32.971691,2.4061062,0.0,22.459999,1.59,20.89,36.91,1.0,0.0,0.0,0.0
79.7612,30.209879,4.3493271,-0.063595369,20.74,2.9100001,28.88,45.41,1.0,0.0,0.0,0.0
79.764778,30.202587,4.3291893,0.063595369,20.73,2.9000001,29.14,45.47,1.0,0.0,0.0,0.0
79.764938,30.202126,4.3349018,0.0,20.73,2.9000001,33.34,49.87,1.0,0.0,0.0,0.0
79.791901,-1.7819307,2.2669635,1.1477783,-1.27,1.62,10.05,22.35,1.0,0.0,0.0,0.0
79.795349,-1.816274,2.0482364,0.91822267,-1.3,1.47,11.83,24.62,1.0,0.0,0.0,0.0
79.797928,-1.851593,2.1565306,-0.91822267,-1.3200001,1.54,11.46,24.47,1.0,0.0,0.0,0.0
79.834976,28.947306,3.1615667,-0.063595369,19.93,2.1300001,19.09,34.89,1.0,0.0,0.0,0.0
79.841438,28.95039,3.013494,0.0,19.93,2.03,23.36,39.16,1.0,0.0,0.0,0.0
79.854446,28.932789,2.8511019,0.063595369,19.91,1.92,19.23,34.67,1.0,0.0,0.0,0.0
79.905632,34.074924,3.0740163,0.063595369,23.09,2.02,19.3,35.09,1.0,0.0,0.0,0.0
79.90892,34.071014,3.0518584,0.0,23.09,2.01,23.5,39.41,1.0,0.0,0.0,0.0
79.913071,34.061199,3.0616829,-0.063595369,23.08,2.01,18.92,34.94,1.0,0.0,0.0,0.0
79.992859,29.985706,4.1476288,0.0,20.540001,2.77,32.28,49.36,1.0,0.0,0.0,0.0
79.99292,29.989058,4.127336,0.063595369,20.549999,2.76,27.87,44.95,1.0,0.0,0.0,0.0
79.998581,29.967272,4.1784811,-0.063595369,20.530001,2.8,28.02,44.92,1.0,0.0,0.0,0.0
80.041412,34.055435,3.3318443,0.063595369,23.040001,2.1900001,26.54,42.56,1.0,0.0,0.0,0.0
80.045403,34.045422,3.363312,-0.063595369,23.040001,2.21,26.24,42.47,1.0,0.0,0.0,0.0
80.045914,34.046249,3.3336425,0.0,23.040001,2.1900001,30.8,46.93,1.0,58.0,0.0,0.0
80.049065,35.038864,4.3349032,-0.063595369,23.629999,2.8399999,18.92,35.16,1.0,0.0,0.0,0.0
80.065735,38.449181,3.3428159,0.063595369,25.65,2.1500001,26.52,41.96,1.0,0.0,0.0,0.0
80.066795,37.476784,5.0773849,-0.063595369,25.08,3.28,15.44,32.07,1.0,0.0,0.0,0.0
80.07489,38.424904,3.3589349,0.0,25.629999,2.1600001,30.63,46.31,1.0,67.0,0.0,0.0
80.078499,34.987228,4.2144203,0.0,23.6,2.76,23.36,39.59,1.0,0.0,0.0,0.0
80.078842,38.40733,3.4322393,-0.063595369,25.620001,2.21,26.07,41.86,1.0,0.0,0.0,0.0
80.08931,34.126087,3.3963287,-0.063595369,23.07,2.23,24.09,40.22,1.0,0.0,0.0,0.0
80.091461,37.426773,5.0596857,0.0,25.040001,3.27,19.85,36.57,1.0,0.0,0.0,0.0
80.093307,37.416138,5.1167798,0.063595369,25.030001,3.3099999,15.62,32.16,1.0,0.0,0.0,0.0
80.095535,28.908344,4.1556139,0.063595369,19.84,2.79,21.44,38.16,1.0,0.0,0.0,0.0
80.095879,34.114506,3.3487666,0.0,23.07,2.2,28.53,44.65,1.0,42.0,0.0,0.0
80.096779,34.113342,3.3427737,0.063595369,23.059999,2.1900001,24.14,40.27,1.0,0.0,0.0,0.0
80.106796,34.931438,4.1086788,0.063595369,23.559999,2.6900001,19.03,35.26,1.0,0.0,0.0,0.0
80.118393,28.841076,4.173749,0.0,19.790001,2.8,25.55,42.54,1.0,0.0,0.0,0.0
80.1418,28.767962,4.1954308,-0.063595369,19.74,2.8199999,21.43,38.15,1.0,0.0,0.0,0.0
80.213127,36.062462,4.2526164,-0.063595369,24.200001,2.76,17.96,34.95,1.0,0.0,0.0,0.0
80.240532,36.015461,4.1516495,0.0,24.17,2.7,22.44,39.34,1.0,0.0,0.0,0.0
80.268784,-2.0076122,0.8829335,0.22955567,-1.4299999,0.63,24.98,40.42,1.0,0.0,0.0,0.0
80.2705,-2.0146914,0.83735681,0.0,-1.4299999,0.58999997,29.1,44.78,1.0,8.0,0.0,0.0
80.271248,-2.0233207,0.84414577,-0.22955567,-1.4400001,0.60000002,24.75,40.43,1.0,0.0,0.0,0.0
80.279152,-2.0651648,0.76453161,-0.45911133,-1.47,0.54000002,9.86,25.55,1.0,0.0,0.0,0.0
80.408218,38.078632,2.6317778,0.063595369,25.34,1.6900001,23.1,39.01,1.0,0.0,0.0,0.0
80.416771,35.178043,-0.17525531,0.0,23.620001,-0.11,29.18,45.42,1.0,5.0,0.0,0.0
