Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
43.715069,-11.580561,0.0023869646,-0.063595369,-14.83,0.0,18.64,32.44,1.0,0.0,0.0,0.0
43.715237,-11.578176,-0.035975136,0.063595369,-14.83,-0.039999999,18.02,32.34,1.0,0.0,0.0,0.0
43.881374,-11.755664,0.15710735,0.0,-14.99,0.19,24.73,39.5,1.0,0.0,0.0,0.0
43.882111,-11.753079,0.16203123,-0.063595369,-14.99,0.2,20.37,35.14,1.0,0.0,0.0,0.0
43.883064,-11.743999,0.13058074,0.063595369,-14.98,0.16,20.32,35.09,1.0,0.0,0.0,0.0
44.02578,-11.793974,0.43966907,0.0,-14.99,0.55000001,23.16,38.07,1.0,0.0,0.0,0.0
44.027172,-11.795167,0.47607815,-0.063595369,-14.99,0.58999997,18.87,33.78,1.0,0.0,0.0,0.0
44.027725,-11.785413,0.38252056,0.063595369,-14.98,0.47999999,18.97,33.59,1.0,0.0,0.0,0.0
46.452602,-9.2398062,0.59268028,0.0,-11.24,0.70999998,26.58,41.63,1.0,26.0,0.0,0.0
46.452782,-9.2384338,0.54978514,0.063595369,-11.24,0.66000003,22.03,37.21,1.0,0.0,0.0,0.0
46.453526,-9.248703,0.57980007,-0.063595369,-11.26,0.69999999,22.25,37.17,1.0,0.0,0.0,0.0
46.619904,-9.2153997,-0.043236915,-0.063595369,-11.18,-0.050000001,21.19,36.63,1.0,0.0,0.0,0.0
46.620205,-9.2088728,-0.045392159,0.063595369,-11.17,-0.050000001,21.06,36.63,1.0,0.0,0.0,0.0
46.620579,-9.2073002,-0.036313709,0.0,-11.17,-0.039999999,25.54,40.98,1.0,0.0,0.0,0.0
46.711025,-11.657186,0.14406544,-0.063595369,-14.01,0.17,23.2,38.38,1.0,0.0,0.0,0.0
46.711807,-11.650566,0.11136468,0.063595369,-14.0,0.13,22.83,38.39,1.0,0.0,0.0,0.0
46.715164,-11.640002,0.11139418,0.0,-13.99,0.13,27.48,42.8,1.0,0.0,0.0,0.0
46.829967,-11.645606,0.34437096,0.063595369,-13.96,0.40000001,26.29,41.34,1.0,0.0,0.0,0.0
46.834747,-11.632461,0.32974851,0.0,-13.94,0.38999999,30.61,45.8,1.0,21.0,0.0,0.0
46.836388,-11.626751,0.35701644,-0.063595369,-13.94,0.41999999,26.07,41.39,1.0,0.0,0.0,0.0
47.988174,-9.5440102,4.9693336,0.0,-11.24,5.79,13.75,29.31,1.0,0.0,0.0,0.0
48.243755,-0.61053443,0.97579062,0.063595369,-0.72000003,1.15,26.29,41.34,1.0,0.0,0.0,0.0
48.24403,-0.61905593,1.0423046,-0.063595369,-0.73000002,1.23,26.07,41.39,1.0,0.0,0.0,0.0
48.321327,-0.69919366,1.7210373,-0.063595369,-0.81999999,2.03,21.83,37.02,1.0,0.0,0.0,0.0
48.323486,-0.68499839,1.6332475,0.063595369,-0.81,1.9299999,21.7,36.89,1.0,0.0,0.0,0.0
48.323509,-0.68922371,1.6385753,0.0,-0.81,1.9400001,26.09,41.4,1.0,0.0,0.0,0.0
50.722023,-35.904888,1.0571277,-0.063595369,-35.290001,0.97000003,19.06,34.5,1.0,0.0,0.0,0.0
50.728359,-35.909687,0.99161828,0.063595369,-35.290001,0.91000003,19.07,34.64,1.0,0.0,0.0,0.0
51.090973,-34.122478,0.93743169,0.0,-33.73,0.87,19.03,34.34,1.0,0.0,0.0,0.0
51.1674,-34.418156,2.1684139,-0.063595369,-33.919998,2.01,17.49,32.68,1.0,0.0,0.0,0.0
51.177475,-34.39566,2.1450012,0.0,-33.900002,1.99,21.8,37.11,1.0,0.0,0.0,0.0
51.19429,-34.363899,2.0348921,0.063595369,-33.869999,1.89,17.11,32.68,1.0,0.0,0.0,0.0
51.837975,-11.488226,5.5709291,-0.063595369,-12.49,5.98,17.5,33.06,1.0,0.0,0.0,0.0
51.846485,-11.488487,5.5300813,0.0,-12.49,5.9400001,22.05,37.49,1.0,0.0,0.0,0.0
51.856777,-11.477837,5.4668374,0.063595369,-12.48,5.8699999,17.86,33.18,1.0,0.0,0.0,0.0
52.007256,-11.333056,5.1036344,-0.063595369,-12.29,5.4699998,18.41,33.59,1.0,0.0,0.0,0.0
52.012676,-11.326985,5.0568371,0.0,-12.28,5.4200001,23.33,38.1,1.0,0.0,0.0,0.0
52.024899,-11.301297,5.0022097,0.063595369,-12.25,5.3600001,19.08,33.85,1.0,0.0,0.0,0.0
53.985855,-32.479286,3.7480793,0.063595369,-31.030001,3.4000001,16.99,31.91,1.0,0.0,0.0,0.0
54.00489,-32.440075,3.7690289,0.0,-30.99,3.4200001,21.27,36.04,1.0,0.0,0.0,0.0
54.015965,-32.415379,3.7918427,-0.063595369,-30.959999,3.4400001,16.83,31.61,1.0,0.0,0.0,0.0
54.376099,0.79900497,5.6549215,0.0,0.83999997,5.9299998,25.07,40.25,1.0,5.0,0.0,0.0
54.384464,0.79835677,5.5833402,-0.063595369,0.83999997,5.8600001,20.6,35.79,1.0,0.0,0.0,0.0
54.488419,0.79996473,4.460669,0.063595369,0.83999997,4.6700001,20.66,35.98,1.0,0.0,0.0,0.0
54.51844,0.80109656,4.0588708,0.0,0.83999997,4.25,25.07,40.25,1.0,5.0,0.0,0.0
54.524632,0.80041444,3.9881201,-0.063595369,0.83999997,4.1799998,20.6,35.79,1.0,0.0,0.0,0.0
55.506058,-32.544968,1.9625684,0.063595369,-30.379999,1.74,14.38,29.15,1.0,0.0,0.0,0.0
55.515148,-32.534939,1.9814346,0.0,-30.370001,1.76,18.66,33.57,1.0,0.0,0.0,0.0
55.522343,-32.51144,1.8937653,-0.063595369,-30.35,1.6799999,14.67,29.44,1.0,0.0,0.0,0.0
55.625019,-32.56126,2.3299737,0.0,-30.34,2.0699999,20.66,35.71,1.0,0.0,0.0,0.0
55.627884,-32.57333,2.2363153,0.063595369,-30.35,1.98,16.59,31.36,1.0,0.0,0.0,0.0
55.633434,-32.536949,2.400357,-0.063595369,-30.32,2.1300001,16.45,31.36,1.0,0.0,0.0,0.0
55.773846,-32.455261,5.7859163,0.0,-30.190001,5.1199999,15.74,31.18,1.0,0.0,0.0,0.0
55.783634,-32.46043,5.699141,0.063595369,-30.190001,5.04,11.88,27.2,1.0,0.0,0.0,0.0
56.003372,0.77388948,4.4768305,-0.063595369,0.79000002,4.5599999,15.95,31.51,1.0,0.0,0.0,0.0
56.016319,0.7640748,4.2348886,0.063595369,0.77999997,4.3200002,15.7,31.5,1.0,0.0,0.0,0.0
56.04557,-0.77642459,3.8549998,0.0,-0.79000002,3.9300001,20.12,35.8,1.0,0.0,0.0,0.0
56.137775,0.76783431,4.6192145,0.0,0.77999997,4.6999998,19.8,34.72,1.0,0.0,0.0,0.0
56.139198,0.76889038,4.5605526,0.063595369,0.77999997,4.6399999,15.38,30.29,1.0,0.0,0.0,0.0
56.139465,0.7939738,4.6873083,-0.063595369,0.81,4.77,15.46,30.51,1.0,0.0,0.0,0.0
56.245441,-32.5723,3.5738771,0.063595369,-30.07,3.1400001,17.5,32.42,1.0,0.0,0.0,0.0
56.253242,-32.56461,3.5346177,0.0,-30.059999,3.1099999,21.7,36.62,1.0,0.0,0.0,0.0
56.272327,-32.521721,3.555455,-0.063595369,-30.02,3.1300001,17.36,32.13,1.0,0.0,0.0,0.0
56.302437,-32.660954,3.4313455,-0.063595369,-30.110001,3.01,17.32,32.88,1.0,0.0,0.0,0.0
56.317093,-32.639439,3.4032488,0.0,-30.09,2.99,21.92,37.48,1.0,0.0,0.0,0.0
56.318001,-32.650982,3.3601062,0.063595369,-30.1,2.95,17.79,33.35,1.0,0.0,0.0,0.0
58.445072,43.899368,6.8116894,0.0,36.91,5.3200002,14.11,30.13,1.0,0.0,0.0,0.0
59.116035,-11.840768,5.213069,0.0,-11.32,4.9400001,15.91,31.09,1.0,0.0,0.0,0.0
59.644051,-0.97567666,5.1440358,0.0,-0.93000001,4.9200001,25.18,35.59,1.0,0.0,0.0,0.0
59.652004,-0.9875834,5.091373,0.22955567,-0.94,4.8699999,21.52,31.52,1.0,0.0,0.0,0.0
59.784325,-0.96639413,4.4957938,0.45911133,-0.92000002,4.3000002,8.06,18.06,1.0,0.0,0.0,0.0
60.807991,-13.426103,2.0125899,0.063595369,-12.45,1.85,18.28,33.6,1.0,0.0,0.0,0.0
60.811619,-13.41243,2.0327797,0.0,-12.43,1.86,22.49,37.93,1.0,0.0,0.0,0.0
60.816422,-13.390165,2.0773928,-0.063595369,-12.41,1.91,18.17,33.48,1.0,0.0,0.0,0.0
62.523457,21.386227,4.9101024,0.063595369,18.879999,4.2399998,15.3,30.62,1.0,0.0,0.0,0.0
62.54591,21.858831,4.1351881,0.063595369,19.26,3.5699999,15.03,30.34,1.0,0.0,0.0,0.0
62.54797,21.863342,4.1719255,0.0,19.26,3.5999999,18.64,33.96,1.0,0.0,0.0,0.0
62.635624,21.356405,7.8336177,0.0,18.82,6.75,16.0,31.31,1.0,0.0,0.0,0.0
62.638962,21.297945,7.8073668,0.063595369,18.77,6.73,12.06,27.11,1.0,0.0,0.0,0.0
62.722065,22.037561,7.534863,0.063595369,19.35,6.46,12.78,27.41,1.0,0.0,0.0,0.0
62.737484,21.98308,7.5693698,0.0,19.309999,6.4899998,17.19,31.96,1.0,0.0,0.0,0.0
62.755894,21.914692,7.6252933,-0.063595369,19.24,6.54,13.07,27.99,1.0,0.0,0.0,0.0
65.234886,26.153812,5.6585798,0.0,21.84,4.5999999,17.2,32.11,1.0,0.0,0.0,0.0
66.793953,-12.061126,0.80673927,-0.063595369,-10.23,0.68000001,13.74,28.79,1.0,0.0,0.0,0.0
66.797508,-12.086105,0.87788755,0.0,-10.25,0.74000001,17.84,33.02,1.0,0.0,0.0,0.0
66.864517,-10.017154,0.03138376,0.22955567,-8.5200005,0.02,13.02,25.32,1.0,0.0,0.0,0.0
66.868393,-10.105475,0.19152504,0.0,-8.5900002,0.16,17.72,29.76,1.0,0.0,0.0,0.0
67.392509,-9.847373,-0.38879329,-0.22955567,-8.3100004,-0.31999999,18.74,31.97,1.0,0.0,0.0,0.0
67.399712,-9.8572626,-0.33135033,0.0,-8.3199997,-0.27000001,23.32,36.33,1.0,0.0,0.0,0.0
67.407394,-9.8447695,-0.42809248,0.22955567,-8.3000002,-0.36000001,19.12,31.9,1.0,0.0,0.0,0.0
67.461731,-10.835614,-0.21691228,0.063595369,-9.1199999,-0.18000001,16.33,31.89,1.0,0.0,0.0,0.0
67.466774,-10.789947,-0.24503848,0.0,-9.0799999,-0.2,20.34,36.02,1.0,0.0,0.0,0.0
67.474777,-10.748955,-0.22868504,-0.063595369,-9.0500002,-0.19,15.76,31.56,1.0,0.0,0.0,0.0
67.625145,-11.085438,0.24944025,0.0,-9.3000002,0.2,17.73,32.91,1.0,0.0,0.0,0.0
67.642593,-11.012679,0.25534528,-0.063595369,-9.2399998,0.20999999,13.54,28.59,1.0,0.0,0.0,0.0
68.115273,-32.637074,2.8593028,0.0,-25.6,2.1600001,23.57,40.01,1.0,0.0,0.0,0.0
68.115654,-32.640026,2.7666504,-0.063595369,-25.6,2.0899999,19.06,35.59,1.0,0.0,0.0,0.0
68.117264,-32.628479,2.8884332,0.063595369,-25.59,2.1900001,19.18,35.71,1.0,0.0,0.0,0.0
68.232582,-32.610542,2.8897967,0.063595369,-25.540001,2.1800001,18.8,35.53,1.0,0.0,0.0,0.0
68.238449,-32.59269,2.9501395,0.0,-25.530001,2.23,23.07,39.8,1.0,0.0,0.0,0.0
68.253441,-32.568943,2.9393916,-0.063595369,-25.5,2.22,18.33,35.32,1.0,0.0,0.0,0.0
68.676888,-32.441292,2.3008635,0.063595369,-25.280001,1.73,13.14,29.77,1.0,0.0,0.0,0.0
68.719849,-12.045829,-1.8650744,0.063595369,-9.9399996,-1.53,13.44,28.36,1.0,0.0,0.0,0.0
68.724609,-12.008774,-1.9341769,0.0,-9.9099998,-1.58,17.47,32.52,1.0,0.0,0.0,0.0
69.679558,-32.623135,4.3858562,0.063595369,-25.08,3.26,17.12,34.28,1.0,0.0,0.0,0.0
69.696442,-32.624065,4.2345762,0.0,-25.08,3.1400001,21.53,38.52,1.0,0.0,0.0,0.0
73.34317,25.207941,4.0625672,0.0,18.959999,2.99,31.09,48.08,1.0,83.0,0.0,0.0
73.574265,20.196987,2.2894683,0.063595369,15.35,1.71,18.07,35.06,1.0,0.0,0.0,0.0
73.580132,20.179506,2.3127286,0.0,15.33,1.73,22.44,39.51,1.0,0.0,0.0,0.0
73.58181,20.512749,2.1251125,0.063595369,15.57,1.59,19.17,36.16,1.0,0.0,0.0,0.0
73.58268,20.156763,2.3741329,-0.063595369,15.31,1.78,18.02,35.18,1.0,0.0,0.0,0.0
73.600861,20.425457,2.1592145,0.0,15.51,1.61,23.83,40.64,1.0,0.0,0.0,0.0
73.617378,20.368637,2.1170585,-0.063595369,15.46,1.58,19.54,36.35,1.0,0.0,0.0,0.0
73.619377,20.841116,4.8575377,0.0,15.8,3.6300001,18.13,34.26,1.0,0.0,0.0,0.0
73.638031,20.821281,4.756649,0.063595369,15.78,3.55,13.98,30.31,1.0,0.0,0.0,0.0
73.661201,16.877306,1.3966404,-0.063595369,12.9,1.05,19.06,35.59,1.0,0.0,0.0,0.0
73.667793,16.855131,1.4157666,0.0,12.88,1.0700001,23.57,40.01,1.0,0.0,0.0,0.0
73.668388,16.847578,1.4319676,0.063595369,12.88,1.08,19.18,35.71,1.0,0.0,0.0,0.0
73.723557,1.7520066,3.8556952,0.0,1.36,2.99,15.91,31.71,1.0,0.0,0.0,0.0
73.77787,16.804853,1.3764994,0.0,12.83,1.04,23.07,39.8,1.0,0.0,0.0,0.0
73.783745,16.780132,1.3671772,0.063595369,12.81,1.03,18.8,35.53,1.0,0.0,0.0,0.0
73.976372,1.9118513,4.2988701,0.0,1.48,3.3199999,15.39,31.62,1.0,0.0,0.0,0.0
73.978394,-32.854191,-1.9709578,0.0,-23.940001,-1.39,14.69,32.61,1.0,0.0,0.0,0.0
74.205292,25.372854,3.3039236,-0.063595369,18.870001,2.4100001,17.48,35.87,1.0,0.0,0.0,0.0
74.21711,25.340462,3.2956293,0.0,18.85,2.4000001,22.02,40.28,1.0,0.0,0.0,0.0
74.234459,25.290182,3.3085253,0.063595369,18.809999,2.4100001,17.31,35.83,1.0,0.0,0.0,0.0
74.267113,21.081533,4.5701504,-0.063595369,15.84,3.3800001,20.11,37.18,1.0,0.0,0.0,0.0
74.281639,21.070395,4.4035058,0.0,15.83,3.26,24.27,41.51,1.0,0.0,0.0,0.0
74.287651,21.074661,4.2558312,0.063595369,15.83,3.1500001,19.61,37.02,1.0,0.0,0.0,0.0
74.461098,21.245985,3.7994938,-0.063595369,15.92,2.8,25.82,42.54,1.0,0.0,0.0,0.0
74.462402,21.24844,3.7871602,0.0,15.92,2.79,30.22,46.94,1.0,0.0,0.0,0.0
74.463722,21.248617,3.7756469,0.063595369,15.92,2.79,25.52,42.51,1.0,0.0,0.0,0.0
74.520889,22.634409,3.5403204,0.063595369,16.889999,2.5999999,24.55,41.79,1.0,0.0,0.0,0.0
74.522301,22.626308,3.5553017,0.0,16.879999,2.6099999,29.2,46.19,1.0,52.0,0.0,0.0
74.526306,21.462975,4.0127387,-0.12719074,16.059999,2.96,11.01,28.41,1.0,0.0,0.0,0.0
74.532394,22.590658,3.5839105,-0.063595369,16.860001,2.6300001,24.93,41.74,1.0,0.0,0.0,0.0
74.54438,21.432158,3.9474947,0.12719074,16.040001,2.9100001,10.54,28.25,1.0,0.0,0.0,0.0
74.544937,21.41943,3.9117403,-0.063595369,16.030001,2.8800001,26.65,43.64,1.0,17.0,0.0,0.0
74.547134,21.419325,3.8860614,0.0,16.030001,2.8599999,31.09,48.08,1.0,83.0,0.0,0.0
74.54821,21.418842,3.8789642,0.063595369,16.030001,2.8599999,26.34,43.66,1.0,0.0,0.0,0.0
75.294319,20.65918,3.4935336,-0.12719074,15.34,2.5599999,13.37,30.93,1.0,0.0,0.0,0.0
75.310936,20.540598,3.6977165,0.12719074,15.25,2.71,13.51,30.75,1.0,0.0,0.0,0.0
75.318802,20.575022,5.0724292,-0.063595369,15.27,3.71,23.72,41.78,1.0,0.0,0.0,0.0
75.321793,20.51457,3.6562843,-0.063595369,15.23,2.6800001,28.38,46.02,1.0,6.0,0.0,0.0
75.324791,20.554083,5.0720224,0.0,15.26,3.71,28.17,46.23,1.0,0.0,0.0,0.0
75.326622,20.496429,3.6586831,0.0,15.22,2.6800001,32.72,50.43,1.0,97.0,0.0,0.0
75.328453,20.492996,3.6421862,0.063595369,15.21,2.6700001,28.55,46.03,1.0,30.0,0.0,0.0
75.329124,20.545851,5.0386214,0.063595369,15.25,3.6900001,24.06,41.84,1.0,0.0,0.0,0.0
75.44371,21.436045,3.1409192,-0.063595369,15.86,2.29,17.48,35.87,1.0,0.0,0.0,0.0
75.445183,21.432804,3.1367767,0.0,15.85,2.29,22.02,40.28,1.0,0.0,0.0,0.0
75.450302,21.416239,3.1450465,0.063595369,15.84,2.29,17.31,35.83,1.0,0.0,0.0,0.0
77.180397,-32.47578,0.28325385,0.063595369,-22.82,0.19,12.92,29.91,1.0,0.0,0.0,0.0
77.222893,-32.375679,0.28615636,0.0,-22.74,0.19,17.47,34.19,1.0,0.0,0.0,0.0
77.428757,-32.512882,0.89302886,0.063595369,-22.77,0.60000002,21.97,38.5,1.0,0.0,0.0,0.0
77.436089,-32.495422,0.94035906,0.0,-22.76,0.63999999,26.27,42.9,1.0,0.0,0.0,0.0
77.440102,-32.483204,1.0030392,-0.063595369,-22.75,0.68000001,21.84,38.47,1.0,0.0,0.0,0.0
77.477791,-32.577442,0.69832563,0.0,-22.799999,0.47,26.87,42.89,1.0,0.0,0.0,0.0
77.485741,-32.562481,0.76985478,-0.063595369,-22.790001,0.51999998,22.36,38.49,1.0,0.0,0.0,0.0
78.092995,37.528522,19.367531,-0.063595369,25.66,12.6,24.68,40.6,1.0,0.0,0.0,0.0
78.785301,45.783398,3.1000762,0.0,30.16,1.9400001,16.4,31.84,1.0,0.0,0.0,0.0
78.843575,45.883965,3.0572948,-0.063595369,30.190001,1.91,14.79,30.23,1.0,0.0,0.0,0.0
78.850449,45.875648,2.9745483,0.0,30.190001,1.86,19.16,34.6,1.0,0.0,0.0,0.0
78.861916,45.852962,2.9676468,0.063595369,30.17,1.86,14.91,30.35,1.0,0.0,0.0,0.0
79.366615,20.945768,2.3969388,-0.063595369,14.78,1.67,18.25,35.81,1.0,0.0,0.0,0.0
79.370819,-2.0031571,1.1205571,-0.45911133,-1.4400001,0.80000001,20.05,35.96,1.0,0.0,0.0,0.0
79.374359,-1.9913692,0.8873018,0.45911133,-1.4299999,0.63999999,19.93,36.06,1.0,0.0,0.0,0.0
79.37809,-1.9710425,1.0562518,-0.22955567,-1.42,0.75999999,35.05,51.18,1.0,74.0,0.0,0.0
79.378098,-1.9655374,1.0152812,0.22955567,-1.41,0.73000002,34.99,51.22,1.0,0.0,0.0,0.0
79.378563,-1.9658505,1.0349338,0.0,-1.41,0.74000001,39.32,55.55,1.0,72.0,0.0,0.0
79.381195,20.898476,2.3801682,0.0,14.74,1.66,23.01,40.34,1.0,0.0,0.0,0.0
79.405807,20.822134,2.3014667,0.063595369,14.69,1.6,18.73,35.97,1.0,0.0,0.0,0.0
79.5233,-1.9838952,1.0852758,-0.12719074,-1.42,0.77999997,20.76,38.0,1.0,0.0,0.0,0.0
79.523972,-1.9869981,1.0293592,-0.063595369,-1.4299999,0.74000001,36.36,53.6,1.0,73.0,0.0,0.0
79.524246,-1.9847828,1.0071166,0.0,-1.42,0.72000003,40.54,58.03,1.0,74.0,0.0,0.0
79.524513,-1.981898,0.99116409,0.063595369,-1.42,0.70999998,35.86,53.57,1.0,65.0,0.0,0.0
79.524902,-1.9682069,0.97835892,0.12719074,-1.41,0.69999999,19.99,37.84,1.0,0.0,0.0,0.0
79.562332,-1.9614207,1.2461585,-1.1477783,-1.41,0.88999999,10.99,24.21,1.0,0.0,0.0,0.0
79.586304,-2.0709276,1.2609601,-23.185123,-1.49,0.89999998,7.78,20.79,1.0,0.0,1.0,0.0
79.589691,-1.912155,1.126857,-0.91822267,-1.37,0.81,12.08,25.88,1.0,0.0,0.0,0.0
79.592041,31.994169,3.9438684,-0.12719074,21.889999,2.6300001,12.05,28.58,1.0,0.0,0.0,0.0
79.599792,-2.0000536,1.0017415,0.063595369,-1.4299999,0.72000003,45.73,62.36,1.0,87.0,0.0,0.0
79.599846,-1.9993447,1.0189251,0.0,-1.4299999,0.73000002,50.28,66.82,1.0,100.0,0.0,0.0
79.600052,-1.9989297,1.0370269,-0.063595369,-1.4299999,0.74000001,45.97,62.4,1.0,87.0,0.0,0.0
79.60025,-2.0047967,0.99218756,0.12719074,-1.4400001,0.70999998,30.07,46.7,1.0,14.0,0.0,0.0
79.601364,-1.9983804,1.0543042,-0.12719074,-1.4299999,0.75,30.11,46.83,1.0,47.0,0.0,0.0
79.610504,31.981937,3.7879825,0.063595369,21.879999,2.52,27.07,43.79,1.0,4.0,0.0,0.0
79.612038,31.977234,3.7897451,0.0,21.879999,2.52,31.49,48.21,1.0,46.0,0.0,0.0
79.612694,31.973639,3.800916,-0.063595369,21.879999,2.53,27.06,43.78,1.0,0.0,0.0,0.0
79.617386,33.225212,3.1894348,0.063595369,22.65,2.1099999,16.0,32.63,1.0,0.0,0.0,0.0
79.617599,-1.9895521,1.2611291,0.45911133,-1.4299999,0.89999998,22.99,44.3,1.0,0.0,0.0,0.0
79.618637,-2.0311468,1.5082637,1.1477783,-1.46,1.08,11.36,23.67,1.0,0.0,0.0,0.0
79.618736,-1.9978786,1.2866477,-0.45911133,-1.4299999,0.92000002,22.77,44.26,1.0,0.0,0.0,0.0
79.620209,-2.046242,1.5724947,0.91822267,-1.47,1.13,13.02,25.57,1.0,0.0,0.0,0.0
79.622337,-1.9886087,1.3022417,-0.22955567,-1.4299999,0.93000001,38.07,59.56,1.0,87.0,0.0,0.0
79.622787,-1.9856744,1.3014024,0.0,-1.42,0.93000001,42.38,63.93,1.0,100.0,0.0,0.0
79.625183,-2.0154538,1.119511,0.063595369,-1.4400001,0.80000001,42.06,58.78,1.0,72.0,0.0,0.0
79.625336,-2.0131931,1.1316735,0.0,-1.4400001,0.81,46.45,63.26,1.0,100.0,0.0,0.0
79.625366,-2.0194092,1.1285095,0.12719074,-1.45,0.81,26.5,43.13,1.0,0.0,0.0,0.0
79.625549,-2.0106454,1.1469356,-0.063595369,-1.4400001,0.81999999,42.15,58.87,1.0,74.0,0.0,0.0
79.627068,-2.0056138,1.1639189,-0.12719074,-1.4400001,0.82999998,26.42,43.41,1.0,0.0,0.0,0.0
79.627457,33.199619,3.1802254,0.0,22.629999,2.1099999,19.87,36.95,1.0,0.0,0.0,0.0
79.633812,32.272186,4.6989913,0.0,22.059999,3.1300001,37.31,53.22,1.0,100.0,0.0,0.0
79.642273,33.167004,3.1887167,-0.063595369,22.6,2.1099999,15.47,32.63,1.0,0.0,0.0,0.0
79.710548,21.013882,1.6928288,-0.063595369,14.76,1.17,21.73,39.13,1.0,0.0,0.0,0.0
79.715797,-1.9627196,1.3876538,0.45911133,-1.41,0.99000001,22.91,40.83,1.0,0.0,0.0,0.0
79.716286,-1.9792125,1.3786004,-0.45911133,-1.42,0.99000001,23.26,40.81,1.0,18.0,0.0,0.0
79.716362,-1.9711368,1.4092928,-0.22955567,-1.41,1.01,38.39,56.17,1.0,74.0,0.0,0.0
79.716606,-1.9647487,1.4095525,0.22955567,-1.41,1.01,38.42,56.2,1.0,45.0,0.0,0.0
79.716652,-1.9677984,1.4117923,0.0,-1.41,1.01,42.84,60.55,1.0,100.0,0.0,0.0
79.717171,20.98562,1.707055,0.0,14.74,1.1799999,26.26,43.58,1.0,0.0,0.0,0.0
79.723465,20.970184,1.6819223,0.063595369,14.73,1.16,21.88,39.2,1.0,0.0,0.0,0.0
79.757843,-2.1822536,1.8196248,0.91822267,-1.5599999,1.3,9.8,22.35,1.0,0.0,0.0,0.0
79.764458,30.205269,4.3561959,-0.063595369,20.74,2.9200001,29.26,45.59,1.0,0.0,0.0,0.0
79.766754,30.202061,4.3413153,0.0,20.73,2.9100001,33.49,50.02,1.0,26.0,0.0,0.0
79.768494,-2.5396588,1.6705235,0.063595369,-1.8200001,1.1900001,20.68,38.31,1.0,0.0,0.0,0.0
79.769348,-2.5075619,1.6741507,0.0,-1.8,1.2,25.15,42.86,1.0,0.0,0.0,0.0
79.769722,30.193972,4.3457708,0.063595369,20.73,2.9100001,28.78,45.6,1.0,0.0,0.0,0.0
79.769913,-2.4718583,1.7020932,-0.063595369,-1.77,1.22,20.67,38.52,1.0,0.0,0.0,0.0
79.780289,-2.1205032,1.7964376,1.1477783,-1.52,1.28,9.09,21.13,1.0,0.0,0.0,0.0
79.783478,-1.9402015,1.2322752,-0.91822267,-1.39,0.88,9.13,22.14,1.0,0.0,0.0,0.0
79.797775,-1.9610397,1.613346,-1.1477783,-1.4,1.15,7.2,20.21,1.0,0.0,0.0,0.0
79.862358,28.943144,2.6582391,-0.063595369,19.92,1.79,17.71,33.94,1.0,0.0,0.0,0.0
79.918121,34.053017,3.0891654,0.063595369,23.07,2.03,18.51,35.32,1.0,0.0,0.0,0.0
79.924179,34.044548,3.0440595,0.0,23.07,2.0,22.66,39.65,1.0,0.0,0.0,0.0
79.938347,34.008499,3.0308044,-0.063595369,23.040001,1.99,18.34,35.33,1.0,0.0,0.0,0.0
79.987259,29.991722,4.17834,-0.063595369,20.549999,2.8,28.71,45.04,1.0,0.0,0.0,0.0
79.989296,29.99185,4.1394143,0.0,20.549999,2.77,33.15,49.48,1.0,0.0,0.0,0.0
79.997032,29.974836,4.113265,0.063595369,20.540001,2.75,28.93,45.06,1.0,0.0,0.0,0.0
80.035995,34.068977,3.2189336,0.12719074,23.049999,2.1099999,10.86,27.94,1.0,0.0,0.0,0.0
80.061737,34.012569,3.3428016,0.063595369,23.01,2.2,25.95,42.94,1.0,0.0,0.0,0.0
80.063705,34.005428,3.3627496,0.0,23.01,2.21,30.51,47.32,1.0,67.0,0.0,0.0
80.068062,33.991383,3.374198,-0.063595369,23.0,2.22,26.06,42.87,1.0,0.0,0.0,0.0
80.070213,38.422432,3.4129493,0.0,25.629999,2.2,30.19,46.32,1.0,43.0,0.0,0.0
80.074539,38.410591,3.4165223,-0.063595369,25.620001,2.2,25.96,41.87,1.0,0.0,0.0,0.0
80.075134,38.411716,3.4235704,0.063595369,25.620001,2.2,25.65,41.89,1.0,0.0,0.0,0.0
80.082161,28.954126,4.2432432,0.0,19.870001,2.8499999,25.51,42.32,1.0,0.0,0.0,0.0
80.093277,37.426708,4.9922032,0.063595369,25.040001,3.23,16.28,32.19,1.0,0.0,0.0,0.0
80.107536,28.875872,4.2950325,0.063595369,19.82,2.8800001,21.08,37.89,1.0,0.0,0.0,0.0
80.12085,34.061703,3.245492,0.063595369,23.030001,2.1300001,25.06,40.74,1.0,0.0,0.0,0.0
80.121178,34.053959,3.3103786,0.0,23.02,2.1700001,29.41,45.09,1.0,0.0,0.0,0.0
80.123604,34.847519,4.3949947,0.0,23.5,2.8699999,23.09,39.72,1.0,0.0,0.0,0.0
80.123909,34.041142,3.3737063,-0.063595369,23.01,2.21,24.71,40.62,1.0,0.0,0.0,0.0
80.126602,37.352692,4.992147,0.0,24.99,3.23,20.52,36.65,1.0,0.0,0.0,0.0
80.137466,38.259815,3.6258225,0.12719074,25.52,2.3299999,10.01,26.34,1.0,0.0,0.0,0.0
80.149208,37.305168,4.9821067,-0.063595369,24.950001,3.22,16.11,32.34,1.0,0.0,0.0,0.0
