Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.550335,6.6004553,3.1430976,-0.063595369,8.0699997,3.8199999,21.18,35.95,1.0,0.0,0.0,0.0
46.617462,-9.2302256,-0.15482748,-0.063595369,-11.19,-0.18000001,20.67,35.85,1.0,0.0,0.0,0.0
46.625076,-9.2408829,-0.12274489,0.0,-11.21,-0.14,24.79,40.23,1.0,0.0,0.0,0.0
46.626892,-9.248085,-0.11269253,0.063595369,-11.21,-0.13,20.49,35.93,1.0,0.0,0.0,0.0
46.700039,-11.673128,0.025685724,-0.063595369,-14.03,0.029999999,22.91,38.35,1.0,0.0,0.0,0.0
46.701653,-11.668133,0.041179024,0.0,-14.02,0.039999999,27.34,42.78,1.0,0.0,0.0,0.0
46.712173,-11.626893,0.052840061,0.063595369,-13.97,0.059999999,22.91,38.35,1.0,0.0,0.0,0.0
46.806767,-11.740323,0.34074929,-0.063595369,-14.08,0.40000001,25.62,41.18,1.0,0.0,0.0,0.0
46.816963,-11.717525,0.34902617,0.063595369,-14.05,0.41,26.0,41.31,1.0,0.0,0.0,0.0
47.125221,-22.961451,4.7990584,0.063595369,-25.969999,5.23,12.67,28.23,1.0,0.0,0.0,0.0
47.133701,-22.910036,4.8117018,-0.063595369,-25.92,5.2399998,11.44,26.88,1.0,0.0,0.0,0.0
47.135365,-22.943134,4.7679548,0.0,-25.950001,5.1900001,16.03,31.59,1.0,0.0,0.0,0.0
47.193672,-23.033253,5.312757,0.063595369,-26.01,5.77,12.25,27.56,1.0,0.0,0.0,0.0
47.226944,-23.025642,5.2476335,0.0,-25.99,5.6999998,16.13,31.31,1.0,0.0,0.0,0.0
48.244831,-0.57403457,0.96497399,-0.063595369,-0.68000001,1.14,25.62,41.18,1.0,0.0,0.0,0.0
48.245403,-0.58364588,1.0344919,0.0,-0.69,1.22,30.12,45.68,1.0,12.0,0.0,0.0
48.245445,-0.59329975,1.1293641,0.063595369,-0.69999999,1.34,26.0,41.31,1.0,0.0,0.0,0.0
48.311783,-0.62685764,1.9836974,-0.063595369,-0.74000001,2.3499999,21.99,36.9,1.0,0.0,0.0,0.0
48.311928,-0.63632149,1.9881181,0.0,-0.75,2.3499999,26.73,41.5,1.0,0.0,0.0,0.0
48.315887,-0.64580315,1.9380292,0.063595369,-0.75999999,2.29,22.48,37.25,1.0,0.0,0.0,0.0
50.819004,-35.763008,1.1016585,0.063595369,-35.130001,1.01,19.51,34.56,1.0,0.0,0.0,0.0
50.822212,-35.765476,1.1092741,0.0,-35.130001,1.02,23.74,38.79,1.0,0.0,0.0,0.0
50.824368,-35.398518,0.075034268,0.063595369,-34.849998,0.059999999,17.22,32.9,1.0,0.0,0.0,0.0
50.837708,-35.73785,1.1305825,-0.063595369,-35.099998,1.04,19.21,34.4,1.0,0.0,0.0,0.0
51.103252,-34.491264,2.1998754,-0.063595369,-34.009998,2.04,17.38,33.06,1.0,0.0,0.0,0.0
51.137272,-34.438995,2.2272906,0.0,-33.950001,2.0599999,21.53,37.1,1.0,0.0,0.0,0.0
51.149143,-34.428616,2.2968793,0.063595369,-33.939999,2.1300001,17.14,32.58,1.0,0.0,0.0,0.0
51.705959,-11.446365,6.8210497,-0.063595369,-12.48,7.3299999,17.95,33.39,1.0,0.0,0.0,0.0
51.732136,-11.43206,6.6634536,0.0,-12.46,7.1599998,22.43,37.62,1.0,0.0,0.0,0.0
51.750118,-11.387268,6.607089,0.063595369,-12.4,7.0999999,18.2,32.97,1.0,0.0,0.0,0.0
51.849354,-11.407392,6.5340667,-0.063595369,-12.4,7.0100002,19.56,34.33,1.0,0.0,0.0,0.0
51.851784,-11.420146,6.5166564,0.0,-12.42,6.9899998,23.72,38.63,1.0,0.0,0.0,0.0
52.014339,-11.855155,6.2840757,0.0,-12.83,6.71,19.32,34.76,1.0,0.0,0.0,0.0
52.042,-11.816987,6.1205988,-0.063595369,-12.79,6.54,15.13,30.31,1.0,0.0,0.0,0.0
53.997231,-32.503342,3.3386397,-0.063595369,-31.040001,3.03,15.34,30.9,1.0,0.0,0.0,0.0
53.999187,-32.507778,3.2392049,0.0,-31.040001,2.9400001,19.55,35.23,1.0,0.0,0.0,0.0
54.006599,-32.517357,3.033587,0.063595369,-31.049999,2.75,14.96,30.87,1.0,0.0,0.0,0.0
54.095215,-32.543785,3.4974763,-0.063595369,-31.030001,3.1700001,12.97,28.76,1.0,0.0,0.0,0.0
54.498653,0.77496767,4.2802038,-0.063595369,0.81,4.4899998,20.72,36.04,1.0,0.0,0.0,0.0
54.500751,0.77858096,4.2353945,0.0,0.81,4.4400001,25.27,40.45,1.0,0.0,0.0,0.0
54.502071,0.78561616,4.2292533,0.063595369,0.81999999,4.4299998,20.79,36.11,1.0,0.0,0.0,0.0
55.682556,-21.243301,13.645208,-0.063595369,-20.879999,12.89,17.28,32.33,1.0,0.0,0.0,0.0
55.69492,-21.269495,13.543842,0.0,-20.9,12.79,21.45,36.36,1.0,0.0,0.0,0.0
56.012764,0.75082904,3.9298942,-0.063595369,0.75999999,4.0100002,16.88,32.19,1.0,0.0,0.0,0.0
56.016964,0.73997998,3.87344,0.0,0.75,3.95,20.91,36.35,1.0,0.0,0.0,0.0
56.292004,-32.49271,3.649549,-0.063595369,-29.99,3.21,18.58,33.77,1.0,0.0,0.0,0.0
56.307678,-32.511681,3.5768156,0.0,-30.0,3.1400001,23.0,38.19,1.0,0.0,0.0,0.0
56.316174,-32.512779,3.5017874,0.063595369,-29.99,3.0799999,18.71,33.76,1.0,0.0,0.0,0.0
56.400269,-32.512985,3.6705685,0.063595369,-29.959999,3.22,21.24,35.71,1.0,0.0,0.0,0.0
56.401981,-32.503902,3.8098998,-0.063595369,-29.950001,3.3399999,21.28,36.05,1.0,0.0,0.0,0.0
56.402119,-32.503967,3.7441881,0.0,-29.950001,3.29,25.68,40.31,1.0,0.0,0.0,0.0
56.590378,-32.443245,3.9893718,0.0,-29.82,3.49,19.97,35.02,1.0,0.0,0.0,0.0
59.561584,-1.0399183,3.8209994,0.22955567,-1.0,3.6700001,23.34,33.76,1.0,0.0,0.0,0.0
59.574646,-1.0658818,3.7226532,0.0,-1.02,3.5699999,27.66,38.07,1.0,0.0,0.0,0.0
59.650616,-1.0125184,0.39335403,-0.063595369,-0.97000003,0.37,19.88,35.07,1.0,0.0,0.0,0.0
59.651154,-1.02077,0.32226235,0.063595369,-0.98000002,0.30000001,19.83,35.15,1.0,0.0,0.0,0.0
59.652828,-1.0156333,0.40640634,0.0,-0.97000003,0.38999999,24.27,39.46,1.0,0.0,0.0,0.0
59.672108,-1.0448406,4.2324433,0.22955567,-1.0,4.0500002,26.45,36.0,1.0,0.0,0.0,0.0
59.683937,-1.0642552,4.1394835,0.0,-1.02,3.96,31.4,40.43,1.0,0.0,0.0,0.0
59.699001,-1.077792,4.075489,-0.22955567,-1.03,3.9000001,27.09,36.12,1.0,0.0,0.0,0.0
59.791897,-1.0123882,-1.7807368,0.0,-0.97000003,-1.7,22.63,38.07,1.0,0.0,0.0,0.0
62.64082,22.904396,8.2604342,-0.063595369,20.08,7.0599999,14.99,30.04,1.0,0.0,0.0,0.0
62.653313,22.840082,8.3451014,0.0,20.02,7.1300001,19.24,34.15,1.0,0.0,0.0,0.0
62.667557,22.76099,8.4078922,0.063595369,19.959999,7.1799998,14.9,29.95,1.0,0.0,0.0,0.0
62.671352,15.662936,4.8970294,-0.063595369,14.03,4.3299999,14.98,30.42,1.0,0.0,0.0,0.0
62.928112,23.037283,7.1938343,-0.063595369,20.1,6.1199999,15.65,30.56,1.0,0.0,0.0,0.0
62.988594,22.861597,7.1897554,0.0,19.940001,6.1199999,19.91,34.82,1.0,0.0,0.0,0.0
63.054394,22.686901,7.1100731,0.063595369,19.780001,6.0500002,15.83,30.6,1.0,0.0,0.0,0.0
63.386345,-28.056969,5.4142814,0.0,-23.870001,4.46,16.4,31.84,1.0,0.0,0.0,0.0
63.393532,-28.060524,5.2790303,0.063595369,-23.870001,4.3499999,12.16,27.84,1.0,0.0,0.0,0.0
65.591927,30.58602,5.6871696,0.0,25.0,4.4899998,14.5,29.94,1.0,0.0,0.0,0.0
65.968147,26.650444,4.2551894,0.063595369,21.99,3.4200001,12.58,27.9,1.0,0.0,0.0,0.0
65.996758,26.599146,4.1989522,0.0,21.950001,3.3699999,16.59,31.77,1.0,0.0,0.0,0.0
66.02787,-32.460773,3.0667336,0.0,-26.17,2.3800001,15.81,32.35,1.0,0.0,0.0,0.0
66.044418,-32.440414,3.0782206,0.063595369,-26.15,2.3900001,11.49,28.12,1.0,0.0,0.0,0.0
66.141861,26.732679,3.6942213,-0.063595369,22.0,2.96,12.93,28.49,1.0,0.0,0.0,0.0
66.150856,26.671503,3.9610994,0.063595369,21.950001,3.1700001,13.98,29.17,1.0,0.0,0.0,0.0
66.162781,26.670965,3.7409346,0.0,21.950001,3.0,17.75,33.07,1.0,0.0,0.0,0.0
66.200027,-32.558403,3.3624947,0.0,-26.18,2.5999999,14.76,31.75,1.0,0.0,0.0,0.0
66.201561,28.058092,2.5903416,0.0,22.959999,2.0599999,14.75,30.19,1.0,0.0,0.0,0.0
66.595734,-11.714971,-0.12382398,-0.063595369,-9.9700003,-0.1,14.68,30.12,1.0,0.0,0.0,0.0
66.59584,-11.713284,-0.20367943,0.063595369,-9.9700003,-0.17,14.28,29.47,1.0,0.0,0.0,0.0
66.601135,-11.691981,-0.19484241,0.0,-9.9499998,-0.16,18.7,34.02,1.0,0.0,0.0,0.0
66.728577,-10.701547,0.54902661,0.0,-9.1099997,0.46000001,19.45,32.46,1.0,0.0,0.0,0.0
66.72863,-10.706029,0.50922078,-0.22955567,-9.1099997,0.43000001,15.51,28.06,1.0,0.0,0.0,0.0
66.737076,-10.686511,0.51084954,0.22955567,-9.0900002,0.43000001,15.25,28.48,1.0,0.0,0.0,0.0
66.843575,-11.977237,1.0914791,-0.063595369,-10.15,0.92000002,14.34,29.66,1.0,0.0,0.0,0.0
66.854103,-11.972262,1.1210141,0.0,-10.15,0.94,18.71,34.03,1.0,0.0,0.0,0.0
66.86274,-11.963822,1.1826408,0.063595369,-10.14,0.99000001,14.43,29.74,1.0,0.0,0.0,0.0
67.230507,-10.18092,0.28607312,0.22955567,-8.6099997,0.23999999,18.7,32.85,1.0,0.0,0.0,0.0
67.239616,-10.17579,0.32720622,-0.22955567,-8.6000004,0.27000001,18.35,32.5,1.0,0.0,0.0,0.0
67.242027,-10.156071,0.29896355,0.0,-8.5799999,0.25,22.62,36.93,1.0,0.0,0.0,0.0
67.276627,-10.927341,-1.1888096,-0.063595369,-9.2200003,-0.99000001,17.64,32.26,1.0,0.0,0.0,0.0
67.277168,-10.934082,-1.1511691,0.0,-9.2299995,-0.95999998,21.93,36.7,1.0,0.0,0.0,0.0
67.452957,-10.718539,-0.81374222,0.063595369,-9.0200005,-0.68000001,17.77,33.21,1.0,0.0,0.0,0.0
67.45784,-10.68598,-0.85909683,-0.063595369,-9.0,-0.72000003,17.56,33.01,1.0,0.0,0.0,0.0
67.57106,-9.6844177,-0.93029028,0.0,-8.1499996,-0.77999997,19.75,33.9,1.0,0.0,0.0,0.0
67.571297,-9.6996899,-0.68165833,0.22955567,-8.1599998,-0.56999999,15.4,29.71,1.0,0.0,0.0,0.0
68.05751,-32.72047,3.3383152,-0.063595369,-25.67,2.53,18.2,35.28,1.0,0.0,0.0,0.0
68.064514,-32.705402,3.3694971,0.0,-25.66,2.55,22.72,39.8,1.0,0.0,0.0,0.0
68.079239,-32.66954,3.3881772,0.063595369,-25.629999,2.5599999,18.25,35.49,1.0,0.0,0.0,0.0
68.208214,-32.636082,3.2514262,-0.063595369,-25.57,2.46,18.43,35.33,1.0,0.0,0.0,0.0
68.209038,-32.623219,3.2931905,0.0,-25.559999,2.49,22.94,39.84,1.0,0.0,0.0,0.0
68.214516,-32.600658,3.3263252,0.063595369,-25.540001,2.51,18.54,35.44,1.0,0.0,0.0,0.0
68.674477,-32.41642,2.6229153,-0.063595369,-25.26,1.97,12.92,29.55,1.0,0.0,0.0,0.0
69.092842,-32.68261,5.7761149,0.0,-25.309999,4.3200002,16.97,33.88,1.0,0.0,0.0,0.0
69.122375,-32.666779,5.5894947,0.063595369,-25.290001,4.1799998,12.34,29.59,1.0,0.0,0.0,0.0
69.635284,-32.763294,4.4082131,-0.063595369,-25.190001,3.27,15.47,32.63,1.0,0.0,0.0,0.0
69.658829,-32.723392,4.3152037,0.0,-25.16,3.2,20.18,37.25,1.0,0.0,0.0,0.0
69.692612,-32.67387,4.1394067,0.063595369,-25.110001,3.0699999,16.12,32.93,1.0,0.0,0.0,0.0
73.557495,20.27721,2.0831311,0.063595369,15.41,1.5599999,17.55,34.62,1.0,0.0,0.0,0.0
73.570625,20.219353,2.1802964,0.0,15.36,1.63,22.16,39.15,1.0,0.0,0.0,0.0
73.583595,20.161873,2.2225409,-0.063595369,15.32,1.66,17.69,34.77,1.0,0.0,0.0,0.0
73.615974,20.39258,1.8949782,0.0,15.48,1.42,23.05,40.12,1.0,0.0,0.0,0.0
73.61972,20.392548,1.8084924,0.063595369,15.48,1.35,18.55,35.54,1.0,0.0,0.0,0.0
73.625793,20.358442,1.9153408,-0.063595369,15.45,1.4299999,18.87,35.77,1.0,0.0,0.0,0.0
73.649139,20.707722,4.6391792,-0.063595369,15.7,3.47,12.86,29.59,1.0,0.0,0.0,0.0
73.676407,16.818636,1.5755342,0.063595369,12.85,1.1900001,18.25,35.49,1.0,0.0,0.0,0.0
73.676849,16.814558,1.6097375,-0.063595369,12.85,1.22,18.2,35.28,1.0,0.0,0.0,0.0
73.682747,16.793636,1.6129981,0.0,12.83,1.22,22.72,39.8,1.0,0.0,0.0,0.0
73.776337,16.785543,1.5442092,0.063595369,12.81,1.16,18.54,35.44,1.0,0.0,0.0,0.0
73.782036,16.771563,1.5871321,0.0,12.8,1.2,22.94,39.84,1.0,0.0,0.0,0.0
73.784531,16.776148,1.5648448,-0.063595369,12.8,1.1799999,18.43,35.33,1.0,0.0,0.0,0.0
73.888969,2.0353374,5.7386584,0.0,1.5700001,4.4299998,15.59,32.4,1.0,0.0,0.0,0.0
73.921753,1.7017487,5.4907913,-0.063595369,1.3099999,4.2399998,11.82,28.63,1.0,0.0,0.0,0.0
74.211006,25.359091,3.3544307,0.063595369,18.860001,2.4400001,18.35,36.2,1.0,0.0,0.0,0.0
74.215187,25.34551,3.3888094,0.0,18.85,2.47,22.61,40.6,1.0,0.0,0.0,0.0
74.22097,25.337082,3.3767099,-0.063595369,18.84,2.46,17.95,36.21,1.0,0.0,0.0,0.0
74.298256,21.064831,4.3268571,0.063595369,15.82,3.2,20.36,37.18,1.0,0.0,0.0,0.0
74.301193,21.065384,4.2907691,0.0,15.82,3.1800001,24.77,41.49,1.0,0.0,0.0,0.0
74.45636,21.253513,3.9014351,-0.063595369,15.93,2.8800001,25.94,42.57,1.0,0.0,0.0,0.0
74.45829,21.247051,3.9132397,0.0,15.92,2.8900001,30.47,47.01,1.0,0.0,0.0,0.0
74.458824,21.237669,3.9441459,0.063595369,15.91,2.9100001,25.99,42.62,1.0,0.0,0.0,0.0
74.479095,22.744989,3.648531,-0.063595369,16.98,2.6800001,24.33,41.96,1.0,0.0,0.0,0.0
74.483772,22.72739,3.6069758,0.063595369,16.959999,2.6500001,24.38,42.01,1.0,0.0,0.0,0.0
74.488007,22.718647,3.6088986,0.0,16.959999,2.6500001,28.91,46.39,1.0,1.0,0.0,0.0
74.548035,21.41444,3.9418168,-0.063595369,16.02,2.9000001,27.05,43.77,1.0,0.0,0.0,0.0
74.549545,21.411188,3.9272194,0.0,16.02,2.8900001,31.88,48.22,1.0,66.0,0.0,0.0
74.550446,21.406736,3.9367776,0.063595369,16.02,2.9000001,27.61,43.84,1.0,0.0,0.0,0.0
74.768906,4.5479312,0.64005816,0.0,3.48,0.47999999,13.9,30.8,1.0,0.0,0.0,0.0
74.932579,4.8530097,1.0545381,-0.063595369,3.7,0.80000001,15.62,31.75,1.0,0.0,0.0,0.0
74.94709,4.7970681,0.43890762,0.0,3.6600001,0.33000001,20.04,36.06,1.0,0.0,0.0,0.0
74.953545,4.6712623,0.90547538,0.063595369,3.5599999,0.69,15.69,31.6,1.0,0.0,0.0,0.0
75.311676,20.605869,5.101368,0.063595369,15.3,3.73,23.97,41.83,1.0,0.0,0.0,0.0
75.313477,20.611992,5.0452147,0.0,15.3,3.6900001,28.29,46.28,1.0,0.0,0.0,0.0
75.319214,20.610346,4.9752603,-0.063595369,15.3,3.6400001,23.88,41.94,1.0,0.0,0.0,0.0
75.332123,20.469688,3.6569173,0.0,15.2,2.6800001,32.56,50.42,1.0,100.0,0.0,0.0
75.332535,20.470392,3.6674347,-0.063595369,15.2,2.6800001,28.02,46.02,1.0,24.0,0.0,0.0
75.335342,20.459101,3.6302962,0.063595369,15.19,2.6600001,28.26,45.97,1.0,7.0,0.0,0.0
75.464294,21.375807,3.1607482,0.0,15.81,2.3,22.61,40.6,1.0,0.0,0.0,0.0
75.464706,21.371805,3.1518166,0.063595369,15.81,2.3,18.35,36.2,1.0,0.0,0.0,0.0
75.469757,21.367771,3.1397033,-0.063595369,15.8,2.29,17.95,36.21,1.0,0.0,0.0,0.0
75.936821,-32.343243,4.2794504,0.063595369,-23.07,2.96,18.06,35.47,1.0,0.0,0.0,0.0
75.947502,-32.316696,4.2695742,0.0,-23.049999,2.96,22.5,39.98,1.0,0.0,0.0,0.0
75.953087,-32.298756,4.3271394,-0.063595369,-23.030001,3.0,18.1,35.66,1.0,0.0,0.0,0.0
76.171532,20.265224,3.290024,0.063595369,14.89,2.3900001,16.19,34.57,1.0,0.0,0.0,0.0
76.180466,20.242281,3.312279,0.0,14.88,2.4000001,20.7,39.15,1.0,0.0,0.0,0.0
76.192307,20.213413,3.2806628,-0.063595369,14.85,2.3800001,16.28,35.03,1.0,0.0,0.0,0.0
77.205292,-32.446529,0.14224875,0.0,-22.790001,0.090000004,16.72,33.88,1.0,0.0,0.0,0.0
77.413651,-32.547096,0.93161315,0.063595369,-22.799999,0.63,21.31,38.47,1.0,0.0,0.0,0.0
77.422867,-32.528553,0.91215193,0.0,-22.780001,0.62,25.72,42.88,1.0,0.0,0.0,0.0
77.427841,-32.518341,0.962888,-0.063595369,-22.780001,0.64999998,21.33,38.41,1.0,0.0,0.0,0.0
77.46302,-32.590622,0.86250395,0.063595369,-22.809999,0.57999998,21.62,38.34,1.0,0.0,0.0,0.0
77.469635,-32.580383,0.85238981,0.0,-22.799999,0.57999998,26.18,42.81,1.0,0.0,0.0,0.0
77.474129,-32.576488,0.92305154,-0.063595369,-22.799999,0.62,21.81,38.43,1.0,0.0,0.0,0.0
78.80304,45.978241,2.7698479,0.063595369,30.26,1.73,14.88,30.19,1.0,0.0,0.0,0.0
78.822983,45.73418,2.8216333,0.0,30.120001,1.77,16.54,31.73,1.0,0.0,0.0,0.0
78.857445,45.869473,2.8892372,-0.063595369,30.18,1.8099999,14.85,30.29,1.0,0.0,0.0,0.0
79.376312,-1.9669213,1.0941244,0.45911133,-1.41,0.77999997,20.28,35.84,1.0,0.0,0.0,0.0
79.377831,-1.9660038,1.0464458,-0.45911133,-1.41,0.75,19.64,35.77,1.0,0.0,0.0,0.0
79.379204,-1.9668235,1.0523685,-0.22955567,-1.41,0.75,35.13,51.04,1.0,74.0,0.0,0.0
79.379333,-1.9599246,1.0514914,0.0,-1.41,0.75,39.6,55.4,1.0,74.0,0.0,0.0
79.379448,-1.9559705,1.0513481,0.22955567,-1.41,0.75,35.13,51.04,1.0,12.0,0.0,0.0
79.41304,20.767969,2.5926156,0.063595369,14.65,1.8,19.35,36.42,1.0,0.0,0.0,0.0
79.415359,20.751375,2.5737181,0.0,14.64,1.79,23.65,40.81,1.0,0.0,0.0,0.0
79.421066,20.72032,2.559768,-0.063595369,14.62,1.78,19.21,36.37,1.0,0.0,0.0,0.0
79.522682,-1.9593006,1.0435324,-0.12719074,-1.41,0.75,20.96,37.86,1.0,0.0,0.0,0.0
79.523186,-1.9743437,1.0180582,-0.063595369,-1.42,0.73000002,36.8,53.52,1.0,71.0,0.0,0.0
79.523506,-1.9748043,0.99808186,0.0,-1.42,0.70999998,41.17,57.98,1.0,74.0,0.0,0.0
79.523705,-1.9925175,0.94862723,0.12719074,-1.4299999,0.68000001,21.13,38.03,1.0,0.0,0.0,0.0
79.523842,-1.9758195,0.97705698,0.063595369,-1.42,0.69999999,36.67,53.57,1.0,66.0,0.0,0.0
79.57486,-1.9329176,1.5920646,-0.91822267,-1.39,1.14,10.36,25.41,1.0,0.0,0.0,0.0
79.587524,-2.0349214,1.0307854,0.95393056,-1.46,0.74000001,12.67,29.11,1.0,0.0,0.0,0.0
79.589615,-2.1605723,1.0304233,-0.95393056,-1.55,0.74000001,12.34,29.15,1.0,0.0,1.0,0.0
79.594589,-1.9947754,1.0393282,-0.12719074,-1.4299999,0.74000001,30.04,46.48,1.0,10.0,0.0,0.0
79.594849,-2.0092456,1.015992,-0.063595369,-1.4400001,0.73000002,45.69,62.13,1.0,87.0,0.0,0.0
79.595268,-2.0105276,0.99535882,0.0,-1.4400001,0.70999998,50.06,66.59,1.0,100.0,0.0,0.0
79.595673,-2.0115988,0.97746086,0.063595369,-1.4400001,0.69999999,45.56,62.18,1.0,87.0,0.0,0.0
79.595757,-2.022933,0.98767567,0.12719074,-1.45,0.70999998,29.82,46.64,1.0,35.0,0.0,0.0
79.597298,-2.2550342,0.99064738,-1.0175259,-1.62,0.70999998,10.32,26.95,1.0,0.0,1.0,0.0
79.60009,-2.1655855,0.64145887,-23.185123,-1.55,0.46000001,6.69,18.45,1.0,0.0,1.0,0.0
79.602516,-1.9634478,1.2905936,-1.1477783,-1.41,0.92000002,10.65,23.87,1.0,0.0,0.0,0.0
79.608276,31.950787,3.9162347,0.063595369,21.860001,2.6099999,27.81,43.83,1.0,0.0,0.0,0.0
79.611588,31.931908,4.0099325,-0.063595369,21.85,2.6700001,27.75,43.77,1.0,0.0,0.0,0.0
79.612656,31.93527,3.9598093,0.0,21.85,2.6400001,32.33,48.24,1.0,51.0,0.0,0.0
79.620064,-1.9702884,1.429152,0.45911133,-1.41,1.02,22.34,44.16,1.0,0.0,0.0,0.0
79.620445,-2.0637465,1.1022825,-0.12719074,-1.48,0.79000002,25.26,42.58,1.0,0.0,0.0,0.0
79.620567,-2.0684521,1.0966002,-0.063595369,-1.48,0.77999997,41.11,58.27,1.0,74.0,0.0,0.0
79.62101,-2.0675893,1.0788394,0.0,-1.48,0.76999998,45.5,62.74,1.0,100.0,0.0,0.0
79.621368,-2.0677071,1.0657344,0.063595369,-1.48,0.75999999,41.03,58.35,1.0,74.0,0.0,0.0
79.621597,-2.0739424,1.1056318,0.12719074,-1.49,0.79000002,25.52,42.85,1.0,0.0,0.0,0.0
79.624969,-1.9838443,1.4026848,-0.45911133,-1.42,1.0,22.14,44.21,1.0,0.0,0.0,0.0
79.62516,-1.9699249,1.4264988,0.22955567,-1.41,1.02,37.38,59.48,1.0,69.0,0.0,0.0
79.625496,-1.9729522,1.4251791,0.0,-1.41,1.02,41.81,63.85,1.0,100.0,0.0,0.0
79.642159,-2.0613127,1.5297198,1.1477783,-1.48,1.1,9.7,23.5,1.0,0.0,0.0,0.0
79.644806,32.235325,4.7610259,0.0,22.030001,3.1700001,36.69,53.13,1.0,100.0,0.0,0.0
79.65062,33.166096,3.020998,-0.063595369,22.6,2.0,16.59,33.32,1.0,0.0,0.0,0.0
79.6549,-1.9815009,1.5727314,0.91822267,-1.42,1.13,10.57,25.62,1.0,0.0,0.0,0.0
79.698288,33.047623,3.0368791,0.0,22.52,2.01,20.94,37.75,1.0,0.0,0.0,0.0
79.700127,33.049187,3.0169823,0.063595369,22.52,2.0,16.33,33.4,1.0,0.0,0.0,0.0
79.710953,30.317709,4.2550259,0.12719074,20.82,2.8499999,14.29,30.82,1.0,0.0,0.0,0.0
79.71376,-1.9523095,1.5646338,0.45911133,-1.4,1.12,22.93,40.79,1.0,0.0,0.0,0.0
79.715919,20.940519,1.8527967,0.0,14.71,1.28,26.32,43.56,1.0,0.0,0.0,0.0
79.716743,-1.9738863,1.5831798,-0.45911133,-1.41,1.13,23.05,40.9,1.0,0.0,0.0,0.0
79.716866,20.941967,1.8654522,-0.063595369,14.71,1.29,21.96,39.12,1.0,0.0,0.0,0.0
79.717293,-1.9467498,1.5749545,0.22955567,-1.39,1.13,38.4,56.18,1.0,60.0,0.0,0.0
79.717834,-1.9492606,1.5735137,0.0,-1.4,1.13,42.7,60.55,1.0,100.0,0.0,0.0
79.717949,-1.9540112,1.5725892,-0.22955567,-1.4,1.12,38.21,56.2,1.0,74.0,0.0,0.0
79.718224,20.922632,1.8821651,0.063595369,14.7,1.3,22.09,39.16,1.0,0.0,0.0,0.0
79.745468,30.235443,4.3811154,-0.063595369,20.76,2.9400001,29.57,45.91,1.0,0.0,0.0,0.0
79.751831,30.225252,4.3295479,0.063595369,20.75,2.9000001,29.26,45.98,1.0,8.0,0.0,0.0
79.754112,30.216682,4.3564777,0.0,20.75,2.9200001,33.84,50.38,1.0,80.0,0.0,0.0
79.765778,-2.1365268,2.1106052,0.91822267,-1.53,1.51,8.36,22.98,1.0,0.0,0.0,0.0
79.773102,29.072596,3.8505213,0.063595369,20.02,2.5899999,18.31,35.12,1.0,0.0,0.0,0.0
79.775681,29.057693,3.9017143,0.0,20.01,2.6300001,22.73,39.45,1.0,0.0,0.0,0.0
79.784081,-1.9375589,1.203055,-23.644234,-1.39,0.86000001,10.02,22.32,1.0,0.0,1.0,0.0
79.791275,-1.8693852,1.2189721,-0.91822267,-1.34,0.87,8.86,21.87,1.0,0.0,0.0,0.0
79.795662,28.988379,3.9589717,-0.063595369,19.959999,2.6600001,18.47,35.0,1.0,0.0,0.0,0.0
79.816727,-1.9919072,1.5743409,-1.1477783,-1.42,1.12,7.63,20.64,1.0,0.0,0.0,0.0
79.845718,-2.0535226,0.87447286,-23.414679,-1.47,0.62,10.67,22.71,1.0,0.0,1.0,0.0
79.955437,30.056379,4.2137113,-0.063595369,20.6,2.8199999,28.96,45.3,1.0,0.0,0.0,0.0
79.965538,30.034668,4.1762657,0.0,20.58,2.79,33.54,49.77,1.0,28.0,0.0,0.0
79.966881,30.036146,4.1331191,0.063595369,20.58,2.77,28.94,45.37,1.0,0.0,0.0,0.0
79.978569,33.922211,2.8808284,-0.063595369,22.98,1.89,17.92,35.24,1.0,0.0,0.0,0.0
79.99395,33.897278,2.7711127,0.0,22.959999,1.8200001,22.33,39.65,1.0,0.0,0.0,0.0
79.999695,33.889786,2.6874139,0.063595369,22.950001,1.77,18.13,35.37,1.0,0.0,0.0,0.0
80.041862,29.028452,4.3086324,0.063595369,19.93,2.8900001,22.44,39.07,1.0,0.0,0.0,0.0
80.04509,29.016512,4.3429084,0.0,19.92,2.9100001,26.98,43.41,1.0,0.0,0.0,0.0
80.050262,38.472809,3.3187356,-0.063595369,25.66,2.1300001,25.65,41.78,1.0,0.0,0.0,0.0
80.054512,38.466312,3.2908227,0.063595369,25.66,2.1199999,25.59,41.82,1.0,0.0,0.0,0.0
80.055191,38.46307,3.3136923,0.0,25.66,2.1300001,29.99,46.22,1.0,0.0,0.0,0.0
80.069427,34.005215,3.3252587,-0.063595369,23.01,2.1800001,26.11,43.1,1.0,0.0,0.0,0.0
80.075722,33.993698,3.3141773,0.0,23.0,2.1800001,30.43,47.59,1.0,85.0,0.0,0.0
80.080635,33.98291,3.3020415,0.063595369,22.99,2.1700001,26.01,43.25,1.0,35.0,0.0,0.0
