Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
87.262924,-11.388892,3.0379536,0.45911133,-7.4299998,1.97,6.53,22.76,1.0,0.0,0.0,0.0
87.27874,-11.298272,2.8244469,0.22955567,-7.3699999,1.83,21.22,37.55,1.0,0.0,0.0,0.0
87.28302,-11.292516,2.7847414,0.0,-7.3699999,1.8099999,25.61,41.84,1.0,0.0,0.0,0.0
87.835365,-32.279289,3.8222289,0.063595369,-20.17,2.3299999,15.9,32.03,1.0,0.0,0.0,0.0
87.846146,-32.243847,3.9060128,0.0,-20.15,2.3900001,19.99,36.22,1.0,0.0,0.0,0.0
87.952774,-32.145615,4.977663,0.0,-20.07,3.04,15.92,32.25,1.0,0.0,0.0,0.0
88.776688,-5.9663796,4.9987454,0.0,-3.8399999,3.21,19.7,34.75,1.0,0.0,0.0,0.0
88.787994,-5.9502006,4.912991,-0.22955567,-3.8299999,3.1600001,15.87,30.34,1.0,0.0,0.0,0.0
89.48307,-2.3288293,3.0541816,0.0,-1.49,1.95,16.72,32.03,1.0,0.0,0.0,0.0
89.685127,-2.6473954,3.4096582,0.0,-1.6900001,2.1700001,16.24,32.26,1.0,0.0,0.0,0.0
93.47979,-32.067898,-1.3920562,0.0,-18.93,-0.80000001,12.45,28.58,1.0,0.0,0.0,0.0
93.543533,-32.453892,-1.361061,0.0,-19.129999,-0.77999997,15.7,31.83,1.0,0.0,0.0,0.0
93.544716,-32.425034,-1.2330707,-0.063595369,-19.110001,-0.70999998,11.59,27.93,1.0,0.0,0.0,0.0
93.55722,-32.428089,-1.3665303,0.063595369,-19.110001,-0.79000002,11.23,27.25,1.0,0.0,0.0,0.0
93.684685,-32.732273,0.55770248,-0.063595369,-19.25,0.31999999,12.97,29.1,1.0,0.0,0.0,0.0
93.699066,-32.70219,0.99248892,0.0,-19.23,0.56999999,17.31,33.44,1.0,0.0,0.0,0.0
93.709267,-32.680004,1.2395053,0.063595369,-19.219999,0.70999998,13.2,29.22,1.0,0.0,0.0,0.0
93.861618,-32.548817,2.5961931,0.0,-19.120001,1.49,19.4,35.42,1.0,0.0,0.0,0.0
93.863731,-32.560741,2.4866993,-0.063595369,-19.129999,1.4299999,15.26,31.06,1.0,0.0,0.0,0.0
93.86702,-32.536263,2.6147997,0.063595369,-19.110001,1.5,15.28,31.19,1.0,0.0,0.0,0.0
94.184013,-33.681713,4.9121108,0.0,-19.67,2.8099999,13.1,29.73,1.0,0.0,0.0,0.0
95.382851,-33.21936,3.0513315,-0.063595369,-19.200001,1.73,15.9,32.33,1.0,0.0,0.0,0.0
95.405739,-33.157158,2.9977298,0.0,-19.16,1.7,20.33,36.76,1.0,0.0,0.0,0.0
95.41729,-33.112354,3.0116229,0.063595369,-19.129999,1.7,16.06,32.5,1.0,0.0,0.0,0.0
100.80893,-13.179174,2.8505723,-0.063595369,-7.4400001,1.6,9.71,25.62,1.0,0.0,0.0,0.0
106.15617,5.1025429,0.70580119,0.0,2.75,0.38,13.53,29.97,1.0,0.0,0.0,0.0
106.27937,-0.091944069,0.59251332,0.0,-0.039999999,0.31,13.53,29.97,1.0,0.0,0.0,0.0
106.77458,7.0241618,2.0310402,0.0,3.76,1.08,15.31,31.65,1.0,0.0,0.0,0.0
106.84572,1.1886966,0.35744527,0.0,0.63,0.19,21.22,30.25,1.0,0.0,0.0,0.0
106.85303,1.1756239,0.086199805,-0.22955567,0.63,0.039999999,16.58,26.12,1.0,0.0,0.0,0.0
107.36148,-13.620814,0.6249879,0.0,-7.23,0.33000001,15.94,25.94,1.0,0.0,0.0,0.0
107.37821,-13.490806,0.50515777,-0.22955567,-7.1599998,0.25999999,11.95,21.95,1.0,0.0,0.0,0.0
108.86244,-11.693763,0.40580216,0.0,-6.1300001,0.20999999,14.33,30.86,1.0,0.0,0.0,0.0
109.72834,6.9742775,2.9734154,-0.063595369,3.6300001,1.54,13.0,29.13,1.0,0.0,0.0,0.0
109.76239,6.5806289,2.7669609,0.0,3.4300001,1.4400001,16.92,33.15,1.0,0.0,0.0,0.0
109.76804,6.8719468,4.9683256,0.0,3.5799999,2.5799999,17.12,33.35,1.0,0.0,0.0,0.0
109.79954,6.4506664,5.6439705,0.22955567,3.3599999,2.9300001,17.25,26.79,1.0,0.0,0.0,0.0
109.81437,6.2140074,5.6748047,0.0,3.23,2.95,21.24,31.24,1.0,0.0,0.0,0.0
109.82633,6.1829758,5.3847609,-0.22955567,3.22,2.8,16.74,26.74,1.0,0.0,0.0,0.0
110.18579,5.7517138,4.0434494,-0.22955567,2.98,2.0899999,17.28,26.83,1.0,0.0,0.0,0.0
110.30457,2.2652335,4.0293007,0.0,1.17,2.0899999,22.22,31.25,1.0,0.0,0.0,0.0
110.31279,2.216356,4.1705804,0.22955567,1.15,2.1600001,18.54,26.99,1.0,0.0,0.0,0.0
110.81759,1.5672591,2.9021511,-0.22955567,0.81,1.5,13.39,22.43,1.0,0.0,0.0,0.0
110.82642,1.5985129,2.4463003,0.0,0.81999999,1.26,17.67,26.7,1.0,0.0,0.0,0.0
110.83477,1.5693632,2.6169879,0.22955567,0.81,1.35,14.07,22.52,1.0,0.0,0.0,0.0
112.61691,6.118381,4.1322756,0.0,3.0999999,2.0899999,16.95,29.5,1.0,0.0,0.0,0.0
113.19103,4.387548,5.3126078,0.0,2.21,2.6800001,15.87,23.65,1.0,0.0,0.0,0.0
114.53593,5.5015554,2.0015371,-0.22955567,2.75,1.0,13.17,22.2,1.0,0.0,0.0,0.0
114.54751,5.3839126,1.9698632,0.22955567,2.6900001,0.98000002,12.92,21.95,1.0,0.0,0.0,0.0
114.55346,5.5903869,2.067415,0.0,2.79,1.03,17.19,26.22,1.0,0.0,0.0,0.0
115.25118,6.3006306,4.7408876,-0.22955567,3.1199999,2.3499999,21.99,28.98,1.0,0.0,0.0,0.0
115.25735,6.3084974,4.6836228,0.0,3.1300001,2.3199999,26.29,33.28,1.0,0.0,0.0,0.0
115.26553,6.3020053,4.5214152,0.22955567,3.1199999,2.24,21.84,28.83,1.0,0.0,0.0,0.0
115.44476,6.1795006,6.1802702,-0.45911133,3.0599999,3.0599999,12.27,21.81,1.0,0.0,0.0,0.0
115.44664,6.195972,6.5078497,-0.22955567,3.0699999,3.22,27.3,36.85,1.0,0.0,0.0,0.0
115.44835,6.2016506,6.5006285,0.0,3.0699999,3.21,31.68,41.22,1.0,41.0,0.0,0.0
115.4538,6.2064152,6.4560113,0.22955567,3.0699999,3.1900001,27.84,36.87,1.0,0.0,0.0,0.0
115.51566,6.2015791,5.3879762,0.45911133,3.0699999,2.6600001,12.44,21.98,1.0,0.0,0.0,0.0
116.51802,1.6948053,-0.63558072,0.0,0.82999998,-0.31,18.55,27.0,1.0,0.0,0.0,0.0
116.5247,1.6292847,-0.65804595,-0.22955567,0.80000001,-0.31999999,14.22,22.67,1.0,0.0,0.0,0.0
116.52642,1.828379,-0.3196325,0.22955567,0.88999999,-0.15000001,14.6,23.05,1.0,0.0,0.0,0.0
118.05804,6.9062686,4.5726156,-0.22955567,3.3399999,2.21,14.33,22.78,1.0,0.0,0.0,0.0
118.06662,6.8883457,4.4070888,0.0,3.3299999,2.1300001,17.87,26.9,1.0,0.0,0.0,0.0
118.5075,7.2274237,5.3375597,0.22955567,3.48,2.5699999,24.3,32.08,1.0,0.0,0.0,0.0
118.50853,7.1654124,5.3800974,-0.22955567,3.46,2.5899999,25.07,32.06,1.0,0.0,0.0,0.0
118.51032,7.1928978,5.3424993,0.0,3.47,2.5699999,29.38,36.37,1.0,0.0,0.0,0.0
118.59209,7.2775264,5.5556192,0.22955567,3.51,2.6700001,22.43,31.98,1.0,0.0,0.0,0.0
118.60093,7.1948919,5.3898835,0.0,3.47,2.5899999,27.18,36.21,1.0,0.0,0.0,0.0
118.60825,7.1637506,5.3697319,-0.22955567,3.45,2.5799999,22.89,31.92,1.0,0.0,0.0,0.0
118.61823,7.5147891,6.1134233,0.45911133,3.6199999,2.9400001,8.51,18.06,1.0,0.0,0.0,0.0
118.635,7.3289533,6.0125813,-0.45911133,3.53,2.8900001,8.23,17.78,1.0,0.0,0.0,0.0
118.97648,7.4754386,7.1752467,0.22955567,3.5899999,3.4400001,10.37,20.37,1.0,0.0,0.0,0.0
119.054,7.2277164,6.1970448,0.0,3.47,2.97,14.83,24.37,1.0,0.0,0.0,0.0
119.09699,7.2588406,5.7660432,-0.22955567,3.48,2.76,10.56,20.56,1.0,0.0,0.0,0.0
121.1162,6.492908,3.8253663,-0.22955567,3.0599999,1.8,13.42,22.45,1.0,0.0,0.0,0.0
121.13746,6.3533854,3.7025173,0.0,3.0,1.74,17.53,25.98,1.0,0.0,0.0,0.0
121.31359,-0.46478021,3.1767318,0.22955567,-0.20999999,1.5,12.91,21.36,1.0,0.0,0.0,0.0
121.40755,7.2926826,5.5888643,-0.45911133,3.4300001,2.6300001,10.83,20.37,1.0,0.0,0.0,0.0
121.46213,7.3971839,5.4016414,0.45911133,3.48,2.54,9.26,18.8,1.0,0.0,0.0,0.0
121.46638,7.3107123,5.4121385,-0.22955567,3.4400001,2.54,25.5,34.53,1.0,0.0,0.0,0.0
121.46777,7.332057,5.4578605,0.0,3.45,2.5599999,29.74,38.77,1.0,45.0,0.0,0.0
121.46939,7.3366671,5.4783077,0.22955567,3.45,2.5699999,24.74,34.28,1.0,0.0,0.0,0.0
121.52882,7.3818531,6.0217466,0.22955567,3.47,2.8299999,25.1,35.1,1.0,0.0,0.0,0.0
121.53098,7.3466721,5.9804869,0.0,3.45,2.8099999,29.54,39.54,1.0,24.0,0.0,0.0
121.53865,7.2763319,5.9998636,-0.22955567,3.4200001,2.8199999,25.3,35.3,1.0,0.0,0.0,0.0
121.57327,7.0686007,6.6001377,-0.45911133,3.3199999,3.0999999,11.42,20.96,1.0,0.0,0.0,0.0
121.58129,7.3701878,6.1170659,0.45911133,3.46,2.8699999,10.29,20.29,1.0,0.0,0.0,0.0
121.87715,6.7271152,7.6103067,-0.22955567,3.1500001,3.5599999,17.81,26.26,1.0,0.0,0.0,0.0
121.87766,6.925436,7.2987452,0.0,3.25,3.4200001,21.14,30.17,1.0,0.0,0.0,0.0
121.88419,6.9862614,7.1501913,0.22955567,3.28,3.3499999,16.69,25.72,1.0,0.0,0.0,0.0
122.9958,3.5430043,9.0820093,-0.22955567,1.65,4.2199998,12.33,21.87,1.0,0.0,0.0,0.0
123.03038,2.9976549,9.1567774,0.0,1.39,4.25,15.87,25.87,1.0,0.0,0.0,0.0
123.09674,2.8777108,8.566925,0.22955567,1.33,3.98,11.55,21.55,1.0,0.0,0.0,0.0
124.39645,3.4238133,-0.6850065,-0.22955567,1.5700001,-0.31,13.03,22.57,1.0,0.0,0.0,0.0
124.4149,3.230016,-0.47438675,0.0,1.48,-0.20999999,16.94,26.94,1.0,0.0,0.0,0.0
125.38885,-0.40070319,2.9044371,0.0,-0.18000001,1.3200001,13.2,23.2,1.0,0.0,0.0,0.0
125.44651,-0.084209807,3.1164038,0.22955567,-0.029999999,1.42,9.37,18.92,1.0,0.0,0.0,0.0
127.33971,5.2990065,8.0230274,-0.22955567,2.3800001,3.5999999,13.22,24.36,1.0,0.0,0.0,0.0
127.35658,5.1462345,7.5958734,0.22955567,2.3099999,3.4100001,14.04,25.18,1.0,0.0,0.0,0.0
127.72369,5.1993461,5.7369895,0.22955567,2.3299999,2.5599999,18.88,29.67,1.0,0.0,0.0,0.0
127.73949,5.192462,5.5459409,0.0,2.3199999,2.48,22.95,33.74,1.0,0.0,0.0,0.0
127.74902,5.0553799,5.4488573,-0.22955567,2.26,2.4400001,18.02,29.16,1.0,0.0,0.0,0.0
128.04428,4.7397246,3.4226599,0.22955567,2.1099999,1.53,15.42,25.42,1.0,0.0,0.0,0.0
128.05997,4.469861,3.0769939,0.0,1.99,1.37,19.41,29.41,1.0,0.0,0.0,0.0
128.08015,4.1399899,2.9237671,-0.22955567,1.85,1.3,15.27,24.81,1.0,0.0,0.0,0.0
133.29041,9.0868282,4.4255657,-0.22955567,3.9000001,1.89,10.74,19.77,1.0,0.0,0.0,0.0
133.29111,8.8406687,4.6648545,0.22955567,3.79,2.0,10.28,19.82,1.0,0.0,0.0,0.0
133.32005,8.9993258,4.7377148,0.0,3.8599999,2.03,14.13,23.67,1.0,0.0,0.0,0.0
133.5955,8.9116411,5.2702394,0.0,3.8099999,2.25,10.41,18.86,1.0,0.0,0.0,0.0
149.03157,-3.5608473,2.4354701,0.0,-1.36,0.93000001,19.02,27.47,1.0,0.0,0.0,0.0
149.03181,-3.5598564,2.1998951,-0.22955567,-1.36,0.83999997,15.39,23.18,1.0,0.0,0.0,0.0
149.03186,-3.6008937,2.4754441,0.22955567,-1.38,0.94999999,13.75,22.78,1.0,0.0,0.0,0.0
149.22447,-4.4964814,2.7159562,0.0,-1.72,1.04,17.59,25.37,1.0,0.0,0.0,0.0
149.2428,-4.6809721,2.295995,-0.22955567,-1.79,0.88,13.58,21.36,1.0,0.0,0.0,0.0
149.26883,-4.6071415,2.6067379,0.22955567,-1.76,1.0,12.44,20.89,1.0,0.0,0.0,0.0
153.69051,-5.4519815,-0.30970338,0.0,-2.03,-0.11,10.73,18.51,1.0,0.0,0.0,0.0
154.10646,-5.7333264,2.2206624,0.22955567,-2.1300001,0.81999999,15.49,22.47,1.0,0.0,0.0,0.0
154.12796,-5.8224912,1.6437103,0.0,-2.1600001,0.61000001,19.66,26.65,1.0,0.0,0.0,0.0
154.13017,-5.876945,1.5631701,-0.22955567,-2.1800001,0.57999998,15.41,22.4,1.0,0.0,0.0,0.0
154.2292,-6.9840417,0.96911097,0.22955567,-2.5899999,0.34999999,16.12,22.14,1.0,0.0,0.0,0.0
154.23247,-6.8760662,1.0186816,0.0,-2.55,0.37,19.43,26.42,1.0,0.0,0.0,0.0
154.26028,-6.8667388,1.470053,-0.22955567,-2.54,0.54000002,15.39,22.38,1.0,0.0,0.0,0.0
159.08607,-2.6254232,3.2693942,-0.22955567,-0.94,1.17,16.14,23.92,1.0,0.0,0.0,0.0
159.11429,-2.8186531,3.2862458,0.0,-1.01,1.1799999,19.71,28.16,1.0,0.0,0.0,0.0
159.2834,-3.1785855,4.4928861,0.0,-1.14,1.61,16.81,25.26,1.0,0.0,0.0,0.0
159.29013,-3.0894287,3.696907,-0.22955567,-1.11,1.3200001,12.3,20.75,1.0,0.0,0.0,0.0
162.73557,6.8206406,4.6634078,0.0,2.4000001,1.64,10.7,19.73,1.0,0.0,0.0,0.0
162.82753,-10.846708,-0.71204823,-5.9684472,-3.8099999,-0.25,8.01,17.55,1.0,0.0,1.0,0.0
163.03639,6.5759621,5.2624078,0.0,2.3,1.84,13.69,22.14,1.0,0.0,0.0,0.0
163.06404,6.2932043,4.2731614,-0.22955567,2.21,1.5,9.22,18.26,1.0,0.0,0.0,0.0
164.94319,-14.664626,7.861196,0.0,-5.0799999,2.71,13.17,22.2,1.0,0.0,0.0,0.0
165.29468,-15.188449,5.6584134,-0.22955567,-5.25,1.95,10.24,18.69,1.0,0.0,0.0,0.0
183.69456,-6.3368444,6.3844018,0.0,-1.97,1.98,10.09,19.63,1.0,0.0,0.0,0.0
183.76506,-6.389534,7.8313546,0.0,-1.99,2.4300001,10.55,19.59,1.0,0.0,0.0,0.0
187.27568,-16.164148,3.7304912,0.0,-4.9299998,1.13,14.68,23.13,1.0,0.0,0.0,0.0
187.67784,-15.649797,4.3834109,0.0,-4.7600002,1.33,10.79,18.57,1.0,0.0,0.0,0.0
204.50015,-35.924736,10.751739,0.0,-9.96,2.96,14.44,22.9,1.0,0.0,0.0,0.0
204.55701,-35.514072,10.433184,-0.22955567,-9.8400002,2.8699999,11.81,18.8,1.0,0.0,0.0,0.0
204.7319,-36.055901,9.9040127,0.22955567,-9.9799995,2.72,13.06,22.09,1.0,0.0,0.0,0.0
204.76491,-35.865051,9.8618336,0.0,-9.9300003,2.71,17.13,26.17,1.0,0.0,0.0,0.0
204.8219,-35.706219,9.6836061,-0.22955567,-9.8800001,2.6600001,12.9,21.93,1.0,0.0,0.0,0.0
205.29506,-35.896149,4.4996319,0.0,-9.9099998,1.23,11.79,20.82,1.0,0.0,0.0,0.0
