Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.826847,-11.709564,0.32629174,0.063595369,-14.03,0.38,26.13,41.18,1.0,0.0,0.0,0.0
46.830547,-11.696332,0.24899761,-0.063595369,-14.02,0.28999999,26.16,41.21,1.0,0.0,0.0,0.0
47.905567,-9.6144648,5.8110013,0.0,-11.34,6.7800002,13.94,29.74,1.0,0.0,0.0,0.0
48.257683,-0.62571049,0.88237166,0.063595369,-0.74000001,1.04,26.13,41.18,1.0,0.0,0.0,0.0
48.258255,-0.62685037,0.84599531,0.0,-0.74000001,1.0,30.56,45.61,1.0,0.0,0.0,0.0
48.259396,-0.6097821,0.79089451,-0.063595369,-0.72000003,0.93000001,26.16,41.21,1.0,0.0,0.0,0.0
48.34407,-0.63011479,1.3460529,-0.063595369,-0.74000001,1.59,22.18,37.37,1.0,0.0,0.0,0.0
48.352196,-0.65584874,0.92286867,0.0,-0.76999998,1.09,26.84,41.76,1.0,0.0,0.0,0.0
48.354179,-0.67352575,0.84476739,0.063595369,-0.79000002,1.0,22.44,37.35,1.0,0.0,0.0,0.0
50.625069,-36.037254,1.028365,-0.063595369,-35.439999,0.94,18.67,34.11,1.0,0.0,0.0,0.0
50.639736,-36.007099,1.1158549,0.063595369,-35.41,1.02,18.63,33.81,1.0,0.0,0.0,0.0
50.644352,-36.00539,1.0446655,0.0,-35.41,0.95999998,22.91,38.35,1.0,0.0,0.0,0.0
50.741768,-35.493347,-0.013446253,-0.063595369,-34.970001,-0.0099999998,17.46,32.9,1.0,0.0,0.0,0.0
50.755356,-35.463497,-0.029475765,0.0,-34.939999,-0.02,21.88,37.32,1.0,0.0,0.0,0.0
50.756786,-35.451927,-0.09902522,0.063595369,-34.93,-0.090000004,17.61,32.93,1.0,0.0,0.0,0.0
51.023941,-34.339935,1.0989711,0.0,-33.939999,1.02,18.56,33.87,1.0,0.0,0.0,0.0
51.026581,-34.31646,1.2268357,0.063595369,-33.919998,1.14,14.35,29.79,1.0,0.0,0.0,0.0
51.119087,-34.476116,2.4883778,0.063595369,-33.990002,2.3099999,17.57,33.14,1.0,0.0,0.0,0.0
51.12447,-34.465778,2.6296468,0.0,-33.98,2.4400001,21.82,37.39,1.0,0.0,0.0,0.0
51.140633,-34.434116,2.7678239,-0.063595369,-33.950001,2.5699999,17.28,32.84,1.0,0.0,0.0,0.0
51.814949,-11.462248,5.8955379,-0.063595369,-12.47,6.3299999,17.62,32.93,1.0,0.0,0.0,0.0
51.83213,-11.472375,5.745832,0.0,-12.48,6.1700001,22.17,37.35,1.0,0.0,0.0,0.0
51.839844,-11.455836,5.6948934,0.063595369,-12.46,6.1199999,18.13,33.05,1.0,0.0,0.0,0.0
53.980476,-32.557602,2.6767569,-0.063595369,-31.09,2.4300001,16.05,31.1,1.0,0.0,0.0,0.0
53.995739,-32.524437,2.8505666,0.0,-31.059999,2.5799999,20.58,35.49,1.0,0.0,0.0,0.0
54.069851,-32.633541,3.1458302,0.0,-31.110001,2.8499999,18.18,33.23,1.0,0.0,0.0,0.0
54.397091,0.81757033,5.4013348,0.0,0.86000001,5.6599998,23.63,39.31,1.0,0.0,0.0,0.0
54.470818,0.82840496,4.6081853,-0.063595369,0.87,4.8299999,19.52,34.96,1.0,0.0,0.0,0.0
54.566772,0.82012057,3.2682042,0.0,0.86000001,3.4200001,23.63,39.31,1.0,0.0,0.0,0.0
55.649796,-16.019382,4.6187029,0.0,-16.049999,4.5599999,13.77,29.21,1.0,0.0,0.0,0.0
56.019527,0.71570849,4.1243143,0.0,0.73000002,4.21,23.06,37.54,1.0,0.0,0.0,0.0
56.023617,0.70474911,4.1593456,0.063595369,0.72000003,4.2399998,18.4,32.88,1.0,0.0,0.0,0.0
56.126579,0.74267572,4.2922387,-0.063595369,0.75,4.3699999,16.66,31.43,1.0,0.0,0.0,0.0
56.133739,0.74699265,4.3241858,0.063595369,0.75999999,4.4000001,16.47,31.24,1.0,0.0,0.0,0.0
56.16172,0.70805782,3.8361657,0.0,0.72000003,3.9000001,20.68,35.59,1.0,0.0,0.0,0.0
56.329262,-32.526695,3.450599,-0.063595369,-30.0,3.03,18.96,34.01,1.0,0.0,0.0,0.0
56.330372,-32.528214,3.4062505,0.0,-30.0,2.99,23.54,38.45,1.0,0.0,0.0,0.0
56.332401,-32.526039,3.3371673,0.063595369,-30.0,2.9300001,19.3,34.08,1.0,0.0,0.0,0.0
56.395355,-32.496803,3.8153346,-0.063595369,-29.950001,3.3499999,21.77,36.96,1.0,0.0,0.0,0.0
56.405376,-32.482594,3.7572246,0.0,-29.93,3.3,26.26,41.31,1.0,56.0,0.0,0.0
56.418438,-32.475769,3.6475756,0.063595369,-29.92,3.2,21.8,36.85,1.0,0.0,0.0,0.0
59.143822,-11.247214,5.5774541,0.0,-10.76,5.29,15.48,31.04,1.0,0.0,0.0,0.0
59.153168,-11.266081,5.4670515,0.063595369,-10.78,5.1799998,11.29,26.73,1.0,0.0,0.0,0.0
59.558575,-1.3678291,2.0233109,0.063595369,-1.3099999,1.9400001,15.17,30.22,1.0,0.0,0.0,0.0
59.565006,-1.3471322,1.9353989,0.0,-1.29,1.86,19.64,34.69,1.0,0.0,0.0,0.0
59.61541,-1.7791275,3.2292111,-0.063595369,-1.7,3.0899999,17.68,32.73,1.0,0.0,0.0,0.0
59.621021,-1.7981697,3.2004728,0.0,-1.72,3.0699999,21.9,36.67,1.0,0.0,0.0,0.0
59.622005,-1.8405489,3.1628878,0.063595369,-1.76,3.03,17.57,32.2,1.0,0.0,0.0,0.0
62.164463,-29.112926,7.5032949,-0.063595369,-25.09,6.23,15.28,30.05,1.0,0.0,0.0,0.0
62.602261,17.845116,5.3388915,0.063595369,15.91,4.6799998,14.83,29.89,1.0,0.0,0.0,0.0
63.011234,22.829643,4.2658253,0.0,19.91,3.6400001,16.34,31.39,1.0,0.0,0.0,0.0
65.716759,29.017355,3.2210243,0.0,23.82,2.5599999,15.17,30.61,1.0,0.0,0.0,0.0
66.075371,29.454739,6.6035376,0.0,24.02,5.21,12.58,28.91,1.0,0.0,0.0,0.0
66.315689,29.742397,5.2538767,0.0,24.15,4.1300001,13.22,28.9,1.0,0.0,0.0,0.0
66.497887,25.996273,3.3959546,-0.063595369,21.35,2.72,14.23,29.42,1.0,0.0,0.0,0.0
66.528229,25.926353,3.3316433,0.0,21.290001,2.6700001,18.12,33.31,1.0,0.0,0.0,0.0
66.538063,25.902418,3.3653841,0.063595369,21.27,2.6900001,13.94,28.99,1.0,0.0,0.0,0.0
66.657166,-11.716854,-0.28392041,0.063595369,-9.96,-0.23999999,14.9,29.95,1.0,0.0,0.0,0.0
66.801346,-12.192243,0.64749616,-0.063595369,-10.34,0.54000002,14.3,29.74,1.0,0.0,0.0,0.0
66.81012,-12.163567,0.61599964,0.063595369,-10.31,0.50999999,14.5,29.68,1.0,0.0,0.0,0.0
66.810364,-12.150935,0.62576795,0.0,-10.3,0.51999998,18.65,34.09,1.0,0.0,0.0,0.0
66.859711,-10.587281,1.0304241,0.22955567,-8.9899998,0.87,16.2,26.2,1.0,0.0,0.0,0.0
66.882355,-10.533302,0.79346687,-0.22955567,-8.9499998,0.67000002,15.63,26.42,1.0,0.0,0.0,0.0
66.887619,-10.538038,0.87091076,0.0,-8.9499998,0.73000002,19.78,30.58,1.0,0.0,0.0,0.0
67.358864,-9.8723221,0.06520576,0.22955567,-8.3299999,0.050000001,19.27,31.31,1.0,0.0,0.0,0.0
67.360512,-9.9005804,-0.00049347745,0.0,-8.3599997,0.0,23.56,35.87,1.0,0.0,0.0,0.0
67.360992,-9.9055605,0.023402259,-0.22955567,-8.3599997,0.0099999998,18.83,31.61,1.0,0.0,0.0,0.0
67.387512,-11.227016,-0.28135356,0.063595369,-9.4499998,-0.23,18.07,33.39,1.0,0.0,0.0,0.0
67.403847,-11.139286,-0.27153525,0.0,-9.3800001,-0.22,22.36,37.67,1.0,0.0,0.0,0.0
67.411591,-11.102078,-0.23695417,-0.063595369,-9.3500004,-0.19,17.92,33.23,1.0,0.0,0.0,0.0
67.579269,-9.8056526,-1.2581875,0.0,-8.25,-1.05,20.42,34.04,1.0,0.0,0.0,0.0
67.58213,-9.8291512,-1.3004559,0.22955567,-8.2700005,-1.09,16.05,29.47,1.0,0.0,0.0,0.0
67.585083,-9.801466,-1.1145798,-0.22955567,-8.25,-0.93000001,16.07,29.88,1.0,0.0,0.0,0.0
67.751762,-32.512688,0.42903471,0.0,-25.629999,0.31999999,15.56,32.19,1.0,0.0,0.0,0.0
68.074211,-32.689789,3.2462673,-0.063595369,-25.65,2.46,18.49,35.97,1.0,0.0,0.0,0.0
68.085075,-32.676991,3.1918294,0.0,-25.629999,2.4200001,22.92,40.25,1.0,0.0,0.0,0.0
68.088669,-32.679447,3.1259465,0.063595369,-25.629999,2.3699999,18.54,35.86,1.0,0.0,0.0,0.0
68.236679,-32.567127,3.2052827,0.063595369,-25.51,2.4200001,18.39,35.63,1.0,0.0,0.0,0.0
68.237999,-32.558968,3.1782882,0.0,-25.5,2.4000001,22.68,39.92,1.0,0.0,0.0,0.0
68.248375,-32.516117,3.2835152,-0.063595369,-25.469999,2.48,18.16,35.56,1.0,0.0,0.0,0.0
68.690681,-32.397964,2.5902812,0.0,-25.25,1.95,16.49,33.73,1.0,0.0,0.0,0.0
68.702019,-32.362385,2.5285773,-0.063595369,-25.219999,1.9,11.88,28.95,1.0,0.0,0.0,0.0
68.780807,-11.84476,-0.91089422,0.0,-9.7700005,-0.74000001,15.49,30.8,1.0,0.0,0.0,0.0
69.662888,-32.74958,3.8354282,-0.063595369,-25.17,2.8499999,16.62,33.95,1.0,0.0,0.0,0.0
69.676559,-32.726223,3.8664589,0.063595369,-25.15,2.8699999,16.64,33.96,1.0,0.0,0.0,0.0
69.677963,-32.734852,3.7839024,0.0,-25.16,2.8099999,20.92,38.24,1.0,0.0,0.0,0.0
73.516655,1.9525455,4.0689588,0.0,1.52,3.1600001,16.63,32.31,1.0,0.0,0.0,0.0
73.575478,20.192476,2.1662359,0.063595369,15.34,1.62,18.54,35.35,1.0,0.0,0.0,0.0
73.580597,20.181829,2.2335446,0.0,15.33,1.67,22.88,39.6,1.0,0.0,0.0,0.0
73.581116,20.185629,2.2765172,-0.063595369,15.34,1.7,18.14,34.95,1.0,0.0,0.0,0.0
73.602974,20.393454,2.0252378,0.063595369,15.48,1.51,18.8,36.04,1.0,0.0,0.0,0.0
73.60508,20.400745,2.1095278,-0.063595369,15.49,1.58,18.73,35.89,1.0,0.0,0.0,0.0
73.649078,20.833824,4.4831147,-0.063595369,15.79,3.3499999,11.98,29.38,1.0,0.0,0.0,0.0
73.66909,2.0348709,4.4876413,0.0,1.58,3.48,15.53,31.96,1.0,0.0,0.0,0.0
73.697983,16.716637,1.555328,-0.063595369,12.77,1.17,18.49,35.97,1.0,0.0,0.0,0.0
73.698006,16.72891,1.5159986,0.0,12.78,1.14,22.92,40.25,1.0,0.0,0.0,0.0
73.70269,16.715891,1.5089549,0.063595369,12.77,1.14,18.54,35.86,1.0,0.0,0.0,0.0
73.767281,16.787336,1.5789226,-0.063595369,12.82,1.1900001,18.16,35.56,1.0,0.0,0.0,0.0
73.769165,16.802691,1.5466866,0.0,12.83,1.17,22.68,39.92,1.0,0.0,0.0,0.0
73.770172,16.812002,1.5662682,0.063595369,12.83,1.1799999,18.39,35.63,1.0,0.0,0.0,0.0
74.038475,-32.717571,-1.5679971,0.0,-23.84,-1.1,14.6,32.24,1.0,0.0,0.0,0.0
74.222885,25.31839,3.337213,-0.063595369,18.83,2.4300001,17.41,35.8,1.0,0.0,0.0,0.0
74.223488,25.308668,3.4012909,0.0,18.82,2.48,21.95,40.28,1.0,0.0,0.0,0.0
74.230415,25.279261,3.4699998,0.063595369,18.799999,2.53,17.46,35.97,1.0,0.0,0.0,0.0
74.301109,20.986898,4.4419723,0.063595369,15.77,3.29,20.34,37.06,1.0,0.0,0.0,0.0
74.303917,20.969513,4.5084887,0.0,15.75,3.3399999,24.72,41.44,1.0,0.0,0.0,0.0
74.31749,20.895666,4.5920944,-0.063595369,15.7,3.4000001,20.09,36.9,1.0,0.0,0.0,0.0
74.464615,21.242224,3.7768829,0.063595369,15.92,2.79,25.15,42.31,1.0,0.0,0.0,0.0
74.465118,21.236889,3.8032041,0.0,15.91,2.8099999,29.51,46.75,1.0,44.0,0.0,0.0
74.466682,21.2225,3.8702526,-0.063595369,15.9,2.8599999,24.66,42.22,1.0,0.0,0.0,0.0
74.510887,22.646826,3.6823921,0.0,16.9,2.7,29.01,46.25,1.0,23.0,0.0,0.0
74.514328,22.636763,3.6946559,-0.063595369,16.889999,2.71,24.67,41.83,1.0,0.0,0.0,0.0
74.519127,22.622688,3.6922319,0.063595369,16.879999,2.71,24.65,41.81,1.0,0.0,0.0,0.0
74.549644,21.422493,3.8997364,0.0,16.030001,2.8699999,30.98,47.97,1.0,71.0,0.0,0.0
74.549896,21.422623,3.9283483,-0.063595369,16.030001,2.8900001,26.24,43.48,1.0,0.0,0.0,0.0
74.550209,21.42153,3.8933215,0.063595369,16.030001,2.8699999,26.64,43.54,1.0,0.0,0.0,0.0
75.330299,20.49856,3.745661,0.12719074,15.22,2.74,13.68,31.08,1.0,0.0,0.0,0.0
75.332489,20.46479,3.6942785,-0.063595369,15.19,2.7,28.62,45.94,1.0,18.0,0.0,0.0
75.333046,20.46277,3.687896,0.0,15.19,2.7,33.13,50.38,1.0,100.0,0.0,0.0
75.334991,20.460678,3.6844018,0.063595369,15.19,2.7,28.85,46.01,1.0,36.0,0.0,0.0
75.342674,20.536858,4.8797045,-0.063595369,15.24,3.5699999,24.15,41.79,1.0,0.0,0.0,0.0
75.345596,20.536543,4.8347964,0.0,15.24,3.54,28.48,46.18,1.0,0.0,0.0,0.0
75.359947,20.493147,4.8038878,0.063595369,15.21,3.51,24.13,41.84,1.0,0.0,0.0,0.0
75.456955,21.37252,3.2711818,0.063595369,15.81,2.3800001,17.46,35.97,1.0,0.0,0.0,0.0
75.458618,21.380348,3.1780643,0.0,15.81,2.3199999,21.95,40.28,1.0,0.0,0.0,0.0
75.46228,21.381113,3.0801311,-0.063595369,15.81,2.24,17.41,35.8,1.0,0.0,0.0,0.0
76.20047,20.153183,3.5105672,0.0,14.81,2.55,20.05,38.85,1.0,0.0,0.0,0.0
77.212196,-32.401493,-0.076978467,0.0,-22.76,-0.050000001,18.51,35.05,1.0,0.0,0.0,0.0
77.435425,-32.48745,0.51393026,-0.063595369,-22.76,0.34999999,22.43,38.86,1.0,0.0,0.0,0.0
77.442093,-32.475597,0.52497655,0.0,-22.75,0.34999999,26.54,43.16,1.0,0.0,0.0,0.0
77.442688,-32.470554,0.49625924,0.063595369,-22.74,0.33000001,22.06,38.69,1.0,0.0,0.0,0.0
77.473969,-32.579975,0.51514924,-0.063595369,-22.799999,0.34999999,22.62,38.64,1.0,0.0,0.0,0.0
77.484436,-32.554321,0.55026847,0.0,-22.780001,0.37,26.65,42.99,1.0,0.0,0.0,0.0
77.489777,-32.53928,0.5365268,0.063595369,-22.77,0.36000001,22.04,38.48,1.0,0.0,0.0,0.0
78.781845,45.798946,2.9765105,0.0,30.17,1.87,16.08,31.65,1.0,0.0,0.0,0.0
78.864784,45.874031,2.9458044,0.063595369,30.18,1.84,14.9,30.09,1.0,0.0,0.0,0.0
78.869247,45.852913,2.9734886,0.0,30.17,1.86,19.16,34.47,1.0,0.0,0.0,0.0
78.881248,45.832634,3.0369735,-0.063595369,30.15,1.9,14.76,30.2,1.0,0.0,0.0,0.0
79.232025,-2.1260166,1.9496694,0.91822267,-1.53,1.4,6.73,18.19,1.0,0.0,0.0,0.0
79.363861,-1.9497087,1.2702221,0.45911133,-1.4,0.91000003,20.11,35.8,1.0,0.0,0.0,0.0
79.370529,-1.9429219,1.1390784,0.22955567,-1.4,0.81999999,34.88,50.9,1.0,22.0,0.0,0.0
79.371101,-1.9484657,1.1306406,0.0,-1.4,0.81,39.3,55.22,1.0,74.0,0.0,0.0
79.371727,-1.9552363,1.1265228,-0.22955567,-1.41,0.81,34.9,50.81,1.0,74.0,0.0,0.0
79.373436,20.882315,2.5969477,-0.063595369,14.73,1.8099999,18.86,35.68,1.0,0.0,0.0,0.0
79.374077,-1.9733273,1.1629434,-0.45911133,-1.42,0.82999998,19.31,35.33,1.0,0.0,0.0,0.0
79.379036,20.869873,2.5326147,0.0,14.73,1.76,23.37,40.09,1.0,0.0,0.0,0.0
79.390106,20.838938,2.4512706,0.063595369,14.7,1.71,19.05,35.86,1.0,0.0,0.0,0.0
79.522064,-1.9869158,1.0333629,-0.12719074,-1.4299999,0.74000001,20.36,37.92,1.0,0.0,0.0,0.0
79.522293,-2.0394611,1.0104214,-0.063595369,-1.46,0.72000003,36.17,53.49,1.0,74.0,0.0,0.0
79.522514,-2.0463293,0.98945791,0.0,-1.47,0.70999998,40.78,57.94,1.0,74.0,0.0,0.0
79.52269,-2.055171,0.96758568,0.063595369,-1.48,0.69,36.51,53.5,1.0,57.0,0.0,0.0
79.522934,-2.1182849,0.80704314,0.12719074,-1.52,0.57999998,20.73,37.81,1.0,0.0,0.0,0.0
79.58918,-2.1878273,0.77803779,0.95393056,-1.5700001,0.55000001,12.28,29.52,1.0,0.0,0.0,0.0
79.590874,-2.0039127,1.115466,-0.95393056,-1.4400001,0.80000001,12.75,29.28,1.0,0.0,1.0,0.0
79.595169,-1.9621799,1.1048188,-1.0175259,-1.41,0.79000002,10.76,26.99,1.0,0.0,1.0,0.0
79.597099,-2.0729501,1.021137,-0.12719074,-1.49,0.73000002,29.95,46.48,1.0,21.0,0.0,0.0
79.597603,-2.0821321,0.99407083,-0.063595369,-1.49,0.70999998,45.65,62.18,1.0,87.0,0.0,0.0
79.597984,-2.0836465,0.97137338,0.0,-1.49,0.69,49.93,66.65,1.0,100.0,0.0,0.0
79.598373,-2.0839465,0.94735414,0.063595369,-1.49,0.68000001,45.43,62.24,1.0,87.0,0.0,0.0
79.599243,-2.0827563,0.90163827,0.12719074,-1.49,0.63999999,29.93,46.65,1.0,11.0,0.0,0.0
79.602951,-1.9511987,1.7084975,-0.91822267,-1.4,1.22,11.93,25.15,1.0,0.0,0.0,0.0
79.605812,-1.9833462,1.4725618,0.45911133,-1.42,1.05,23.39,43.81,1.0,10.0,0.0,0.0
79.60836,-1.9824792,1.4353561,0.22955567,-1.42,1.03,38.2,59.03,1.0,71.0,0.0,0.0
79.608414,-1.9996771,1.4444089,-0.45911133,-1.4299999,1.03,22.68,43.58,1.0,0.0,0.0,0.0
79.608818,31.945562,4.0444846,0.063595369,21.860001,2.6900001,27.33,43.57,1.0,0.0,0.0,0.0
79.60894,-1.9907763,1.4275175,-0.22955567,-1.4299999,1.02,38.11,58.97,1.0,85.0,0.0,0.0
79.609749,31.943018,4.0528998,-0.063595369,21.860001,2.7,27.56,43.58,1.0,0.0,0.0,0.0
79.611687,31.944265,4.0081677,0.0,21.860001,2.6700001,32.0,48.02,1.0,39.0,0.0,0.0
79.614883,31.878122,4.2825909,-0.12719074,21.82,2.8499999,11.91,28.14,1.0,0.0,0.0,0.0
79.615807,-2.1158285,1.5873551,1.1477783,-1.52,1.14,10.95,23.26,1.0,0.0,0.0,0.0
79.618881,-2.0794618,1.6627837,0.91822267,-1.49,1.1900001,13.24,25.55,1.0,0.0,0.0,0.0
79.625397,-2.1222413,0.93496859,-0.063595369,-1.52,0.67000002,42.1,58.63,1.0,74.0,0.0,0.0
79.625679,-2.1231499,0.91026884,0.0,-1.52,0.64999998,46.57,63.11,1.0,100.0,0.0,0.0
79.625771,-2.1129618,0.96786427,-0.12719074,-1.52,0.69,26.43,42.96,1.0,0.0,0.0,0.0
79.625946,-2.1227422,0.88508463,0.063595369,-1.52,0.63,42.06,58.69,1.0,74.0,0.0,0.0
79.626785,-2.1134827,0.84130162,0.12719074,-1.52,0.60000002,26.27,43.08,1.0,0.0,0.0,0.0
79.641296,32.244873,4.8258061,-0.063595369,22.040001,3.21,31.99,48.62,1.0,59.0,0.0,0.0
79.642609,32.242535,4.8160515,0.0,22.040001,3.2,36.43,53.06,1.0,100.0,0.0,0.0
79.644424,32.238308,4.8106036,0.063595369,22.030001,3.2,32.07,48.6,1.0,57.0,0.0,0.0
79.704811,-1.9649565,1.564654,-0.45911133,-1.41,1.12,22.47,39.96,1.0,0.0,0.0,0.0
79.706474,-1.9732852,1.5378275,-0.22955567,-1.41,1.1,37.68,55.39,1.0,62.0,0.0,0.0
79.706711,-1.9709461,1.5430778,0.0,-1.41,1.1,42.0,59.78,1.0,100.0,0.0,0.0
79.706772,-1.9693947,1.5503871,0.22955567,-1.41,1.11,37.6,55.45,1.0,70.0,0.0,0.0
79.708092,-1.9795604,1.5645828,0.45911133,-1.42,1.12,22.39,40.24,1.0,0.0,0.0,0.0
79.711082,21.026751,1.6355225,-0.063595369,14.77,1.13,22.52,38.95,1.0,0.0,0.0,0.0
79.717934,21.004414,1.5768442,0.0,14.76,1.09,26.87,43.41,1.0,0.0,0.0,0.0
79.732193,20.946075,1.5574448,0.063595369,14.71,1.08,22.36,39.08,1.0,0.0,0.0,0.0
79.77211,-2.0417511,2.0564072,-0.91822267,-1.46,1.47,9.59,22.14,1.0,0.0,0.0,0.0
79.774597,30.173876,4.4298506,-0.063595369,20.709999,2.97,28.89,45.52,1.0,3.0,0.0,0.0
79.775833,30.175283,4.3930807,0.0,20.709999,2.9400001,33.43,49.96,1.0,44.0,0.0,0.0
79.777184,30.172031,4.3712344,0.063595369,20.709999,2.9300001,29.32,45.55,1.0,0.0,0.0,0.0
79.781258,-1.9009806,1.7750415,0.91822267,-1.36,1.27,10.25,22.81,1.0,0.0,0.0,0.0
79.788689,-2.095005,2.5190513,-1.1477783,-1.5,1.8,8.89,20.93,1.0,0.0,0.0,0.0
79.848389,34.160324,3.5653729,0.063595369,23.16,2.3499999,18.62,35.34,1.0,0.0,0.0,0.0
79.858589,34.138756,3.5584354,0.0,23.139999,2.3399999,22.81,39.62,1.0,0.0,0.0,0.0
79.872002,34.106674,3.5579433,-0.063595369,23.120001,2.3399999,18.31,35.12,1.0,0.0,0.0,0.0
79.992661,29.963703,4.2380939,0.0,20.530001,2.8399999,33.68,49.48,1.0,46.0,0.0,0.0
79.994545,29.95874,4.2184463,0.063595369,20.530001,2.8199999,28.81,45.05,1.0,0.0,0.0,0.0
79.994881,29.950607,4.2859883,-0.063595369,20.52,2.8699999,29.13,45.04,1.0,0.0,0.0,0.0
80.040993,34.055737,3.384017,0.063595369,23.040001,2.22,26.61,42.74,1.0,0.0,0.0,0.0
80.045982,34.042313,3.4250476,-0.063595369,23.030001,2.25,26.55,42.68,1.0,0.0,0.0,0.0
80.088242,34.899319,4.74084,-0.063595369,23.540001,3.0999999,18.59,35.41,1.0,0.0,0.0,0.0
80.094055,34.948032,4.2546673,0.063595369,23.57,2.78,19.05,35.49,1.0,0.0,0.0,0.0
80.09539,38.379368,3.4340913,-0.063595369,25.6,2.21,25.54,41.88,1.0,0.0,0.0,0.0
80.099106,34.917053,4.3959427,0.0,23.549999,2.8800001,23.15,39.78,1.0,0.0,0.0,0.0
80.101898,34.101543,3.3783412,-0.063595369,23.059999,2.22,23.72,40.54,1.0,0.0,0.0,0.0
80.103615,34.099957,3.3345029,0.0,23.049999,2.1900001,28.08,44.98,1.0,35.0,0.0,0.0
80.103859,38.363564,3.3990355,0.0,25.59,2.1900001,30.18,46.31,1.0,86.0,0.0,0.0
80.106102,34.100185,3.2984612,0.063595369,23.049999,2.1600001,23.79,40.61,1.0,0.0,0.0,0.0
80.110649,38.353615,3.3754284,0.063595369,25.58,2.1700001,25.68,41.91,1.0,0.0,0.0,0.0
80.111496,28.862085,4.29211,0.063595369,19.809999,2.8800001,22.64,37.82,1.0,0.0,0.0,0.0
80.121185,28.835306,4.3111591,0.0,19.790001,2.8900001,26.81,42.13,1.0,0.0,0.0,0.0
80.126846,37.334194,5.0267353,-0.063595369,24.98,3.25,16.76,32.67,1.0,0.0,0.0,0.0
80.157112,37.285599,4.9505906,0.0,24.940001,3.2,20.97,36.88,1.0,0.0,0.0,0.0
80.16127,28.718956,4.3443604,-0.063595369,19.709999,2.9200001,22.09,37.65,1.0,0.0,0.0,0.0
80.167946,37.269943,4.910418,0.063595369,24.93,3.1700001,16.59,32.39,1.0,0.0,0.0,0.0
80.225433,36.057831,4.1700826,-0.063595369,24.200001,2.71,18.77,35.39,1.0,0.0,0.0,0.0
80.236053,36.040367,4.0155454,0.063595369,24.18,2.6099999,18.7,35.23,1.0,0.0,0.0,0.0
80.245781,36.014698,4.0959601,0.0,24.17,2.6600001,23.26,39.7,1.0,0.0,0.0,0.0
80.279602,-2.0524662,0.75525784,-0.22955567,-1.46,0.52999997,23.3,39.1,1.0,0.0,0.0,0.0
80.280853,-2.0641909,0.75209427,0.0,-1.47,0.52999997,27.79,43.59,1.0,0.0,0.0,0.0
80.281273,-1.8881644,1.0440781,-0.45911133,-1.34,0.74000001,7.94,23.74,1.0,0.0,0.0,0.0
80.281822,-2.0765781,0.76909411,0.22955567,-1.48,0.54000002,23.64,39.32,1.0,0.0,0.0,0.0
80.424988,38.032387,2.8402998,-0.063595369,25.299999,1.8200001,22.7,39.03,1.0,0.0,0.0,0.0
80.429291,38.019703,2.8513796,0.0,25.299999,1.83,27.39,43.41,1.0,0.0,0.0,0.0
80.431122,38.01553,2.875684,0.063595369,25.290001,1.85,23.14,39.06,1.0,0.0,0.0,0.0
80.438309,38.446835,2.8313704,0.063595369,25.540001,1.8099999,15.67,31.47,1.0,0.0,0.0,0.0
80.449226,38.424255,2.8125074,0.0,25.530001,1.8,20.23,35.8,1.0,0.0,0.0,0.0
80.453644,38.415195,2.8394568,-0.063595369,25.52,1.8200001,16.08,31.52,1.0,0.0,0.0,0.0
80.467194,39.112099,2.3638771,0.0,25.92,1.51,15.76,30.67,1.0,0.0,0.0,0.0
80.548424,34.87455,-0.10074401,0.0,23.41,-0.059999999,29.01,45.73,1.0,28.0,0.0,0.0
81.907242,-2.3082945,-1.2670202,0.22955567,-1.61,-0.88,24.72,41.63,1.0,0.0,0.0,0.0
81.910431,-2.3176014,-1.2198168,0.0,-1.62,-0.85000002,28.87,45.86,1.0,0.0,0.0,0.0
81.911949,-2.3274276,-1.1980305,-0.22955567,-1.62,-0.82999998,24.04,41.37,1.0,0.0,0.0,0.0
82.439758,-2.432559,-1.6869848,0.22955567,-1.6900001,-1.17,27.65,44.28,1.0,0.0,0.0,0.0
82.448067,-2.4388824,-1.6041077,0.0,-1.6900001,-1.11,31.96,48.58,1.0,0.0,0.0,0.0
82.452217,-2.4500887,-1.5739278,-0.22955567,-1.7,-1.09,27.49,44.12,1.0,0.0,0.0,0.0
86.514549,-10.953991,0.64385957,0.22955567,-7.21,0.41999999,23.17,38.97,1.0,0.0,0.0,0.0
86.515556,-10.929825,0.69686729,0.0,-7.1999998,0.44999999,27.42,43.33,1.0,26.0,0.0,0.0
86.517273,-10.910166,0.73017299,-0.22955567,-7.1799998,0.47,22.91,39.04,1.0,0.0,0.0,0.0
86.577393,-10.868713,0.43090749,0.45911133,-7.1500001,0.28,8.51,24.31,1.0,0.0,0.0,0.0
86.823982,34.473297,2.5981464,0.0,21.65,1.59,17.61,33.63,1.0,0.0,0.0,0.0
86.964043,-11.892527,0.062348261,0.063595369,-7.7800002,0.039999999,24.76,41.39,1.0,0.0,0.0,0.0
86.965881,-11.883487,0.099849693,0.0,-7.7800002,0.059999999,29.01,45.73,1.0,28.0,0.0,0.0
