Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.288193,-2.0117683,0.87858623,-0.45911133,-1.4299999,0.62,9.2,25.11,1.0,0.0,0.0,0.0
80.365273,39.478825,2.0313163,0.0,26.16,1.29,15.18,30.87,1.0,0.0,0.0,0.0
80.379532,38.580772,2.7254698,0.063595369,25.639999,1.75,15.38,31.18,1.0,0.0,0.0,0.0
80.382027,38.57272,2.7464702,0.0,25.629999,1.76,19.58,35.37,1.0,0.0,0.0,0.0
80.382774,35.274166,-0.14365166,0.0,23.690001,-0.090000004,28.7,45.51,1.0,30.0,0.0,0.0
80.383095,39.434563,2.1860027,-0.063595369,26.129999,1.39,11.03,26.72,1.0,0.0,0.0,0.0
80.38427,38.572296,2.7770798,-0.063595369,25.629999,1.78,15.44,31.01,1.0,0.0,0.0,0.0
80.411301,38.070122,2.7368829,0.063595369,25.33,1.76,23.34,38.78,1.0,0.0,0.0,0.0
80.413757,38.058189,2.7730353,0.0,25.32,1.78,27.81,43.12,1.0,0.0,0.0,0.0
80.421364,38.041424,2.7935829,-0.063595369,25.309999,1.79,23.15,38.59,1.0,0.0,0.0,0.0
81.816696,-2.1306362,-1.9067415,0.45911133,-1.49,-1.33,8.37,25.45,1.0,0.0,0.0,0.0
81.89859,-2.2555499,-1.3017757,0.22955567,-1.5700001,-0.91000003,24.27,41.26,1.0,0.0,0.0,0.0
81.903282,-2.2721634,-1.2237552,0.0,-1.58,-0.85000002,28.71,45.69,1.0,22.0,0.0,0.0
81.906372,-2.2710557,-1.1964253,-0.22955567,-1.58,-0.82999998,24.6,41.32,1.0,0.0,0.0,0.0
82.444229,-2.4221764,-1.6321522,0.22955567,-1.6799999,-1.13,25.98,43.97,1.0,0.0,0.0,0.0
82.446892,-2.4231508,-1.4999639,0.0,-1.6799999,-1.04,30.59,48.44,1.0,0.0,0.0,0.0
82.451584,-2.4168282,-1.4344424,-0.22955567,-1.67,-0.99000001,26.16,44.16,1.0,0.0,0.0,0.0
86.131195,-32.335217,5.3824902,0.0,-20.57,3.3399999,13.1,28.9,1.0,0.0,0.0,0.0
86.439003,-11.535707,1.3209308,-0.22955567,-7.5999999,0.86000001,24.61,38.93,1.0,0.0,0.0,0.0
86.443947,-11.483161,1.2768253,0.0,-7.5599999,0.82999998,28.81,43.28,1.0,58.0,0.0,0.0
86.446671,-11.429169,1.2303221,0.22955567,-7.5300002,0.80000001,24.11,38.88,1.0,0.0,0.0,0.0
86.971207,-11.905568,0.079876274,0.063595369,-7.79,0.050000001,24.32,41.13,1.0,0.0,0.0,0.0
86.972672,-11.892139,0.095380917,0.0,-7.7800002,0.059999999,28.7,45.51,1.0,30.0,0.0,0.0
86.975784,-11.862989,0.11010376,-0.063595369,-7.7600002,0.07,24.06,41.05,1.0,0.0,0.0,0.0
87.055153,-11.910518,0.16204783,0.063595369,-7.79,0.1,23.93,40.56,1.0,0.0,0.0,0.0
87.05603,-11.905689,0.18431215,0.0,-7.7800002,0.12,28.23,44.95,1.0,0.0,0.0,0.0
87.058739,-11.886456,0.21010976,-0.063595369,-7.77,0.13,23.85,40.47,1.0,0.0,0.0,0.0
87.274689,-11.40624,2.6900978,0.0,-7.4400001,1.75,26.76,41.94,1.0,0.0,0.0,0.0
87.276817,-11.439199,2.664566,-0.22955567,-7.46,1.73,22.61,37.66,1.0,0.0,0.0,0.0
87.283524,-11.33058,2.7567415,0.22955567,-7.3899999,1.79,22.33,37.51,1.0,0.0,0.0,0.0
87.770737,-32.444073,3.7044053,-0.063595369,-20.280001,2.26,15.46,31.26,1.0,0.0,0.0,0.0
87.796089,-32.36742,3.7125921,0.0,-20.23,2.27,19.86,35.77,1.0,0.0,0.0,0.0
87.932556,-32.208744,4.7463202,0.0,-20.110001,2.9000001,15.79,31.23,1.0,0.0,0.0,0.0
88.335693,-6.0866799,4.6235504,0.0,-3.9400001,2.98,25.44,40.88,1.0,0.0,0.0,0.0
88.346504,-6.0920768,4.5281086,-0.22955567,-3.9400001,2.9200001,21.43,36.62,1.0,0.0,0.0,0.0
88.821777,-6.3285623,4.9117246,0.22955567,-4.0700002,3.1500001,17.25,32.02,1.0,0.0,0.0,0.0
88.835495,-6.3423576,4.7441773,0.0,-4.0799999,3.04,22.23,36.54,1.0,0.0,0.0,0.0
88.856483,-6.3505545,4.567759,-0.22955567,-4.0799999,2.9300001,18.83,32.45,1.0,0.0,0.0,0.0
89.852196,-2.198911,3.1727915,0.0,-1.4,2.02,16.73,30.53,1.0,0.0,0.0,0.0
89.860329,-2.1829042,3.0206954,-0.22955567,-1.39,1.92,13.5,26.73,1.0,0.0,0.0,0.0
93.559723,-32.450397,-1.1003238,0.0,-19.120001,-0.63,15.65,31.56,1.0,0.0,0.0,0.0
93.658928,-32.779087,1.9493793,-0.063595369,-19.280001,1.12,12.78,29.01,1.0,0.0,0.0,0.0
93.661217,-32.768398,1.8421848,0.0,-19.280001,1.0599999,17.49,33.4,1.0,0.0,0.0,0.0
93.853539,-32.545879,2.9693618,0.063595369,-19.120001,1.71,14.68,30.7,1.0,0.0,0.0,0.0
93.857109,-32.534203,3.0346785,0.0,-19.110001,1.74,18.99,35.11,1.0,0.0,0.0,0.0
93.86869,-32.503437,3.1183119,-0.063595369,-19.09,1.79,14.77,30.79,1.0,0.0,0.0,0.0
94.477196,-32.539959,6.3370204,0.0,-19.0,3.6199999,14.99,31.11,1.0,0.0,0.0,0.0
95.277199,-32.733997,1.7491281,0.0,-18.959999,0.99000001,16.3,32.53,1.0,0.0,0.0,0.0
95.402527,-33.198868,2.3066101,-0.063595369,-19.18,1.3,17.18,33.2,1.0,0.0,0.0,0.0
95.407043,-33.193161,2.3392978,0.0,-19.18,1.3200001,21.34,37.47,1.0,0.0,0.0,0.0
95.420868,-33.157562,2.2874229,0.063595369,-19.16,1.29,16.57,32.9,1.0,0.0,0.0,0.0
99.882568,-2.0691471,-1.165318,0.0,-1.1799999,-0.66000003,13.42,29.55,1.0,0.0,0.0,0.0
106.08373,4.715889,0.93544626,0.0,2.54,0.5,13.88,30.01,1.0,0.0,0.0,0.0
106.15363,5.0327168,0.70590019,0.0,2.71,0.38,14.13,30.26,1.0,0.0,0.0,0.0
106.27395,-0.077912942,0.51005161,0.0,-0.039999999,0.27000001,14.13,30.26,1.0,0.0,0.0,0.0
106.67464,7.5217032,5.3405938,0.0,4.0300002,2.8499999,16.84,32.86,1.0,0.0,0.0,0.0
106.80757,7.5075126,4.7578993,0.0,4.02,2.54,13.63,30.35,1.0,0.0,0.0,0.0
107.31879,-13.446082,3.7087598,0.22955567,-7.1399999,1.96,13.01,23.01,1.0,0.0,0.0,0.0
107.34003,-13.37316,3.5851614,0.0,-7.0999999,1.89,16.44,26.85,1.0,0.0,0.0,0.0
107.36674,-13.334201,3.446698,-0.22955567,-7.0700002,1.8200001,12.55,22.55,1.0,0.0,0.0,0.0
108.85059,-11.706645,0.4416112,0.0,-6.1300001,0.23,13.76,30.57,1.0,0.0,0.0,0.0
109.75686,7.2795262,3.0045083,0.0,3.79,1.5599999,17.71,33.84,1.0,0.0,0.0,0.0
109.81708,7.1732907,5.0131121,-0.22955567,3.73,2.5999999,22.28,30.73,1.0,0.0,0.0,0.0
109.83324,7.536428,3.3143971,0.0,3.9200001,1.72,20.23,36.02,1.0,0.0,0.0,0.0
109.83331,7.583045,3.3237214,-0.063595369,3.9400001,1.72,16.15,31.72,1.0,0.0,0.0,0.0
109.83349,7.139555,4.9170675,0.0,3.71,2.55,26.08,35.11,1.0,0.0,0.0,0.0
109.83429,7.529223,3.2738359,0.063595369,3.9200001,1.7,15.67,31.58,1.0,0.0,0.0,0.0
109.83501,7.1313648,4.9030533,0.22955567,3.71,2.55,21.82,30.86,1.0,0.0,0.0,0.0
110.01176,7.3084097,4.2429161,0.22955567,3.8,2.2,22.4,30.86,1.0,0.0,0.0,0.0
110.01502,7.3188066,4.2632241,-0.22955567,3.8,2.21,22.91,30.69,1.0,0.0,0.0,0.0
110.01544,7.299273,4.2162929,0.0,3.79,2.1800001,27.33,35.11,1.0,0.0,0.0,0.0
110.7033,1.3005369,3.2823393,0.22955567,0.67000002,1.6900001,14.75,23.78,1.0,0.0,0.0,0.0
110.70933,1.4120998,3.1010516,0.0,0.73000002,1.6,19.11,28.14,1.0,0.0,0.0,0.0
110.71991,1.5046936,3.0902488,-0.22955567,0.76999998,1.59,14.91,23.94,1.0,0.0,0.0,0.0
113.23146,5.9870558,6.0259609,0.0,3.02,3.04,15.44,23.89,1.0,0.0,0.0,0.0
114.46056,6.6413555,2.1154692,-0.22955567,3.3199999,1.05,16.73,23.72,1.0,0.0,0.0,0.0
114.46764,6.4358993,2.5154631,0.22955567,3.21,1.25,16.77,23.76,1.0,0.0,0.0,0.0
114.47086,6.5322471,2.4004152,0.0,3.26,1.1900001,21.04,28.03,1.0,0.0,0.0,0.0
115.26194,6.1315117,3.7786205,-0.22955567,3.04,1.87,20.87,29.32,1.0,0.0,0.0,0.0
115.26807,6.1389499,3.6080627,0.0,3.04,1.79,25.84,33.62,1.0,0.0,0.0,0.0
115.2683,6.1211934,3.5597491,0.22955567,3.03,1.76,22.29,29.28,1.0,0.0,0.0,0.0
115.43918,5.8885355,6.0577774,0.45911133,2.9200001,3.0,13.42,21.2,1.0,0.0,0.0,0.0
115.44615,5.9797635,6.2670779,-0.22955567,2.96,3.0999999,28.01,36.46,1.0,0.0,0.0,0.0
115.45052,5.9756365,6.1545715,0.0,2.96,3.04,32.34,40.79,1.0,76.0,0.0,0.0
115.4515,5.9642687,6.1236129,0.22955567,2.95,3.03,28.63,36.41,1.0,0.0,0.0,0.0
115.48092,5.8725495,8.1028337,-0.22955567,2.9100001,4.0,25.14,32.92,1.0,0.0,0.0,0.0
115.48917,5.8501334,7.9135089,0.0,2.8900001,3.9100001,29.4,37.18,1.0,0.0,0.0,0.0
115.49666,5.8457789,7.8046651,0.22955567,2.8900001,3.8599999,25.8,32.79,1.0,0.0,0.0,0.0
115.54327,5.8620896,7.8133168,0.45911133,2.9000001,3.8599999,10.28,18.06,1.0,0.0,0.0,0.0
118.07932,6.8342576,5.4436064,0.22955567,3.3099999,2.6300001,15.48,23.26,1.0,0.0,0.0,0.0
118.08597,7.045651,4.7037501,-0.22955567,3.4100001,2.27,15.07,22.85,1.0,0.0,0.0,0.0
118.09279,6.9013696,5.077745,0.0,3.3399999,2.45,19.39,27.17,1.0,0.0,0.0,0.0
118.39269,7.8949084,5.8871503,0.45911133,3.8099999,2.8399999,10.57,19.03,1.0,0.0,0.0,0.0
118.48688,7.7580652,5.2014513,0.22955567,3.74,2.5,24.72,33.17,1.0,0.0,0.0,0.0
118.4892,7.8540659,4.6554947,-0.45911133,3.79,2.24,9.42,18.45,1.0,0.0,0.0,0.0
118.49895,7.7600513,5.1030245,0.0,3.74,2.46,28.37,37.4,1.0,0.0,0.0,0.0
118.50652,7.7684093,4.9797459,-0.22955567,3.75,2.4000001,23.95,32.98,1.0,0.0,0.0,0.0
118.59123,7.7219639,4.938467,0.22955567,3.72,2.3699999,25.25,33.03,1.0,0.0,0.0,0.0
118.59436,7.7150245,4.8622365,0.0,3.72,2.3399999,29.57,37.35,1.0,0.0,0.0,0.0
118.60515,7.6878982,4.735394,-0.22955567,3.7,2.28,25.24,33.02,1.0,0.0,0.0,0.0
118.64243,7.8892641,5.4047513,0.45911133,3.8,2.5999999,11.76,18.75,1.0,0.0,0.0,0.0
118.75011,7.3055248,4.2346497,-0.45911133,3.52,2.03,11.19,18.97,1.0,0.0,0.0,0.0
119.07408,7.0186911,4.0691762,0.0,3.3699999,1.95,17.54,25.32,1.0,0.0,0.0,0.0
119.0808,7.0515294,4.1656775,0.22955567,3.3800001,2.0,13.83,21.61,1.0,0.0,0.0,0.0
119.12051,6.5691295,3.5067613,-0.22955567,3.1500001,1.6799999,13.22,21.0,1.0,0.0,0.0,0.0
121.07704,6.4377489,4.851192,0.0,3.04,2.29,12.33,21.36,1.0,0.0,0.0,0.0
121.4659,7.684392,5.6639729,0.22955567,3.6099999,2.6600001,24.13,33.16,1.0,0.0,0.0,0.0
121.47556,7.5247002,5.5890665,-0.22955567,3.54,2.6199999,23.97,33.0,1.0,0.0,0.0,0.0
121.47575,7.5443807,5.6236386,0.0,3.55,2.6400001,28.39,37.42,1.0,0.0,0.0,0.0
121.49024,7.8963456,6.4380565,-0.45911133,3.71,3.02,10.0,19.03,1.0,0.0,0.0,0.0
121.51431,7.7924633,6.0787764,0.22955567,3.6600001,2.8499999,25.9,34.36,1.0,0.0,0.0,0.0
121.51447,7.6399579,6.1039615,-0.22955567,3.5899999,2.8699999,25.06,34.09,1.0,0.0,0.0,0.0
121.51651,7.6715598,6.0586286,0.0,3.6099999,2.8399999,29.51,38.55,1.0,0.0,0.0,0.0
121.55337,8.0121698,5.8512969,0.45911133,3.77,2.75,12.04,20.49,1.0,0.0,0.0,0.0
121.76695,7.8419504,7.6430392,-0.22955567,3.6800001,3.5799999,14.7,24.24,1.0,0.0,0.0,0.0
121.76697,8.1977673,7.2365608,0.22955567,3.8499999,3.3900001,14.77,24.77,1.0,0.0,0.0,0.0
121.77455,7.9108882,7.343317,0.0,3.71,3.4400001,19.16,28.7,1.0,0.0,0.0,0.0
124.59023,4.3507867,0.70951921,-0.22955567,2.0,0.31999999,11.23,21.23,1.0,0.0,0.0,0.0
127.72316,5.6305494,6.1822205,-0.22955567,2.52,2.76,18.64,29.06,1.0,0.0,0.0,0.0
128.04373,5.2455988,2.5548384,0.0,2.3399999,1.14,19.32,29.32,1.0,0.0,0.0,0.0
128.05084,5.0460534,3.2643795,-0.22955567,2.25,1.45,15.13,25.13,1.0,0.0,0.0,0.0
133.08981,9.5912485,5.4984474,0.0,4.1199999,2.3499999,11.04,19.49,1.0,0.0,0.0,0.0
133.39066,9.3401613,5.3706403,-0.22955567,4.0,2.3,12.86,22.4,1.0,0.0,0.0,0.0
133.45248,9.1532421,5.3692336,0.0,3.9200001,2.29,16.73,26.27,1.0,0.0,0.0,0.0
133.46432,9.107686,5.0880418,0.22955567,3.9000001,2.1700001,12.81,21.84,1.0,0.0,0.0,0.0
133.61388,9.3143587,5.4435234,0.0,3.98,2.3199999,13.71,23.71,1.0,0.0,0.0,0.0
149.03899,-3.5981319,3.7085848,0.22955567,-1.38,1.42,15.25,23.03,1.0,0.0,0.0,0.0
149.05971,-3.5176072,3.7875044,0.0,-1.35,1.45,19.56,27.34,1.0,0.0,0.0,0.0
149.06416,-3.3938835,3.7263401,-0.22955567,-1.3,1.4299999,15.39,23.18,1.0,0.0,0.0,0.0
149.29514,-3.292671,4.3649445,0.0,-1.26,1.67,18.6,26.38,1.0,0.0,0.0,0.0
149.30092,-3.2319169,4.530014,0.22955567,-1.24,1.73,14.34,22.12,1.0,0.0,0.0,0.0
149.30103,-3.2071056,4.5867667,-0.22955567,-1.23,1.75,14.47,22.25,1.0,0.0,0.0,0.0
153.60632,2.5593119,4.3582945,-0.22955567,0.94999999,1.62,9.16,18.19,1.0,0.0,0.0,0.0
153.63539,2.3594398,2.6323547,0.22955567,0.87,0.98000002,9.87,18.32,1.0,0.0,0.0,0.0
153.66006,2.3836594,3.033339,0.0,0.88,1.13,13.34,22.38,1.0,0.0,0.0,0.0
153.9855,-5.7034779,2.4145424,0.22955567,-2.1199999,0.88999999,14.42,22.87,1.0,0.0,0.0,0.0
154.0013,-5.6355176,2.0365517,-0.22955567,-2.0899999,0.75,13.61,22.64,1.0,0.0,0.0,0.0
154.00221,-5.7231841,2.0573137,0.0,-2.1199999,0.75999999,18.03,27.06,1.0,0.0,0.0,0.0
154.14722,-7.1122947,2.0200446,0.22955567,-2.6400001,0.75,13.16,21.61,1.0,0.0,0.0,0.0
154.17201,-6.8801818,1.5798891,0.0,-2.55,0.57999998,17.51,25.96,1.0,0.0,0.0,0.0
154.2061,-6.5635023,1.1930104,-0.22955567,-2.4300001,0.44,13.83,21.61,1.0,0.0,0.0,0.0
158.79234,-3.3915982,3.8123438,0.0,-1.22,1.37,12.93,20.71,1.0,0.0,0.0,0.0
159.08617,-3.40697,2.1461594,0.22955567,-1.22,0.76999998,15.89,24.34,1.0,0.0,0.0,0.0
159.08804,-3.2530534,2.8948557,-0.22955567,-1.17,1.04,16.18,23.96,1.0,0.0,0.0,0.0
159.09592,-3.3261836,2.544874,0.0,-1.1900001,0.91000003,20.57,28.35,1.0,0.0,0.0,0.0
159.22614,-3.5361934,3.1526549,0.0,-1.27,1.13,16.94,24.72,1.0,0.0,0.0,0.0
159.23921,-3.4134398,3.7315836,-0.22955567,-1.22,1.34,12.63,20.41,1.0,0.0,0.0,0.0
159.2496,-3.4296968,3.0584579,0.22955567,-1.23,1.1,12.97,20.75,1.0,0.0,0.0,0.0
163.09335,6.3165827,3.7988863,0.22955567,2.21,1.33,10.84,19.29,1.0,0.0,0.0,0.0
163.10353,6.3065329,3.8170402,0.0,2.21,1.33,15.16,23.61,1.0,0.0,0.0,0.0
163.15141,6.3694944,3.3683035,-0.22955567,2.23,1.1799999,10.73,19.19,1.0,0.0,0.0,0.0
178.44051,-10.184661,2.7597268,-5.9684472,-3.26,0.88,10.0,18.45,1.0,0.0,1.0,0.0
178.46564,-10.271881,2.7041783,-6.1980028,-3.29,0.86000001,9.1,17.55,1.0,0.0,1.0,0.0
183.74171,-6.4669666,5.8025994,0.0,-2.01,1.8,13.01,20.0,1.0,0.0,0.0,0.0
183.9173,-6.3656125,5.375257,0.0,-1.98,1.67,12.51,20.96,1.0,0.0,0.0,0.0
