Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
81.874435,-2.2442293,-1.1637467,-0.22955567,-1.5700001,-0.81,24.59,41.31,1.0,0.0,0.0,0.0
81.885361,-2.2315836,-1.422622,-0.45911133,-1.5599999,-0.99000001,9.22,26.21,1.0,0.0,0.0,0.0
82.441544,-2.3805516,-1.3233483,0.22955567,-1.65,-0.91000003,27.72,44.26,1.0,34.0,0.0,0.0
82.450607,-2.3948658,-1.3494967,0.0,-1.66,-0.93000001,32.29,48.52,1.0,89.0,0.0,0.0
82.454086,-2.4090171,-1.4192045,-0.22955567,-1.67,-0.98000002,27.72,44.15,1.0,0.0,0.0,0.0
86.579903,-10.591685,1.2038506,0.22955567,-6.9699998,0.79000002,24.19,39.37,1.0,9.0,0.0,0.0
86.586472,-10.578048,1.2112576,0.0,-6.96,0.79000002,28.43,43.75,1.0,66.0,0.0,0.0
86.590614,-10.579712,1.221186,-0.22955567,-6.96,0.80000001,23.91,39.35,1.0,0.0,0.0,0.0
86.631851,-10.496571,1.3356599,-0.45911133,-6.9000001,0.87,9.07,24.51,1.0,0.0,0.0,0.0
86.784134,34.84409,2.5701025,0.0,21.870001,1.5700001,18.32,34.23,1.0,0.0,0.0,0.0
86.948952,13.748074,1.7830458,-43.615578,8.9799995,1.16,7.32,22.09,1.0,0.0,1.0,0.0
86.96508,-11.898442,0.13438417,-0.063595369,-7.79,0.079999998,24.46,41.18,1.0,0.0,0.0,0.0
86.966293,-11.894052,0.10209979,0.0,-7.7800002,0.059999999,29.04,45.57,1.0,0.0,0.0,0.0
86.967789,-11.876909,0.072269551,0.063595369,-7.77,0.039999999,24.63,41.17,1.0,0.0,0.0,0.0
87.048157,-11.943109,0.17322822,-0.063595369,-7.8099999,0.11,23.87,40.31,1.0,0.0,0.0,0.0
87.052765,-11.915193,0.14670753,0.0,-7.79,0.090000004,28.2,44.73,1.0,0.0,0.0,0.0
87.058159,-11.878682,0.1208996,0.063595369,-7.7600002,0.07,23.87,40.3,1.0,0.0,0.0,0.0
87.208107,-11.655193,2.5348418,-0.45911133,-7.6100001,1.65,7.94,23.26,1.0,0.0,0.0,0.0
87.252731,-11.373499,2.5134308,-0.22955567,-7.4200001,1.63,22.39,37.83,1.0,0.0,0.0,0.0
87.255722,-11.359597,2.4953444,0.0,-7.4099998,1.62,26.76,42.2,1.0,0.0,0.0,0.0
87.255745,-11.374249,2.4600866,0.22955567,-7.4200001,1.6,22.74,37.79,1.0,0.0,0.0,0.0
87.886467,-32.193584,3.4099715,0.063595369,-20.110001,2.0799999,15.96,31.98,1.0,0.0,0.0,0.0
87.891212,-32.171207,3.4623365,0.0,-20.1,2.1099999,20.31,36.44,1.0,0.0,0.0,0.0
88.012871,-32.030933,4.552803,0.0,-19.99,2.78,16.29,32.2,1.0,0.0,0.0,0.0
88.775536,-6.4164481,4.6221452,0.0,-4.1300001,2.97,21.76,35.38,1.0,0.0,0.0,0.0
88.786552,-6.4217572,4.5606585,-0.22955567,-4.1300001,2.9300001,16.87,31.02,1.0,0.0,0.0,0.0
92.311203,-32.753365,-0.63425446,0.0,-19.530001,-0.37,14.6,30.62,1.0,0.0,0.0,0.0
93.572235,-32.304111,-1.3564807,0.0,-19.040001,-0.77999997,15.97,32.1,1.0,0.0,0.0,0.0
93.738678,-32.54472,0.19251716,-0.063595369,-19.139999,0.11,12.16,28.4,1.0,0.0,0.0,0.0
93.765312,-32.498379,0.36197755,0.0,-19.110001,0.2,16.68,32.7,1.0,0.0,0.0,0.0
93.870255,-32.566692,3.2174213,-0.063595369,-19.129999,1.85,14.65,30.56,1.0,0.0,0.0,0.0
93.881569,-32.541859,3.22387,0.063595369,-19.110001,1.85,15.09,30.78,1.0,0.0,0.0,0.0
93.884041,-32.535454,3.1101303,0.0,-19.110001,1.79,19.13,35.04,1.0,0.0,0.0,0.0
94.880547,-32.675007,3.0967844,0.0,-19.0,1.76,14.59,30.27,1.0,0.0,0.0,0.0
95.269218,-32.676086,2.0688677,0.063595369,-18.93,1.17,11.99,28.62,1.0,0.0,0.0,0.0
95.287643,-32.630569,2.0268879,0.0,-18.9,1.15,16.38,32.82,1.0,0.0,0.0,0.0
95.408012,-33.167267,2.5580235,-0.063595369,-19.16,1.45,16.54,32.97,1.0,0.0,0.0,0.0
95.418579,-33.143959,2.4836819,0.063595369,-19.15,1.4,16.7,33.03,1.0,0.0,0.0,0.0
95.423523,-33.127716,2.5627356,0.0,-19.139999,1.45,20.93,37.36,1.0,0.0,0.0,0.0
99.543747,-1.8474278,1.054808,0.0,-1.0599999,0.60000002,15.94,31.97,1.0,0.0,0.0,0.0
99.872765,-2.0857489,0.65826541,0.0,-1.1900001,0.37,13.67,29.8,1.0,0.0,0.0,0.0
105.49003,3.4654233,-0.77506119,0.0,1.88,-0.41999999,17.38,27.38,1.0,0.0,0.0,0.0
106.71983,0.49171501,1.3039074,0.22955567,0.25999999,0.69999999,16.31,26.73,1.0,0.0,0.0,0.0
106.72469,0.42884007,1.0380327,0.0,0.23,0.55000001,20.36,30.77,1.0,0.0,0.0,0.0
107.27753,-14.263064,4.0202246,-0.22955567,-7.5700002,2.1199999,10.48,20.89,1.0,0.0,0.0,0.0
107.29527,-14.300109,3.7612364,0.0,-7.5900002,1.99,14.32,25.11,1.0,0.0,0.0,0.0
108.62252,-12.43918,0.087552994,0.0,-6.5300002,0.039999999,11.02,27.74,1.0,0.0,0.0,0.0
108.84094,-11.909627,0.21437623,0.0,-6.2399998,0.11,14.43,30.66,1.0,0.0,0.0,0.0
109.07054,-11.75414,0.46607101,0.0,-6.1500001,0.23999999,13.8,29.82,1.0,0.0,0.0,0.0
109.90296,2.3476477,1.1115484,0.0,1.22,0.56999999,14.6,30.93,1.0,0.0,0.0,0.0
110.48386,1.7873259,1.5888751,0.0,0.92000002,0.81999999,18.33,26.78,1.0,0.0,0.0,0.0
110.48941,1.6502002,0.90760589,0.22955567,0.85000002,0.47,14.1,22.55,1.0,0.0,0.0,0.0
111.00465,1.4804225,3.2020884,-0.22955567,0.75999999,1.65,13.74,21.52,1.0,0.0,0.0,0.0
111.0147,1.5007075,2.7677906,0.0,0.76999998,1.42,16.9,25.35,1.0,0.0,0.0,0.0
114.04883,6.2916532,0.92208749,0.0,3.1500001,0.46000001,17.17,24.16,1.0,0.0,0.0,0.0
114.28542,6.1340609,2.3518512,0.22955567,3.0699999,1.17,16.0,25.03,1.0,0.0,0.0,0.0
114.30338,6.0739155,2.0987258,0.0,3.04,1.05,20.18,29.21,1.0,0.0,0.0,0.0
114.32218,6.0206723,1.791203,-0.22955567,3.01,0.88999999,15.65,24.68,1.0,0.0,0.0,0.0
115.2205,6.1688023,2.1189837,0.22955567,3.0599999,1.05,18.5,26.95,1.0,0.0,0.0,0.0
115.44138,6.0458345,6.7130618,-0.45911133,2.99,3.3199999,11.4,19.19,1.0,0.0,0.0,0.0
115.4515,5.9866767,6.6940832,-0.22955567,2.96,3.3099999,26.04,33.82,1.0,0.0,0.0,0.0
115.45531,5.9747715,6.6349773,0.0,2.96,3.28,30.39,38.17,1.0,7.0,0.0,0.0
115.46201,5.9742022,6.5151267,0.22955567,2.96,3.22,26.0,33.78,1.0,0.0,0.0,0.0
115.55083,5.998549,7.8105927,-0.22955567,2.97,3.8599999,24.16,31.15,1.0,0.0,0.0,0.0
116.54964,1.6089497,1.1264472,0.0,0.79000002,0.55000001,21.9,26.67,1.0,0.0,0.0,0.0
116.5611,1.6294897,0.4836309,-0.22955567,0.80000001,0.23,17.82,22.6,1.0,0.0,0.0,0.0
117.85129,5.8929563,6.9690704,0.22955567,2.8599999,3.3800001,14.51,20.53,1.0,0.0,0.0,0.0
117.92985,5.7683005,5.7182927,0.0,2.8,2.77,20.17,24.94,1.0,0.0,0.0,0.0
117.94605,5.7272558,4.9439354,-0.22955567,2.78,2.3900001,16.02,20.79,1.0,0.0,0.0,0.0
118.29476,5.9494715,8.8019304,0.22955567,2.8699999,4.25,20.54,28.32,1.0,0.0,0.0,0.0
118.30499,5.9225955,8.645771,0.0,2.8599999,4.1700001,25.66,32.65,1.0,0.0,0.0,0.0
118.30685,5.9149542,8.5665016,-0.22955567,2.8599999,4.1300001,21.2,28.19,1.0,0.0,0.0,0.0
118.45554,5.8547311,8.8956776,-0.22955567,2.8199999,4.2800002,17.89,26.92,1.0,0.0,0.0,0.0
118.45838,5.8737626,8.8137932,0.0,2.8299999,4.25,22.89,31.34,1.0,0.0,0.0,0.0
118.49236,5.8613801,8.5271482,0.22955567,2.8299999,4.1100001,18.59,27.04,1.0,0.0,0.0,0.0
121.37051,6.1658635,7.8656344,0.22955567,2.9000001,3.7,18.43,27.97,1.0,0.0,0.0,0.0
121.37849,6.1181784,7.6038275,-0.22955567,2.8800001,3.5799999,18.53,28.07,1.0,0.0,0.0,0.0
121.38184,6.1397247,7.7561111,0.0,2.8900001,3.6500001,22.72,32.26,1.0,0.0,0.0,0.0
121.52654,6.216466,8.7193165,-0.22955567,2.9200001,4.0900002,19.02,29.02,1.0,0.0,0.0,0.0
121.53646,6.2596707,8.6909971,0.0,2.9400001,4.0799999,23.8,33.35,1.0,0.0,0.0,0.0
121.547,6.3058634,8.6571789,0.22955567,2.96,4.0599999,20.11,29.14,1.0,0.0,0.0,0.0
127.04006,6.6824546,10.316798,0.22955567,3.01,4.6300001,14.31,23.34,1.0,0.0,0.0,0.0
149.03532,-3.5606551,3.4939303,0.22955567,-1.36,1.34,14.35,22.81,1.0,0.0,0.0,0.0
149.04967,-3.3539426,3.854862,-0.22955567,-1.28,1.48,14.64,22.43,1.0,0.0,0.0,0.0
149.05388,-3.5302465,3.6087341,0.0,-1.35,1.38,18.32,26.77,1.0,0.0,0.0,0.0
149.19939,-3.5633206,4.4390531,0.22955567,-1.36,1.7,13.58,21.36,1.0,0.0,0.0,0.0
149.21341,-3.4153478,4.8151593,0.0,-1.3099999,1.84,18.36,25.35,1.0,0.0,0.0,0.0
149.25307,-3.0961032,5.4740391,-0.22955567,-1.1799999,2.0899999,14.08,21.07,1.0,0.0,0.0,0.0
153.6996,-5.12782,1.7104988,0.0,-1.91,0.63,14.58,20.6,1.0,0.0,0.0,0.0
154.02748,-5.2980571,2.42765,0.22955567,-1.97,0.89999998,16.51,23.5,1.0,0.0,0.0,0.0
154.03529,-5.3365698,2.6569519,0.0,-1.98,0.98000002,20.35,27.33,1.0,0.0,0.0,0.0
154.03894,-5.3171239,2.8738358,-0.22955567,-1.97,1.0599999,15.86,22.85,1.0,0.0,0.0,0.0
154.1869,-5.6012545,2.5007172,-0.22955567,-2.0799999,0.92000002,14.14,21.13,1.0,0.0,0.0,0.0
154.19815,-5.6177435,2.4752543,0.0,-2.0799999,0.91000003,18.64,25.63,1.0,0.0,0.0,0.0
154.2131,-5.6001735,1.7427979,0.22955567,-2.0699999,0.63999999,15.65,21.67,1.0,0.0,0.0,0.0
159.0192,-3.1301906,3.3994126,0.22955567,-1.12,1.22,16.07,23.85,1.0,0.0,0.0,0.0
159.04315,-3.1232066,3.1699657,0.0,-1.12,1.14,19.71,28.16,1.0,0.0,0.0,0.0
159.05487,-3.1451974,2.527607,-0.22955567,-1.13,0.91000003,16.09,23.87,1.0,0.0,0.0,0.0
163.07841,6.1332855,7.050096,-0.22955567,2.1500001,2.47,11.76,18.75,1.0,0.0,0.0,0.0
163.09676,5.9869647,6.5835848,0.0,2.0999999,2.3099999,15.77,22.76,1.0,0.0,0.0,0.0
163.61734,5.6433377,4.2870188,0.0,1.97,1.5,10.68,19.13,1.0,0.0,0.0,0.0
183.72768,-6.493948,4.7348032,0.0,-2.02,1.47,14.68,21.67,1.0,0.0,0.0,0.0
183.80063,-6.611618,5.1414037,0.0,-2.0599999,1.6,13.52,21.3,1.0,0.0,0.0,0.0
183.84801,-6.5834746,4.9703193,0.22955567,-2.05,1.54,10.21,17.99,1.0,0.0,0.0,0.0
187.355,-16.214029,1.4810159,-0.22955567,-4.9400001,0.44999999,11.5,19.95,1.0,0.0,0.0,0.0
187.35593,-16.115265,2.6613007,0.0,-4.9099998,0.81,15.77,23.56,1.0,0.0,0.0,0.0
187.36835,-16.09804,2.4767442,0.22955567,-4.9099998,0.75,11.81,18.8,1.0,0.0,0.0,0.0
187.65071,-15.474802,3.4614305,0.0,-4.71,1.05,12.67,20.45,1.0,0.0,0.0,0.0
204.36739,-35.936977,10.609065,0.0,-9.9700003,2.9200001,15.75,23.54,1.0,0.0,0.0,0.0
205.98157,-6.0195246,3.1818528,0.0,-1.67,0.88,10.63,19.08,1.0,0.0,0.0,0.0
11.912642,-0.22955567,3.5632397000000003e-38,2.1669931999999998e-33,0.0099999998,0.0,11.62,642.58,68.0,149.0,14.0,3.0
