Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.490753,35.015621,-0.20932408,0.0,23.51,-0.13,28.81,45.53,1.0,0.0,0.0,0.0
80.843605,38.974926,2.2683244,0.0,25.73,1.4400001,13.77,29.8,1.0,0.0,0.0,0.0
81.884827,-2.2439687,-0.95455146,-0.45911133,-1.5599999,-0.66000003,8.95,26.73,1.0,0.0,0.0,0.0
81.887863,-2.2828579,-1.3083761,-0.22955567,-1.59,-0.91000003,24.1,41.51,1.0,0.0,0.0,0.0
81.887871,-2.2750278,-1.3569094,0.0,-1.59,-0.94,28.83,45.82,1.0,0.0,0.0,0.0
81.892448,-2.2632563,-1.3719648,0.22955567,-1.58,-0.94999999,24.7,41.33,1.0,0.0,0.0,0.0
81.923355,-2.2673395,-1.3953414,0.45911133,-1.58,-0.97000003,9.08,25.31,1.0,0.0,0.0,0.0
82.452682,-2.4093056,-1.6250433,0.0,-1.67,-1.12,31.12,48.6,1.0,0.0,0.0,0.0
82.456131,-2.414742,-1.5336536,-0.22955567,-1.67,-1.0599999,26.03,44.29,1.0,0.0,0.0,0.0
82.458931,-2.4035723,-1.6798853,0.22955567,-1.66,-1.16,27.71,44.24,1.0,0.0,0.0,0.0
82.486038,-2.3671618,-1.1374624,-0.45911133,-1.64,-0.77999997,11.14,29.71,1.0,0.0,0.0,0.0
82.508575,-2.4394984,-1.6954046,0.45911133,-1.6900001,-1.17,13.15,28.94,1.0,0.0,0.0,0.0
86.434807,-11.455122,0.9300012,0.22955567,-7.54,0.61000001,23.25,38.81,1.0,0.0,0.0,0.0
86.437584,-11.441548,0.89386398,0.0,-7.54,0.57999998,27.32,43.12,1.0,0.0,0.0,0.0
86.437752,-11.419292,0.88474554,-0.22955567,-7.52,0.57999998,22.69,38.71,1.0,0.0,0.0,0.0
86.451706,-11.35901,0.9552328,-0.45911133,-7.48,0.62,7.98,23.78,1.0,0.0,0.0,0.0
86.903221,34.305866,2.6303346,0.0,21.540001,1.61,17.89,33.91,1.0,0.0,0.0,0.0
86.9552,34.51598,1.8758757,0.0,21.65,1.14,15.32,31.45,1.0,0.0,0.0,0.0
86.973213,-11.844206,0.093725286,-0.063595369,-7.75,0.059999999,24.49,41.12,1.0,0.0,0.0,0.0
86.974335,-11.847263,0.079268552,0.0,-7.75,0.050000001,28.81,45.53,1.0,0.0,0.0,0.0
86.977562,-11.828032,0.073268525,0.063595369,-7.7399998,0.039999999,24.54,41.07,1.0,0.0,0.0,0.0
87.058311,-11.864561,0.18061398,-0.063595369,-7.7600002,0.11,23.88,40.32,1.0,0.0,0.0,0.0
87.06118,-11.846829,0.1647895,0.0,-7.7399998,0.1,28.34,44.77,1.0,0.0,0.0,0.0
87.063744,-11.835636,0.17285559,0.063595369,-7.7399998,0.11,24.11,40.35,1.0,0.0,0.0,0.0
87.241035,-11.679334,2.4594603,0.0,-7.6199999,1.6,26.35,41.79,1.0,0.0,0.0,0.0
87.241875,-11.673068,2.4723482,0.22955567,-7.6199999,1.6,22.27,37.45,1.0,0.0,0.0,0.0
87.244843,-11.648181,2.4734006,-0.22955567,-7.5999999,1.6,21.49,37.4,1.0,0.0,0.0,0.0
87.303749,-11.212683,2.7825894,-0.45911133,-7.3099999,1.8099999,6.8,22.71,1.0,0.0,0.0,0.0
88.755943,-6.2359138,4.7753124,0.0,-4.0100002,3.0699999,20.31,35.08,1.0,0.0,0.0,0.0
88.767082,-6.2354693,4.6799121,-0.22955567,-4.0100002,3.01,15.91,30.68,1.0,0.0,0.0,0.0
90.195793,-32.725067,1.8767301,0.0,-19.940001,1.12,14.91,30.93,1.0,0.0,0.0,0.0
92.242218,-32.935661,-1.0674807,0.0,-19.639999,-0.62,14.81,30.49,1.0,0.0,0.0,0.0
93.579712,-32.349922,-1.6690029,0.063595369,-19.059999,-0.95999998,10.84,26.97,1.0,0.0,0.0,0.0
93.583672,-32.341621,-1.6643729,0.0,-19.059999,-0.95999998,15.07,31.41,1.0,0.0,0.0,0.0
93.755196,-32.564354,1.4564989,0.063595369,-19.15,0.83999997,13.53,29.44,1.0,0.0,0.0,0.0
93.759781,-32.562435,1.0369122,0.0,-19.15,0.58999997,17.59,33.61,1.0,0.0,0.0,0.0
93.907356,-32.445736,2.1540759,0.063595369,-19.059999,1.24,15.58,31.49,1.0,0.0,0.0,0.0
93.909157,-32.441006,2.2752891,0.0,-19.049999,1.3099999,20.09,35.77,1.0,0.0,0.0,0.0
93.913094,-32.433575,2.2685685,-0.063595369,-19.049999,1.3,16.02,31.58,1.0,0.0,0.0,0.0
95.399178,-32.328743,2.1831937,0.0,-18.719999,1.24,16.02,32.35,1.0,0.0,0.0,0.0
95.412186,-33.121246,3.0341418,-0.063595369,-19.139999,1.72,16.03,32.84,1.0,0.0,0.0,0.0
95.42276,-33.106689,2.9504886,0.0,-19.129999,1.67,20.35,37.08,1.0,0.0,0.0,0.0
95.426796,-33.100056,2.8559363,0.063595369,-19.120001,1.61,16.02,32.83,1.0,0.0,0.0,0.0
105.62159,3.3275855,-0.65671206,0.0,1.8,-0.34999999,19.45,27.23,1.0,0.0,0.0,0.0
106.07124,4.9092011,0.95710486,0.0,2.6400001,0.50999999,13.95,29.97,1.0,0.0,0.0,0.0
106.71133,0.73749375,3.0213695,0.0,0.38999999,1.62,20.41,31.2,1.0,0.0,0.0,0.0
106.71217,0.80000585,3.1772189,-0.22955567,0.41999999,1.7,15.64,26.78,1.0,0.0,0.0,0.0
106.73237,0.70654905,2.6433954,0.22955567,0.37,1.41,16.2,26.99,1.0,0.0,0.0,0.0
107.3018,-14.385943,3.0962307,0.0,-7.6300001,1.63,16.92,26.46,1.0,0.0,0.0,0.0
107.30529,-14.47183,2.9535232,-0.22955567,-7.6799998,1.5599999,12.96,22.5,1.0,0.0,0.0,0.0
107.31008,-14.175578,3.0525692,0.22955567,-7.52,1.61,12.86,22.4,1.0,0.0,0.0,0.0
108.61053,-12.4758,-0.21190783,0.0,-6.5500002,-0.11,12.13,28.04,1.0,0.0,0.0,0.0
111.11692,1.6257852,1.1902323,0.0,0.82999998,0.61000001,19.68,25.7,1.0,0.0,0.0,0.0
111.12446,1.6022965,1.1688303,0.22955567,0.81999999,0.60000002,14.8,21.78,1.0,0.0,0.0,0.0
111.1311,1.6184903,1.2470726,-0.22955567,0.82999998,0.63999999,15.68,21.7,1.0,0.0,0.0,0.0
113.65499,6.0997424,3.0459793,0.0,3.0699999,1.53,19.51,26.5,1.0,0.0,0.0,0.0
113.66563,6.1333008,2.7121246,-0.22955567,3.0799999,1.36,15.41,22.4,1.0,0.0,0.0,0.0
114.05654,6.2904778,0.74787354,0.0,3.1500001,0.37,19.07,25.09,1.0,0.0,0.0,0.0
114.28175,6.2210269,2.0638044,0.22955567,3.1099999,1.03,18.93,26.71,1.0,0.0,0.0,0.0
114.28514,6.1941228,1.8896569,-0.22955567,3.0999999,0.94,18.93,26.72,1.0,0.0,0.0,0.0
114.29059,6.2089963,1.9431654,0.0,3.0999999,0.97000003,23.87,30.86,1.0,0.0,0.0,0.0
115.31749,5.9688902,7.5122046,-0.45911133,2.96,3.72,11.09,20.12,1.0,0.0,0.0,0.0
115.40913,5.9336438,6.7160296,0.45911133,2.9400001,3.3199999,11.63,20.08,1.0,0.0,0.0,0.0
115.43884,5.93396,6.9248815,-0.22955567,2.9400001,3.4200001,26.44,34.89,1.0,0.0,0.0,0.0
115.45016,5.934762,6.8081017,0.0,2.9400001,3.3699999,31.47,39.25,1.0,21.0,0.0,0.0
115.45325,5.936398,6.7034731,0.22955567,2.9400001,3.3099999,26.5,34.95,1.0,0.0,0.0,0.0
115.53093,5.9208603,7.8452277,-0.22955567,2.9300001,3.8699999,23.1,32.13,1.0,0.0,0.0,0.0
115.54977,5.9148211,7.5789967,0.0,2.9300001,3.74,27.5,36.53,1.0,0.0,0.0,0.0
115.56467,5.8976836,7.3922334,0.22955567,2.9200001,3.6500001,23.22,32.26,1.0,0.0,0.0,0.0
116.50159,1.5928793,-0.31898531,0.0,0.77999997,-0.15000001,18.32,26.1,1.0,0.0,0.0,0.0
116.50871,1.6042758,-0.20336553,0.22955567,0.77999997,-0.1,13.5,21.95,1.0,0.0,0.0,0.0
121.35167,5.9934955,8.3679113,-0.22955567,2.8199999,3.9300001,16.65,26.2,1.0,0.0,0.0,0.0
121.35943,5.9927254,8.2224083,0.0,2.8199999,3.8699999,21.58,30.61,1.0,0.0,0.0,0.0
121.36877,5.9519057,8.0204344,0.22955567,2.8,3.77,17.25,26.28,1.0,0.0,0.0,0.0
121.5346,6.0904832,8.8465433,0.0,2.8599999,4.1500001,23.28,31.73,1.0,0.0,0.0,0.0
121.53609,6.0703607,8.8733768,0.22955567,2.8499999,4.1700001,18.35,27.38,1.0,0.0,0.0,0.0
121.53783,6.0821662,8.8353424,-0.22955567,2.8599999,4.1500001,18.9,27.35,1.0,0.0,0.0,0.0
128.05275,6.547296,-1.9966848,-0.22955567,2.9200001,-0.88999999,14.38,22.83,1.0,0.0,0.0,0.0
148.60602,-3.0635035,4.556386,0.0,-1.1799999,1.75,14.01,21.0,1.0,0.0,0.0,0.0
148.95181,-3.1006062,3.9251578,0.22955567,-1.1900001,1.5,15.35,23.13,1.0,0.0,0.0,0.0
148.95619,-3.1354871,3.8737373,-0.22955567,-1.2,1.48,14.72,23.18,1.0,0.0,0.0,0.0
148.97166,-3.1677146,3.7374833,0.0,-1.21,1.4299999,19.01,27.46,1.0,0.0,0.0,0.0
149.19499,-3.1772919,5.6916084,-0.22955567,-1.22,2.1800001,12.37,20.82,1.0,0.0,0.0,0.0
149.19917,-3.1800075,5.1991472,0.0,-1.22,1.99,16.58,25.03,1.0,0.0,0.0,0.0
149.21207,-3.1661818,4.8946061,0.22955567,-1.21,1.87,12.37,20.82,1.0,0.0,0.0,0.0
153.96913,-5.432868,4.231226,-0.22955567,-2.02,1.5700001,14.91,23.36,1.0,0.0,0.0,0.0
154.01564,-5.4552665,2.7680273,0.0,-2.02,1.02,18.92,27.37,1.0,0.0,0.0,0.0
154.04114,-5.4953814,1.9158722,0.22955567,-2.04,0.70999998,14.91,23.36,1.0,0.0,0.0,0.0
154.15947,-5.8897219,3.3662257,-0.22955567,-2.1800001,1.25,13.74,21.52,1.0,0.0,0.0,0.0
154.17683,-5.9423318,2.9817863,0.0,-2.2,1.1,17.97,25.75,1.0,0.0,0.0,0.0
158.80956,-3.5127211,0.92415303,-0.22955567,-1.26,0.33000001,12.04,19.03,1.0,0.0,0.0,0.0
158.8223,-3.7202139,0.79221588,0.0,-1.34,0.28,15.72,22.71,1.0,0.0,0.0,0.0
159.04692,-3.3197405,2.1681647,0.22955567,-1.1900001,0.77999997,17.48,25.26,1.0,0.0,0.0,0.0
159.05269,-3.4138958,1.9410433,0.0,-1.22,0.69,21.9,29.68,1.0,0.0,0.0,0.0
159.0528,-3.405266,1.8241897,-0.22955567,-1.22,0.64999998,17.72,25.5,1.0,0.0,0.0,0.0
159.23595,-3.6740546,1.804075,0.0,-1.3200001,0.63999999,16.04,25.07,1.0,0.0,0.0,0.0
159.25099,-3.7765701,2.06423,0.22955567,-1.35,0.74000001,11.49,20.53,1.0,0.0,0.0,0.0
159.27454,-3.6144445,1.4366722,-0.22955567,-1.3,0.50999999,12.17,21.2,1.0,0.0,0.0,0.0
162.62791,8.3373575,5.9236941,0.0,2.9300001,2.0799999,10.57,19.03,1.0,0.0,0.0,0.0
163.09839,6.5631046,7.0283699,-0.22955567,2.3,2.46,9.03,18.06,1.0,0.0,0.0,0.0
163.12608,6.3698802,6.2680092,0.0,2.23,2.1900001,13.24,22.27,1.0,0.0,0.0,0.0
183.7616,-6.5435534,5.1603546,0.0,-2.03,1.6,13.47,22.5,1.0,0.0,0.0,0.0
183.91896,-6.496007,5.0946045,0.22955567,-2.02,1.58,10.79,19.24,1.0,0.0,0.0,0.0
183.92264,-6.5814047,4.7864676,0.0,-2.04,1.48,14.99,23.44,1.0,0.0,0.0,0.0
183.96375,-6.7050667,4.5093331,-0.22955567,-2.0799999,1.4,10.84,19.29,1.0,0.0,0.0,0.0
187.36072,-16.258135,2.2508614,0.0,-4.9499998,0.68000001,14.35,22.81,1.0,0.0,0.0,0.0
187.95325,-21.830044,5.6158218,-0.22955567,-6.6199999,1.7,9.03,17.48,1.0,0.0,0.0,0.0
187.98404,-14.366797,3.8625579,0.0,-4.3699999,1.17,12.43,20.21,1.0,0.0,0.0,0.0
188.03749,-21.439629,6.1028056,0.0,-6.5,1.84,12.17,21.2,1.0,0.0,0.0,0.0
188.14589,-20.99983,5.5084805,0.22955567,-6.3600001,1.66,8.37,17.4,1.0,0.0,0.0,0.0
188.60518,-21.965342,4.2442822,0.0,-6.6399999,1.28,11.61,19.39,1.0,0.0,0.0,0.0
190.50111,-0.043748312,3.9560189,0.0,-0.0099999998,1.1799999,9.92,17.7,1.0,0.0,0.0,0.0
204.6929,-35.850391,10.044445,0.0,-9.9300003,2.76,16.25,25.28,1.0,0.0,0.0,0.0
204.70157,-35.892429,9.6391897,-0.22955567,-9.9399996,2.6500001,12.82,21.27,1.0,0.0,0.0,0.0
205.48384,-22.549507,10.548004,0.0,-6.2600002,2.9200001,9.1,17.55,1.0,0.0,0.0,0.0
