Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
81.874687,-2.2872267,-1.5221255,-0.22955567,-1.6,-1.0599999,25.52,41.55,1.0,0.0,0.0,0.0
81.878647,-2.2888174,-1.4824861,0.0,-1.6,-1.03,29.47,45.8,1.0,0.0,0.0,0.0
81.887154,-2.2917016,-1.4536718,0.22955567,-1.6,-1.01,24.78,41.41,1.0,0.0,0.0,0.0
82.436058,-2.4229481,-1.9624404,0.0,-1.6799999,-1.36,30.27,48.53,1.0,0.0,0.0,0.0
82.443573,-2.4184945,-1.8889805,0.22955567,-1.6799999,-1.3099999,26.15,44.21,1.0,0.0,0.0,0.0
82.460953,-2.4509447,-1.8531145,0.45911133,-1.7,-1.28,11.61,29.25,1.0,0.0,0.0,0.0
86.372581,-32.143707,5.1344633,0.0,-20.41,3.1800001,16.67,32.47,1.0,0.0,0.0,0.0
86.46946,-11.319726,0.8764677,0.0,-7.4499998,0.56999999,28.19,43.11,1.0,0.0,0.0,0.0
86.471115,-11.358055,0.8590256,-0.22955567,-7.48,0.56,23.65,38.7,1.0,0.0,0.0,0.0
86.474869,-11.276303,0.89847547,0.22955567,-7.4200001,0.58999997,24.01,38.78,1.0,0.0,0.0,0.0
86.96859,-11.881269,0.06090105,0.063595369,-7.77,0.029999999,24.31,41.21,1.0,0.0,0.0,0.0
86.969292,-11.877636,0.088344045,0.0,-7.77,0.050000001,28.81,45.62,1.0,0.0,0.0,0.0
86.97084,-11.867393,0.083254963,-0.063595369,-7.77,0.050000001,24.58,41.21,1.0,0.0,0.0,0.0
87.032402,-32.443539,3.1538618,0.0,-20.440001,1.9400001,16.14,31.7,1.0,0.0,0.0,0.0
87.051666,-11.901593,0.10155433,0.063595369,-7.7800002,0.059999999,23.71,40.43,1.0,0.0,0.0,0.0
87.05365,-11.885581,0.14494886,0.0,-7.77,0.090000004,27.96,44.78,1.0,0.0,0.0,0.0
87.250565,-11.614255,2.4052465,-0.22955567,-7.5799999,1.5599999,22.39,37.3,1.0,0.0,0.0,0.0
87.250793,-11.798041,2.4711449,-0.45911133,-7.6999998,1.6,6.96,22.01,1.0,0.0,0.0,0.0
87.251991,-11.587739,2.3935387,0.0,-7.5599999,1.55,27.1,41.72,1.0,52.0,0.0,0.0
87.254715,-11.543637,2.4060786,0.22955567,-7.5300002,1.5599999,22.77,37.39,1.0,0.0,0.0,0.0
87.689995,-32.406254,3.5331938,0.0,-20.280001,2.1600001,18.78,35.12,1.0,0.0,0.0,0.0
87.840446,-32.226517,3.8567524,-0.063595369,-20.139999,2.3599999,16.71,32.62,1.0,0.0,0.0,0.0
87.851624,-32.203815,3.783277,0.0,-20.129999,2.3099999,21.12,37.03,1.0,0.0,0.0,0.0
87.859055,-32.18885,3.7137876,0.063595369,-20.120001,2.27,16.8,32.71,1.0,0.0,0.0,0.0
87.940948,-32.156586,4.7878108,0.0,-20.08,2.9200001,15.95,31.97,1.0,0.0,0.0,0.0
88.316879,-6.0286365,4.5653405,0.0,-3.9000001,2.95,26.41,40.56,1.0,0.0,0.0,0.0
88.316994,-6.0783739,4.467145,0.22955567,-3.9300001,2.8800001,22.2,36.18,1.0,0.0,0.0,0.0
88.785423,-6.2917643,4.8797436,0.0,-4.0500002,3.1300001,21.9,35.52,1.0,0.0,0.0,0.0
88.785484,-6.2709908,4.9686437,-0.22955567,-4.04,3.1900001,17.5,31.3,1.0,0.0,0.0,0.0
88.799065,-6.3127565,4.7437239,0.22955567,-4.0599999,3.05,17.56,31.18,1.0,0.0,0.0,0.0
93.541832,-32.446564,-0.84330773,0.0,-19.120001,-0.47999999,13.1,29.12,1.0,0.0,0.0,0.0
93.754326,-32.612713,1.045977,0.063595369,-19.18,0.60000002,12.55,27.99,1.0,0.0,0.0,0.0
93.782524,-32.55228,1.280092,0.0,-19.139999,0.73000002,16.61,32.18,1.0,0.0,0.0,0.0
93.851395,-32.576519,2.7885733,0.063595369,-19.139999,1.6,14.33,30.46,1.0,0.0,0.0,0.0
93.880203,-32.506458,2.6468794,0.0,-19.09,1.52,18.88,34.9,1.0,0.0,0.0,0.0
93.899818,-32.457073,2.625134,-0.063595369,-19.059999,1.51,14.62,30.53,1.0,0.0,0.0,0.0
95.037636,-34.414307,6.6203952,0.0,-19.9,3.74,18.58,34.38,1.0,0.0,0.0,0.0
95.244102,-32.638428,2.3754871,0.0,-18.91,1.35,17.5,33.41,1.0,0.0,0.0,0.0
95.364708,-32.800644,2.550828,0.0,-18.98,1.4400001,19.37,35.05,1.0,0.0,0.0,0.0
95.407715,-32.669697,2.5636992,0.063595369,-18.9,1.45,14.81,30.49,1.0,0.0,0.0,0.0
96.644653,-30.906944,0.76487827,0.0,-17.73,0.43000001,16.69,32.61,1.0,0.0,0.0,0.0
105.66055,3.6391931,1.0498999,0.0,1.97,0.56,17.41,26.95,1.0,0.0,0.0,0.0
105.67014,3.6787543,0.77625751,0.22955567,1.99,0.41999999,13.22,22.76,1.0,0.0,0.0,0.0
106.09389,4.6165571,0.73287421,0.0,2.49,0.38999999,13.91,30.14,1.0,0.0,0.0,0.0
107.34288,-13.335238,3.8891003,-0.22955567,-7.0799999,2.05,13.97,23.01,1.0,0.0,0.0,0.0
107.36957,-13.417636,3.102366,0.0,-7.1199999,1.64,18.01,27.55,1.0,0.0,0.0,0.0
107.41302,-13.412997,2.9888918,0.22955567,-7.1100001,1.58,14.27,23.82,1.0,0.0,0.0,0.0
108.87902,-11.577253,0.37042981,0.0,-6.0599999,0.19,14.42,30.65,1.0,0.0,0.0,0.0
109.90842,2.5235279,1.3463658,0.0,1.3099999,0.69999999,15.53,31.21,1.0,0.0,0.0,0.0
110.56322,0.93768978,-0.25887096,-0.22955567,0.47999999,-0.13,13.61,21.39,1.0,0.0,0.0,0.0
110.57186,1.3442355,0.054213084,0.0,0.69,0.02,17.06,25.51,1.0,0.0,0.0,0.0
110.57897,1.4475582,-0.082719982,0.22955567,0.75,-0.039999999,12.2,21.23,1.0,0.0,0.0,0.0
111.20004,1.4964459,1.2077699,0.0,0.76999998,0.62,18.48,26.26,1.0,0.0,0.0,0.0
111.21034,1.4361682,0.94246423,-0.22955567,0.73000002,0.47999999,14.28,22.06,1.0,0.0,0.0,0.0
111.21302,1.5811095,1.2996957,0.22955567,0.81,0.66000003,13.85,22.3,1.0,0.0,0.0,0.0
111.48555,7.9414506,2.4192712,0.0,4.0700002,1.24,14.77,23.22,1.0,0.0,0.0,0.0
111.49128,7.9341226,2.3602026,-0.22955567,4.0700002,1.2,10.84,19.29,1.0,0.0,0.0,0.0
112.47181,4.4542856,4.1691155,0.0,2.26,2.1199999,13.3,21.76,1.0,0.0,0.0,0.0
114.89838,9.8321362,7.5861254,0.22955567,4.8899999,3.76,13.8,21.58,1.0,0.0,0.0,0.0
114.92499,9.8967476,7.1296678,0.0,4.9200001,3.53,17.56,26.02,1.0,0.0,0.0,0.0
115.59708,5.548584,6.2078424,-0.22955567,2.74,3.0699999,23.92,32.37,1.0,0.0,0.0,0.0
115.59884,5.6321535,6.1309228,0.22955567,2.78,3.03,23.77,32.22,1.0,0.0,0.0,0.0
115.60318,5.5760818,6.1166887,0.0,2.76,3.02,28.24,36.69,1.0,0.0,0.0,0.0
115.68328,5.4069457,6.7056026,-0.22955567,2.6700001,3.3099999,22.15,30.6,1.0,0.0,0.0,0.0
115.69047,5.4689517,6.5476665,0.0,2.7,3.23,27.12,34.9,1.0,0.0,0.0,0.0
115.69178,5.5549941,6.5302529,0.22955567,2.74,3.22,22.64,30.42,1.0,0.0,0.0,0.0
118.25117,5.6534376,9.1039953,0.22955567,2.73,4.3899999,14.56,21.55,1.0,0.0,0.0,0.0
118.32477,5.574563,8.5961933,0.0,2.6900001,4.1500001,18.6,25.59,1.0,0.0,0.0,0.0
118.6535,5.9191117,8.8758307,0.22955567,2.8499999,4.27,12.55,21.0,1.0,0.0,0.0,0.0
118.71859,5.7920337,8.1848593,0.0,2.79,3.9300001,17.49,25.27,1.0,0.0,0.0,0.0
118.77425,5.7989283,7.6700854,-0.22955567,2.79,3.6900001,13.58,21.36,1.0,0.0,0.0,0.0
121.85709,-12.812374,0.33266121,0.0,-6.0,0.15000001,16.66,26.21,1.0,0.0,0.0,0.0
121.86851,-12.835475,-0.16634898,0.22955567,-6.0100002,-0.07,12.83,22.38,1.0,0.0,0.0,0.0
121.87167,-12.758787,0.8911351,-0.22955567,-5.9699998,0.41,11.58,21.58,1.0,0.0,0.0,0.0
124.79327,6.1151757,5.4551296,-0.22955567,2.8,2.5,13.19,22.22,1.0,0.0,0.0,0.0
124.79861,6.2255192,5.4131737,0.0,2.8499999,2.48,16.47,26.02,1.0,0.0,0.0,0.0
124.80769,6.4740295,5.4565477,0.22955567,2.96,2.5,12.21,21.76,1.0,0.0,0.0,0.0
127.74878,4.9128056,6.6341743,-0.22955567,2.2,2.97,15.39,25.8,1.0,0.0,0.0,0.0
127.74955,4.9671888,6.7169943,0.22955567,2.22,3.0,15.13,25.55,1.0,0.0,0.0,0.0
127.75533,4.960577,6.5942936,0.0,2.22,2.95,19.95,29.95,1.0,0.0,0.0,0.0
128.10641,4.3649888,4.7525439,-0.22955567,1.95,2.1199999,14.23,23.26,1.0,0.0,0.0,0.0
128.11354,4.3762074,4.3693032,0.0,1.95,1.95,18.27,27.3,1.0,0.0,0.0,0.0
128.15297,4.2943335,4.2928109,0.22955567,1.91,1.91,14.04,23.07,1.0,0.0,0.0,0.0
149.06216,-3.3085446,1.6867261,0.22955567,-1.27,0.63999999,13.92,22.38,1.0,0.0,0.0,0.0
149.0645,-3.1849134,2.3082757,0.0,-1.22,0.88,18.31,26.76,1.0,0.0,0.0,0.0
149.23949,-2.9078376,4.9002972,0.0,-1.11,1.88,17.42,25.21,1.0,0.0,0.0,0.0
149.29129,-3.0818722,3.4755342,0.22955567,-1.1799999,1.33,12.93,20.71,1.0,0.0,0.0,0.0
154.12939,-5.3289256,2.6455243,-0.22955567,-1.98,0.98000002,15.31,24.34,1.0,0.0,0.0,0.0
154.15294,-5.4478579,2.3427577,0.0,-2.02,0.87,19.11,28.65,1.0,0.0,0.0,0.0
154.16631,-5.4958587,2.0578992,0.22955567,-2.04,0.75999999,15.06,24.6,1.0,0.0,0.0,0.0
154.28378,-5.7925239,2.7847812,0.0,-2.1500001,1.03,20.66,29.11,1.0,0.0,0.0,0.0
154.28473,-5.6464696,3.0528507,-0.22955567,-2.0899999,1.13,16.24,24.69,1.0,0.0,0.0,0.0
154.29848,-5.8108745,2.4885957,0.22955567,-2.1500001,0.92000002,17.41,25.19,1.0,0.0,0.0,0.0
157.78128,6.3716292,-1.3014963,0.0,2.3099999,-0.47,9.62,17.4,1.0,0.0,0.0,0.0
158.66656,-2.5777628,5.8188062,0.22955567,-0.93000001,2.0899999,7.26,16.81,1.0,0.0,0.0,0.0
158.69711,-2.5058248,5.51301,0.0,-0.89999998,1.98,11.76,20.79,1.0,0.0,0.0,0.0
159.07352,-2.9728162,2.4331105,0.22955567,-1.0700001,0.87,14.83,23.28,1.0,0.0,0.0,0.0
159.08554,-2.9493051,2.6230006,0.0,-1.0599999,0.94,19.83,27.61,1.0,0.0,0.0,0.0
159.08839,-3.0788066,2.5184608,-0.22955567,-1.1,0.89999998,15.5,23.28,1.0,0.0,0.0,0.0
159.37151,-3.022876,1.4780105,0.0,-1.08,0.52999997,15.58,24.03,1.0,0.0,0.0,0.0
159.40086,-3.3992298,1.2800705,-0.22955567,-1.22,0.46000001,12.17,19.95,1.0,0.0,0.0,0.0
159.40686,-3.0250208,0.73659587,0.22955567,-1.08,0.25999999,10.51,19.54,1.0,0.0,0.0,0.0
161.11557,3.4276385,4.4668155,-44.074688,1.21,1.58,14.79,22.57,1.0,0.0,1.0,0.0
163.08095,6.317131,4.0543742,0.22955567,2.21,1.42,9.67,18.12,1.0,0.0,0.0,0.0
163.11131,6.3452177,3.9525869,0.0,2.22,1.38,12.78,21.81,1.0,0.0,0.0,0.0
183.78908,-6.1970043,5.7038965,0.0,-1.9299999,1.77,16.04,22.06,1.0,0.0,0.0,0.0
183.79381,-6.3748202,5.0164561,-0.22955567,-1.98,1.5599999,10.79,17.78,1.0,0.0,0.0,0.0
183.8808,-6.771328,4.6576705,-0.22955567,-2.0999999,1.45,10.96,18.75,1.0,0.0,0.0,0.0
183.89032,-6.5042906,5.324481,0.0,-2.02,1.65,15.56,23.34,1.0,0.0,0.0,0.0
187.29941,-16.057224,2.8337905,0.22955567,-4.9000001,0.86000001,9.42,18.45,1.0,0.0,0.0,0.0
187.31013,-15.847192,3.4939084,0.0,-4.8299999,1.0599999,13.01,22.04,1.0,0.0,0.0,0.0
188.53224,-17.172861,5.5585437,0.0,-5.1999998,1.6799999,7.7,17.24,1.0,0.0,0.0,0.0
204.48045,-35.361286,11.121663,0.0,-9.8100004,3.0599999,13.7,23.24,1.0,0.0,0.0,0.0
204.73138,-35.683243,10.317077,-0.22955567,-9.8800001,2.8399999,13.64,21.43,1.0,0.0,0.0,0.0
204.73602,-35.65749,10.167767,0.0,-9.8699999,2.8,17.74,25.52,1.0,0.0,0.0,0.0
204.76782,-35.52887,10.25102,0.22955567,-9.8400002,2.8199999,13.64,21.43,1.0,0.0,0.0,0.0
205.19749,-35.605141,7.7276764,0.0,-9.8400002,2.1199999,12.92,19.91,1.0,0.0,0.0,0.0
