Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.264854,-2.1293459,0.52233952,-0.45911133,-1.51,0.37,10.76,24.74,1.0,0.0,0.0,0.0
80.273865,-2.1053865,0.47945637,-0.22955567,-1.5,0.34,25.55,39.86,1.0,0.0,0.0,0.0
80.27681,-2.1133213,0.47266373,0.0,-1.5,0.33000001,29.86,44.33,1.0,0.0,0.0,0.0
80.280014,-2.1183364,0.44887081,0.22955567,-1.51,0.31999999,24.91,40.09,1.0,0.0,0.0,0.0
80.393204,38.086044,2.7096841,0.063595369,25.34,1.74,22.65,38.45,1.0,0.0,0.0,0.0
80.411736,38.048313,2.7213993,0.0,25.32,1.75,27.12,42.92,1.0,0.0,0.0,0.0
80.416,38.539867,2.0818851,0.063595369,25.6,1.33,14.47,30.27,1.0,0.0,0.0,0.0
80.423958,38.021721,2.743603,-0.063595369,25.299999,1.76,22.65,38.44,1.0,0.0,0.0,0.0
80.424362,38.511024,2.2578661,0.0,25.58,1.45,18.92,34.83,1.0,0.0,0.0,0.0
80.44091,38.470985,2.3974173,-0.063595369,25.549999,1.54,14.5,30.52,1.0,0.0,0.0,0.0
80.522179,34.942085,-0.11527091,0.0,23.450001,-0.07,29.37,45.6,1.0,0.0,0.0,0.0
80.64447,-2.5799155,-1.1937338,0.063595369,-1.83,-0.83999997,15.02,33.77,1.0,0.0,0.0,0.0
80.646255,-2.5708218,-1.1107942,0.0,-1.8200001,-0.77999997,19.18,37.87,1.0,0.0,0.0,0.0
81.823051,-2.4360874,-1.4829944,-0.45911133,-1.7,-1.03,7.58,25.14,1.0,0.0,0.0,0.0
81.876381,-2.2958596,-1.2821181,-0.22955567,-1.6,-0.88999999,23.6,41.24,1.0,0.0,0.0,0.0
81.881081,-2.2790141,-1.2275157,0.0,-1.59,-0.85000002,28.62,45.87,1.0,49.0,0.0,0.0
81.881668,-2.2684758,-1.1746839,0.22955567,-1.58,-0.81999999,24.43,41.75,1.0,0.0,0.0,0.0
82.440239,-2.3970542,-1.4304976,0.22955567,-1.66,-0.99000001,27.05,44.38,1.0,0.0,0.0,0.0
82.449036,-2.4081411,-1.4774541,0.0,-1.67,-1.02,31.51,48.59,1.0,83.0,0.0,0.0
82.459328,-2.4220934,-1.4992152,-0.22955567,-1.6799999,-1.04,26.7,44.02,1.0,0.0,0.0,0.0
82.487122,-2.4622831,-1.3980848,-0.45911133,-1.7,-0.97000003,10.52,27.93,1.0,0.0,0.0,0.0
86.539825,-10.770401,1.0882009,-0.22955567,-7.0900002,0.70999998,24.44,39.49,1.0,0.0,0.0,0.0
86.548851,-10.759832,1.0680789,0.0,-7.0799999,0.69999999,28.57,43.89,1.0,0.0,0.0,0.0
86.553467,-10.776727,1.0651066,0.22955567,-7.0900002,0.69,23.6,39.62,1.0,0.0,0.0,0.0
86.968712,-11.883557,0.089050755,0.0,-7.7800002,0.050000001,29.37,45.6,1.0,0.0,0.0,0.0
86.969467,-11.880374,0.083325475,0.063595369,-7.77,0.050000001,24.78,41.22,1.0,0.0,0.0,0.0
87.050659,-11.925089,0.17036331,0.063595369,-7.8000002,0.11,23.77,40.4,1.0,0.0,0.0,0.0
87.051819,-11.918456,0.16656132,0.0,-7.79,0.1,28.24,44.77,1.0,0.0,0.0,0.0
87.053238,-11.913402,0.17756939,-0.063595369,-7.79,0.11,24.01,40.34,1.0,0.0,0.0,0.0
87.185539,-11.853448,2.3409188,-0.45911133,-7.7399998,1.52,7.4,22.71,1.0,0.0,0.0,0.0
87.215027,-11.617785,2.3651276,-0.22955567,-7.5799999,1.53,22.25,37.44,1.0,0.0,0.0,0.0
87.220947,-11.585217,2.2971227,0.22955567,-7.5599999,1.49,22.23,37.67,1.0,0.0,0.0,0.0
87.221489,-11.572394,2.3528397,0.0,-7.5500002,1.53,26.71,41.9,1.0,0.0,0.0,0.0
87.856483,-32.266109,3.6456871,0.063595369,-20.16,2.23,16.09,32.43,1.0,0.0,0.0,0.0
87.864632,-32.233173,3.6684253,-0.063595369,-20.139999,2.24,16.02,32.25,1.0,0.0,0.0,0.0
87.866531,-32.235455,3.6161499,0.0,-20.139999,2.21,20.4,36.73,1.0,0.0,0.0,0.0
87.975449,-32.121487,4.624228,0.0,-20.049999,2.8199999,16.07,32.6,1.0,0.0,0.0,0.0
88.318031,-5.98384,4.5425591,0.22955567,-3.8699999,2.9300001,22.7,36.5,1.0,0.0,0.0,0.0
88.320335,-5.9712796,4.5787687,0.0,-3.8599999,2.96,27.16,40.78,1.0,0.0,0.0,0.0
88.329315,-5.9432106,4.5877638,-0.22955567,-3.8399999,2.96,23.18,36.4,1.0,0.0,0.0,0.0
92.224945,-33.010376,-1.2102917,0.0,-19.690001,-0.69999999,14.92,30.23,1.0,0.0,0.0,0.0
93.531784,-32.479939,-1.3845761,0.0,-19.15,-0.80000001,16.17,31.74,1.0,0.0,0.0,0.0
93.741051,-32.562771,1.1325036,0.063595369,-19.15,0.64999998,13.22,28.66,1.0,0.0,0.0,0.0
93.743912,-32.546425,0.62629116,-0.063595369,-19.139999,0.36000001,13.61,28.79,1.0,0.0,0.0,0.0
93.747894,-32.555553,0.94178462,0.0,-19.15,0.54000002,17.78,32.96,1.0,0.0,0.0,0.0
93.846024,-32.590977,3.2733741,-0.063595369,-19.15,1.88,15.26,30.7,1.0,0.0,0.0,0.0
93.858063,-32.570763,3.1554389,0.0,-19.129999,1.8099999,19.42,35.1,1.0,0.0,0.0,0.0
93.863312,-32.561245,3.0520351,0.063595369,-19.129999,1.75,14.85,30.64,1.0,0.0,0.0,0.0
95.31012,-32.572449,2.1690953,0.0,-18.860001,1.23,16.88,32.9,1.0,0.0,0.0,0.0
95.447594,-33.027657,2.8027682,-0.063595369,-19.08,1.58,17.24,33.26,1.0,0.0,0.0,0.0
95.447884,-33.031708,2.8224127,0.0,-19.08,1.6,21.38,37.4,1.0,0.0,0.0,0.0
95.454094,-33.011272,2.840735,0.063595369,-19.07,1.61,16.64,32.76,1.0,0.0,0.0,0.0
99.536156,-1.765178,0.50717795,0.0,-1.01,0.28999999,15.14,31.37,1.0,0.0,0.0,0.0
105.56544,3.3573382,0.37669554,0.0,1.8200001,0.2,16.13,27.27,1.0,0.0,0.0,0.0
106.07805,4.9448724,1.1310431,0.0,2.6600001,0.61000001,14.33,30.12,1.0,0.0,0.0,0.0
106.145,5.3212523,1.1785263,0.0,2.8599999,0.63,14.12,30.65,1.0,0.0,0.0,0.0
106.28234,0.03589271,0.72566247,0.0,0.0099999998,0.38999999,14.12,30.65,1.0,0.0,0.0,0.0
106.50636,1.4440114,3.5534449,0.22955567,0.76999998,1.91,17.68,28.1,1.0,0.0,0.0,0.0
106.51752,1.4952687,3.5705812,0.0,0.80000001,1.91,21.83,32.25,1.0,0.0,0.0,0.0
106.51955,1.5087891,3.7201176,-0.22955567,0.81,2.0,17.13,27.92,1.0,0.0,0.0,0.0
106.5977,7.4338627,3.1597633,0.22955567,3.98,1.6900001,19.43,30.22,1.0,0.0,0.0,0.0
106.60077,7.401742,3.1119056,0.0,3.97,1.66,24.01,34.42,1.0,0.0,0.0,0.0
106.60402,7.3813872,3.0323997,-0.22955567,3.96,1.62,20.13,30.13,1.0,0.0,0.0,0.0
106.61646,7.2903748,2.7983696,0.45911133,3.9100001,1.5,7.06,17.48,1.0,0.0,0.0,0.0
106.68777,7.4536171,4.9059954,0.0,3.99,2.6199999,17.05,33.07,1.0,0.0,0.0,0.0
107.0345,7.4667597,1.4310678,0.0,3.99,0.75999999,20.64,30.19,1.0,0.0,0.0,0.0
107.03679,7.4887128,1.6680175,0.22955567,4.0,0.88999999,16.53,26.07,1.0,0.0,0.0,0.0
107.04213,7.453826,0.67934418,-0.22955567,3.98,0.36000001,16.3,25.84,1.0,0.0,0.0,0.0
107.14947,-13.745828,3.2931304,0.0,-7.3099999,1.74,15.68,26.09,1.0,0.0,0.0,0.0
107.15374,-13.726711,3.4758475,0.22955567,-7.3000002,1.84,12.09,22.09,1.0,0.0,0.0,0.0
107.16273,-13.733346,3.3371909,-0.22955567,-7.3000002,1.76,11.81,21.81,1.0,0.0,0.0,0.0
108.84784,-11.771795,0.19256008,0.0,-6.1700001,0.1,13.99,30.71,1.0,0.0,0.0,0.0
110.07333,2.2142978,1.5018939,0.0,1.15,0.77999997,14.21,30.55,1.0,0.0,0.0,0.0
110.07878,2.2254775,1.4645004,-0.063595369,1.15,0.75999999,10.4,26.73,1.0,0.0,0.0,0.0
110.4949,1.6251473,2.0819211,0.0,0.83999997,1.0700001,18.95,26.73,1.0,0.0,0.0,0.0
110.96795,1.5511243,2.8064015,0.0,0.80000001,1.4400001,16.25,25.28,1.0,0.0,0.0,0.0
110.98004,1.4916959,2.9325731,0.22955567,0.76999998,1.51,12.91,21.36,1.0,0.0,0.0,0.0
114.08694,6.2567401,2.4099977,-0.22955567,3.1300001,1.2,17.96,24.95,1.0,0.0,0.0,0.0
114.11884,6.1233821,1.63274,0.22955567,3.0699999,0.81,17.63,24.62,1.0,0.0,0.0,0.0
114.12204,6.1544518,2.0391848,0.0,3.0799999,1.02,22.1,29.09,1.0,0.0,0.0,0.0
115.1558,6.1317425,-0.30964616,-0.22955567,3.04,-0.15000001,15.34,22.32,1.0,0.0,0.0,0.0
115.51472,5.8368278,6.4844584,0.22955567,2.8900001,3.2,23.2,30.98,1.0,0.0,0.0,0.0
115.52515,5.7964272,6.2254705,0.0,2.8699999,3.0799999,27.47,35.25,1.0,0.0,0.0,0.0
115.61404,5.6405602,7.6860037,0.22955567,2.79,3.79,20.8,28.59,1.0,0.0,0.0,0.0
115.64169,5.593246,7.2720327,0.0,2.76,3.5899999,24.97,32.75,1.0,0.0,0.0,0.0
115.68121,5.538187,6.8325047,-0.22955567,2.74,3.3699999,20.62,28.4,1.0,0.0,0.0,0.0
116.58176,1.8321776,1.690192,0.0,0.89999998,0.82999998,19.03,26.02,1.0,0.0,0.0,0.0
116.58201,1.8604915,1.5263364,0.22955567,0.91000003,0.75,15.65,21.67,1.0,0.0,0.0,0.0
124.353,2.5846777,4.4469428,-0.22955567,1.1900001,2.04,10.71,20.25,1.0,0.0,0.0,0.0
124.38862,2.6025355,3.9176881,0.0,1.1900001,1.8,14.73,24.28,1.0,0.0,0.0,0.0
124.39742,2.627604,3.3789196,0.22955567,1.21,1.55,10.17,20.17,1.0,0.0,0.0,0.0
124.78666,2.6865387,4.4513187,0.0,1.23,2.04,15.53,25.07,1.0,0.0,0.0,0.0
124.80275,2.6573498,4.9046249,-0.22955567,1.21,2.25,11.28,20.82,1.0,0.0,0.0,0.0
127.95845,6.247695,-0.032562483,0.0,2.79,-0.0099999998,17.02,27.02,1.0,0.0,0.0,0.0
149.05914,-4.1665239,1.7017665,0.22955567,-1.6,0.64999998,15.77,22.76,1.0,0.0,0.0,0.0
149.07048,-3.8407178,2.4803171,0.0,-1.47,0.94999999,19.67,26.66,1.0,0.0,0.0,0.0
149.09766,-3.5737665,2.7056539,-0.22955567,-1.37,1.03,16.35,22.38,1.0,0.0,0.0,0.0
149.2971,-3.7049789,4.1478157,0.22955567,-1.42,1.59,12.72,21.17,1.0,0.0,0.0,0.0
149.29898,-3.4903815,4.8313212,0.0,-1.33,1.85,16.76,25.21,1.0,0.0,0.0,0.0
149.3251,-3.3288698,4.4081173,-0.22955567,-1.27,1.6900001,12.88,21.33,1.0,0.0,0.0,0.0
153.54781,-4.4753618,1.2412554,-0.22955567,-1.66,0.46000001,9.33,17.78,1.0,0.0,0.0,0.0
153.62294,-3.8601527,0.90216196,0.0,-1.4299999,0.33000001,12.3,20.75,1.0,0.0,0.0,0.0
153.91313,-5.3575239,0.46343553,-0.22955567,-1.99,0.17,12.58,21.61,1.0,0.0,0.0,0.0
153.94096,-5.3800621,1.2075342,0.22955567,-2.0,0.44,13.16,21.61,1.0,0.0,0.0,0.0
153.95206,-5.3042736,0.62413448,0.0,-1.97,0.23,16.58,25.61,1.0,0.0,0.0,0.0
154.16068,-6.0940061,-1.3463906,0.0,-2.26,-0.5,14.89,22.67,1.0,0.0,0.0,0.0
158.71617,-3.5065031,1.1240208,0.22955567,-1.26,0.40000001,12.43,20.21,1.0,0.0,0.0,0.0
158.72638,-3.5006752,1.506008,0.0,-1.26,0.54000002,16.35,24.13,1.0,0.0,0.0,0.0
158.72736,-3.5167444,0.81871021,-0.22955567,-1.26,0.28999999,12.21,20.0,1.0,0.0,0.0,0.0
158.97871,-2.9359021,3.3215547,0.0,-1.05,1.1900001,21.21,28.99,1.0,0.0,0.0,0.0
158.97891,-2.8964515,3.063062,0.22955567,-1.04,1.1,16.43,24.88,1.0,0.0,0.0,0.0
158.98305,-2.9085968,3.3400767,-0.22955567,-1.04,1.2,17.01,24.8,1.0,0.0,0.0,0.0
159.22464,-2.5512481,5.554173,0.0,-0.91000003,1.99,17.35,24.34,1.0,0.0,0.0,0.0
159.24031,-2.4367232,5.6129818,-0.22955567,-0.87,2.01,12.55,20.33,1.0,0.0,0.0,0.0
163.27953,6.1069722,6.1817555,-0.22955567,2.1400001,2.1600001,8.09,17.63,1.0,0.0,0.0,0.0
163.30334,5.7907562,4.7826123,0.22955567,2.03,1.67,8.53,16.98,1.0,0.0,0.0,0.0
163.30452,5.8529172,5.6643887,0.0,2.05,1.98,12.33,21.36,1.0,0.0,0.0,0.0
183.81082,-6.4144621,5.0915327,0.0,-1.99,1.58,13.22,21.67,1.0,0.0,0.0,0.0
183.81532,-6.4403863,4.0515599,-0.22955567,-2.0,1.26,9.92,17.7,1.0,0.0,0.0,0.0
183.98724,-6.5434294,5.1948271,0.22955567,-2.03,1.61,10.36,19.39,1.0,0.0,0.0,0.0
187.36218,-15.612959,4.4223905,0.22955567,-4.7600002,1.34,11.71,20.17,1.0,0.0,0.0,0.0
187.36533,-15.986491,3.874229,0.0,-4.8699999,1.1799999,16.11,23.89,1.0,0.0,0.0,0.0
187.60548,-15.822111,6.0263119,-0.22955567,-4.8200002,1.83,9.25,17.7,1.0,0.0,0.0,0.0
187.62596,-15.493159,5.4357777,0.0,-4.7199998,1.65,14.18,21.17,1.0,0.0,0.0,0.0
187.69756,-14.645347,5.8268595,0.22955567,-4.46,1.77,10.0,16.98,1.0,0.0,0.0,0.0
204.3759,-35.556221,11.43294,-0.22955567,-9.8599997,3.1500001,11.71,20.17,1.0,0.0,0.0,0.0
204.59462,-35.890514,10.417663,-0.22955567,-9.9399996,2.8699999,11.97,21.0,1.0,0.0,0.0,0.0
204.61525,-35.977497,10.482309,0.0,-9.9700003,2.8800001,16.66,25.11,1.0,0.0,0.0,0.0
204.62099,-35.973694,11.053475,0.22955567,-9.9700003,3.04,12.78,21.23,1.0,0.0,0.0,0.0
29.760139,4.3924725e+29,0.0,-6.2110239e+24,-106.86,-81.82,102.37,204.86,240.0,57.0,70.0,148.0
