Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
43.683937,-11.715132,-0.023782454,0.063595369,-15.01,-0.029999999,16.84,31.76,1.0,0.0,0.0,0.0
43.685059,-11.699058,-0.0099841179,-0.063595369,-14.99,-0.0099999998,16.89,31.8,1.0,0.0,0.0,0.0
43.89045,-11.724104,0.22949265,0.0,-14.95,0.28,24.77,39.24,1.0,0.0,0.0,0.0
43.895702,-11.7145,0.19384475,0.063595369,-14.94,0.23999999,20.51,34.83,1.0,0.0,0.0,0.0
44.030266,-11.759823,0.62194508,-0.063595369,-14.95,0.77999997,18.42,33.34,1.0,0.0,0.0,0.0
44.032417,-11.752434,0.59015781,0.0,-14.94,0.74000001,22.87,37.64,1.0,0.0,0.0,0.0
44.03616,-11.751304,0.56564742,0.063595369,-14.94,0.70999998,18.88,33.35,1.0,0.0,0.0,0.0
45.950649,-11.399511,0.59436691,0.063595369,-13.93,0.70999998,21.42,36.33,1.0,0.0,0.0,0.0
45.951679,-11.404977,0.60216266,0.0,-13.93,0.72000003,25.92,40.69,1.0,0.0,0.0,0.0
46.164845,-11.356558,-0.19047208,0.0,-13.82,-0.22,25.34,39.96,1.0,0.0,0.0,0.0
46.166424,-11.345536,-0.22480468,0.063595369,-13.8,-0.27000001,20.85,35.62,1.0,0.0,0.0,0.0
46.168659,-11.358054,-0.1839592,-0.063595369,-13.82,-0.22,20.66,35.43,1.0,0.0,0.0,0.0
46.461861,-9.0833445,0.8187589,-0.063595369,-11.06,0.99000001,21.23,36.14,1.0,0.0,0.0,0.0
46.463928,-9.067873,0.8009063,0.063595369,-11.04,0.95999998,21.42,36.33,1.0,0.0,0.0,0.0
46.464455,-9.0769501,0.8102535,0.0,-11.05,0.98000002,25.92,40.69,1.0,0.0,0.0,0.0
46.667255,-9.0706644,-0.033759467,0.063595369,-10.99,-0.039999999,20.85,35.62,1.0,0.0,0.0,0.0
46.667484,-9.0745153,-0.0094888927,0.0,-11.0,-0.0099999998,25.34,39.96,1.0,0.0,0.0,0.0
46.67215,-9.0716677,-0.0032629664,-0.063595369,-10.99,0.0,20.66,35.43,1.0,0.0,0.0,0.0
46.838768,-11.650825,0.47147545,-0.063595369,-13.96,0.55000001,25.8,41.24,1.0,0.0,0.0,0.0
46.844524,-11.635518,0.40295434,0.063595369,-13.94,0.47,25.67,41.24,1.0,0.0,0.0,0.0
47.196976,-13.749619,0.5597198,-1.5898843,-16.24,0.64999998,15.44,30.76,1.0,0.0,1.0,0.0
47.204319,-13.80432,0.35067338,-1.4626935,-16.299999,0.40000001,12.83,28.28,1.0,0.0,1.0,0.0
47.237782,-13.761481,0.5982281,-1.5262889,-16.24,0.69,17.33,32.52,1.0,0.0,1.0,0.0
47.250305,-13.849877,0.36043423,-1.3990982,-16.33,0.41,15.73,30.78,1.0,0.0,1.0,0.0
47.262512,-13.832387,0.26173955,-1.4626935,-16.309999,0.30000001,19.55,34.74,1.0,0.0,1.0,0.0
47.315346,-13.82572,0.2664316,-1.4626935,-16.280001,0.30000001,14.36,29.67,1.0,0.0,1.0,0.0
47.588253,-23.363697,3.9141505,-0.063595369,-26.139999,4.2199998,11.39,26.44,1.0,0.0,0.0,0.0
47.874184,-9.8785677,-1.4640162,0.063595369,-11.65,-1.71,13.91,29.1,1.0,0.0,0.0,0.0
47.876175,-9.8392887,-1.5026405,0.0,-11.61,-1.76,17.92,33.23,1.0,0.0,0.0,0.0
48.254562,-0.66369432,0.94360834,-0.063595369,-0.77999997,1.12,25.8,41.24,1.0,0.0,0.0,0.0
48.255646,-0.66055024,0.92488039,0.0,-0.77999997,1.09,30.12,45.68,1.0,0.0,0.0,0.0
48.256191,-0.66259903,0.92639041,0.063595369,-0.77999997,1.09,25.67,41.24,1.0,0.0,0.0,0.0
48.334221,-0.71329916,1.6921797,0.0,-0.83999997,2.0,26.75,41.81,1.0,0.0,0.0,0.0
48.33511,-0.70874727,1.6970969,0.063595369,-0.83999997,2.01,22.48,37.39,1.0,0.0,0.0,0.0
48.335316,-0.71712148,1.705013,-0.063595369,-0.85000002,2.02,22.21,37.4,1.0,0.0,0.0,0.0
50.799553,-35.788803,1.0518676,-0.063595369,-35.16,0.95999998,18.83,34.39,1.0,0.0,0.0,0.0
50.805237,-27.264444,4.4664984,0.0,-28.219999,4.4200001,16.07,31.12,1.0,0.0,0.0,0.0
50.826485,-35.7491,1.0918895,0.063595369,-35.119999,1.0,18.66,34.1,1.0,0.0,0.0,0.0
50.906395,-34.375767,0.93229628,-0.063595369,-34.029999,0.86000001,14.84,30.4,1.0,0.0,0.0,0.0
50.930984,-34.351151,0.98960358,0.0,-33.990002,0.92000002,19.15,34.71,1.0,0.0,0.0,0.0
51.170406,-34.387402,2.4392178,-0.063595369,-33.900002,2.26,16.92,32.6,1.0,0.0,0.0,0.0
51.187355,-34.371754,2.2455921,0.063595369,-33.880001,2.0799999,17.27,32.95,1.0,0.0,0.0,0.0
51.188354,-34.372559,2.3441567,0.0,-33.880001,2.1700001,21.42,37.22,1.0,0.0,0.0,0.0
53.389194,-33.061893,2.5415304,0.0,-31.76,2.3099999,15.37,31.5,1.0,0.0,0.0,0.0
54.006451,-32.565529,2.9611447,0.063595369,-31.08,2.6800001,15.3,30.98,1.0,0.0,0.0,0.0
54.01236,-32.536736,3.1700811,-0.063595369,-31.059999,2.8699999,15.43,31.0,1.0,0.0,0.0,0.0
54.02879,-32.524994,3.0522673,0.0,-31.040001,2.77,19.8,35.36,1.0,0.0,0.0,0.0
54.113853,-32.585289,3.260659,0.0,-31.049999,2.95,19.14,34.46,1.0,0.0,0.0,0.0
54.481567,0.76476121,4.444201,0.0,0.80000001,4.6599998,25.13,40.18,1.0,0.0,0.0,0.0
54.481686,0.76556611,4.434361,0.063595369,0.80000001,4.6500001,20.84,35.76,1.0,0.0,0.0,0.0
54.483097,0.76841313,4.4374795,-0.063595369,0.80000001,4.6500001,20.67,35.85,1.0,0.0,0.0,0.0
55.456898,-32.616238,2.2108276,-0.063595369,-30.459999,1.96,14.23,29.14,1.0,0.0,0.0,0.0
55.48027,-32.584873,2.0779827,0.0,-30.42,1.84,18.7,33.33,1.0,0.0,0.0,0.0
55.499485,-32.549305,1.9920688,0.063595369,-30.389999,1.77,14.37,29.14,1.0,0.0,0.0,0.0
55.518803,-32.791794,2.3146455,0.0,-30.559999,2.05,21.14,36.06,1.0,0.0,0.0,0.0
55.525227,-32.790745,2.3319814,-0.063595369,-30.559999,2.0699999,16.77,31.95,1.0,0.0,0.0,0.0
55.528282,-32.770149,2.3350315,0.063595369,-30.540001,2.0699999,16.82,31.74,1.0,0.0,0.0,0.0
55.927906,-15.832633,6.6099229,0.0,-15.8,6.48,14.08,29.13,1.0,0.0,0.0,0.0
56.006985,0.83861154,4.3943863,-0.063595369,0.85000002,4.48,17.5,32.42,1.0,0.0,0.0,0.0
56.016186,0.83312619,4.2972798,0.0,0.85000002,4.3800001,21.33,36.64,1.0,0.0,0.0,0.0
56.022251,0.8454147,4.2214565,0.063595369,0.86000001,4.3000002,17.21,32.39,1.0,0.0,0.0,0.0
56.08773,0.87912065,4.8921556,-0.063595369,0.88999999,4.98,15.21,30.77,1.0,0.0,0.0,0.0
56.092754,0.88706857,4.8116984,0.0,0.89999998,4.9000001,19.59,35.03,1.0,0.0,0.0,0.0
56.098385,0.92075384,4.7351356,0.063595369,0.94,4.8200002,15.31,30.75,1.0,0.0,0.0,0.0
56.336109,-32.480148,3.2450967,0.0,-29.959999,2.8499999,21.79,37.23,1.0,0.0,0.0,0.0
56.339306,-32.460846,3.2094388,-0.063595369,-29.940001,2.8199999,17.45,33.01,1.0,0.0,0.0,0.0
57.1339,-21.52548,3.1948903,0.063595369,-20.639999,2.99,16.31,31.99,1.0,0.0,0.0,0.0
57.135799,-21.520638,3.1540525,0.0,-20.629999,2.95,20.61,36.29,1.0,0.0,0.0,0.0
57.146091,-21.507008,3.0243125,-0.063595369,-20.620001,2.8299999,16.22,32.02,1.0,0.0,0.0,0.0
58.449783,-14.381278,6.0895023,0.0,-13.82,5.77,14.77,30.45,1.0,0.0,0.0,0.0
59.625664,-0.71413207,-0.71593636,0.063595369,-0.68000001,-0.68000001,17.78,33.09,1.0,0.0,0.0,0.0
59.635155,-0.70000899,-0.67965555,-0.063595369,-0.67000002,-0.64999998,17.98,33.04,1.0,0.0,0.0,0.0
59.635509,-0.61975771,0.52963036,0.0,-0.58999997,0.5,22.21,37.4,1.0,0.0,0.0,0.0
62.180107,21.411884,7.2558336,0.063595369,19.0,6.29,12.81,28.37,1.0,0.0,0.0,0.0
62.198307,21.424383,7.2473207,0.0,19.0,6.2800002,17.34,33.14,1.0,0.0,0.0,0.0
62.219788,21.424454,7.2448368,-0.063595369,19.0,6.2800002,13.6,29.4,1.0,0.0,0.0,0.0
62.397602,21.356607,7.5849457,-0.063595369,18.889999,6.5599999,13.47,28.79,1.0,0.0,0.0,0.0
62.43388,21.227341,7.6966496,0.0,18.77,6.6500001,16.8,32.24,1.0,0.0,0.0,0.0
62.568939,21.551958,8.0885897,0.0,19.0,6.96,15.29,30.35,1.0,0.0,0.0,0.0
62.60236,23.794365,7.8293328,-0.063595369,20.809999,6.6599998,17.98,33.42,1.0,0.0,0.0,0.0
62.6745,22.950781,8.2030344,-0.063595369,20.110001,7.0,16.34,31.53,1.0,0.0,0.0,0.0
62.682598,22.906937,8.2772856,0.0,20.07,7.0700002,20.08,35.26,1.0,0.0,0.0,0.0
62.865898,23.887051,4.9734268,0.0,20.799999,4.2199998,21.8,37.36,1.0,0.0,0.0,0.0
62.868912,23.922829,4.8526263,0.063595369,20.83,4.1199999,17.11,32.68,1.0,0.0,0.0,0.0
65.712074,-33.116127,2.2445998,-0.063595369,-26.74,1.74,11.99,27.67,1.0,0.0,0.0,0.0
65.771027,-33.017841,2.2014427,0.0,-26.65,1.71,15.87,31.78,1.0,0.0,0.0,0.0
66.036514,28.385365,3.5364466,0.063595369,23.26,2.8099999,12.51,28.53,1.0,0.0,0.0,0.0
66.052238,28.351639,3.5525892,0.0,23.23,2.8199999,16.6,32.51,1.0,0.0,0.0,0.0
66.054306,28.363832,3.5128887,-0.063595369,23.23,2.79,12.67,28.35,1.0,0.0,0.0,0.0
66.313171,28.09819,4.0177245,-0.063595369,22.959999,3.1900001,12.43,27.75,1.0,0.0,0.0,0.0
66.354431,28.015802,3.9159014,0.0,22.889999,3.1099999,16.12,31.8,1.0,0.0,0.0,0.0
66.768127,-11.798675,0.97484076,-0.063595369,-10.02,0.81999999,14.3,30.21,1.0,0.0,0.0,0.0
66.775536,-11.77388,0.99565262,0.0,-9.9899998,0.83999997,18.51,34.42,1.0,0.0,0.0,0.0
66.789581,-11.733794,0.92062998,0.063595369,-9.96,0.76999998,14.37,30.28,1.0,0.0,0.0,0.0
66.796883,-32.545872,2.9435446,-0.063595369,-25.969999,2.26,12.72,29.25,1.0,0.0,0.0,0.0
66.802025,-32.526573,2.9284515,0.0,-25.959999,2.25,16.83,33.46,1.0,0.0,0.0,0.0
67.351311,-11.699797,-1.1504245,0.0,-9.8500004,-0.95999998,21.44,34.23,1.0,0.0,0.0,0.0
67.361649,-9.8499413,0.053299349,-0.22955567,-8.3100004,0.039999999,18.92,31.22,1.0,0.0,0.0,0.0
67.364182,-9.856246,0.017647203,0.0,-8.3199997,0.0099999998,23.82,35.58,1.0,0.0,0.0,0.0
67.364487,-9.8420334,-0.02040826,0.22955567,-8.3100004,-0.0099999998,19.15,31.19,1.0,0.0,0.0,0.0
67.486794,-10.683527,-0.12198237,-0.063595369,-8.9899998,-0.1,15.61,31.52,1.0,0.0,0.0,0.0
67.49614,-10.636613,-0.16053092,0.0,-8.9499998,-0.13,20.17,35.97,1.0,0.0,0.0,0.0
67.503075,-10.594662,-0.18394715,0.063595369,-8.9099998,-0.15000001,16.05,31.74,1.0,0.0,0.0,0.0
67.710754,-10.714065,0.8998695,0.063595369,-8.9899998,0.75,12.87,28.89,1.0,0.0,0.0,0.0
68.03537,-32.755989,3.3872013,-0.063595369,-25.700001,2.5599999,19.14,35.67,1.0,0.0,0.0,0.0
68.038765,-32.747597,3.365047,0.0,-25.700001,2.55,23.61,40.05,1.0,0.0,0.0,0.0
68.059265,-32.713589,3.3050032,0.063595369,-25.67,2.5,19.19,35.52,1.0,0.0,0.0,0.0
68.198906,-32.662945,3.1674848,0.0,-25.59,2.3900001,23.78,40.01,1.0,0.0,0.0,0.0
68.219116,-32.630722,3.1125238,0.063595369,-25.559999,2.3499999,19.31,35.54,1.0,0.0,0.0,0.0
68.220406,-32.619312,3.2369576,-0.063595369,-25.549999,2.45,19.3,35.73,1.0,0.0,0.0,0.0
69.704094,-32.708908,3.5792663,0.063595369,-25.129999,2.6600001,17.53,33.87,1.0,0.0,0.0,0.0
69.707069,-32.681091,3.7911043,0.0,-25.110001,2.8099999,21.71,38.25,1.0,0.0,0.0,0.0
69.708328,-32.654503,3.9719195,-0.063595369,-25.1,2.95,17.23,33.86,1.0,0.0,0.0,0.0
73.551849,20.218645,2.3989015,-0.063595369,15.37,1.8,18.67,35.39,1.0,0.0,0.0,0.0
73.558792,20.208044,2.3630974,0.063595369,15.36,1.77,18.45,35.35,1.0,0.0,0.0,0.0
73.560837,20.207052,2.33918,0.0,15.36,1.75,22.87,39.69,1.0,0.0,0.0,0.0
73.581841,20.43932,2.2707226,-0.063595369,15.52,1.7,19.32,35.85,1.0,0.0,0.0,0.0
73.590202,20.411526,2.2273061,0.0,15.5,1.67,23.71,40.24,1.0,0.0,0.0,0.0
73.595253,20.39323,2.2034197,0.063595369,15.48,1.65,19.22,35.85,1.0,0.0,0.0,0.0
73.65567,20.717716,4.8717294,0.0,15.71,3.6400001,17.43,33.45,1.0,0.0,0.0,0.0
73.671455,20.67576,4.8180342,-0.063595369,15.67,3.5999999,13.33,29.35,1.0,0.0,0.0,0.0
73.686241,16.764202,1.5935845,-0.063595369,12.81,1.2,19.14,35.67,1.0,0.0,0.0,0.0
73.689262,16.743256,1.5992028,0.0,12.8,1.21,23.61,40.05,1.0,0.0,0.0,0.0
73.692009,16.738319,1.5753928,0.063595369,12.79,1.1900001,19.19,35.52,1.0,0.0,0.0,0.0
73.769859,16.855429,1.5568174,-0.063595369,12.87,1.17,19.3,35.73,1.0,0.0,0.0,0.0
73.772758,16.827499,1.5517893,0.0,12.84,1.17,23.78,40.01,1.0,0.0,0.0,0.0
74.207542,25.372696,3.3650167,0.063595369,18.870001,2.45,18.19,36.39,1.0,0.0,0.0,0.0
74.213326,25.35597,3.3288803,0.0,18.860001,2.4300001,22.94,40.87,1.0,0.0,0.0,0.0
74.216003,25.358187,3.2488735,-0.063595369,18.860001,2.3699999,18.73,36.51,1.0,0.0,0.0,0.0
74.288048,21.033657,4.4880686,0.063595369,15.8,3.3199999,20.19,37.18,1.0,0.0,0.0,0.0
74.296188,21.000175,4.5160561,0.0,15.78,3.3399999,24.62,41.61,1.0,0.0,0.0,0.0
74.299225,20.979286,4.5375724,-0.063595369,15.76,3.3599999,20.23,37.3,1.0,0.0,0.0,0.0
74.400566,22.928946,3.7953227,0.12719074,17.120001,2.79,9.28,26.68,1.0,0.0,0.0,0.0
74.453804,21.250734,3.9410436,-0.063595369,15.92,2.9100001,25.57,42.47,1.0,0.0,0.0,0.0
74.458595,21.25651,3.853297,0.063595369,15.93,2.8399999,25.41,42.49,1.0,0.0,0.0,0.0
74.458748,21.246187,3.8992574,0.0,15.92,2.8800001,30.02,46.92,1.0,0.0,0.0,0.0
74.48185,22.738598,3.5977237,-0.063595369,16.969999,2.6400001,24.75,41.99,1.0,0.0,0.0,0.0
74.483635,22.722534,3.5942369,0.063595369,16.959999,2.6400001,24.58,41.9,1.0,3.0,0.0,0.0
74.486176,22.720018,3.591728,0.0,16.959999,2.6400001,29.13,46.37,1.0,37.0,0.0,0.0
74.536469,21.481358,3.9312603,-0.12719074,16.07,2.9000001,11.03,28.36,1.0,0.0,0.0,0.0
74.545174,21.434885,3.9249294,-0.063595369,16.040001,2.8900001,26.43,43.75,1.0,0.0,0.0,0.0
74.548332,21.423344,3.9055767,0.0,16.030001,2.8800001,30.88,48.21,1.0,17.0,0.0,0.0
74.550461,21.419418,3.8752444,0.063595369,16.030001,2.8599999,26.48,43.8,1.0,0.0,0.0,0.0
74.941048,4.8828592,1.0307165,0.0,3.72,0.77999997,19.16,35.88,1.0,0.0,0.0,0.0
74.946831,4.8029742,1.0484501,0.063595369,3.6600001,0.79000002,14.68,31.4,1.0,0.0,0.0,0.0
75.294243,20.658213,5.1979766,0.063595369,15.34,3.8,24.05,41.83,1.0,0.0,0.0,0.0
75.298103,20.641602,5.2081323,-0.063595369,15.32,3.8099999,24.0,41.92,1.0,0.0,0.0,0.0
75.300285,20.63537,5.1974897,0.0,15.32,3.8,28.58,46.29,1.0,0.0,0.0,0.0
75.318535,20.522535,3.6637464,0.12719074,15.24,2.6800001,12.03,30.16,1.0,0.0,0.0,0.0
75.318825,20.505501,3.7549376,-0.12719074,15.22,2.75,13.57,30.81,1.0,0.0,0.0,0.0
75.324638,20.493624,3.6864252,0.063595369,15.22,2.7,27.9,45.82,1.0,9.0,0.0,0.0
75.324768,20.483761,3.7388847,-0.063595369,15.21,2.74,28.45,45.93,1.0,0.0,0.0,0.0
75.325706,20.485718,3.707859,0.0,15.21,2.71,32.83,50.31,1.0,88.0,0.0,0.0
75.458496,21.393648,3.1910508,0.063595369,15.82,2.3199999,18.19,36.39,1.0,0.0,0.0,0.0
75.459877,21.392445,3.1296198,0.0,15.82,2.28,22.94,40.87,1.0,0.0,0.0,0.0
75.462349,21.396374,3.0391977,-0.063595369,15.83,2.21,18.73,36.51,1.0,0.0,0.0,0.0
76.022079,-32.41169,0.3927263,0.063595369,-23.09,0.27000001,17.48,34.29,1.0,0.0,0.0,0.0
76.178963,20.191475,3.4829936,0.0,14.84,2.53,21.16,38.94,1.0,0.0,0.0,0.0
76.186089,20.160618,3.5255442,0.063595369,14.82,2.5599999,16.24,34.62,1.0,0.0,0.0,0.0
76.186096,20.165682,3.4977539,-0.063595369,14.82,2.54,17.31,34.55,1.0,0.0,0.0,0.0
77.15657,-32.549782,0.00019050618,0.0,-22.870001,0.0,18.43,34.87,1.0,0.0,0.0,0.0
77.382362,-32.599228,0.74650383,-0.063595369,-22.84,0.5,22.06,38.49,1.0,0.0,0.0,0.0
77.392342,-32.581322,0.74247986,0.0,-22.83,0.5,26.63,42.86,1.0,0.0,0.0,0.0
77.431747,-32.645489,0.87490118,-0.063595369,-22.860001,0.58999997,21.44,38.07,1.0,0.0,0.0,0.0
77.43692,-32.638939,0.88299942,0.0,-22.85,0.60000002,25.89,42.51,1.0,0.0,0.0,0.0
77.442223,-32.630245,0.8179605,0.063595369,-22.84,0.55000001,21.48,38.2,1.0,0.0,0.0,0.0
78.810623,45.963058,2.8715529,0.063595369,30.25,1.8,13.73,30.07,1.0,0.0,0.0,0.0
78.828575,45.92662,2.8928206,0.0,30.219999,1.8099999,18.3,34.43,1.0,0.0,0.0,0.0
78.844482,45.898914,2.8865132,-0.063595369,30.200001,1.8099999,13.88,30.01,1.0,0.0,0.0,0.0
78.868996,45.665756,2.7847393,0.0,30.07,1.75,15.26,31.38,1.0,0.0,0.0,0.0
79.349213,20.954449,2.660713,-0.063595369,14.79,1.85,18.79,36.19,1.0,0.0,0.0,0.0
79.363495,20.898569,2.6826389,0.0,14.75,1.87,23.17,40.65,1.0,0.0,0.0,0.0
79.365562,-1.9618466,1.2086953,0.45911133,-1.41,0.87,20.14,35.94,1.0,6.0,0.0,0.0
79.375183,-1.9736897,1.1516559,0.22955567,-1.42,0.82999998,35.11,51.02,1.0,38.0,0.0,0.0
79.375946,-1.980342,1.1481376,0.0,-1.42,0.81999999,39.32,55.34,1.0,74.0,0.0,0.0
79.376007,20.857681,2.6758523,0.063595369,14.72,1.86,18.53,36.24,1.0,0.0,0.0,0.0
79.376274,-1.9932339,1.1148565,-0.45911133,-1.4299999,0.80000001,19.37,35.6,1.0,0.0,0.0,0.0
79.376465,-1.986659,1.1449493,-0.22955567,-1.4299999,0.81999999,34.81,50.94,1.0,74.0,0.0,0.0
79.52198,-2.0386453,1.0449622,-0.12719074,-1.46,0.75,20.34,37.9,1.0,0.0,0.0,0.0
79.524406,-2.0046332,0.99664056,-0.063595369,-1.4400001,0.70999998,36.2,53.52,1.0,64.0,0.0,0.0
79.524422,-1.9981058,1.0337281,0.12719074,-1.4299999,0.74000001,20.3,37.7,1.0,0.0,0.0,0.0
79.524658,-2.0017302,0.98484719,0.0,-1.4400001,0.69999999,40.73,57.97,1.0,74.0,0.0,0.0
79.524857,-1.9996798,0.98026049,0.063595369,-1.4400001,0.69999999,36.28,53.52,1.0,54.0,0.0,0.0
79.571762,-2.064853,1.0085229,-0.95393056,-1.48,0.72000003,12.5,29.57,1.0,0.0,1.0,0.0
79.586594,-1.9814054,1.6554897,-0.91822267,-1.42,1.1900001,13.09,26.31,1.0,0.0,0.0,0.0
79.589066,-2.2160411,0.7890662,1.0175259,-1.59,0.56,10.85,27.75,1.0,0.0,0.0,0.0
79.592758,-2.0047772,1.5087061,1.1477783,-1.4400001,1.08,10.15,23.96,1.0,0.0,0.0,0.0
79.600906,-2.0814338,1.0288798,-0.12719074,-1.49,0.74000001,29.93,46.74,1.0,6.0,0.0,0.0
79.601654,-2.0543842,0.97961426,-0.063595369,-1.47,0.69999999,45.87,62.4,1.0,87.0,0.0,0.0
79.601837,-2.0510435,0.96067029,0.0,-1.47,0.69,50.62,66.85,1.0,100.0,0.0,0.0
79.602165,-2.0494218,0.94728929,0.063595369,-1.47,0.68000001,46.29,62.42,1.0,87.0,0.0,0.0
79.60318,-2.0803695,0.99763942,0.95393056,-1.49,0.70999998,12.3,29.29,1.0,0.0,0.0,0.0
79.604004,-2.0492253,0.96501589,0.12719074,-1.47,0.69,30.45,46.79,1.0,5.0,0.0,0.0
79.604065,31.966173,4.0041575,0.0,21.870001,2.6700001,32.35,48.26,1.0,59.0,0.0,0.0
79.605064,31.966864,3.9790242,0.063595369,21.870001,2.6500001,27.97,43.88,1.0,26.0,0.0,0.0
79.606888,31.956944,4.0230408,-0.063595369,21.870001,2.6800001,27.89,43.8,1.0,0.0,0.0,0.0
79.609886,-1.9657624,1.6680976,-1.1477783,-1.41,1.2,11.69,23.99,1.0,0.0,0.0,0.0
79.611336,-1.9925113,1.4847964,0.45911133,-1.4299999,1.0599999,23.01,43.97,1.0,22.0,0.0,0.0
79.614754,-2.0100174,1.4939595,-0.45911133,-1.4400001,1.0700001,22.69,43.99,1.0,0.0,0.0,0.0
79.617676,-1.9993988,1.4713619,0.22955567,-1.4299999,1.05,38.03,59.34,1.0,75.0,0.0,0.0
79.618042,-2.0033488,1.4725529,0.0,-1.4400001,1.05,42.38,63.69,1.0,100.0,0.0,0.0
79.627228,-2.1582024,0.96110344,-0.12719074,-1.55,0.69,26.7,43.43,1.0,0.0,0.0,0.0
79.627548,-2.1186147,0.91568041,-0.063595369,-1.52,0.64999998,42.12,59.02,1.0,74.0,0.0,0.0
79.627815,-2.1111763,0.89688361,0.0,-1.51,0.63999999,46.39,63.46,1.0,100.0,0.0,0.0
79.62809,-2.1071742,0.88241327,0.063595369,-1.51,0.63,41.95,59.03,1.0,74.0,0.0,0.0
79.628853,-2.1115751,0.90153116,0.12719074,-1.51,0.63999999,26.16,43.48,1.0,0.0,0.0,0.0
79.629837,31.916281,3.8591614,0.12719074,21.84,2.5699999,13.0,29.02,1.0,0.0,0.0,0.0
79.643692,32.246536,4.7453518,0.0,22.040001,3.1600001,37.2,53.22,1.0,100.0,0.0,0.0
79.6437,32.244286,4.750865,0.063595369,22.040001,3.1600001,32.8,48.82,1.0,79.0,0.0,0.0
79.646927,-1.9943072,1.2669455,0.91822267,-1.4299999,0.91000003,12.02,26.17,1.0,0.0,0.0,0.0
79.686684,20.985069,2.0028491,-0.063595369,14.75,1.39,21.7,38.68,1.0,0.0,0.0,0.0
79.690712,20.965511,2.0174289,0.0,14.73,1.4,26.05,43.13,1.0,0.0,0.0,0.0
79.693016,20.957479,2.0056188,0.063595369,14.73,1.39,21.72,38.71,1.0,0.0,0.0,0.0
79.705223,-1.9739295,1.6807526,-0.45911133,-1.41,1.2,23.42,40.5,1.0,0.0,0.0,0.0
79.710724,-1.979683,1.6547872,-0.22955567,-1.42,1.1799999,38.41,55.9,1.0,53.0,0.0,0.0
79.711494,-1.9777175,1.6504368,0.0,-1.42,1.1799999,42.73,60.29,1.0,100.0,0.0,0.0
79.711906,-1.9740919,1.6458114,0.22955567,-1.41,1.1799999,38.38,55.94,1.0,58.0,0.0,0.0
79.71357,-1.9640317,1.6193607,0.45911133,-1.41,1.16,22.84,40.55,1.0,0.0,0.0,0.0
79.736313,33.003716,2.7338285,-0.063595369,22.48,1.8099999,16.68,33.41,1.0,0.0,0.0,0.0
79.759315,32.948933,2.6872702,0.0,22.440001,1.78,21.12,37.55,1.0,0.0,0.0,0.0
79.764557,30.181019,4.3468933,-0.063595369,20.719999,2.9100001,29.13,45.85,1.0,0.0,0.0,0.0
79.764648,30.183363,4.341639,0.0,20.719999,2.9100001,33.74,50.28,1.0,60.0,0.0,0.0
79.765251,30.18203,4.3301015,0.063595369,20.719999,2.9000001,29.55,45.88,1.0,0.0,0.0,0.0
79.769981,30.162851,4.265213,-0.12719074,20.709999,2.8599999,13.87,30.68,1.0,0.0,0.0,0.0
79.785263,-2.0525808,1.5789124,-0.91822267,-1.47,1.13,10.55,22.85,1.0,0.0,0.0,0.0
79.790672,29.061531,3.6652639,0.0,20.01,2.47,22.93,39.37,1.0,0.0,0.0,0.0
79.793427,32.863968,2.6934204,0.063595369,22.379999,1.78,17.01,33.24,1.0,0.0,0.0,0.0
79.910591,34.033291,3.3814132,0.063595369,23.059999,2.22,20.41,36.21,1.0,0.0,0.0,0.0
79.915497,34.023846,3.3734753,0.0,23.059999,2.22,24.49,40.72,1.0,0.0,0.0,0.0
79.919662,34.008377,3.3684518,-0.063595369,23.049999,2.22,19.82,36.35,1.0,0.0,0.0,0.0
79.965874,30.044317,4.1323195,0.0,20.59,2.76,33.05,49.58,1.0,14.0,0.0,0.0
79.967743,30.036343,4.1447353,-0.063595369,20.58,2.77,28.8,45.13,1.0,0.0,0.0,0.0
79.967865,30.040983,4.1233406,0.063595369,20.58,2.76,28.73,45.16,1.0,0.0,0.0,0.0
80.007584,29.131863,4.2220054,0.063595369,20.0,2.8299999,22.39,39.11,1.0,0.0,0.0,0.0
80.012726,29.118393,4.2332616,0.0,19.99,2.8399999,26.67,43.48,1.0,0.0,0.0,0.0
80.012756,29.117641,4.2305975,-0.063595369,19.99,2.8399999,22.48,39.11,1.0,0.0,0.0,0.0
80.034485,37.547684,5.0183568,0.0,25.129999,3.24,21.03,36.94,1.0,0.0,0.0,0.0
80.047569,34.015774,3.4270222,0.0,23.02,2.25,31.48,47.82,1.0,95.0,0.0,0.0
80.049927,34.006618,3.4373727,-0.063595369,23.01,2.26,27.05,43.39,1.0,0.0,0.0,0.0
80.061371,34.993107,4.2586632,-0.063595369,23.6,2.79,18.54,34.97,1.0,0.0,0.0,0.0
80.06488,34.988426,4.1856675,0.063595369,23.6,2.74,18.76,35.09,1.0,0.0,0.0,0.0
80.066032,34.9884,4.1829739,0.0,23.6,2.74,23.12,39.45,1.0,0.0,0.0,0.0
80.066681,34.223801,3.2290182,0.12719074,23.139999,2.1199999,9.48,25.92,1.0,0.0,0.0,0.0
80.069954,38.428463,3.3080926,0.0,25.629999,2.1300001,30.26,46.06,1.0,76.0,0.0,0.0
