Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
43.843124,-11.889589,0.04348788,0.063595369,-15.17,0.050000001,18.45,33.22,1.0,0.0,0.0,0.0
43.846016,-11.889846,0.066963159,0.0,-15.17,0.079999998,22.67,37.58,1.0,0.0,0.0,0.0
45.955334,-11.375635,0.55752391,0.063595369,-13.9,0.67000002,20.79,36.1,1.0,0.0,0.0,0.0
45.960522,-11.376781,0.60760289,0.0,-13.9,0.73000002,24.91,40.35,1.0,0.0,0.0,0.0
46.373573,6.3926811,2.9816239,0.063595369,7.8400002,3.6400001,18.98,33.9,1.0,0.0,0.0,0.0
46.464645,-9.0551929,0.8052848,0.063595369,-11.02,0.97000003,20.79,36.1,1.0,0.0,0.0,0.0
46.470692,-9.0525064,0.85326654,-0.063595369,-11.02,1.03,20.34,35.91,1.0,0.0,0.0,0.0
46.471024,-9.0506773,0.83612841,0.0,-11.02,1.01,24.91,40.35,1.0,0.0,0.0,0.0
46.662521,-9.1136837,-0.058755122,0.063595369,-11.05,-0.07,20.49,35.54,1.0,0.0,0.0,0.0
46.662979,-9.1103001,-0.066534244,0.0,-11.04,-0.079999998,24.98,39.9,1.0,0.0,0.0,0.0
46.66325,-9.1080208,-0.082646139,-0.063595369,-11.04,-0.090000004,20.55,35.46,1.0,0.0,0.0,0.0
46.677647,-11.783092,-0.023181356,0.063595369,-14.16,-0.02,22.74,37.92,1.0,0.0,0.0,0.0
46.68074,-11.782488,-0.036561981,0.0,-14.16,-0.039999999,27.16,42.34,1.0,0.0,0.0,0.0
46.681625,-11.780923,-0.030358335,-0.063595369,-14.16,-0.029999999,22.8,37.98,1.0,0.0,0.0,0.0
46.827171,-11.719045,0.22926821,0.063595369,-14.05,0.27000001,26.5,41.27,1.0,0.0,0.0,0.0
46.828365,-11.709203,0.27764171,-0.063595369,-14.03,0.31999999,26.71,41.34,1.0,0.0,0.0,0.0
46.985653,-22.958994,5.6304169,0.0,-26.040001,6.1399999,16.61,31.23,1.0,0.0,0.0,0.0
47.228767,-22.998394,5.4905653,0.063595369,-25.959999,5.96,11.68,26.3,1.0,0.0,0.0,0.0
47.945263,-9.6931162,5.3839936,0.0,-11.42,6.2800002,14.73,30.29,1.0,0.0,0.0,0.0
48.258652,-0.61944526,0.89293909,-0.063595369,-0.73000002,1.05,26.71,41.34,1.0,0.0,0.0,0.0
48.260155,-0.61558402,0.85246998,0.0,-0.73000002,1.01,31.26,45.73,1.0,0.0,0.0,0.0
48.261276,-0.60818064,0.8074888,0.063595369,-0.72000003,0.94999999,26.5,41.27,1.0,0.0,0.0,0.0
48.332512,-0.61862737,1.5612998,-0.063595369,-0.73000002,1.85,22.49,37.54,1.0,0.0,0.0,0.0
48.336346,-0.61324173,1.4670058,0.0,-0.72000003,1.73,26.91,41.96,1.0,0.0,0.0,0.0
48.343506,-0.60163939,1.3229442,0.063595369,-0.70999998,1.5599999,22.12,37.56,1.0,0.0,0.0,0.0
50.696575,-35.550694,-0.053746365,-0.063595369,-35.029999,-0.039999999,17.83,33.39,1.0,0.0,0.0,0.0
50.721832,-35.517349,-0.0016951024,0.0,-35.0,0.0,21.85,37.53,1.0,0.0,0.0,0.0
50.724426,-35.887981,1.0111221,-0.063595369,-35.27,0.93000001,18.23,34.36,1.0,0.0,0.0,0.0
50.730896,-35.514416,0.084584214,0.063595369,-34.990002,0.07,17.12,32.92,1.0,0.0,0.0,0.0
50.749329,-35.857376,1.0450395,0.0,-35.240002,0.95999998,22.64,38.66,1.0,0.0,0.0,0.0
50.766296,-35.839935,1.0259254,0.063595369,-35.220001,0.94,18.35,34.37,1.0,0.0,0.0,0.0
51.047314,-34.20192,1.2485453,-0.063595369,-33.82,1.16,13.86,30.09,1.0,0.0,0.0,0.0
51.050419,-34.193851,1.2279949,0.0,-33.810001,1.14,18.34,34.58,1.0,0.0,0.0,0.0
51.103844,-34.50684,2.4643898,-0.063595369,-34.02,2.28,17.72,33.29,1.0,0.0,0.0,0.0
51.144753,-34.433781,2.511426,0.0,-33.950001,2.3299999,21.84,37.52,1.0,0.0,0.0,0.0
51.16782,-34.386517,2.5518939,0.063595369,-33.900002,2.3699999,17.14,32.94,1.0,0.0,0.0,0.0
51.804081,-11.466242,5.8898888,0.063595369,-12.48,6.3299999,18.31,33.23,1.0,0.0,0.0,0.0
51.818295,-11.394678,5.8975272,0.0,-12.4,6.3400002,22.36,37.55,1.0,0.0,0.0,0.0
51.828266,-11.316308,5.9049606,-0.063595369,-12.31,6.3499999,17.87,33.18,1.0,0.0,0.0,0.0
51.91621,-11.518084,5.773787,0.063595369,-12.5,6.1900001,19.09,34.0,1.0,0.0,0.0,0.0
54.030247,-32.4189,3.3318901,0.0,-30.959999,3.02,18.79,34.11,1.0,0.0,0.0,0.0
54.119713,-32.565327,3.3727,0.0,-31.030001,3.05,16.69,31.88,1.0,0.0,0.0,0.0
54.487099,0.6684019,4.392611,0.063595369,0.69999999,4.5999999,19.99,35.3,1.0,0.0,0.0,0.0
54.544258,0.65935671,3.6237023,-0.063595369,0.69,3.8,20.27,35.45,1.0,0.0,0.0,0.0
54.555828,0.67117506,3.4341879,0.0,0.69999999,3.5999999,24.73,39.78,1.0,0.0,0.0,0.0
55.286755,-24.601259,6.1923704,0.0,-23.98,5.8400002,16.48,31.39,1.0,0.0,0.0,0.0
55.475391,-32.580704,1.8725741,0.063595369,-30.42,1.66,14.37,29.14,1.0,0.0,0.0,0.0
55.508553,-32.535645,1.8720006,0.0,-30.370001,1.66,18.68,33.59,1.0,0.0,0.0,0.0
55.534557,-32.477634,1.8975301,-0.063595369,-30.309999,1.6799999,14.7,29.61,1.0,0.0,0.0,0.0
55.591595,-32.644306,2.3925657,0.063595369,-30.42,2.1199999,16.13,31.04,1.0,0.0,0.0,0.0
55.618736,-32.603127,2.4172063,0.0,-30.370001,2.1400001,20.59,35.5,1.0,0.0,0.0,0.0
55.624088,-32.566257,2.7494571,-0.063595369,-30.34,2.4400001,16.2,31.25,1.0,0.0,0.0,0.0
55.997498,0.54816419,4.325665,0.063595369,0.56,4.4099998,17.36,32.92,1.0,0.0,0.0,0.0
56.00576,0.6493929,4.3752756,0.0,0.66000003,4.46,20.87,36.67,1.0,0.0,0.0,0.0
56.00766,0.72841197,4.3732615,-0.063595369,0.74000001,4.46,16.15,31.84,1.0,0.0,0.0,0.0
56.089046,0.72317672,4.7803187,0.063595369,0.73000002,4.8699999,15.27,30.32,1.0,0.0,0.0,0.0
56.099251,0.77699995,4.7429023,0.0,0.79000002,4.8299999,19.32,34.63,1.0,0.0,0.0,0.0
56.101795,0.83895493,4.824996,-0.063595369,0.85000002,4.9099998,14.98,30.16,1.0,0.0,0.0,0.0
56.248539,-32.601952,3.5206478,-0.063595369,-30.09,3.0899999,18.57,33.62,1.0,0.0,0.0,0.0
56.260948,-32.589287,3.494323,0.0,-30.08,3.0699999,22.95,38.0,1.0,0.0,0.0,0.0
56.282822,-32.558064,3.4547586,0.063595369,-30.040001,3.04,18.38,33.7,1.0,0.0,0.0,0.0
56.38409,-32.542645,3.6295791,-0.063595369,-29.99,3.1900001,19.57,35.59,1.0,0.0,0.0,0.0
56.384262,-32.540913,3.6253221,0.0,-29.99,3.1800001,23.94,39.96,1.0,0.0,0.0,0.0
56.386513,-32.534786,3.6165829,0.063595369,-29.98,3.1700001,19.62,35.53,1.0,0.0,0.0,0.0
56.973743,-21.548862,3.2704306,0.063595369,-20.709999,3.0699999,16.79,31.84,1.0,0.0,0.0,0.0
56.989746,-21.581949,2.8487065,-0.063595369,-20.74,2.6700001,17.31,31.93,1.0,0.0,0.0,0.0
56.993713,-21.540331,3.0648782,0.0,-20.700001,2.8699999,21.47,36.24,1.0,0.0,0.0,0.0
57.17984,-21.372063,3.6547439,0.0,-20.49,3.4200001,20.65,35.84,1.0,0.0,0.0,0.0
59.557133,-1.1529882,1.0444895,-0.063595369,-1.1,1.0,14.63,29.68,1.0,0.0,0.0,0.0
59.574493,-1.1260823,0.96181363,0.0,-1.08,0.92000002,18.4,33.32,1.0,0.0,0.0,0.0
62.305363,17.00267,5.5677228,0.0,15.26,4.9200001,17.97,32.75,1.0,0.0,0.0,0.0
62.347225,16.976576,5.1203642,-0.063595369,15.23,4.5300002,13.83,28.75,1.0,0.0,0.0,0.0
62.412151,21.730639,4.9835634,0.0,19.190001,4.3099999,20.18,34.95,1.0,0.0,0.0,0.0
62.449642,21.632132,4.9145603,0.063595369,19.1,4.25,16.83,31.88,1.0,0.0,0.0,0.0
62.623653,21.560913,4.808435,0.063595369,18.99,4.1500001,18.47,33.24,1.0,0.0,0.0,0.0
62.894726,22.254122,4.6738315,-0.063595369,19.48,4.0,13.62,29.06,1.0,0.0,0.0,0.0
62.903591,22.168594,4.7979503,0.0,19.41,4.1100001,18.47,33.38,1.0,0.0,0.0,0.0
63.102932,-29.512266,6.9087586,-0.063595369,-25.059999,5.6599998,14.32,29.23,1.0,0.0,0.0,0.0
65.377464,23.659206,6.058682,0.063595369,19.889999,4.98,12.98,28.04,1.0,0.0,0.0,0.0
65.39048,23.639332,5.9871335,0.0,19.870001,4.9200001,17.48,32.53,1.0,0.0,0.0,0.0
65.510704,22.912794,4.1299005,-0.063595369,19.27,3.4000001,14.26,29.17,1.0,0.0,0.0,0.0
65.544975,22.848164,4.0336056,0.0,19.209999,3.3199999,17.94,33.13,1.0,0.0,0.0,0.0
65.576439,22.770601,3.9726186,0.063595369,19.139999,3.27,13.43,28.61,1.0,0.0,0.0,0.0
66.294968,-31.953552,16.478331,-0.063595369,-25.73,12.62,13.73,30.64,1.0,0.0,0.0,0.0
66.324615,-32.013474,16.253845,0.0,-25.76,12.44,18.19,34.92,1.0,0.0,0.0,0.0
66.343819,26.364374,3.0771191,0.0,21.67,2.46,16.93,32.12,1.0,0.0,0.0,0.0
66.698929,-11.248883,-0.67583293,0.063595369,-9.5699997,-0.56999999,15.4,30.46,1.0,0.0,0.0,0.0
66.710556,-11.203735,-0.38492021,-0.063595369,-9.5299997,-0.31999999,15.72,30.9,1.0,0.0,0.0,0.0
66.713165,-11.185121,-0.54692721,0.0,-9.5100002,-0.46000001,19.82,35.01,1.0,0.0,0.0,0.0
66.810394,-32.444611,2.9859946,0.0,-25.9,2.3,17.2,33.22,1.0,0.0,0.0,0.0
66.81353,-11.843497,1.1004578,-0.063595369,-10.05,0.92000002,14.58,30.14,1.0,0.0,0.0,0.0
66.822853,-11.808397,1.1468412,0.0,-10.02,0.95999998,18.84,34.28,1.0,0.0,0.0,0.0
67.164131,-10.398451,0.45553252,0.22955567,-8.8000002,0.38,18.64,31.65,1.0,0.0,0.0,0.0
67.174339,-10.410789,0.53629696,-0.22955567,-8.8000002,0.44999999,17.91,31.34,1.0,0.0,0.0,0.0
67.178146,-10.384406,0.48827851,0.0,-8.7799997,0.41,22.35,35.77,1.0,0.0,0.0,0.0
67.525101,-10.575813,-0.25090089,0.063595369,-8.8999996,-0.20999999,16.69,32.13,1.0,0.0,0.0,0.0
67.525208,-10.526677,-0.31311485,-0.063595369,-8.8599997,-0.25999999,16.1,31.78,1.0,0.0,0.0,0.0
67.528229,-10.526123,-0.28740501,0.0,-8.8500004,-0.23999999,20.68,36.37,1.0,0.0,0.0,0.0
67.717926,-32.581211,0.21980827,0.0,-25.690001,0.16,15.16,31.88,1.0,0.0,0.0,0.0
67.918915,-10.964712,0.55335629,0.063595369,-9.1700001,0.46000001,14.52,29.58,1.0,0.0,0.0,0.0
67.924423,-10.952488,0.40635204,0.0,-9.1499996,0.33000001,18.65,33.83,1.0,0.0,0.0,0.0
68.062065,-32.715176,3.1865635,0.063595369,-25.67,2.4100001,18.94,35.47,1.0,0.0,0.0,0.0
68.064278,-32.703938,3.1720269,-0.063595369,-25.66,2.4000001,18.79,35.42,1.0,0.0,0.0,0.0
68.07003,-32.697365,3.1970358,0.0,-25.65,2.4200001,23.45,39.88,1.0,0.0,0.0,0.0
68.230568,-32.588474,3.0625093,0.063595369,-25.530001,2.3099999,18.08,35.07,1.0,0.0,0.0,0.0
68.246735,-32.539082,3.155056,0.0,-25.49,2.3800001,22.75,39.38,1.0,0.0,0.0,0.0
69.699165,-32.64571,4.1651235,0.063595369,-25.09,3.0899999,16.93,33.65,1.0,0.0,0.0,0.0
69.728745,-32.585278,4.1552911,0.0,-25.040001,3.0899999,21.38,38.01,1.0,0.0,0.0,0.0
69.758209,-32.521194,4.0832982,-0.063595369,-24.99,3.03,17.37,33.7,1.0,0.0,0.0,0.0
73.33812,25.237547,4.0778971,0.0,18.98,3.0,31.11,48.1,1.0,84.0,0.0,0.0
73.58139,20.184998,2.0986598,-0.063595369,15.34,1.5700001,18.8,35.13,1.0,0.0,0.0,0.0
73.584663,20.173328,2.1676373,0.0,15.33,1.62,23.04,39.48,1.0,0.0,0.0,0.0
73.591721,20.147858,2.1928055,0.063595369,15.31,1.64,18.55,35.08,1.0,0.0,0.0,0.0
73.603622,20.378214,2.0903358,0.0,15.47,1.5599999,23.46,40.18,1.0,0.0,0.0,0.0
73.605843,20.37508,2.0791957,0.063595369,15.47,1.55,19.13,35.94,1.0,0.0,0.0,0.0
73.60746,20.365351,2.073998,-0.063595369,15.46,1.55,19.08,35.61,1.0,0.0,0.0,0.0
73.664017,16.854918,1.5513254,0.063595369,12.88,1.17,18.94,35.47,1.0,0.0,0.0,0.0
73.667427,16.81925,1.605559,-0.063595369,12.86,1.21,18.79,35.42,1.0,0.0,0.0,0.0
73.671227,16.821228,1.5698003,0.0,12.86,1.1900001,23.45,39.88,1.0,0.0,0.0,0.0
73.757065,16.865984,1.4942105,0.063595369,12.88,1.13,18.08,35.07,1.0,0.0,0.0,0.0
73.759789,16.828812,1.5512351,-0.063595369,12.85,1.17,18.19,34.82,1.0,0.0,0.0,0.0
73.761955,16.829817,1.5146213,0.0,12.85,1.14,22.75,39.38,1.0,0.0,0.0,0.0
74.197632,25.405569,3.2446241,0.063595369,18.9,2.3599999,18.32,36.25,1.0,0.0,0.0,0.0
74.207962,25.379248,3.208905,0.0,18.879999,2.3399999,22.8,40.65,1.0,0.0,0.0,0.0
74.222641,25.342155,3.2127309,-0.063595369,18.85,2.3399999,18.4,36.33,1.0,0.0,0.0,0.0
74.291412,21.014324,4.548315,0.063595369,15.79,3.3699999,19.75,36.74,1.0,0.0,0.0,0.0
74.299026,20.982019,4.5900917,0.0,15.76,3.4000001,24.28,41.18,1.0,0.0,0.0,0.0
74.304955,20.951334,4.613935,-0.063595369,15.74,3.4200001,20.08,36.71,1.0,0.0,0.0,0.0
74.465347,21.252956,3.8040357,0.063595369,15.92,2.8099999,25.11,42.27,1.0,0.0,0.0,0.0
74.467354,21.248751,3.7851298,0.0,15.92,2.79,29.75,46.74,1.0,0.0,0.0,0.0
74.47126,21.246782,3.7391696,-0.063595369,15.92,2.76,25.56,42.28,1.0,0.0,0.0,0.0
74.518982,22.620707,3.5757403,-0.063595369,16.879999,2.6199999,24.57,41.9,1.0,0.0,0.0,0.0
74.522331,22.617859,3.550194,0.0,16.879999,2.6099999,29.18,46.34,1.0,72.0,0.0,0.0
74.529572,22.597027,3.5495028,0.063595369,16.860001,2.5999999,24.84,41.91,1.0,0.0,0.0,0.0
74.553108,21.418533,3.9012692,0.063595369,16.02,2.8699999,26.67,43.66,1.0,0.0,0.0,0.0
74.553604,21.418146,3.8815885,0.0,16.02,2.8599999,31.11,48.1,1.0,84.0,0.0,0.0
74.554962,21.414774,3.8798234,-0.063595369,16.02,2.8599999,26.62,43.7,1.0,0.0,0.0,0.0
74.586906,22.40868,3.6794641,0.12719074,16.719999,2.7,9.9,26.98,1.0,0.0,0.0,0.0
75.31749,20.630814,4.9380016,0.0,15.31,3.6099999,27.95,46.34,1.0,0.0,0.0,0.0
75.318291,20.618341,5.0020051,-0.063595369,15.3,3.6600001,23.57,41.96,1.0,0.0,0.0,0.0
75.322372,20.487848,3.7975757,-0.063595369,15.21,2.78,28.24,45.88,1.0,0.0,0.0,0.0
75.323265,20.493273,3.7166748,0.12719074,15.22,2.72,12.88,30.8,1.0,0.0,0.0,0.0
75.323509,20.624043,4.8660774,0.063595369,15.31,3.5599999,23.56,41.88,1.0,0.0,0.0,0.0
75.325462,20.489994,3.7005403,0.063595369,15.21,2.71,28.23,45.94,1.0,25.0,0.0,0.0
75.44883,21.426735,3.10291,0.063595369,15.85,2.26,18.32,36.25,1.0,0.0,0.0,0.0
75.452881,21.417461,3.0625529,0.0,15.84,2.23,22.8,40.65,1.0,0.0,0.0,0.0
75.455162,21.41173,3.0989673,-0.063595369,15.84,2.26,18.4,36.33,1.0,0.0,0.0,0.0
75.989037,-32.256191,4.0730677,0.0,-23.0,2.8199999,22.77,40.17,1.0,0.0,0.0,0.0
75.989952,-32.251347,4.1091714,0.063595369,-22.99,2.8399999,18.59,35.83,1.0,0.0,0.0,0.0
76.005074,-32.22654,4.0179505,-0.063595369,-22.969999,2.78,18.31,35.87,1.0,0.0,0.0,0.0
76.155075,20.272072,3.6095684,-0.063595369,14.9,2.6199999,15.81,34.67,1.0,0.0,0.0,0.0
76.166428,20.272108,3.4811234,0.063595369,14.9,2.52,15.34,34.43,1.0,0.0,0.0,0.0
76.166435,20.269958,3.4862812,0.0,14.9,2.53,19.87,38.9,1.0,0.0,0.0,0.0
77.237289,-32.351959,0.085827455,0.0,-22.719999,0.050000001,18.14,34.68,1.0,0.0,0.0,0.0
77.412636,-32.542305,0.8329969,0.063595369,-22.799999,0.56,21.87,38.68,1.0,0.0,0.0,0.0
77.417976,-32.517639,0.86364788,-0.063595369,-22.780001,0.57999998,21.8,38.7,1.0,0.0,0.0,0.0
77.418541,-32.52459,0.8511492,0.0,-22.780001,0.57999998,26.27,43.09,1.0,0.0,0.0,0.0
77.439522,-32.641182,0.8312673,-0.063595369,-22.85,0.56,21.13,38.29,1.0,0.0,0.0,0.0
77.441734,-32.645752,0.89270538,0.063595369,-22.85,0.60000002,21.42,38.49,1.0,0.0,0.0,0.0
77.447083,-32.62957,0.85245132,0.0,-22.84,0.57999998,25.72,42.8,1.0,9.0,0.0,0.0
78.843842,45.713932,2.8733306,0.0,30.1,1.8,15.75,31.31,1.0,0.0,0.0,0.0
78.861893,45.892677,2.84057,0.0,30.190001,1.78,18.99,34.44,1.0,0.0,0.0,0.0
78.873238,45.885441,2.8199515,0.063595369,30.18,1.77,14.9,30.21,1.0,0.0,0.0,0.0
79.35704,20.93502,2.7624025,-0.063595369,14.77,1.92,18.81,35.8,1.0,0.0,0.0,0.0
79.364342,-1.9668915,1.2510211,0.45911133,-1.41,0.89999998,20.15,35.95,1.0,0.0,0.0,0.0
79.369942,-1.9616932,1.2178015,0.22955567,-1.41,0.87,34.95,50.97,1.0,0.0,0.0,0.0
79.370125,-1.9633204,1.2153395,0.0,-1.41,0.87,39.05,55.28,1.0,66.0,0.0,0.0
79.370499,-1.9671075,1.2053064,-0.22955567,-1.41,0.86000001,34.55,50.89,1.0,74.0,0.0,0.0
79.372292,-1.970544,1.0333264,-0.45911133,-1.42,0.74000001,19.19,35.53,1.0,0.0,0.0,0.0
79.380318,20.848724,2.7389448,0.0,14.71,1.91,23.19,40.27,1.0,0.0,0.0,0.0
79.388367,20.815807,2.7773585,0.063595369,14.69,1.9299999,18.8,35.96,1.0,0.0,0.0,0.0
79.523232,-1.9731009,1.0427642,-0.12719074,-1.42,0.75,21.68,38.02,1.0,0.0,0.0,0.0
79.523567,-1.9830461,1.0226345,-0.063595369,-1.42,0.73000002,37.21,53.55,1.0,59.0,0.0,0.0
79.523743,-1.984544,1.0001576,0.0,-1.42,0.72000003,41.09,57.99,1.0,74.0,0.0,0.0
79.524086,-1.9844691,0.97414535,0.063595369,-1.42,0.69999999,36.66,53.57,1.0,61.0,0.0,0.0
79.525223,-1.9630791,0.90743476,0.12719074,-1.41,0.64999998,21.15,37.96,1.0,0.0,0.0,0.0
79.551399,-2.013906,1.4055591,1.1477783,-1.45,1.01,11.15,24.37,1.0,0.0,0.0,0.0
79.576431,-2.0057981,1.4270138,0.91822267,-1.4400001,1.02,12.68,26.66,1.0,0.0,0.0,0.0
79.583694,33.350216,2.7860036,0.063595369,22.73,1.84,16.95,32.86,1.0,0.0,0.0,0.0
79.594864,32.006378,3.7947097,0.12719074,21.9,2.53,12.58,28.49,1.0,0.0,0.0,0.0
79.597565,-2.0135896,1.3898252,-0.91822267,-1.4400001,1.0,13.44,27.06,1.0,0.0,0.0,0.0
79.598564,-2.005224,0.9805643,-0.063595369,-1.4400001,0.69999999,46.22,62.24,1.0,87.0,0.0,0.0
79.598778,-2.0034389,0.96178776,0.0,-1.4400001,0.69,50.34,66.68,1.0,100.0,0.0,0.0
79.599251,-2.0004489,0.94265741,0.063595369,-1.4299999,0.67000002,45.83,62.26,1.0,87.0,0.0,0.0
79.599525,-1.9952283,1.0037262,-0.12719074,-1.4299999,0.72000003,30.81,46.72,1.0,17.0,0.0,0.0
79.600922,-1.9977115,0.92144662,0.12719074,-1.4299999,0.66000003,30.08,46.7,1.0,42.0,0.0,0.0
79.607033,33.293682,2.7817411,0.0,22.690001,1.84,21.55,37.35,1.0,0.0,0.0,0.0
79.607658,-1.9851871,1.5430217,0.45911133,-1.42,1.11,23.02,43.91,1.0,0.0,0.0,0.0
79.60807,-1.9928772,1.5533087,0.0,-1.4299999,1.11,42.25,63.45,1.0,100.0,0.0,0.0
79.608131,-1.9896876,1.5531566,0.22955567,-1.4299999,1.11,37.89,59.12,1.0,54.0,0.0,0.0
79.608284,-1.9967018,1.5492604,-0.22955567,-1.4299999,1.11,37.85,59.06,1.0,87.0,0.0,0.0
79.609459,31.963566,3.9503515,0.063595369,21.870001,2.6300001,27.67,43.69,1.0,0.0,0.0,0.0
79.60981,-2.002038,1.5068965,-0.45911133,-1.4400001,1.08,22.55,43.73,1.0,39.0,0.0,0.0
79.612358,31.950008,4.0013385,0.0,21.860001,2.6700001,32.0,48.12,1.0,53.0,0.0,0.0
79.612732,31.942276,4.0503745,-0.063595369,21.860001,2.7,27.81,43.72,1.0,0.0,0.0,0.0
79.626015,-2.0068374,1.0145615,-0.063595369,-1.4400001,0.72000003,42.07,58.6,1.0,74.0,0.0,0.0
79.626389,-1.9995675,0.99965054,0.0,-1.4299999,0.70999998,46.6,63.03,1.0,100.0,0.0,0.0
79.626945,-1.991466,0.98678368,0.063595369,-1.4299999,0.69999999,42.19,58.63,1.0,70.0,0.0,0.0
79.627159,-2.0041707,1.0298444,-0.12719074,-1.4400001,0.74000001,26.52,43.15,1.0,0.0,0.0,0.0
79.628365,-1.9908793,1.0026853,0.12719074,-1.4299999,0.72000003,26.53,43.16,1.0,0.0,0.0,0.0
79.636818,32.254204,4.8195066,0.0,22.040001,3.21,36.88,53.11,1.0,100.0,0.0,0.0
79.637993,33.227726,2.7038772,-0.063595369,22.639999,1.79,17.29,33.09,1.0,0.0,0.0,0.0
79.684448,21.117767,1.7303914,-0.063595369,14.84,1.2,21.86,39.11,1.0,0.0,0.0,0.0
79.691254,21.086243,1.6947771,0.0,14.82,1.17,26.24,43.49,1.0,0.0,0.0,0.0
79.703369,-1.9840022,1.7601005,-0.45911133,-1.42,1.26,23.48,40.2,1.0,25.0,0.0,0.0
79.70385,-1.9846652,1.731061,-0.22955567,-1.42,1.24,38.53,55.52,1.0,74.0,0.0,0.0
79.703888,-1.9818206,1.7259682,0.0,-1.42,1.24,43.01,59.91,1.0,100.0,0.0,0.0
79.704376,-1.9791145,1.7194798,0.22955567,-1.42,1.23,38.69,55.59,1.0,40.0,0.0,0.0
79.704674,21.034451,1.689194,0.063595369,14.78,1.17,21.89,39.05,1.0,0.0,0.0,0.0
79.710854,-1.9780495,1.6683683,0.45911133,-1.42,1.1900001,23.64,40.45,1.0,0.0,0.0,0.0
79.721123,-1.8886765,1.7310833,0.91822267,-1.35,1.24,9.49,22.92,1.0,0.0,0.0,0.0
79.743835,-2.0635881,1.4857256,-0.91822267,-1.48,1.0599999,11.35,23.65,1.0,0.0,0.0,0.0
79.765465,30.211052,4.3383303,-0.063595369,20.74,2.9100001,28.85,45.48,1.0,0.0,0.0,0.0
79.769547,30.203321,4.2862773,0.063595369,20.73,2.8699999,28.95,45.48,1.0,0.0,0.0,0.0
79.769737,30.201714,4.313611,0.0,20.73,2.8900001,33.38,49.91,1.0,0.0,0.0,0.0
79.921936,38.390442,4.4878283,-0.063595369,25.65,2.8900001,24.0,40.53,1.0,0.0,0.0,0.0
79.931992,34.000648,3.2249072,0.0,23.040001,2.1199999,23.49,40.11,1.0,0.0,0.0,0.0
79.934753,33.999897,3.1611111,0.063595369,23.040001,2.0799999,19.41,35.74,1.0,0.0,0.0,0.0
79.991592,29.991062,4.1055903,0.063595369,20.549999,2.75,28.22,44.95,1.0,0.0,0.0,0.0
79.993217,34.167915,3.2564998,0.12719074,23.120001,2.1400001,11.05,27.77,1.0,0.0,0.0,0.0
79.998268,29.971115,4.1252813,0.0,20.530001,2.76,32.85,49.38,1.0,39.0,0.0,0.0
80.004623,29.95248,4.1473203,-0.063595369,20.52,2.77,28.42,44.95,1.0,0.0,0.0,0.0
80.024048,34.071987,3.249027,-0.12719074,23.059999,2.1300001,11.09,27.9,1.0,0.0,0.0,0.0
80.044472,34.048687,3.3370919,-0.063595369,23.040001,2.1900001,26.14,43.04,1.0,0.0,0.0,0.0
80.045189,34.04826,3.305366,0.063595369,23.040001,2.1700001,26.31,43.03,1.0,0.0,0.0,0.0
80.047691,34.041302,3.3313913,0.0,23.030001,2.1900001,30.57,47.47,1.0,62.0,0.0,0.0
80.063164,38.437004,3.4419134,-0.063595369,25.639999,2.21,24.9,41.71,1.0,0.0,0.0,0.0
80.074203,38.427162,3.3654146,0.0,25.629999,2.1600001,29.73,46.16,1.0,16.0,0.0,0.0
80.077148,38.427921,3.3026273,0.063595369,25.629999,2.1199999,25.85,41.76,1.0,0.0,0.0,0.0
80.084084,28.954742,4.2117214,0.0,19.870001,2.8299999,25.81,42.04,1.0,0.0,0.0,0.0
80.084549,34.140915,3.2628148,0.063595369,23.08,2.1400001,23.64,40.8,1.0,0.0,0.0,0.0
80.09417,34.11512,3.2885017,0.0,23.07,2.1600001,27.93,45.25,1.0,37.0,0.0,0.0
80.094933,34.113316,3.3052492,-0.063595369,23.059999,2.1700001,23.59,40.83,1.0,0.0,0.0,0.0
80.151863,34.959019,2.5270278,0.063595369,23.559999,1.65,18.32,35.22,1.0,0.0,0.0,0.0
80.16967,34.875935,3.0179248,0.0,23.51,1.97,22.9,39.62,1.0,0.0,0.0,0.0
80.200104,34.82341,2.8271079,-0.063595369,23.469999,1.85,18.82,35.25,1.0,0.0,0.0,0.0
80.2369,36.02182,4.1570501,0.063595369,24.17,2.7,18.03,34.85,1.0,0.0,0.0,0.0
80.248947,35.996929,4.1289291,0.0,24.15,2.6800001,22.53,39.35,1.0,0.0,0.0,0.0
80.275421,-2.1028557,0.87764633,-0.22955567,-1.5,0.62,23.43,39.22,1.0,0.0,0.0,0.0
80.276329,-2.1118798,0.79509968,0.0,-1.5,0.56,28.16,43.6,1.0,0.0,0.0,0.0
80.277245,-2.1165669,0.72661042,0.22955567,-1.51,0.50999999,24.28,39.34,1.0,0.0,0.0,0.0
80.281029,35.920624,4.1747651,-0.063595369,24.1,2.71,18.29,34.91,1.0,0.0,0.0,0.0
80.28685,-2.1521425,0.3854906,0.45911133,-1.53,0.27000001,10.56,25.34,1.0,0.0,0.0,0.0
80.418907,38.052593,2.7203016,0.063595369,25.32,1.75,22.98,38.89,1.0,0.0,0.0,0.0
80.425339,38.035137,2.7625754,0.0,25.309999,1.77,26.95,43.29,1.0,0.0,0.0,0.0
