Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.679062,-9.0688314,-0.16565998,0.0,-10.99,-0.19,24.8,40.24,1.0,0.0,0.0,0.0
46.679348,-9.0691566,-0.17316142,0.063595369,-10.99,-0.2,20.35,35.92,1.0,0.0,0.0,0.0
46.680222,-9.0560408,-0.14554112,-0.063595369,-10.97,-0.17,20.7,35.88,1.0,0.0,0.0,0.0
46.814655,-11.741317,0.24773404,0.063595369,-14.07,0.28999999,26.0,41.19,1.0,0.0,0.0,0.0
46.819008,-11.743393,0.22237746,-0.063595369,-14.08,0.25999999,26.05,40.96,1.0,0.0,0.0,0.0
46.952965,-22.951691,6.4354992,0.0,-26.049999,7.0100002,14.93,30.24,1.0,0.0,0.0,0.0
48.25494,-0.61613661,0.78307831,0.063595369,-0.73000002,0.92000002,26.0,41.19,1.0,0.0,0.0,0.0
48.256462,-0.61991858,0.77779913,0.0,-0.73000002,0.92000002,30.57,45.48,1.0,18.0,0.0,0.0
48.259899,-0.61348462,0.7627691,-0.063595369,-0.72000003,0.89999998,26.05,40.96,1.0,0.0,0.0,0.0
48.350674,-0.68157524,0.86509538,0.0,-0.80000001,1.02,26.17,41.49,1.0,0.0,0.0,0.0
48.351311,-0.66741866,0.8450315,0.063595369,-0.79000002,1.0,21.97,37.16,1.0,0.0,0.0,0.0
48.352409,-0.68220991,0.88391894,-0.063595369,-0.80000001,1.04,21.64,37.08,1.0,0.0,0.0,0.0
48.554352,-9.3521147,-0.28887239,0.0,-10.9,-0.33000001,15.12,29.74,1.0,0.0,0.0,0.0
50.732449,-35.518356,-0.02716111,-0.063595369,-34.990002,-0.02,17.92,33.11,1.0,0.0,0.0,0.0
50.742569,-35.850494,1.0378113,-0.063595369,-35.240002,0.94999999,18.76,34.32,1.0,0.0,0.0,0.0
50.74786,-35.846161,1.0643229,0.0,-35.23,0.98000002,23.21,38.65,1.0,0.0,0.0,0.0
50.754013,-35.831264,1.0762993,0.063595369,-35.220001,0.99000001,18.69,34.13,1.0,0.0,0.0,0.0
50.764053,-35.46883,-0.070057906,0.0,-34.939999,-0.059999999,22.27,37.45,1.0,0.0,0.0,0.0
50.934769,-34.3596,0.77645195,0.063595369,-34.0,0.72000003,14.61,30.05,1.0,0.0,0.0,0.0
50.953609,-34.324211,0.80593169,0.0,-33.959999,0.75,19.05,34.37,1.0,0.0,0.0,0.0
50.960075,-34.312077,0.84222138,-0.063595369,-33.950001,0.77999997,14.87,30.19,1.0,0.0,0.0,0.0
51.112469,-34.503906,2.3134022,0.063595369,-34.02,2.1400001,17.58,33.02,1.0,0.0,0.0,0.0
51.141804,-34.445461,2.4869647,0.0,-33.959999,2.3,21.95,37.13,1.0,0.0,0.0,0.0
51.161068,-34.399654,2.6760185,-0.063595369,-33.91,2.48,17.75,32.67,1.0,0.0,0.0,0.0
51.897652,-11.335466,5.3975387,0.063595369,-12.32,5.8000002,18.54,34.1,1.0,0.0,0.0,0.0
51.90419,-11.388458,5.2253966,-0.063595369,-12.37,5.6100001,18.34,33.9,1.0,0.0,0.0,0.0
51.925446,-11.460806,5.8625064,0.063595369,-12.44,6.29,19.32,35.01,1.0,0.0,0.0,0.0
51.933319,-11.467131,5.7797375,0.0,-12.45,6.1999998,23.49,39.28,1.0,0.0,0.0,0.0
51.948692,-11.447626,5.6684356,-0.063595369,-12.42,6.0799999,19.0,34.8,1.0,0.0,0.0,0.0
53.995338,-32.490589,3.204792,0.0,-31.030001,2.9100001,18.81,34.37,1.0,0.0,0.0,0.0
53.99773,-32.474144,3.190753,-0.063595369,-31.02,2.8900001,14.28,29.84,1.0,0.0,0.0,0.0
54.009277,-32.488075,3.0937359,0.063595369,-31.02,2.8099999,14.69,30.25,1.0,0.0,0.0,0.0
54.071247,-32.644497,3.0301538,0.0,-31.120001,2.74,15.92,31.36,1.0,0.0,0.0,0.0
55.250919,-17.861773,4.9732103,0.0,-17.91,4.8899999,15.28,30.2,1.0,0.0,0.0,0.0
55.277908,-17.793819,4.9266825,0.063595369,-17.84,4.8400002,11.2,26.25,1.0,0.0,0.0,0.0
55.957687,0.70314872,5.0190983,0.0,0.70999998,5.1199999,20.64,36.2,1.0,0.0,0.0,0.0
56.034634,0.71181238,4.0720892,-0.063595369,0.72000003,4.1500001,16.26,31.82,1.0,0.0,0.0,0.0
56.03957,0.74685895,4.0042586,0.063595369,0.75999999,4.0799999,16.14,31.82,1.0,0.0,0.0,0.0
56.108532,0.80409884,4.8805289,-0.063595369,0.81999999,4.9699998,15.41,30.73,1.0,0.0,0.0,0.0
56.109547,0.80783528,4.8386216,0.0,0.81999999,4.9200001,19.81,34.99,1.0,0.0,0.0,0.0
56.125877,0.82197714,4.7037544,0.063595369,0.82999998,4.79,15.51,30.69,1.0,0.0,0.0,0.0
56.24638,-32.629768,3.3970416,0.063595369,-30.110001,2.99,19.21,34.12,1.0,0.0,0.0,0.0
56.258118,-32.615124,3.3888094,0.0,-30.1,2.98,23.29,38.48,1.0,0.0,0.0,0.0
56.272877,-32.741093,3.4907727,0.0,-30.190001,3.0599999,25.18,40.09,1.0,0.0,0.0,0.0
56.272888,-32.735073,3.4669001,0.063595369,-30.18,3.04,20.71,35.63,1.0,0.0,0.0,0.0
56.275787,-32.585052,3.3836954,-0.063595369,-30.07,2.97,18.97,34.15,1.0,0.0,0.0,0.0
56.277084,-32.748329,3.5029433,-0.063595369,-30.190001,3.0699999,20.99,35.9,1.0,0.0,0.0,0.0
59.509129,-1.2215558,3.8869863,0.0,-1.17,3.73,20.83,36.39,1.0,0.0,0.0,0.0
59.528538,-1.0768242,3.5250127,0.063595369,-1.03,3.3800001,16.69,32.37,1.0,0.0,0.0,0.0
59.540592,-1.0448775,3.3652802,-0.063595369,-1.0,3.23,16.34,31.9,1.0,0.0,0.0,0.0
59.601875,-1.3978198,3.5396786,-0.063595369,-1.34,3.3900001,19.84,35.52,1.0,0.0,0.0,0.0
59.601944,-1.37616,3.5556757,0.0,-1.3200001,3.4100001,24.3,39.98,1.0,0.0,0.0,0.0
59.604332,-1.22351,-1.9401189,0.0,-1.17,-1.86,20.83,36.39,1.0,0.0,0.0,0.0
59.611042,0.39196879,3.6466916,0.0,0.37,3.5,24.3,39.98,1.0,0.0,0.0,0.0
59.700565,-1.4561062,3.7691495,0.063595369,-1.39,3.6099999,14.15,30.17,1.0,0.0,0.0,0.0
59.701069,-1.4885272,3.7228322,0.0,-1.42,3.5599999,18.18,34.2,1.0,0.0,0.0,0.0
59.713417,-1.5626992,3.596097,-0.063595369,-1.49,3.4400001,13.62,29.64,1.0,0.0,0.0,0.0
60.645691,-13.330798,2.3234694,0.063595369,-12.39,2.1400001,18.69,34.13,1.0,0.0,0.0,0.0
60.655567,-13.304133,2.3082073,0.0,-12.37,2.1199999,23.21,38.65,1.0,0.0,0.0,0.0
60.659611,-13.275588,2.3050661,-0.063595369,-12.34,2.1199999,18.76,34.32,1.0,0.0,0.0,0.0
62.400436,-29.224813,7.2172456,0.0,-25.09,5.9699998,16.84,32.03,1.0,0.0,0.0,0.0
62.553871,17.975489,5.7942815,0.0,16.030001,5.0799999,19.67,34.86,1.0,0.0,0.0,0.0
62.566116,22.931795,6.5409732,0.0,20.120001,5.5999999,18.98,33.89,1.0,0.0,0.0,0.0
62.57444,22.981113,6.2799959,0.063595369,20.16,5.3800001,14.93,29.98,1.0,0.0,0.0,0.0
62.588715,17.934244,5.594646,-0.063595369,15.98,4.9099998,15.92,31.24,1.0,0.0,0.0,0.0
62.813156,23.871071,5.524591,0.0,20.799999,4.6999998,17.95,34.18,1.0,0.0,0.0,0.0
62.818851,23.826406,5.7405043,-0.063595369,20.77,4.8800001,14.14,30.27,1.0,0.0,0.0,0.0
64.940948,-33.276901,4.6930456,0.0,-27.129999,3.6700001,14.1,30.34,1.0,0.0,0.0,0.0
65.946442,28.536842,2.9017177,0.0,23.389999,2.3099999,15.48,31.28,1.0,0.0,0.0,0.0
66.257332,26.637743,3.0521429,0.0,21.9,2.4400001,17.13,32.81,1.0,0.0,0.0,0.0
66.654045,-11.437601,-0.3116585,0.0,-9.7299995,-0.25999999,19.26,35.06,1.0,0.0,0.0,0.0
66.714203,-10.292994,1.3429322,-0.22955567,-8.7700005,1.13,14.77,27.33,1.0,0.0,0.0,0.0
66.718086,-10.288607,1.3560172,0.0,-8.7600002,1.15,18.9,31.46,1.0,0.0,0.0,0.0
66.7202,-10.256691,1.3303601,0.22955567,-8.7299995,1.12,14.83,27.38,1.0,0.0,0.0,0.0
66.74189,-12.198775,0.73579901,0.0,-10.35,0.62,18.39,33.83,1.0,0.0,0.0,0.0
67.335487,-9.2681684,2.058466,0.0,-7.8299999,1.73,21.32,34.11,1.0,0.0,0.0,0.0
67.640503,-32.712109,-0.0033832791,-0.063595369,-25.799999,0.0,11.28,27.91,1.0,0.0,0.0,0.0
67.658417,-32.688084,0.095749758,0.0,-25.780001,0.07,15.15,32.14,1.0,0.0,0.0,0.0
67.93515,-11.051046,0.76398003,0.0,-9.2299995,0.63,17.98,33.77,1.0,0.0,0.0,0.0
67.93634,-11.037457,0.7639392,-0.063595369,-9.2200003,0.63,13.69,29.49,1.0,0.0,0.0,0.0
68.085403,-32.646671,3.264627,0.0,-25.610001,2.47,23.12,39.93,1.0,0.0,0.0,0.0
68.111809,-32.58876,3.2888763,-0.063595369,-25.559999,2.49,18.85,35.39,1.0,0.0,0.0,0.0
68.206795,-32.618996,3.1721792,0.063595369,-25.549999,2.4000001,18.6,35.03,1.0,0.0,0.0,0.0
68.214439,-32.603981,3.195905,-0.063595369,-25.540001,2.4200001,18.28,34.9,1.0,0.0,0.0,0.0
68.223137,-32.579979,3.1803513,0.0,-25.52,2.4000001,22.83,39.37,1.0,0.0,0.0,0.0
69.246201,-11.849624,-1.7442044,0.22955567,-9.71,-1.42,14.63,27.64,1.0,0.0,0.0,0.0
69.252113,-11.702296,-1.5292122,-0.22955567,-9.5900002,-1.24,13.98,27.6,1.0,0.0,0.0,0.0
69.252647,-11.82445,-1.6762685,0.0,-9.6800003,-1.36,18.66,31.88,1.0,0.0,0.0,0.0
69.65889,-32.70472,4.3022814,-0.063595369,-25.139999,3.1900001,17.32,33.56,1.0,0.0,0.0,0.0
69.666512,-32.727573,4.1095018,0.063595369,-25.16,3.05,16.74,33.27,1.0,0.0,0.0,0.0
69.676918,-32.681465,4.2791309,0.0,-25.120001,3.1800001,21.33,37.77,1.0,0.0,0.0,0.0
73.338486,25.215195,4.0757961,0.0,18.969999,3.0,30.98,48.06,1.0,78.0,0.0,0.0
73.555779,20.271238,2.3008285,0.063595369,15.4,1.72,18.14,34.77,1.0,0.0,0.0,0.0
73.564873,20.243231,2.327605,0.0,15.38,1.74,22.37,39.27,1.0,0.0,0.0,0.0
73.565765,20.228279,2.3840873,-0.063595369,15.37,1.78,18.01,34.91,1.0,0.0,0.0,0.0
73.590103,20.447969,2.1515534,0.063595369,15.52,1.61,19.64,35.77,1.0,0.0,0.0,0.0
73.594337,20.42057,2.2001307,0.0,15.5,1.65,23.98,40.22,1.0,0.0,0.0,0.0
73.60788,20.37447,2.2208593,-0.063595369,15.47,1.66,19.5,35.83,1.0,0.0,0.0,0.0
73.660164,20.751034,4.4864998,0.0,15.73,3.3499999,16.84,33.37,1.0,0.0,0.0,0.0
73.660316,20.77136,4.4592156,-0.063595369,15.74,3.3299999,12.67,29.21,1.0,0.0,0.0,0.0
73.667809,16.808475,1.6096865,-0.063595369,12.85,1.22,18.85,35.39,1.0,0.0,0.0,0.0
73.672279,16.789797,1.5816175,0.063595369,12.83,1.1900001,18.69,35.59,1.0,0.0,0.0,0.0
73.673622,16.785646,1.5886748,0.0,12.83,1.2,23.12,39.93,1.0,0.0,0.0,0.0
73.770515,16.783298,1.4821529,0.0,12.81,1.12,22.83,39.37,1.0,0.0,0.0,0.0
73.771919,16.789339,1.5053124,-0.063595369,12.82,1.13,18.28,34.9,1.0,0.0,0.0,0.0
73.774948,16.771175,1.4879447,0.063595369,12.8,1.12,18.6,35.03,1.0,0.0,0.0,0.0
74.204056,25.385332,3.1519971,0.063595369,18.879999,2.3,17.39,35.58,1.0,0.0,0.0,0.0
74.208168,25.364523,3.235652,0.0,18.870001,2.3599999,21.96,40.09,1.0,0.0,0.0,0.0
74.215958,25.350695,3.2636986,-0.063595369,18.85,2.3800001,17.54,35.8,1.0,0.0,0.0,0.0
74.279541,21.062422,4.5887585,-0.063595369,15.83,3.4000001,20.02,36.74,1.0,0.0,0.0,0.0
74.291885,21.029383,4.5642381,0.0,15.8,3.3800001,24.52,41.24,1.0,0.0,0.0,0.0
74.29615,21.005499,4.6118898,0.063595369,15.78,3.4100001,20.36,36.9,1.0,0.0,0.0,0.0
74.458588,21.276747,3.7403362,-0.063595369,15.94,2.76,25.96,42.5,1.0,0.0,0.0,0.0
74.460213,21.266043,3.7691703,0.0,15.93,2.78,30.31,46.93,1.0,0.0,0.0,0.0
74.460266,21.264404,3.7720542,0.063595369,15.93,2.78,25.91,42.54,1.0,0.0,0.0,0.0
74.501373,22.682995,3.64323,-0.063595369,16.93,2.6700001,23.81,41.66,1.0,0.0,0.0,0.0
74.512672,22.646341,3.6310315,0.0,16.9,2.6600001,28.32,46.1,1.0,29.0,0.0,0.0
74.53479,21.45319,3.9093082,-0.063595369,16.049999,2.8800001,25.95,43.59,1.0,0.0,0.0,0.0
74.539001,21.439661,3.9023573,0.0,16.040001,2.8800001,30.98,48.06,1.0,78.0,0.0,0.0
74.540932,21.437309,3.8799922,0.063595369,16.040001,2.8599999,27.14,43.67,1.0,0.0,0.0,0.0
75.294121,20.72448,4.8382111,-0.063595369,15.38,3.54,23.97,41.82,1.0,0.0,0.0,0.0
75.297302,20.706562,4.8476915,0.0,15.37,3.55,28.54,46.25,1.0,0.0,0.0,0.0
75.314514,20.652184,4.811492,0.063595369,15.33,3.52,24.23,41.86,1.0,0.0,0.0,0.0
75.32309,20.50082,3.7368524,-0.063595369,15.22,2.74,28.4,45.96,1.0,0.0,0.0,0.0
75.326439,20.493448,3.7071455,0.0,15.21,2.71,32.77,50.4,1.0,89.0,0.0,0.0
75.332458,20.478296,3.6700337,0.063595369,15.2,2.6900001,28.34,45.97,1.0,19.0,0.0,0.0
75.453339,21.407797,3.0152786,0.063595369,15.83,2.2,17.39,35.58,1.0,0.0,0.0,0.0
75.456512,21.389797,3.0776448,0.0,15.82,2.24,21.96,40.09,1.0,0.0,0.0,0.0
75.466011,21.367231,3.1049662,-0.063595369,15.8,2.26,17.54,35.8,1.0,0.0,0.0,0.0
76.196159,20.218548,3.3451397,0.0,14.86,2.4200001,20.28,38.73,1.0,0.0,0.0,0.0
76.197906,20.198156,3.378998,0.063595369,14.84,2.45,15.84,34.35,1.0,0.0,0.0,0.0
76.201599,20.201609,3.3700809,-0.063595369,14.84,2.4400001,16.15,34.61,1.0,0.0,0.0,0.0
77.15831,-32.514317,0.23307975,0.0,-22.85,0.15000001,18.25,34.48,1.0,0.0,0.0,0.0
77.396065,-32.578327,0.871315,-0.063595369,-22.82,0.58999997,21.51,38.14,1.0,0.0,0.0,0.0
77.40287,-32.562763,0.8401922,0.0,-22.809999,0.56999999,26.13,42.66,1.0,0.0,0.0,0.0
77.410423,-32.541405,0.81132936,0.063595369,-22.799999,0.55000001,21.65,38.28,1.0,0.0,0.0,0.0
77.442207,-32.657928,0.80775583,-0.063595369,-22.860001,0.55000001,21.48,38.01,1.0,0.0,0.0,0.0
77.455132,-32.621258,0.77308762,0.0,-22.83,0.51999998,25.94,42.47,1.0,0.0,0.0,0.0
77.471916,-32.577904,0.72412395,0.063595369,-22.799999,0.49000001,21.61,38.05,1.0,0.0,0.0,0.0
78.839668,45.708519,3.0256996,0.0,30.1,1.9,16.59,31.64,1.0,0.0,0.0,0.0
78.842529,45.910213,2.8848288,0.063595369,30.209999,1.8099999,14.24,30.26,1.0,0.0,0.0,0.0
78.853935,45.879547,2.9255056,0.0,30.190001,1.83,18.76,34.56,1.0,0.0,0.0,0.0
78.863441,45.856602,2.929985,-0.063595369,30.17,1.83,14.2,30.11,1.0,0.0,0.0,0.0
78.863472,45.656891,3.1113708,0.063595369,30.059999,1.95,11.96,27.28,1.0,0.0,0.0,0.0
79.370155,-1.9630401,1.1540596,0.45911133,-1.41,0.82999998,19.84,35.97,1.0,0.0,0.0,0.0
79.376907,-1.976792,1.1003052,0.22955567,-1.42,0.79000002,34.69,51.12,1.0,0.0,0.0,0.0
79.377548,-1.9822789,1.0907692,0.0,-1.4299999,0.77999997,38.92,55.45,1.0,74.0,0.0,0.0
79.377991,-1.9907948,1.0856518,-0.22955567,-1.4299999,0.77999997,34.42,51.05,1.0,74.0,0.0,0.0
79.379532,-2.0047071,1.0294511,-0.45911133,-1.4400001,0.74000001,18.98,35.52,1.0,0.0,0.0,0.0
79.435326,20.655107,2.7513833,0.063595369,14.57,1.91,19.53,36.34,1.0,0.0,0.0,0.0
79.466728,20.546196,2.6415854,0.0,14.49,1.84,23.9,40.71,1.0,0.0,0.0,0.0
79.471634,20.535641,2.6089325,-0.063595369,14.48,1.8200001,19.26,36.33,1.0,0.0,0.0,0.0
79.51799,-1.7926348,1.818202,23.185123,-1.29,1.3,7.73,19.49,1.0,0.0,1.0,0.0
79.523689,-1.9865861,0.97199714,0.12719074,-1.4299999,0.69999999,21.1,38.18,1.0,0.0,0.0,0.0
79.524529,-1.9876245,1.0107219,-0.063595369,-1.4299999,0.72000003,36.47,53.55,1.0,71.0,0.0,0.0
79.524605,-1.9897057,1.0020533,0.0,-1.4299999,0.72000003,40.86,58.02,1.0,74.0,0.0,0.0
79.524773,-1.9898458,0.98569137,0.063595369,-1.4299999,0.69999999,36.54,53.62,1.0,74.0,0.0,0.0
79.580574,-1.8811598,0.67098969,0.95393056,-1.35,0.47999999,12.68,29.3,1.0,0.0,0.0,0.0
79.601189,-2.0319657,0.96278542,0.12719074,-1.46,0.69,30.35,46.88,1.0,29.0,0.0,0.0
79.601288,-2.0272074,1.0298489,-0.12719074,-1.45,0.74000001,30.14,46.77,1.0,38.0,0.0,0.0
79.601341,-2.0237672,1.0058725,-0.063595369,-1.45,0.72000003,45.79,62.42,1.0,87.0,0.0,0.0
79.601578,-2.024334,0.98651958,0.0,-1.45,0.69999999,50.34,66.87,1.0,100.0,0.0,0.0
79.601761,-2.0246477,0.96849656,0.063595369,-1.45,0.69,45.93,62.46,1.0,87.0,0.0,0.0
79.612495,31.98008,3.7704244,0.063595369,21.879999,2.51,27.57,43.81,1.0,0.0,0.0,0.0
79.61541,31.966417,3.8214011,0.0,21.870001,2.55,31.88,48.21,1.0,57.0,0.0,0.0
79.617111,31.957796,3.8452556,-0.063595369,21.870001,2.5599999,27.43,43.76,1.0,0.0,0.0,0.0
79.620598,-2.0427454,1.3480134,0.22955567,-1.46,0.95999998,37.97,59.47,1.0,68.0,0.0,0.0
79.620811,-2.0478089,1.3430821,0.0,-1.47,0.95999998,42.36,63.82,1.0,100.0,0.0,0.0
79.621613,-2.052645,1.3372673,-0.22955567,-1.47,0.95999998,38.05,59.45,1.0,82.0,0.0,0.0
79.622131,-2.0274894,1.3572212,0.45911133,-1.45,0.97000003,22.97,44.21,1.0,0.0,0.0,0.0
79.624344,-2.1716173,1.1586014,1.1477783,-1.5599999,0.82999998,9.03,22.04,1.0,0.0,0.0,0.0
79.626335,-2.0547292,1.2976588,-0.45911133,-1.47,0.93000001,22.7,44.1,1.0,0.0,0.0,0.0
79.626884,-2.0314462,1.070051,-0.12719074,-1.46,0.75999999,25.98,43.3,1.0,0.0,0.0,0.0
79.627075,-2.0411198,1.0531723,-0.063595369,-1.46,0.75,41.58,58.98,1.0,74.0,0.0,0.0
79.627419,-2.0420361,1.0353022,0.0,-1.46,0.74000001,45.96,63.45,1.0,100.0,0.0,0.0
79.627731,-2.0417492,1.0180743,0.063595369,-1.46,0.73000002,41.79,59.03,1.0,74.0,0.0,0.0
79.629097,-2.0378916,1.0105678,0.12719074,-1.46,0.72000003,26.16,43.48,1.0,0.0,0.0,0.0
79.631042,-2.043227,1.4035425,0.91822267,-1.46,1.0,10.98,25.3,1.0,0.0,0.0,0.0
79.648163,32.232891,4.7597151,0.0,22.030001,3.1700001,36.69,53.22,1.0,100.0,0.0,0.0
79.653076,32.218517,4.7834916,-0.063595369,22.02,3.1800001,32.24,48.77,1.0,37.0,0.0,0.0
79.714096,20.958826,1.5986756,0.063595369,14.73,1.11,22.2,39.28,1.0,0.0,0.0,0.0
79.715118,-2.0727682,1.4138308,-0.22955567,-1.48,1.01,37.52,56.09,1.0,73.0,0.0,0.0
79.715248,-2.0667131,1.4272763,0.0,-1.48,1.02,41.82,60.45,1.0,100.0,0.0,0.0
79.71579,-2.0607889,1.4380922,0.22955567,-1.48,1.03,37.41,56.1,1.0,58.0,0.0,0.0
79.716034,-2.0862286,1.3231447,-0.45911133,-1.49,0.94999999,22.5,40.76,1.0,0.0,0.0,0.0
79.72142,-2.050818,1.4699129,0.45911133,-1.47,1.05,22.18,40.93,1.0,3.0,0.0,0.0
79.721764,20.92696,1.6549629,0.0,14.7,1.15,26.38,43.71,1.0,0.0,0.0,0.0
79.726051,20.910728,1.7119553,-0.063595369,14.69,1.1799999,21.68,39.31,1.0,0.0,0.0,0.0
79.745628,30.26473,4.3068867,-0.063595369,20.780001,2.8900001,28.88,45.51,1.0,0.0,0.0,0.0
79.748444,30.259426,4.276473,0.063595369,20.77,2.8699999,28.76,45.48,1.0,0.0,0.0,0.0
79.749062,30.256765,4.2957067,0.0,20.77,2.8800001,33.28,49.91,1.0,30.0,0.0,0.0
79.789101,-2.042094,1.3106536,-0.063595369,-1.46,0.94,21.09,38.25,1.0,0.0,0.0,0.0
79.790543,-1.999568,1.3008897,0.063595369,-1.4299999,0.93000001,21.76,38.75,1.0,0.0,0.0,0.0
79.951805,33.947968,3.2549505,0.0,23.0,2.1400001,23.56,39.69,1.0,0.0,0.0,0.0
79.951981,33.942772,3.2707634,0.063595369,23.0,2.1500001,19.05,35.28,1.0,0.0,0.0,0.0
79.96283,33.925587,3.1808343,-0.063595369,22.98,2.0899999,19.37,35.28,1.0,0.0,0.0,0.0
79.967224,30.053724,4.1415944,-0.063595369,20.59,2.77,29.02,45.04,1.0,0.0,0.0,0.0
79.973106,30.043705,4.1167097,0.0,20.58,2.75,33.43,49.45,1.0,49.0,0.0,0.0
79.977417,30.035763,4.0996852,0.063595369,20.58,2.74,28.79,45.03,1.0,0.0,0.0,0.0
79.988686,34.98502,5.8397317,-0.063595369,23.620001,3.8199999,18.37,34.7,1.0,0.0,0.0,0.0
80.004745,34.970364,5.7233624,0.063595369,23.610001,3.75,18.41,34.75,1.0,0.0,0.0,0.0
80.006508,34.970558,5.6782584,0.0,23.6,3.72,22.71,39.14,1.0,0.0,0.0,0.0
80.040787,38.519337,3.1722171,0.12719074,25.690001,2.04,10.9,26.92,1.0,0.0,0.0,0.0
80.041702,34.004856,3.5295472,0.12719074,23.01,2.3199999,10.43,27.05,1.0,0.0,0.0,0.0
80.061249,38.456306,3.3341362,0.063595369,25.65,2.1400001,25.79,41.81,1.0,0.0,0.0,0.0
80.063927,33.999046,3.2771757,0.063595369,23.0,2.1500001,25.91,42.44,1.0,0.0,0.0,0.0
80.066475,33.992523,3.2894633,0.0,23.0,2.1600001,30.38,46.91,1.0,50.0,0.0,0.0
80.067726,37.470493,4.9729295,0.0,25.07,3.21,21.2,37.0,1.0,0.0,0.0,0.0
80.068748,37.465519,4.969027,-0.063595369,25.07,3.21,16.98,32.78,1.0,0.0,0.0,0.0
80.073853,38.429428,3.3478818,0.0,25.629999,2.1500001,30.31,46.22,1.0,61.0,0.0,0.0
80.076721,33.966434,3.3006942,-0.063595369,22.98,2.1700001,25.96,42.5,1.0,0.0,0.0,0.0
80.088287,37.421425,4.9905467,0.063595369,25.040001,3.23,16.87,32.78,1.0,0.0,0.0,0.0
80.088501,38.396542,3.3796005,-0.063595369,25.610001,2.1700001,25.97,41.77,1.0,0.0,0.0,0.0
80.09761,28.916014,4.1398659,0.0,19.85,2.78,26.1,42.33,1.0,0.0,0.0,0.0
80.110611,34.082104,3.2254572,0.063595369,23.040001,2.1199999,23.94,40.06,1.0,0.0,0.0,0.0
80.112717,34.074738,3.2326839,0.0,23.040001,2.1199999,28.18,44.52,1.0,0.0,0.0,0.0
80.114197,28.868074,4.1208854,0.063595369,19.809999,2.77,21.67,38.0,1.0,0.0,0.0,0.0
80.124352,34.045822,3.2379014,-0.063595369,23.02,2.1199999,23.46,40.08,1.0,0.0,0.0,0.0
80.13237,38.252758,3.8524017,-0.12719074,25.51,2.48,10.67,26.35,1.0,0.0,0.0,0.0
80.167969,36.178448,4.2440677,-0.063595369,24.280001,2.76,19.11,35.35,1.0,0.0,0.0,0.0
80.173965,36.160679,4.2251439,0.0,24.27,2.75,23.6,39.73,1.0,0.0,0.0,0.0
80.180954,36.151726,4.2060151,0.063595369,24.26,2.73,19.36,35.38,1.0,0.0,0.0,0.0
80.257057,-2.3824162,-0.44589403,-0.45911133,-1.7,-0.31,8.29,24.31,1.0,0.0,0.0,0.0
80.272202,-2.2048001,0.39166126,-0.22955567,-1.5700001,0.27000001,24.19,40.21,1.0,9.0,0.0,0.0
80.27462,-2.1766348,0.51195019,0.0,-1.55,0.36000001,28.81,44.72,1.0,33.0,0.0,0.0
80.276421,-2.1609156,0.60066807,0.22955567,-1.54,0.41999999,25.09,40.53,1.0,0.0,0.0,0.0
80.285767,-2.1610277,1.0753858,0.45911133,-1.54,0.75999999,11.64,26.41,1.0,0.0,0.0,0.0
80.404732,38.523006,2.8285747,0.063595369,25.59,1.8099999,15.78,31.46,1.0,0.0,0.0,0.0
80.42057,38.046284,2.7590816,0.0,25.309999,1.77,27.91,43.35,1.0,0.0,0.0,0.0
80.422623,38.043026,2.7771363,-0.063595369,25.309999,1.78,23.62,38.94,1.0,0.0,0.0,0.0
80.434464,38.461063,2.7743545,0.0,25.549999,1.78,20.11,35.8,1.0,0.0,0.0,0.0
80.439262,38.455624,2.7245929,-0.063595369,25.549999,1.75,15.9,31.46,1.0,0.0,0.0,0.0
80.46479,35.082222,-0.21486056,0.0,23.549999,-0.14,28.88,45.69,1.0,19.0,0.0,0.0
81.858627,-2.1874063,-0.97688729,0.22955567,-1.53,-0.68000001,24.71,41.7,1.0,0.0,0.0,0.0
81.862099,-2.2038488,-1.0724951,0.0,-1.54,-0.75,28.44,45.93,1.0,0.0,0.0,0.0
81.86544,-2.2321324,-1.1524673,-0.22955567,-1.5599999,-0.80000001,23.91,41.39,1.0,0.0,0.0,0.0
81.890343,-2.3599043,-1.6820116,-0.45911133,-1.65,-1.17,7.75,25.23,1.0,0.0,0.0,0.0
82.434082,-2.3646951,-1.6319431,0.22955567,-1.64,-1.13,26.66,44.22,1.0,32.0,0.0,0.0
82.435997,-2.375303,-1.6798776,0.0,-1.65,-1.16,30.65,48.51,1.0,23.0,0.0,0.0
82.438705,-2.3881176,-1.6944574,-0.22955567,-1.65,-1.17,26.37,44.08,1.0,0.0,0.0,0.0
82.445259,-2.3593044,-1.2350577,0.45911133,-1.63,-0.85000002,12.22,29.7,1.0,0.0,0.0,0.0
82.484123,-2.3665271,-1.6091907,-0.45911133,-1.64,-1.11,11.11,28.75,1.0,0.0,0.0,0.0
86.424065,-11.569058,0.75376529,0.0,-7.6199999,0.49000001,29.3,43.11,1.0,0.0,0.0,0.0
86.428909,-11.554655,0.76391459,0.22955567,-7.6100001,0.5,24.85,38.83,1.0,0.0,0.0,0.0
