Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
43.877056,-11.73206,0.26418486,0.0,-14.96,0.33000001,24.96,39.59,1.0,0.0,0.0,0.0
43.879185,-11.720091,0.24458943,0.063595369,-14.95,0.30000001,20.4,35.17,1.0,0.0,0.0,0.0
44.031128,-11.738955,0.63501626,-0.063595369,-14.92,0.79000002,18.77,33.24,1.0,0.0,0.0,0.0
44.032139,-11.733634,0.62531483,0.0,-14.92,0.77999997,23.16,37.63,1.0,0.0,0.0,0.0
44.036015,-11.726787,0.5964306,0.063595369,-14.91,0.74000001,18.57,33.19,1.0,0.0,0.0,0.0
45.742275,6.558476,3.9221022,-0.063595369,8.1499996,4.8499999,15.91,30.54,1.0,0.0,0.0,0.0
45.75745,6.5516763,3.8559649,0.0,8.1400003,4.7600002,20.72,35.34,1.0,0.0,0.0,0.0
45.770187,6.5718765,3.7661211,0.063595369,8.1700001,4.6500001,17.0,31.62,1.0,0.0,0.0,0.0
46.056419,6.5257168,3.4108441,0.063595369,8.0600004,4.1900001,17.93,32.84,1.0,0.0,0.0,0.0
46.433758,-9.2637424,0.6074459,-0.063595369,-11.28,0.73000002,21.58,36.63,1.0,0.0,0.0,0.0
46.434345,-9.2630577,0.60163778,0.0,-11.28,0.72000003,26.27,41.18,1.0,0.0,0.0,0.0
46.434643,-9.2608204,0.56742495,0.063595369,-11.27,0.68000001,21.87,36.92,1.0,0.0,0.0,0.0
46.628086,-9.1952667,-0.060923278,0.063595369,-11.15,-0.07,20.21,35.65,1.0,0.0,0.0,0.0
46.630875,-9.1973343,-0.059182484,0.0,-11.15,-0.07,24.65,39.96,1.0,0.0,0.0,0.0
46.635136,-9.1959362,-0.070591502,-0.063595369,-11.15,-0.079999998,20.42,35.47,1.0,0.0,0.0,0.0
46.687126,-11.725266,0.030291008,0.063595369,-14.09,0.029999999,22.54,38.45,1.0,0.0,0.0,0.0
46.692886,-11.705262,0.021083511,0.0,-14.07,0.02,27.02,42.82,1.0,0.0,0.0,0.0
46.699772,-11.671555,0.017242795,-0.063595369,-14.03,0.02,22.65,38.45,1.0,0.0,0.0,0.0
46.813004,-11.698191,0.20102608,0.063595369,-14.03,0.23,25.43,41.11,1.0,0.0,0.0,0.0
46.816013,-11.692282,0.22216356,0.0,-14.02,0.25999999,29.99,45.56,1.0,15.0,0.0,0.0
46.818584,-11.678385,0.23866354,-0.063595369,-14.0,0.28,25.68,41.12,1.0,0.0,0.0,0.0
46.875095,-23.084326,6.0845146,-0.063595369,-26.209999,6.6399999,13.53,28.0,1.0,0.0,0.0,0.0
46.899632,-23.030937,6.071979,0.0,-26.15,6.6199999,17.05,31.36,1.0,0.0,0.0,0.0
47.220863,-22.83984,6.1460443,0.0,-25.809999,6.6799998,15.64,29.96,1.0,0.0,0.0,0.0
48.241722,-0.6262145,0.87522823,-0.063595369,-0.74000001,1.03,25.68,41.12,1.0,0.0,0.0,0.0
48.243565,-0.62885427,0.71320564,0.063595369,-0.74000001,0.83999997,25.43,41.11,1.0,0.0,0.0,0.0
48.326401,-0.71838903,1.6361958,-0.063595369,-0.85000002,1.9299999,21.36,36.67,1.0,0.0,0.0,0.0
48.333687,-0.71763533,1.3397136,0.063595369,-0.85000002,1.58,21.05,36.61,1.0,0.0,0.0,0.0
48.574787,-9.3682108,-0.066811763,0.0,-10.91,-0.07,16.34,30.96,1.0,0.0,0.0,0.0
49.690746,-9.7401857,0.23904559,0.0,-11.09,0.27000001,15.28,30.19,1.0,0.0,0.0,0.0
50.779274,-35.834095,0.99065858,0.063595369,-35.200001,0.91000003,20.25,35.17,1.0,0.0,0.0,0.0
50.802868,-35.800282,1.0170786,0.0,-35.169998,0.93000001,24.49,39.41,1.0,0.0,0.0,0.0
50.809746,-35.791763,1.0599426,-0.063595369,-35.16,0.97000003,20.0,34.91,1.0,0.0,0.0,0.0
50.821625,-36.708969,4.6367216,0.0,-35.84,4.2199998,16.46,32.02,1.0,0.0,0.0,0.0
50.948818,-36.532207,4.6806459,0.063595369,-35.639999,4.2600002,12.38,27.82,1.0,0.0,0.0,0.0
51.079739,-34.140076,1.1738957,-0.063595369,-33.75,1.09,14.3,29.98,1.0,0.0,0.0,0.0
51.089241,-34.130394,1.1369182,0.0,-33.740002,1.0599999,18.69,34.37,1.0,0.0,0.0,0.0
51.094666,-34.127346,1.1256683,0.063595369,-33.73,1.04,14.73,30.29,1.0,0.0,0.0,0.0
51.156483,-34.423988,2.265332,0.063595369,-33.93,2.0999999,17.83,33.15,1.0,0.0,0.0,0.0
51.171841,-34.402218,2.327142,0.0,-33.91,2.1600001,21.66,37.23,1.0,0.0,0.0,0.0
51.180523,-34.378414,2.4332895,-0.063595369,-33.880001,2.26,17.04,32.72,1.0,0.0,0.0,0.0
51.762768,-11.674801,5.7469707,-0.063595369,-12.71,6.1799998,16.95,32.13,1.0,0.0,0.0,0.0
51.763412,-11.692163,5.7195358,0.0,-12.72,6.1500001,21.43,36.61,1.0,0.0,0.0,0.0
51.764893,-11.705791,5.6526899,0.063595369,-12.74,6.0700002,17.19,32.38,1.0,0.0,0.0,0.0
51.943005,-11.516458,5.3909855,0.0,-12.5,5.7800002,22.42,36.89,1.0,0.0,0.0,0.0
51.946587,-11.555481,5.2562356,0.063595369,-12.54,5.6399999,18.11,32.58,1.0,0.0,0.0,0.0
51.952797,-11.474111,5.4278593,-0.063595369,-12.45,5.8200002,18.29,32.44,1.0,0.0,0.0,0.0
53.709957,-22.703808,5.4765859,-0.063595369,-22.91,5.3600001,14.58,29.76,1.0,0.0,0.0,0.0
53.714062,-22.674988,5.6339312,0.0,-22.879999,5.5100002,18.63,33.68,1.0,0.0,0.0,0.0
53.720905,-22.639694,5.6694789,0.063595369,-22.85,5.5500002,14.21,29.26,1.0,0.0,0.0,0.0
53.878334,-22.774296,5.2459016,-0.063595369,-22.91,5.1199999,14.07,28.54,1.0,0.0,0.0,0.0
53.881172,-22.722237,5.4463654,0.0,-22.860001,5.3200002,18.11,32.58,1.0,0.0,0.0,0.0
53.897575,-22.676441,5.5278659,0.063595369,-22.809999,5.4000001,13.57,28.2,1.0,0.0,0.0,0.0
53.947521,-22.781481,7.1675329,0.0,-22.889999,6.9699998,15.03,29.94,1.0,0.0,0.0,0.0
54.061604,-32.414604,3.2731512,0.063595369,-30.940001,2.97,15.46,31.25,1.0,0.0,0.0,0.0
54.062637,-32.402561,3.330199,0.0,-30.93,3.02,20.0,35.44,1.0,0.0,0.0,0.0
54.078159,-32.385487,3.2996564,-0.063595369,-30.91,2.99,15.33,30.89,1.0,0.0,0.0,0.0
54.45298,0.74722195,4.7328696,-0.063595369,0.77999997,4.96,20.1,35.28,1.0,0.0,0.0,0.0
54.455074,0.75381982,4.6986504,0.0,0.79000002,4.9299998,24.63,39.69,1.0,0.0,0.0,0.0
54.455246,0.74492192,4.7113619,0.063595369,0.77999997,4.9400001,19.99,35.31,1.0,0.0,0.0,0.0
55.421841,-32.675087,2.2652783,-0.063595369,-30.52,2.01,13.06,29.09,1.0,0.0,0.0,0.0
55.437714,-32.658234,1.9892451,0.063595369,-30.5,1.77,12.82,28.73,1.0,0.0,0.0,0.0
55.509838,-32.727993,2.9337175,-0.063595369,-30.52,2.5999999,16.15,31.33,1.0,0.0,0.0,0.0
55.520409,-32.733604,2.641752,0.0,-30.52,2.3399999,20.04,35.36,1.0,0.0,0.0,0.0
55.522663,-32.746063,2.4758742,0.063595369,-30.530001,2.1900001,15.63,31.07,1.0,0.0,0.0,0.0
55.754292,0.93744451,6.7473297,0.0,0.95999998,6.8899999,20.22,35.78,1.0,0.0,0.0,0.0
55.759632,-0.53225124,6.7473297,0.0,-0.54000002,6.8899999,20.22,35.78,1.0,0.0,0.0,0.0
56.021488,0.68935061,3.9223504,0.063595369,0.69999999,4.0,15.72,31.29,1.0,0.0,0.0,0.0
56.027279,0.6767332,3.9458799,-0.063595369,0.69,4.02,16.01,31.45,1.0,0.0,0.0,0.0
56.166203,0.70588094,4.1753745,0.063595369,0.72000003,4.25,14.92,30.11,1.0,0.0,0.0,0.0
56.169983,0.71843642,4.1359859,0.0,0.73000002,4.21,19.1,34.67,1.0,0.0,0.0,0.0
56.181293,0.61491948,4.0893898,-0.063595369,0.62,4.1599998,14.64,30.32,1.0,0.0,0.0,0.0
56.224174,-32.652374,3.0658147,0.063595369,-30.139999,2.6900001,16.74,31.79,1.0,0.0,0.0,0.0
56.237999,-32.604816,3.3192821,-0.063595369,-30.1,2.9200001,16.82,32.01,1.0,0.0,0.0,0.0
56.244091,-32.613087,3.2072287,0.0,-30.1,2.8199999,21.0,36.19,1.0,0.0,0.0,0.0
56.35054,-32.614826,3.270473,0.0,-30.059999,2.8699999,22.71,37.33,1.0,0.0,0.0,0.0
56.351189,-32.618763,3.3377454,-0.063595369,-30.059999,2.9300001,18.21,33.12,1.0,0.0,0.0,0.0
56.353916,-32.621822,3.1647763,0.063595369,-30.059999,2.78,18.68,32.83,1.0,0.0,0.0,0.0
59.41124,-0.88945866,3.2339597,-0.45911133,-0.85000002,3.1099999,6.98,16.98,1.0,0.0,0.0,0.0
59.553539,-1.3073691,6.1959105,-0.063595369,-1.25,5.9299998,13.85,29.29,1.0,0.0,0.0,0.0
59.606194,-0.77360868,-0.15078512,0.063595369,-0.74000001,-0.14,14.84,30.02,1.0,0.0,0.0,0.0
59.610409,-0.77302438,-0.2660163,0.0,-0.74000001,-0.25,19.29,34.47,1.0,0.0,0.0,0.0
60.71534,-13.11973,2.268477,0.0,-12.19,2.0899999,24.49,39.41,1.0,0.0,0.0,0.0
60.716614,-13.096816,2.3590498,0.063595369,-12.17,2.1700001,20.25,35.17,1.0,0.0,0.0,0.0
60.718842,-13.119221,2.2163241,-0.063595369,-12.19,2.04,20.0,34.91,1.0,0.0,0.0,0.0
60.815739,-13.410606,1.8996397,0.063595369,-12.43,1.74,19.25,34.16,1.0,0.0,0.0,0.0
62.302517,21.277607,4.1052709,0.0,18.85,3.5599999,16.79,31.98,1.0,0.0,0.0,0.0
62.492905,23.728483,4.3486004,-0.063595369,20.790001,3.72,15.11,30.16,1.0,0.0,0.0,0.0
62.51265,23.696442,4.3995447,0.0,20.76,3.76,19.37,34.42,1.0,0.0,0.0,0.0
62.53503,23.65712,4.4063344,0.063595369,20.719999,3.77,15.23,30.28,1.0,0.0,0.0,0.0
62.574589,21.618572,5.4061785,0.0,19.049999,4.6599998,15.6,31.28,1.0,0.0,0.0,0.0
62.629181,21.360313,1.454586,0.0,18.83,1.25,15.63,30.95,1.0,0.0,0.0,0.0
62.883392,23.128229,5.0143108,0.0,20.190001,4.27,20.01,35.32,1.0,0.0,0.0,0.0
62.886189,23.090786,5.1484537,0.063595369,20.16,4.3899999,16.1,31.42,1.0,0.0,0.0,0.0
63.006226,-28.365797,5.3640718,-0.063595369,-24.23,4.4299998,14.21,29.26,1.0,0.0,0.0,0.0
63.06826,17.975267,4.3082952,0.0,15.9,3.75,15.94,30.85,1.0,0.0,0.0,0.0
63.176113,22.80295,5.6250234,-0.063595369,19.84,4.7800002,16.13,31.69,1.0,0.0,0.0,0.0
63.192612,22.756691,5.665885,0.0,19.799999,4.8200002,20.63,36.19,1.0,0.0,0.0,0.0
63.198833,22.711199,5.7313595,0.063595369,19.76,4.8699999,16.51,32.07,1.0,0.0,0.0,0.0
63.311821,18.060057,4.0793295,0.0,15.92,3.54,16.79,31.98,1.0,0.0,0.0,0.0
63.339607,-28.189882,5.2290525,0.0,-23.99,4.3099999,17.96,33.14,1.0,0.0,0.0,0.0
63.34367,-28.165504,5.2266111,-0.063595369,-23.969999,4.3099999,13.84,29.16,1.0,0.0,0.0,0.0
65.670753,29.18767,3.0801001,0.0,23.959999,2.45,14.35,30.15,1.0,0.0,0.0,0.0
66.057381,-32.418678,2.8626838,0.0,-26.139999,2.22,15.94,32.37,1.0,0.0,0.0,0.0
66.50428,26.041603,2.8544548,0.0,21.379999,2.28,16.25,31.81,1.0,0.0,0.0,0.0
66.808662,-10.00608,1.6487952,-0.22955567,-8.5100002,1.39,14.96,27.97,1.0,0.0,0.0,0.0
66.82386,-9.9035158,1.7881559,0.0,-8.4300003,1.51,18.99,32.21,1.0,0.0,0.0,0.0
66.827103,-9.8720751,1.807731,0.22955567,-8.3999996,1.53,14.48,27.9,1.0,0.0,0.0,0.0
66.830437,-11.874934,0.83919221,0.063595369,-10.07,0.69999999,13.94,29.38,1.0,0.0,0.0,0.0
66.8367,-11.841653,0.86334091,0.0,-10.04,0.72000003,18.35,33.66,1.0,0.0,0.0,0.0
66.84182,-11.832669,0.96443874,-0.063595369,-10.03,0.81,14.07,29.26,1.0,0.0,0.0,0.0
67.310913,-10.002032,0.17650014,-0.22955567,-8.4499998,0.14,20.42,32.73,1.0,0.0,0.0,0.0
67.313591,-9.9973259,0.27680039,0.0,-8.4399996,0.23,24.79,37.09,1.0,0.0,0.0,0.0
67.32177,-9.9912004,0.31012022,0.22955567,-8.4399996,0.25999999,20.5,32.81,1.0,0.0,0.0,0.0
67.45948,-10.807178,-0.64461732,0.0,-9.1000004,-0.54000002,22.2,37.88,1.0,0.0,0.0,0.0
67.460091,-10.800082,-0.69097066,0.063595369,-9.0900002,-0.56999999,18.06,33.63,1.0,0.0,0.0,0.0
67.460159,-10.806086,-0.5827775,-0.063595369,-9.1000004,-0.47999999,17.92,33.48,1.0,0.0,0.0,0.0
68.047325,-32.759865,3.0950918,0.063595369,-25.700001,2.3399999,18.68,35.67,1.0,0.0,0.0,0.0
68.056313,-32.738815,3.1237624,0.0,-25.690001,2.3599999,23.41,40.22,1.0,0.0,0.0,0.0
68.061485,-32.718746,3.1983778,-0.063595369,-25.67,2.4200001,19.08,35.89,1.0,0.0,0.0,0.0
68.196869,-32.686226,2.9751809,0.063595369,-25.6,2.25,18.78,35.5,1.0,0.0,0.0,0.0
68.199455,-32.667271,3.0312138,0.0,-25.59,2.29,23.28,40.0,1.0,0.0,0.0,0.0
68.208565,-32.642708,3.0965307,-0.063595369,-25.57,2.3399999,18.96,35.68,1.0,0.0,0.0,0.0
68.606583,-32.592014,2.4076359,0.063595369,-25.41,1.8099999,13.41,30.13,1.0,0.0,0.0,0.0
69.692863,-32.643589,4.2604804,0.063595369,-25.09,3.1600001,16.79,33.69,1.0,0.0,0.0,0.0
69.69326,-32.658894,4.1362338,0.0,-25.1,3.0699999,21.33,38.24,1.0,0.0,0.0,0.0
69.705322,-32.643177,4.0041142,-0.063595369,-25.09,2.97,17.31,34.03,1.0,0.0,0.0,0.0
73.350761,25.191286,4.0896554,0.0,18.950001,3.01,30.86,48.02,1.0,100.0,0.0,0.0
73.560837,20.235159,2.2551618,-0.063595369,15.38,1.6900001,18.35,34.98,1.0,0.0,0.0,0.0
73.566063,20.540672,2.1881669,-0.063595369,15.6,1.64,19.21,36.02,1.0,0.0,0.0,0.0
73.569473,20.209011,2.2732289,0.0,15.35,1.7,22.92,39.54,1.0,0.0,0.0,0.0
73.574936,20.184435,2.2790127,0.063595369,15.34,1.71,18.49,35.21,1.0,0.0,0.0,0.0
73.580231,20.485476,2.1284089,0.0,15.55,1.59,23.94,40.57,1.0,0.0,0.0,0.0
73.589561,20.455786,2.0781369,0.063595369,15.53,1.55,19.71,36.24,1.0,0.0,0.0,0.0
73.690125,16.75646,1.4956158,0.0,12.81,1.13,23.41,40.22,1.0,0.0,0.0,0.0
73.694458,16.730236,1.5291898,-0.063595369,12.79,1.15,19.08,35.89,1.0,0.0,0.0,0.0
73.696106,16.731142,1.4760059,0.063595369,12.79,1.11,18.68,35.67,1.0,0.0,0.0,0.0
73.767937,16.846783,1.4081101,0.0,12.86,1.0599999,23.28,40.0,1.0,0.0,0.0,0.0
73.774017,16.81736,1.4538366,-0.063595369,12.84,1.1,18.96,35.68,1.0,0.0,0.0,0.0
73.776428,16.831598,1.3381673,0.063595369,12.85,1.01,18.78,35.5,1.0,0.0,0.0,0.0
73.967644,-33.770596,0.68496323,0.0,-24.530001,0.47999999,17.33,35.25,1.0,0.0,0.0,0.0
74.232513,25.303907,3.3181772,0.0,18.82,2.4200001,22.17,40.43,1.0,0.0,0.0,0.0
74.235336,25.296227,3.3140166,0.063595369,18.809999,2.4100001,17.72,36.11,1.0,0.0,0.0,0.0
74.239616,25.292505,3.3213267,-0.063595369,18.809999,2.4200001,17.88,36.14,1.0,0.0,0.0,0.0
74.279846,21.037487,4.5961208,0.063595369,15.81,3.4000001,20.62,37.06,1.0,0.0,0.0,0.0
74.282318,21.031654,4.5868316,0.0,15.8,3.4000001,25.19,41.52,1.0,0.0,0.0,0.0
74.290695,21.00453,4.5439029,-0.063595369,15.78,3.3599999,21.02,37.15,1.0,0.0,0.0,0.0
74.458252,21.249006,3.8587337,0.0,15.92,2.8499999,30.5,46.83,1.0,47.0,0.0,0.0
74.45887,21.250296,3.8454113,-0.063595369,15.92,2.8399999,26.52,42.43,1.0,0.0,0.0,0.0
74.459709,21.248981,3.8389001,0.063595369,15.92,2.8299999,25.5,42.31,1.0,0.0,0.0,0.0
74.501022,22.694712,3.5410142,-0.063595369,16.940001,2.5999999,24.78,41.86,1.0,11.0,0.0,0.0
74.50106,22.711153,3.5086491,0.063595369,16.950001,2.5699999,24.34,41.9,1.0,0.0,0.0,0.0
74.50177,22.696692,3.5441051,0.0,16.940001,2.5999999,29.04,46.29,1.0,15.0,0.0,0.0
74.546616,21.427828,3.9049792,-0.063595369,16.030001,2.8800001,26.75,43.65,1.0,12.0,0.0,0.0
74.547432,21.42709,3.9013515,0.0,16.030001,2.8699999,30.86,48.02,1.0,100.0,0.0,0.0
74.550987,21.427269,3.8751454,0.063595369,16.030001,2.8499999,25.92,43.55,1.0,0.0,0.0,0.0
74.551895,21.406052,3.780885,-0.12719074,16.02,2.79,12.03,28.75,1.0,0.0,0.0,0.0
75.320671,20.592587,5.0036654,-0.063595369,15.29,3.6600001,23.21,41.72,1.0,0.0,0.0,0.0
75.324738,20.484413,3.7185874,-0.063595369,15.21,2.72,28.71,45.96,1.0,0.0,0.0,0.0
75.327957,20.480082,3.6812494,0.0,15.2,2.6900001,32.99,50.4,1.0,69.0,0.0,0.0
75.332001,20.476061,3.6347103,0.063595369,15.2,2.6600001,28.47,46.03,1.0,0.0,0.0,0.0
75.336624,20.532681,5.0053396,0.063595369,15.24,3.6600001,23.5,41.83,1.0,0.0,0.0,0.0
75.344398,20.471565,3.4737434,0.12719074,15.2,2.54,13.61,31.24,1.0,0.0,0.0,0.0
75.465508,21.376352,3.126157,0.0,15.81,2.28,22.17,40.43,1.0,0.0,0.0,0.0
75.469521,21.363466,3.1176867,0.063595369,15.8,2.27,17.72,36.11,1.0,0.0,0.0,0.0
75.473152,21.365564,3.0948057,-0.063595369,15.8,2.25,17.88,36.14,1.0,0.0,0.0,0.0
75.950775,-32.327789,4.2308373,0.063595369,-23.049999,2.9300001,19.17,36.07,1.0,0.0,0.0,0.0
75.958282,-32.306484,4.2162433,0.0,-23.040001,2.9200001,23.47,40.37,1.0,0.0,0.0,0.0
75.965286,-32.290264,4.1998625,-0.063595369,-23.02,2.9100001,18.78,35.86,1.0,0.0,0.0,0.0
76.17588,20.250547,3.3286564,0.063595369,14.88,2.4100001,16.14,34.71,1.0,0.0,0.0,0.0
76.179871,20.233093,3.375968,-0.063595369,14.87,2.45,16.62,34.81,1.0,0.0,0.0,0.0
76.180893,20.232891,3.3704309,0.0,14.87,2.4400001,20.79,39.05,1.0,0.0,0.0,0.0
77.195847,-32.439247,0.49727127,0.0,-22.790001,0.34,17.86,34.3,1.0,0.0,0.0,0.0
77.199394,-32.433765,0.55097085,0.063595369,-22.780001,0.37,13.62,29.85,1.0,0.0,0.0,0.0
77.427696,-32.506329,0.86238241,-0.063595369,-22.77,0.57999998,22.18,38.41,1.0,0.0,0.0,0.0
77.434921,-32.498379,0.85511547,0.063595369,-22.76,0.57999998,22.27,38.4,1.0,0.0,0.0,0.0
77.435455,-32.493553,0.89230651,0.0,-22.76,0.60000002,26.71,42.84,1.0,0.0,0.0,0.0
77.475555,-32.576561,0.59464467,-0.063595369,-22.799999,0.40000001,21.95,38.29,1.0,0.0,0.0,0.0
77.481087,-32.569435,0.57880956,0.063595369,-22.790001,0.38999999,22.16,38.39,1.0,0.0,0.0,0.0
77.481255,-32.564884,0.61644417,0.0,-22.790001,0.41999999,26.64,42.77,1.0,0.0,0.0,0.0
78.842064,45.89452,2.960156,-0.063595369,30.200001,1.85,14.83,30.27,1.0,0.0,0.0,0.0
78.85054,45.671375,3.1294773,0.0,30.08,1.96,16.51,31.83,1.0,0.0,0.0,0.0
78.862289,45.858566,2.9336116,0.0,30.17,1.84,18.88,34.68,1.0,0.0,0.0,0.0
78.86705,45.633423,3.2045169,0.063595369,30.049999,2.01,12.14,27.7,1.0,0.0,0.0,0.0
78.880211,45.828655,2.9508245,0.063595369,30.15,1.85,14.61,30.52,1.0,0.0,0.0,0.0
79.250244,-1.8974022,1.2166865,0.91822267,-1.37,0.87,7.67,20.89,1.0,0.0,0.0,0.0
79.358559,20.968966,2.467566,0.063595369,14.8,1.72,18.7,35.6,1.0,0.0,0.0,0.0
79.358917,20.978848,2.4429398,0.0,14.8,1.7,23.03,40.1,1.0,0.0,0.0,0.0
79.376877,-1.9924855,0.92352623,-0.45911133,-1.4299999,0.66000003,19.35,35.88,1.0,0.0,0.0,0.0
79.378494,20.916496,2.4570239,-0.063595369,14.76,1.71,18.7,35.78,1.0,0.0,0.0,0.0
79.378677,-1.9768299,0.9239409,0.45911133,-1.42,0.66000003,19.52,36.05,1.0,0.0,0.0,0.0
79.379715,-1.9943032,1.0134977,-0.22955567,-1.4299999,0.73000002,34.42,51.24,1.0,74.0,0.0,0.0
79.379837,-1.9888289,1.0209719,0.0,-1.4299999,0.73000002,38.99,55.62,1.0,74.0,0.0,0.0
79.37999,-1.9835953,1.0174341,0.22955567,-1.4299999,0.73000002,34.73,51.27,1.0,24.0,0.0,0.0
79.522873,-1.9943732,1.1071141,-0.12719074,-1.4299999,0.79000002,20.5,37.98,1.0,0.0,0.0,0.0
79.523697,-1.9962597,1.0496905,-0.063595369,-1.4299999,0.75,36.44,53.6,1.0,65.0,0.0,0.0
79.52433,-1.9911834,1.0038593,0.063595369,-1.4299999,0.72000003,36.97,53.6,1.0,35.0,0.0,0.0
79.524712,-1.9805989,0.95986289,0.12719074,-1.42,0.69,21.19,38.0,1.0,0.0,0.0,0.0
79.569252,-2.0135536,1.2324445,0.91822267,-1.4400001,0.88,13.13,26.93,1.0,0.0,0.0,0.0
79.593491,-1.9842887,1.236112,1.1477783,-1.42,0.88,11.4,25.02,1.0,0.0,0.0,0.0
79.601387,-2.0205274,1.0375311,-0.063595369,-1.45,0.74000001,45.9,62.43,1.0,87.0,0.0,0.0
79.601479,-2.0206106,1.0154228,0.0,-1.45,0.73000002,50.32,66.85,1.0,100.0,0.0,0.0
79.601723,-2.0208712,0.99394614,0.063595369,-1.45,0.70999998,45.78,62.41,1.0,87.0,0.0,0.0
79.602051,-2.0257685,1.081442,-0.12719074,-1.45,0.76999998,30.36,46.89,1.0,16.0,0.0,0.0
79.602715,-2.0158207,0.96045256,0.12719074,-1.45,0.69,30.27,46.8,1.0,31.0,0.0,0.0
79.604866,-2.1360798,1.1779239,-0.95393056,-1.53,0.83999997,12.01,29.33,1.0,0.0,1.0,0.0
79.619812,-2.0064235,1.3128967,0.45911133,-1.4400001,0.94,23.09,44.46,1.0,0.0,0.0,0.0
79.620964,-2.0104983,1.3142422,-0.45911133,-1.4400001,0.94,22.78,44.28,1.0,0.0,0.0,0.0
79.622932,-2.0097978,1.3521845,-0.22955567,-1.4400001,0.97000003,38.21,59.67,1.0,82.0,0.0,0.0
79.623177,-2.0065422,1.3551319,0.0,-1.4400001,0.97000003,42.57,64.06,1.0,100.0,0.0,0.0
79.623245,-2.003417,1.354326,0.22955567,-1.4400001,0.97000003,38.08,59.72,1.0,71.0,0.0,0.0
79.627045,-2.0484443,1.1956375,-0.12719074,-1.47,0.85000002,26.85,43.57,1.0,0.0,0.0,0.0
79.627144,-2.0363398,1.1314342,-0.063595369,-1.46,0.81,42.51,59.04,1.0,74.0,0.0,0.0
79.62738,-2.0370297,1.1065409,0.0,-1.46,0.79000002,46.92,63.45,1.0,100.0,0.0,0.0
79.627724,-2.0385561,1.082974,0.063595369,-1.46,0.76999998,42.29,59.01,1.0,74.0,0.0,0.0
79.62912,31.912939,3.8909731,0.0,21.83,2.5899999,31.9,48.23,1.0,44.0,0.0,0.0
79.629433,-2.0348508,1.0455472,0.12719074,-1.46,0.75,26.54,43.44,1.0,0.0,0.0,0.0
79.629822,31.903406,3.9545293,-0.063595369,21.83,2.6300001,27.27,43.8,1.0,0.0,0.0,0.0
79.632401,31.914196,3.8205318,0.063595369,21.83,2.54,27.76,43.78,1.0,0.0,0.0,0.0
79.646675,32.236828,4.7254653,0.0,22.030001,3.1400001,37.17,53.19,1.0,100.0,0.0,0.0
79.647301,32.234451,4.7330308,-0.063595369,22.030001,3.1500001,32.52,48.75,1.0,41.0,0.0,0.0
79.648857,-1.9599184,1.1933364,-0.91822267,-1.4,0.85000002,13.63,26.85,1.0,0.0,0.0,0.0
79.674675,-2.0064373,0.95985454,-1.1477783,-1.4400001,0.69,13.18,24.94,1.0,0.0,0.0,0.0
79.683228,31.812971,3.5288186,0.12719074,21.76,2.3499999,12.11,28.02,1.0,0.0,0.0,0.0
79.69416,21.107515,1.6636413,0.063595369,14.83,1.15,22.03,39.1,1.0,0.0,0.0,0.0
79.694366,21.094975,1.6742988,0.0,14.82,1.16,26.51,43.59,1.0,0.0,0.0,0.0
79.700912,21.060507,1.6718798,-0.063595369,14.8,1.16,22.17,39.24,1.0,0.0,0.0,0.0
79.714508,-1.995878,1.5000529,0.45911133,-1.4299999,1.0700001,23.01,41.01,1.0,17.0,0.0,0.0
79.714867,-1.9843452,1.4635683,-0.45911133,-1.42,1.05,23.46,40.87,1.0,0.0,0.0,0.0
79.715149,-1.9927723,1.5225976,0.22955567,-1.4299999,1.09,38.43,56.35,1.0,65.0,0.0,0.0
79.715202,-1.9959725,1.5126173,-0.22955567,-1.4299999,1.08,38.53,56.31,1.0,66.0,0.0,0.0
79.715202,-1.9948469,1.5178723,0.0,-1.4299999,1.09,42.92,60.7,1.0,100.0,0.0,0.0
79.753281,32.93074,2.8162525,0.0,22.43,1.86,20.08,36.89,1.0,0.0,0.0,0.0
79.759499,30.224669,4.3737454,-0.063595369,20.75,2.9300001,28.57,45.64,1.0,0.0,0.0,0.0
79.760719,30.223196,4.360611,0.0,20.75,2.9200001,32.99,50.07,1.0,98.0,0.0,0.0
79.762337,32.900188,2.8724155,0.063595369,22.41,1.9,15.43,32.42,1.0,0.0,0.0,0.0
79.767151,32.895962,2.8492889,-0.063595369,22.41,1.89,15.73,32.54,1.0,0.0,0.0,0.0
79.791138,-2.0208697,1.1609689,0.91822267,-1.45,0.82999998,10.29,23.52,1.0,0.0,0.0,0.0
79.798492,-2.1486151,1.3368931,1.1477783,-1.54,0.94999999,9.48,22.04,1.0,0.0,0.0,0.0
79.799332,-1.992878,1.6202168,-0.91822267,-1.4299999,1.16,12.27,24.57,1.0,0.0,0.0,0.0
79.817429,-2.0078387,1.7626764,-1.1477783,-1.4400001,1.26,11.27,23.03,1.0,0.0,0.0,0.0
79.897507,34.110588,3.0349174,-0.063595369,23.110001,2.0,18.66,35.38,1.0,0.0,0.0,0.0
79.904655,34.09444,3.0449576,0.0,23.1,2.0,23.21,39.75,1.0,0.0,0.0,0.0
