Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.493958,-2.113708,-1.2945328,0.0,-2.98,-1.8200001,26.13,40.9,1.0,0.0,0.0,0.0
40.514141,-2.0742943,-0.98722166,0.063595369,-2.9300001,-1.39,22.47,37.24,1.0,0.0,0.0,0.0
40.514328,-2.1147714,0.14329137,0.0,-2.98,0.2,26.13,40.9,1.0,0.0,0.0,0.0
40.526131,-2.0749083,0.026183765,0.063595369,-2.9300001,0.029999999,22.47,37.24,1.0,0.0,0.0,0.0
40.717564,-1.776226,-1.832137,0.063595369,-2.49,-2.5699999,21.02,35.79,1.0,0.0,0.0,0.0
40.737728,-1.7740636,-1.7883457,0.0,-2.49,-2.51,24.9,39.68,1.0,0.0,0.0,0.0
40.774673,-1.7115682,-1.8572807,-0.063595369,-2.4000001,-2.5999999,20.44,35.21,1.0,0.0,0.0,0.0
41.092091,0.093288325,4.1209922,0.0,0.13,5.7199998,21.56,36.74,1.0,0.0,0.0,0.0
41.298115,0.093756042,0.090516821,0.0,0.13,0.12,21.56,36.74,1.0,0.0,0.0,0.0
42.053558,22.674095,2.4563971,-0.063595369,28.33,2.9400001,19.61,35.17,1.0,0.0,0.0,0.0
42.056595,22.668734,2.4366167,0.0,28.32,2.9100001,24.04,39.6,1.0,0.0,0.0,0.0
42.068069,22.639559,2.4226139,0.063595369,28.280001,2.9000001,19.75,35.31,1.0,0.0,0.0,0.0
43.646149,-11.830667,0.10139496,0.063595369,-15.16,0.12,16.44,31.49,1.0,0.0,0.0,0.0
43.650681,-11.817717,0.09220618,0.0,-15.14,0.11,20.96,35.87,1.0,0.0,0.0,0.0
43.870457,-11.860423,0.15224023,-0.063595369,-15.12,0.19,19.73,35.04,1.0,0.0,0.0,0.0
43.875099,-11.867778,0.14933187,0.0,-15.13,0.18000001,23.95,39.39,1.0,0.0,0.0,0.0
43.87574,-11.874476,0.15840645,0.063595369,-15.14,0.19,19.62,35.06,1.0,0.0,0.0,0.0
44.007092,-11.897766,0.12882106,-0.063595369,-15.12,0.16,19.45,34.22,1.0,0.0,0.0,0.0
44.011166,-11.899485,0.14949521,0.0,-15.12,0.18000001,23.99,38.76,1.0,0.0,0.0,0.0
44.013546,-11.906322,0.16398674,0.063595369,-15.13,0.2,19.62,34.53,1.0,0.0,0.0,0.0
46.445393,-9.2201796,0.83929247,0.063595369,-11.22,1.01,21.21,36.13,1.0,0.0,0.0,0.0
46.448471,-9.1924047,0.86639416,-0.063595369,-11.19,1.04,21.26,35.88,1.0,0.0,0.0,0.0
46.650234,-9.1782265,-0.090633757,0.063595369,-11.13,-0.1,20.45,35.76,1.0,0.0,0.0,0.0
46.653793,-9.1615076,-0.062831521,0.0,-11.1,-0.07,24.66,39.98,1.0,0.0,0.0,0.0
46.656605,-9.1561317,-0.038166028,-0.063595369,-11.1,-0.039999999,20.24,35.55,1.0,0.0,0.0,0.0
46.673664,-11.795218,0.096954137,-0.063595369,-14.18,0.11,22.18,37.62,1.0,0.0,0.0,0.0
46.827732,-11.712958,0.38540339,-0.063595369,-14.04,0.44999999,26.0,41.05,1.0,0.0,0.0,0.0
46.832851,-11.699256,0.36130205,0.063595369,-14.02,0.41999999,25.9,41.08,1.0,0.0,0.0,0.0
47.086037,-23.069191,4.4062109,0.0,-26.1,4.8000002,14.63,29.54,1.0,0.0,0.0,0.0
48.256649,-0.62051809,1.0438507,-0.063595369,-0.73000002,1.23,26.0,41.05,1.0,0.0,0.0,0.0
48.258186,-0.61856836,1.0161403,0.0,-0.73000002,1.2,30.45,45.5,1.0,0.0,0.0,0.0
48.258289,-0.62571836,1.0322326,0.063595369,-0.74000001,1.22,25.9,41.08,1.0,0.0,0.0,0.0
48.329964,-0.6897136,1.6875836,0.063595369,-0.81,1.99,21.76,37.32,1.0,0.0,0.0,0.0
48.330723,-0.67455965,1.6476537,-0.063595369,-0.79000002,1.95,21.58,37.26,1.0,0.0,0.0,0.0
48.331165,-0.67938387,1.6235812,0.0,-0.80000001,1.92,26.03,41.71,1.0,0.0,0.0,0.0
50.739208,-35.474796,0.046044637,-0.063595369,-34.950001,0.039999999,17.05,33.18,1.0,0.0,0.0,0.0
50.809891,-35.751198,1.0361317,-0.063595369,-35.130001,0.94999999,17.47,33.9,1.0,0.0,0.0,0.0
50.809982,-35.756435,1.0269474,0.0,-35.130001,0.94,21.63,38.16,1.0,0.0,0.0,0.0
50.819309,-35.743866,0.97691339,0.063595369,-35.119999,0.89999998,17.1,33.54,1.0,0.0,0.0,0.0
50.993427,-34.282101,1.0547712,-0.063595369,-33.91,0.98000002,15.31,30.88,1.0,0.0,0.0,0.0
50.996235,-34.277035,1.0322294,0.0,-33.900002,0.95999998,19.58,35.26,1.0,0.0,0.0,0.0
51.014408,-34.24844,1.0248924,0.063595369,-33.869999,0.94999999,15.5,30.82,1.0,0.0,0.0,0.0
51.125622,-34.46497,2.2066236,0.063595369,-33.98,2.04,17.24,33.26,1.0,0.0,0.0,0.0
51.821011,-11.470577,5.8291993,0.063595369,-12.48,6.2600002,18.15,33.47,1.0,0.0,0.0,0.0
51.828983,-11.506698,5.7252259,0.0,-12.51,6.1500001,22.56,38.0,1.0,0.0,0.0,0.0
51.832008,-11.538172,5.6527433,-0.063595369,-12.54,6.0700002,18.46,33.78,1.0,0.0,0.0,0.0
51.88081,-11.468085,6.2012711,0.0,-12.46,6.6500001,23.7,39.14,1.0,0.0,0.0,0.0
51.885029,-11.472805,6.1739383,-0.063595369,-12.46,6.6199999,19.66,34.98,1.0,0.0,0.0,0.0
51.890114,-11.451061,6.157136,0.063595369,-12.44,6.5999999,19.11,34.55,1.0,0.0,0.0,0.0
53.19738,-23.74963,6.0201192,0.0,-24.049999,5.8899999,15.75,30.06,1.0,0.0,0.0,0.0
53.9785,-32.487312,3.7246666,0.0,-31.040001,3.3800001,19.23,34.41,1.0,0.0,0.0,0.0
54.075294,-32.665306,3.0700059,0.063595369,-31.129999,2.78,13.74,28.65,1.0,0.0,0.0,0.0
54.092667,-32.627865,3.1541851,0.0,-31.09,2.8499999,18.02,32.93,1.0,0.0,0.0,0.0
54.489285,0.76599777,4.2929659,0.0,0.80000001,4.5,24.94,39.86,1.0,0.0,0.0,0.0
54.490223,0.7569347,4.2334404,0.063595369,0.79000002,4.4400001,20.49,35.4,1.0,0.0,0.0,0.0
55.336601,-32.810661,1.9671052,0.0,-30.66,1.75,19.07,33.98,1.0,0.0,0.0,0.0
55.336826,-32.807621,1.9411446,-0.063595369,-30.66,1.72,14.67,29.73,1.0,0.0,0.0,0.0
55.351387,-32.782032,1.9825082,0.063595369,-30.629999,1.76,14.57,29.62,1.0,0.0,0.0,0.0
55.435467,-32.889233,2.3370807,-0.063595369,-30.68,2.0699999,16.37,31.28,1.0,0.0,0.0,0.0
55.440083,-32.887661,2.3047445,0.0,-30.67,2.04,20.56,35.61,1.0,0.0,0.0,0.0
55.459515,-32.869434,2.3358803,0.063595369,-30.65,2.0699999,16.26,31.31,1.0,0.0,0.0,0.0
55.507942,0.91852313,8.6086149,0.0,0.94,8.8100004,21.08,36.13,1.0,0.0,0.0,0.0
56.012482,0.79167509,4.2088466,-0.063595369,0.80000001,4.29,16.77,31.82,1.0,0.0,0.0,0.0
56.025585,0.76664603,4.0931954,0.063595369,0.77999997,4.1700001,16.8,31.85,1.0,0.0,0.0,0.0
59.595661,-0.63714498,-0.066769376,0.0,-0.61000001,-0.059999999,18.12,33.43,1.0,0.0,0.0,0.0
59.627968,-0.93136019,3.421864,0.0,-0.88999999,3.28,20.66,35.14,1.0,0.0,0.0,0.0
59.628349,-0.94794178,3.5132506,-0.063595369,-0.91000003,3.3699999,16.83,31.15,1.0,0.0,0.0,0.0
59.634285,-0.93186653,3.2894447,0.063595369,-0.88999999,3.1500001,16.16,30.63,1.0,0.0,0.0,0.0
60.715763,-13.041527,2.1785078,0.0,-12.12,2.0,21.63,38.16,1.0,0.0,0.0,0.0
60.721672,-13.017598,2.1452396,0.063595369,-12.1,1.97,17.1,33.54,1.0,0.0,0.0,0.0
60.859077,-13.32755,1.8801641,0.0,-12.35,1.72,21.72,37.52,1.0,0.0,0.0,0.0
60.864651,-13.32582,1.8329955,0.063595369,-12.34,1.6799999,17.2,33.11,1.0,0.0,0.0,0.0
62.221172,21.469759,7.6689372,-0.063595369,19.030001,6.6399999,16.51,31.28,1.0,0.0,0.0,0.0
62.280594,21.280384,7.7432923,0.0,18.860001,6.71,19.94,34.85,1.0,0.0,0.0,0.0
62.289993,21.626848,7.6189752,-0.063595369,19.139999,6.5900002,16.15,31.2,1.0,0.0,0.0,0.0
62.299942,21.618525,7.6350665,0.0,19.129999,6.5999999,19.76,34.82,1.0,0.0,0.0,0.0
62.385094,20.966808,7.742517,0.063595369,18.57,6.6999998,15.38,30.29,1.0,0.0,0.0,0.0
63.118294,22.863081,-1.7864975,0.0,19.91,-1.52,17.04,32.48,1.0,0.0,0.0,0.0
65.069542,-33.159969,4.7291684,0.0,-27.0,3.7,11.63,27.86,1.0,0.0,0.0,0.0
65.900497,-32.707947,2.2986288,0.0,-26.389999,1.78,16.62,32.75,1.0,0.0,0.0,0.0
66.784058,-10.880378,-0.47292209,0.063595369,-9.25,-0.40000001,14.78,30.46,1.0,0.0,0.0,0.0
66.790253,-10.822065,-0.35399917,-0.063595369,-9.1999998,-0.28999999,15.14,30.58,1.0,0.0,0.0,0.0
66.79232,-10.847343,-0.39347777,0.0,-9.2200003,-0.33000001,19.19,34.76,1.0,0.0,0.0,0.0
66.822449,-9.9392424,0.39232394,0.22955567,-8.46,0.33000001,15.68,27.99,1.0,0.0,0.0,0.0
66.828468,-9.9798603,0.54667163,0.0,-8.4899998,0.46000001,19.54,32.33,1.0,0.0,0.0,0.0
66.831779,-9.9149017,0.55261827,-0.22955567,-8.4300003,0.46000001,14.74,27.96,1.0,0.0,0.0,0.0
66.927872,-11.400974,0.086169295,0.0,-9.6599998,0.07,19.44,34.62,1.0,0.0,0.0,0.0
66.930901,-11.377096,0.0,-0.063595369,-9.6400003,0.0,15.38,30.29,1.0,0.0,0.0,0.0
67.261887,-9.9007559,0.11684691,0.0,-8.3699999,0.090000004,23.05,36.48,1.0,0.0,0.0,0.0
67.267502,-9.8905592,0.079624556,0.22955567,-8.3599997,0.059999999,18.74,32.16,1.0,0.0,0.0,0.0
67.272446,-9.8889704,0.15393484,-0.22955567,-8.3599997,0.12,18.93,32.16,1.0,0.0,0.0,0.0
67.464973,-10.752726,-0.75686514,-0.063595369,-9.0500002,-0.63,17.58,32.77,1.0,0.0,0.0,0.0
67.465874,-10.746629,-0.67489696,0.0,-9.0500002,-0.56,21.55,36.99,1.0,0.0,0.0,0.0
67.552444,-11.399882,0.071885332,0.0,-9.5699997,0.059999999,18.19,33.51,1.0,0.0,0.0,0.0
67.645309,-9.6658773,-0.40173107,0.0,-8.1300001,-0.33000001,20.48,33.27,1.0,0.0,0.0,0.0
67.660393,-9.6548605,-0.32377842,0.22955567,-8.1199999,-0.27000001,16.73,29.03,1.0,0.0,0.0,0.0
68.040161,-32.765671,3.2173533,-0.063595369,-25.709999,2.4300001,18.92,35.25,1.0,0.0,0.0,0.0
68.053383,-32.747181,3.1605296,0.0,-25.690001,2.3900001,23.74,39.76,1.0,0.0,0.0,0.0
68.065453,-32.723812,3.0927849,0.063595369,-25.67,2.3399999,19.41,35.43,1.0,0.0,0.0,0.0
68.184723,-32.694798,3.321661,-0.063595369,-25.610001,2.51,18.09,35.17,1.0,0.0,0.0,0.0
68.200287,-32.670677,3.1907821,0.0,-25.59,2.4100001,22.69,39.68,1.0,0.0,0.0,0.0
68.212769,-32.651768,3.0967343,0.063595369,-25.57,2.3399999,18.5,35.31,1.0,0.0,0.0,0.0
69.152153,-32.490536,6.3348861,-0.063595369,-25.16,4.73,12.05,29.38,1.0,0.0,0.0,0.0
69.152962,-32.50119,6.2318296,0.0,-25.17,4.6599998,16.18,33.51,1.0,0.0,0.0,0.0
69.70179,-32.614132,4.4482074,0.063595369,-25.07,3.3,16.91,33.82,1.0,0.0,0.0,0.0
69.707466,-32.590816,4.4616461,0.0,-25.049999,3.3099999,21.38,38.28,1.0,0.0,0.0,0.0
69.713013,-32.562107,4.5577869,-0.063595369,-25.030001,3.3900001,16.87,33.94,1.0,0.0,0.0,0.0
73.343903,25.200796,4.1051769,0.0,18.959999,3.03,30.79,47.95,1.0,14.0,0.0,0.0
73.60656,20.063606,2.2074883,0.0,15.24,1.65,22.64,39.54,1.0,0.0,0.0,0.0
73.606911,20.064064,2.2092946,0.063595369,15.24,1.65,18.15,35.22,1.0,0.0,0.0,0.0
73.61248,20.033054,2.2142479,-0.063595369,15.22,1.66,18.61,35.14,1.0,0.0,0.0,0.0
73.624565,20.311365,2.172045,0.0,15.42,1.62,23.6,40.5,1.0,0.0,0.0,0.0
73.625351,20.300608,2.170671,0.063595369,15.41,1.62,19.28,36.18,1.0,0.0,0.0,0.0
73.630371,20.28787,2.2456117,-0.063595369,15.4,1.6799999,18.96,36.04,1.0,0.0,0.0,0.0
73.67012,16.842117,1.5685409,-0.063595369,12.87,1.1799999,18.92,35.25,1.0,0.0,0.0,0.0
73.676285,16.820833,1.4779688,0.063595369,12.86,1.12,19.41,35.43,1.0,0.0,0.0,0.0
73.677521,16.81859,1.5452484,0.0,12.85,1.17,23.74,39.76,1.0,0.0,0.0,0.0
73.770615,16.864742,1.617768,-0.063595369,12.87,1.22,18.09,35.17,1.0,0.0,0.0,0.0
73.770775,16.860518,1.5180029,0.063595369,12.87,1.14,18.5,35.31,1.0,0.0,0.0,0.0
73.773468,16.847282,1.574542,0.0,12.86,1.1900001,22.69,39.68,1.0,0.0,0.0,0.0
74.211708,25.359173,3.394088,-0.063595369,18.860001,2.47,17.65,35.98,1.0,0.0,0.0,0.0
74.218819,25.32645,3.4703705,0.0,18.84,2.53,21.72,40.47,1.0,0.0,0.0,0.0
74.297562,20.962362,4.6215267,-0.063595369,15.75,3.4200001,20.13,37.21,1.0,0.0,0.0,0.0
74.297966,20.964727,4.6182809,0.0,15.75,3.4200001,24.54,41.53,1.0,0.0,0.0,0.0
74.303337,20.956839,4.5734477,0.063595369,15.75,3.3900001,20.34,37.24,1.0,0.0,0.0,0.0
74.455299,21.24711,3.8947608,-0.063595369,15.92,2.8699999,24.99,42.39,1.0,0.0,0.0,0.0
74.457756,21.2453,3.8727696,0.0,15.92,2.8599999,29.54,46.78,1.0,0.0,0.0,0.0
74.458855,21.243082,3.8380628,0.063595369,15.92,2.8299999,25.17,42.41,1.0,0.0,0.0,0.0
74.498421,22.680063,3.6640332,-0.063595369,16.93,2.6900001,24.59,41.67,1.0,0.0,0.0,0.0
74.504608,22.665188,3.6511884,0.0,16.92,2.6800001,28.91,46.07,1.0,37.0,0.0,0.0
74.506233,22.654591,3.6585286,0.063595369,16.91,2.6800001,24.54,41.62,1.0,0.0,0.0,0.0
74.537468,21.415293,3.9081964,0.12719074,16.02,2.8800001,11.64,28.36,1.0,0.0,0.0,0.0
74.544357,21.40102,3.9099388,-0.12719074,16.01,2.8800001,11.5,28.9,1.0,0.0,0.0,0.0
74.545715,21.416275,3.9373493,-0.063595369,16.02,2.9000001,26.15,43.55,1.0,0.0,0.0,0.0
74.546532,21.414074,3.9107475,0.063595369,16.02,2.8800001,26.65,43.55,1.0,0.0,0.0,0.0
74.546631,21.415869,3.9270172,0.0,16.02,2.8900001,30.79,47.95,1.0,14.0,0.0,0.0
75.302734,20.647627,5.0545745,0.0,15.33,3.7,28.19,46.04,1.0,0.0,0.0,0.0
75.30397,20.656416,5.0073004,0.063595369,15.33,3.6600001,23.57,41.57,1.0,0.0,0.0,0.0
75.307579,20.630217,5.0554137,-0.063595369,15.32,3.7,24.01,41.65,1.0,0.0,0.0,0.0
75.324135,20.500797,3.6633925,0.063595369,15.22,2.6800001,28.23,45.78,1.0,0.0,0.0,0.0
75.327339,20.486168,3.6852198,0.0,15.21,2.7,32.69,50.25,1.0,74.0,0.0,0.0
75.328827,20.477547,3.7034523,-0.063595369,15.2,2.71,28.24,45.8,1.0,8.0,0.0,0.0
75.464737,21.374842,3.1897433,-0.063595369,15.81,2.3199999,17.65,35.98,1.0,0.0,0.0,0.0
75.47242,21.337168,3.2473707,0.0,15.78,2.3699999,21.72,40.47,1.0,0.0,0.0,0.0
75.484612,21.291994,3.3093107,0.063595369,15.75,2.4100001,17.41,36.1,1.0,0.0,0.0,0.0
77.233002,-32.344418,0.36061794,0.0,-22.719999,0.23999999,17.8,34.24,1.0,0.0,0.0,0.0
77.415588,-32.532307,1.0843862,0.063595369,-22.790001,0.73000002,21.84,38.57,1.0,0.0,0.0,0.0
77.424461,-32.516525,1.0424591,0.0,-22.780001,0.70999998,26.19,42.81,1.0,0.0,0.0,0.0
77.427071,-32.508022,1.0626968,-0.063595369,-22.77,0.72000003,21.63,38.26,1.0,0.0,0.0,0.0
77.462456,-32.606754,0.96807247,0.063595369,-22.82,0.64999998,21.67,38.49,1.0,0.0,0.0,0.0
77.477539,-32.573215,0.9677853,0.0,-22.799999,0.64999998,26.04,42.76,1.0,0.0,0.0,0.0
77.486214,-32.556622,1.0229729,-0.063595369,-22.790001,0.69,21.42,38.24,1.0,0.0,0.0,0.0
78.73748,45.877636,2.858459,-0.063595369,30.219999,1.79,12.41,27.46,1.0,0.0,0.0,0.0
78.770752,45.825584,2.8792319,0.0,30.18,1.8,16.7,31.89,1.0,0.0,0.0,0.0
78.822594,45.925312,2.8838592,0.063595369,30.219999,1.8099999,14.43,30.23,1.0,0.0,0.0,0.0
78.829247,45.920132,2.9049881,0.0,30.219999,1.8200001,19.12,34.56,1.0,0.0,0.0,0.0
79.272552,-2.1365504,0.58557844,0.91822267,-1.54,0.41999999,7.84,18.26,1.0,0.0,0.0,0.0
79.306122,-1.7961261,1.3846483,-0.91822267,-1.29,1.0,9.83,20.25,1.0,0.0,0.0,0.0
79.355484,20.985209,2.6100373,-0.063595369,14.81,1.8200001,18.99,36.39,1.0,0.0,0.0,0.0
79.371521,-1.9515326,1.1276659,-0.45911133,-1.4,0.81,20.45,35.9,1.0,0.0,0.0,0.0
79.375923,-1.9794021,1.0824814,-0.22955567,-1.42,0.77999997,35.81,51.0,1.0,74.0,0.0,0.0
79.376587,-1.9744613,1.0725821,0.0,-1.42,0.76999998,40.19,55.37,1.0,74.0,0.0,0.0
79.377144,-1.9667449,1.0560552,0.22955567,-1.41,0.75999999,35.98,51.03,1.0,28.0,0.0,0.0
79.377823,-1.9510405,0.91317064,0.45911133,-1.4,0.64999998,21.09,35.72,1.0,0.0,0.0,0.0
79.500008,-2.7481039,0.99147385,-0.12719074,-1.97,0.70999998,21.71,38.15,1.0,0.0,0.0,0.0
79.52346,-1.9982369,1.0254139,-0.063595369,-1.4299999,0.73000002,36.93,53.55,1.0,71.0,0.0,0.0
79.524071,-1.9912065,1.0053843,0.0,-1.4299999,0.72000003,40.92,58.0,1.0,74.0,0.0,0.0
79.52478,-1.9838123,0.9785701,0.063595369,-1.42,0.69999999,36.68,53.58,1.0,57.0,0.0,0.0
79.526291,-1.777511,1.0937465,-0.12719074,-1.28,0.77999997,21.71,38.15,1.0,0.0,0.0,0.0
79.527481,-1.9443063,0.8347106,0.12719074,-1.4,0.60000002,20.58,37.9,1.0,0.0,0.0,0.0
79.575386,-2.2747436,0.71687496,-1.0175259,-1.63,0.50999999,10.0,27.32,1.0,0.0,1.0,0.0
79.585396,-2.2858021,0.75619137,-0.95393056,-1.64,0.54000002,12.02,29.26,1.0,0.0,1.0,0.0
79.597313,-2.0351381,1.2111081,1.1477783,-1.46,0.87,13.02,24.78,1.0,0.0,0.0,0.0
79.597466,-2.0465126,1.0321242,-0.12719074,-1.47,0.74000001,30.75,46.66,1.0,46.0,0.0,0.0
79.598877,-2.0425415,1.0136561,-0.063595369,-1.46,0.72000003,46.27,62.29,1.0,87.0,0.0,0.0
79.599594,-2.041667,0.99643672,0.0,-1.46,0.70999998,50.44,66.77,1.0,100.0,0.0,0.0
79.600571,-2.0384088,0.97745383,0.063595369,-1.46,0.69999999,45.97,62.4,1.0,87.0,0.0,0.0
79.604095,-2.0122294,0.93851084,0.12719074,-1.4400001,0.67000002,30.28,46.91,1.0,16.0,0.0,0.0
79.609436,-1.9744761,1.4060326,-0.91822267,-1.42,1.01,14.51,27.52,1.0,0.0,0.0,0.0
79.613968,31.972446,3.8030145,0.063595369,21.879999,2.53,28.23,43.79,1.0,0.0,0.0,0.0
79.614822,-2.0017283,1.3728693,-0.45911133,-1.4400001,0.98000002,22.89,44.07,1.0,17.0,0.0,0.0
79.615723,31.962618,3.8560793,0.0,21.870001,2.5699999,32.58,48.26,1.0,43.0,0.0,0.0
79.61821,-2.0028098,1.3851331,-0.22955567,-1.4400001,0.99000001,38.18,59.31,1.0,85.0,0.0,0.0
79.618362,31.95516,3.8856959,-0.063595369,21.860001,2.5899999,28.18,43.86,1.0,0.0,0.0,0.0
79.618446,-1.9978929,1.3886589,0.0,-1.4299999,0.99000001,42.56,63.7,1.0,100.0,0.0,0.0
79.618767,-1.9921058,1.391835,0.22955567,-1.4299999,1.0,38.19,59.36,1.0,72.0,0.0,0.0
79.621346,33.204937,3.0400009,-0.063595369,22.629999,2.01,16.4,33.12,1.0,0.0,0.0,0.0
79.621521,-2.0019834,1.5143951,0.91822267,-1.4400001,1.08,14.02,26.58,1.0,0.0,0.0,0.0
79.621567,-1.9827073,1.3878063,0.45911133,-1.42,0.99000001,23.28,44.08,1.0,0.0,0.0,0.0
79.625343,-2.0693409,1.0911686,-0.12719074,-1.48,0.77999997,26.16,43.15,1.0,21.0,0.0,0.0
79.625427,-2.0890985,1.0112407,-0.063595369,-1.5,0.72000003,41.86,58.76,1.0,74.0,0.0,0.0
79.625816,-2.0918093,0.99613011,0.0,-1.5,0.70999998,46.27,63.26,1.0,100.0,0.0,0.0
79.626465,-2.0906568,0.97923768,0.063595369,-1.5,0.69999999,41.68,58.93,1.0,74.0,0.0,0.0
79.627335,-2.0783892,1.0464283,0.12719074,-1.49,0.75,26.14,43.54,1.0,0.0,0.0,0.0
79.639099,32.249111,4.8085098,0.0,22.040001,3.2,37.48,53.27,1.0,100.0,0.0,0.0
79.65477,-2.2177627,1.5749012,0.95393056,-1.59,1.13,9.48,26.96,1.0,0.0,0.0,0.0
79.712799,-1.9743073,1.5297487,0.22955567,-1.41,1.09,38.54,55.94,1.0,50.0,0.0,0.0
79.71283,-1.9803253,1.5223825,0.0,-1.42,1.09,42.87,60.28,1.0,100.0,0.0,0.0
79.713112,-1.9848996,1.5140696,-0.22955567,-1.42,1.08,38.57,55.89,1.0,73.0,0.0,0.0
79.715149,-1.9851657,1.4693052,-0.45911133,-1.42,1.05,23.72,40.62,1.0,0.0,0.0,0.0
79.715843,-1.9574858,1.5485175,0.45911133,-1.4,1.11,23.39,40.71,1.0,0.0,0.0,0.0
79.717644,20.947756,1.8725163,-0.063595369,14.72,1.3,21.77,39.41,1.0,0.0,0.0,0.0
79.721016,20.941309,1.8703624,0.063595369,14.71,1.29,21.75,39.23,1.0,0.0,0.0,0.0
79.724785,20.929949,1.8765117,0.0,14.7,1.3,26.14,43.7,1.0,0.0,0.0,0.0
79.748703,30.238964,4.3741894,-0.063595369,20.76,2.9300001,29.19,45.53,1.0,0.0,0.0,0.0
79.749199,-2.0110998,1.8807921,0.91822267,-1.4400001,1.35,11.54,23.3,1.0,0.0,0.0,0.0
79.753815,30.241989,4.2798343,0.063595369,20.76,2.8699999,29.64,45.55,1.0,0.0,0.0,0.0
79.754128,30.235025,4.3207769,0.0,20.76,2.9000001,33.85,49.98,1.0,40.0,0.0,0.0
79.776016,-2.281281,1.6819015,-0.063595369,-1.63,1.2,20.79,38.64,1.0,0.0,0.0,0.0
79.776863,-2.3107638,1.6065015,0.063595369,-1.65,1.15,20.62,38.95,1.0,0.0,0.0,0.0
79.777168,-2.2857685,1.6225309,0.0,-1.64,1.16,25.19,43.25,1.0,0.0,0.0,0.0
79.808174,-2.1042702,1.9534334,1.1477783,-1.51,1.4,10.96,21.76,1.0,0.0,0.0,0.0
79.813278,29.009468,3.4051697,-0.063595369,19.969999,2.29,17.75,34.09,1.0,0.0,0.0,0.0
79.813416,-1.9424443,1.6187317,-1.1477783,-1.39,1.16,9.4,21.95,1.0,0.0,0.0,0.0
79.822731,29.004084,3.2087398,0.0,19.959999,2.1600001,22.17,38.51,1.0,0.0,0.0,0.0
79.86689,34.175518,2.8338985,-0.063595369,23.16,1.86,17.85,34.28,1.0,0.0,0.0,0.0
79.871597,34.189312,2.6520958,0.063595369,23.17,1.74,17.89,34.42,1.0,0.0,0.0,0.0
79.881142,34.156681,2.7961063,0.0,23.15,1.84,22.57,39.0,1.0,0.0,0.0,0.0
79.968529,30.051435,4.1566892,-0.063595369,20.59,2.78,28.89,45.02,1.0,0.0,0.0,0.0
79.97052,30.050867,4.0926504,0.063595369,20.59,2.74,29.15,45.06,1.0,0.0,0.0,0.0
79.971733,30.045231,4.1244993,0.0,20.59,2.76,33.36,49.48,1.0,54.0,0.0,0.0
80.03968,34.059464,3.5706742,-0.063595369,23.049999,2.3499999,25.71,42.24,1.0,0.0,0.0,0.0
80.045334,34.054279,3.4734247,0.063595369,23.040001,2.28,25.99,42.33,1.0,0.0,0.0,0.0
80.048203,34.045834,3.4650106,0.0,23.040001,2.28,30.49,46.92,1.0,35.0,0.0,0.0
80.060501,28.995354,4.296926,-0.063595369,19.9,2.8800001,21.89,38.23,1.0,0.0,0.0,0.0
80.07283,38.427387,3.3559258,0.063595369,25.629999,2.1600001,25.97,41.88,1.0,0.0,0.0,0.0
80.077614,34.904701,4.863472,-0.063595369,23.549999,3.1800001,18.11,35.36,1.0,0.0,0.0,0.0
80.078362,34.926094,4.7132692,0.063595369,23.559999,3.0799999,18.21,35.53,1.0,0.0,0.0,0.0
80.082413,28.947411,4.2273474,0.0,19.870001,2.8399999,25.86,42.58,1.0,0.0,0.0,0.0
80.089272,38.394493,3.3429942,0.0,25.610001,2.1500001,30.41,46.32,1.0,19.0,0.0,0.0
80.091637,34.884281,4.7320495,0.0,23.530001,3.0999999,22.6,39.84,1.0,0.0,0.0,0.0
80.097176,37.421684,4.9019861,-0.063595369,25.040001,3.1700001,16.21,32.55,1.0,0.0,0.0,0.0
80.102676,37.404869,4.9459143,0.0,25.030001,3.2,20.57,37.01,1.0,0.0,0.0,0.0
80.10347,28.895458,4.1675501,0.063595369,19.83,2.8,21.32,38.14,1.0,0.0,0.0,0.0
80.110062,34.087303,3.4758196,-0.063595369,23.049999,2.28,23.06,40.39,1.0,0.0,0.0,0.0
80.11377,37.383606,4.9126687,0.063595369,25.01,3.1800001,16.52,32.86,1.0,0.0,0.0,0.0
80.114136,34.087101,3.3956127,0.063595369,23.040001,2.23,23.54,40.44,1.0,0.0,0.0,0.0
80.114174,34.078766,3.3984945,0.0,23.040001,2.23,27.89,44.96,1.0,23.0,0.0,0.0
80.208214,36.101868,4.0897789,-0.063595369,24.23,2.6600001,18.86,35.3,1.0,0.0,0.0,0.0
80.2313,36.049999,4.098803,0.0,24.190001,2.6600001,23.15,39.68,1.0,0.0,0.0,0.0
80.265182,35.986393,4.063766,0.063595369,24.139999,2.6400001,18.87,35.3,1.0,0.0,0.0,0.0
80.271507,-2.0108981,0.91286319,0.22955567,-1.4299999,0.64999998,25.8,39.78,1.0,0.0,0.0,0.0
80.272537,-2.0205019,0.93873274,0.0,-1.4400001,0.66000003,30.2,44.18,1.0,0.0,0.0,0.0
80.273483,-2.0198116,0.97654891,-0.22955567,-1.4400001,0.69,25.93,39.91,1.0,0.0,0.0,0.0
