Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.460197,35.07597,-0.13052045,0.0,23.549999,-0.079999998,29.32,45.56,1.0,30.0,0.0,0.0
80.461449,37.961609,2.7203662,0.063595369,25.25,1.75,23.06,38.97,1.0,0.0,0.0,0.0
80.466797,38.431988,2.1887732,-0.063595369,25.52,1.4,15.5,31.41,1.0,0.0,0.0,0.0
80.477249,38.392666,2.4140594,0.0,25.5,1.55,19.85,35.65,1.0,0.0,0.0,0.0
80.537582,38.279392,2.2612557,0.063595369,25.42,1.45,15.53,31.33,1.0,0.0,0.0,0.0
81.835045,-2.3343177,-0.86894125,0.45911133,-1.63,-0.60000002,8.24,26.57,1.0,0.0,0.0,0.0
81.864899,-2.2548394,-0.97460544,0.22955567,-1.5700001,-0.68000001,23.41,41.54,1.0,0.0,0.0,0.0
81.867775,-2.2526655,-1.0330003,0.0,-1.5700001,-0.72000003,27.3,45.75,1.0,0.0,0.0,0.0
81.87101,-2.2746463,-1.1024799,-0.22955567,-1.59,-0.76999998,22.11,41.04,1.0,0.0,0.0,0.0
82.437263,-2.4279926,-1.644895,0.22955567,-1.6799999,-1.14,25.98,44.11,1.0,54.0,0.0,0.0
82.445557,-2.4324982,-1.688365,0.0,-1.6799999,-1.17,30.18,48.45,1.0,74.0,0.0,0.0
82.456711,-2.4454596,-1.6798646,-0.22955567,-1.6900001,-1.16,25.39,43.91,1.0,0.0,0.0,0.0
86.41153,-11.639078,1.1040357,0.22955567,-7.6700001,0.72000003,23.73,38.35,1.0,0.0,0.0,0.0
86.418762,-11.606839,1.0941759,0.0,-7.6399999,0.70999998,28.16,42.78,1.0,0.0,0.0,0.0
86.424675,-11.564737,1.0751046,-0.22955567,-7.6199999,0.69999999,23.98,38.45,1.0,0.0,0.0,0.0
86.965355,-11.87335,0.12291677,0.063595369,-7.77,0.079999998,24.89,41.13,1.0,0.0,0.0,0.0
86.969574,-11.85398,0.13890202,-0.063595369,-7.7600002,0.090000004,24.77,41.1,1.0,0.0,0.0,0.0
87.051315,-11.907201,0.22757223,0.063595369,-7.7800002,0.14,24.07,40.2,1.0,0.0,0.0,0.0
87.054222,-11.892225,0.22443895,0.0,-7.77,0.14,28.47,44.7,1.0,0.0,0.0,0.0
87.057648,-11.873936,0.24833091,-0.063595369,-7.7600002,0.16,24.2,40.33,1.0,0.0,0.0,0.0
87.254692,-11.69677,2.4956775,0.22955567,-7.6300001,1.62,22.57,37.48,1.0,0.0,0.0,0.0
87.254959,-11.66413,2.4985263,0.0,-7.6100001,1.62,26.67,41.86,1.0,0.0,0.0,0.0
87.261955,-11.617819,2.5229084,-0.22955567,-7.5799999,1.64,22.64,37.56,1.0,0.0,0.0,0.0
87.31945,-11.571464,2.6981685,0.45911133,-7.54,1.75,7.16,21.93,1.0,0.0,0.0,0.0
87.834358,-32.30138,3.3455091,0.063595369,-20.190001,2.04,15.5,31.18,1.0,0.0,0.0,0.0
87.83725,-32.274387,3.4586792,0.0,-20.17,2.1099999,20.23,35.55,1.0,0.0,0.0,0.0
88.305489,-6.0231776,4.5718989,0.0,-3.9000001,2.95,25.69,40.46,1.0,0.0,0.0,0.0
88.307472,-6.0172668,4.5604739,-0.22955567,-3.8900001,2.9400001,21.69,36.16,1.0,0.0,0.0,0.0
88.308823,-6.0410037,4.5049615,0.22955567,-3.9100001,2.9100001,21.34,36.11,1.0,0.0,0.0,0.0
89.867622,-2.1736865,2.4422312,0.0,-1.38,1.55,13.33,27.81,1.0,0.0,0.0,0.0
90.406746,-31.940769,2.1892822,0.0,-19.450001,1.3,16.49,32.82,1.0,0.0,0.0,0.0
90.463875,-31.749769,2.2590063,-0.063595369,-19.33,1.34,12.42,28.75,1.0,0.0,0.0,0.0
90.473145,-31.841761,3.2468882,0.0,-19.379999,1.9299999,15.89,32.23,1.0,0.0,0.0,0.0
93.355476,-32.795898,-0.51632398,0.0,-19.35,-0.28999999,17.19,33.1,1.0,0.0,0.0,0.0
93.368164,-33.234169,0.17955767,0.0,-19.59,0.1,13.73,29.53,1.0,0.0,0.0,0.0
93.372368,-32.747635,-0.54059815,-0.063595369,-19.32,-0.31,12.75,28.77,1.0,0.0,0.0,0.0
97.045883,-31.516172,7.0379658,0.0,-17.99,3.9400001,11.7,28.14,1.0,0.0,0.0,0.0
105.50159,3.6245129,0.32900757,0.22955567,1.96,0.17,15.08,24.11,1.0,0.0,0.0,0.0
106.10027,4.5230618,0.7625826,0.0,2.4400001,0.41,13.64,30.17,1.0,0.0,0.0,0.0
106.64377,7.6776948,4.634088,0.0,4.1100001,2.48,12.9,29.89,1.0,0.0,0.0,0.0
107.39011,-13.164444,2.9171448,0.0,-6.98,1.54,18.45,27.48,1.0,0.0,0.0,0.0
107.39303,-13.056046,3.2481999,0.22955567,-6.9299998,1.71,14.79,23.24,1.0,0.0,0.0,0.0
107.40447,-13.226712,2.6355934,-0.22955567,-7.02,1.39,14.77,23.8,1.0,0.0,0.0,0.0
108.63631,-12.300595,-0.5166828,0.0,-6.4499998,-0.27000001,11.19,27.52,1.0,0.0,0.0,0.0
108.86982,-11.68329,0.25337759,0.0,-6.1199999,0.13,13.97,30.78,1.0,0.0,0.0,0.0
109.89979,2.4990587,1.5605702,0.0,1.3,0.81,15.14,31.27,1.0,0.0,0.0,0.0
110.06139,2.3269784,1.7797688,0.0,1.21,0.92000002,14.42,30.1,1.0,0.0,0.0,0.0
110.54813,1.6423445,1.2104599,0.22955567,0.85000002,0.62,14.07,22.52,1.0,0.0,0.0,0.0
110.57444,1.7557073,0.80108154,0.0,0.89999998,0.41,18.61,27.06,1.0,0.0,0.0,0.0
110.57545,2.0224311,0.13404371,-0.22955567,1.04,0.059999999,14.66,23.11,1.0,0.0,0.0,0.0
111.09125,1.6286714,2.0710249,-0.22955567,0.82999998,1.0599999,13.95,22.4,1.0,0.0,0.0,0.0
111.09545,1.7143409,2.2929454,0.0,0.88,1.1799999,18.66,26.44,1.0,0.0,0.0,0.0
111.1044,1.6907505,2.6637187,0.22955567,0.87,1.37,14.17,21.95,1.0,0.0,0.0,0.0
112.56495,4.3471136,4.7193966,0.0,2.21,2.3900001,14.89,23.34,1.0,0.0,0.0,0.0
115.58147,5.6030269,6.4172411,-0.22955567,2.77,3.1700001,24.05,31.84,1.0,0.0,0.0,0.0
115.59422,5.5889282,6.280993,0.0,2.76,3.0999999,28.42,36.21,1.0,0.0,0.0,0.0
115.60483,5.6011944,6.1838994,0.22955567,2.77,3.05,24.11,31.9,1.0,0.0,0.0,0.0
115.6766,5.6277385,6.6224508,-0.22955567,2.78,3.27,21.63,30.09,1.0,0.0,0.0,0.0
115.69468,5.5941553,6.4533319,0.0,2.76,3.1800001,25.51,34.54,1.0,0.0,0.0,0.0
115.71136,5.584754,6.3368058,0.22955567,2.76,3.1300001,21.91,30.37,1.0,0.0,0.0,0.0
116.44373,2.6202378,3.3338237,0.22955567,1.28,1.63,13.86,21.64,1.0,0.0,0.0,0.0
116.46158,2.3849926,2.5915878,0.0,1.17,1.27,17.74,25.52,1.0,0.0,0.0,0.0
121.84449,-12.680964,-1.1846452,-0.22955567,-5.9400001,-0.55000001,12.07,21.1,1.0,0.0,0.0,0.0
127.79346,-12.229357,3.0189526,0.0,-5.46,1.34,13.99,24.78,1.0,0.0,0.0,0.0
127.84259,-11.967858,3.4726055,-0.22955567,-5.3400002,1.54,9.54,20.33,1.0,0.0,0.0,0.0
127.90649,3.5076637,4.7160568,0.0,1.5700001,2.1099999,14.98,25.4,1.0,0.0,0.0,0.0
127.91831,3.6688411,4.9441066,0.22955567,1.64,2.21,11.95,21.95,1.0,0.0,0.0,0.0
144.71806,-9.7483006,2.1464543,-5.9684472,-3.8499999,0.83999997,8.7,17.16,1.0,0.0,1.0,0.0
148.66119,-4.1433721,0.22570758,0.0,-1.59,0.079999998,12.17,19.95,1.0,0.0,0.0,0.0
148.74553,-15.489756,11.244712,0.0,-5.9400001,4.3000002,13.15,20.93,1.0,0.0,0.0,0.0
149.05669,-3.3220508,1.9457003,0.0,-1.27,0.74000001,19.44,27.22,1.0,0.0,0.0,0.0
149.06543,-3.1850581,2.331933,-0.22955567,-1.22,0.88999999,14.47,22.92,1.0,0.0,0.0,0.0
149.06599,-3.5177555,1.8178086,0.22955567,-1.35,0.69,15.25,23.03,1.0,0.0,0.0,0.0
149.28242,-3.1990745,3.083226,0.0,-1.22,1.1799999,17.82,25.61,1.0,0.0,0.0,0.0
149.28494,-3.1682317,3.8310182,-0.22955567,-1.21,1.46,13.67,21.46,1.0,0.0,0.0,0.0
153.67474,2.7360618,4.1113472,0.22955567,1.02,1.53,10.54,18.32,1.0,0.0,0.0,0.0
153.70129,2.5849743,3.8493307,0.0,0.95999998,1.4299999,14.85,21.84,1.0,0.0,0.0,0.0
154.11685,-5.5780263,2.2600963,0.22955567,-2.0699999,0.82999998,16.76,24.54,1.0,0.0,0.0,0.0
154.12756,-5.6516013,2.0883172,0.0,-2.0899999,0.76999998,20.86,28.65,1.0,0.0,0.0,0.0
154.13632,-5.7418652,1.7904259,-0.22955567,-2.1300001,0.66000003,17.04,24.03,1.0,0.0,0.0,0.0
154.27615,-5.7891703,2.0149372,0.0,-2.1400001,0.74000001,21.93,28.92,1.0,0.0,0.0,0.0
154.28401,-5.6959553,2.1590657,0.22955567,-2.1099999,0.80000001,17.86,24.85,1.0,0.0,0.0,0.0
154.29713,-5.8223653,1.8146561,-0.22955567,-2.1600001,0.67000002,17.55,24.54,1.0,0.0,0.0,0.0
158.7494,-2.7502978,4.6198287,0.22955567,-0.99000001,1.66,12.25,19.24,1.0,0.0,0.0,0.0
158.76245,-3.2228136,3.5320079,-0.22955567,-1.16,1.27,10.96,18.75,1.0,0.0,0.0,0.0
158.78255,-2.9532566,3.8038361,0.0,-1.0599999,1.37,15.05,22.83,1.0,0.0,0.0,0.0
159.04956,-3.1103382,2.9816399,0.22955567,-1.12,1.0700001,17.37,25.15,1.0,0.0,0.0,0.0
159.06383,-3.3011703,2.2524319,-0.22955567,-1.1799999,0.81,18.8,24.82,1.0,0.0,0.0,0.0
159.06721,-3.1893589,2.4796853,0.0,-1.14,0.88999999,22.27,29.26,1.0,0.0,0.0,0.0
159.34265,-3.2271082,2.6881976,0.0,-1.16,0.95999998,18.52,25.51,1.0,0.0,0.0,0.0
159.35359,-3.2286723,3.0864627,0.22955567,-1.16,1.1,13.71,21.49,1.0,0.0,0.0,0.0
183.7571,-6.6446004,5.2042842,0.0,-2.0699999,1.62,13.28,21.73,1.0,0.0,0.0,0.0
183.84767,-6.7453914,5.3268933,0.0,-2.0999999,1.65,14.47,22.25,1.0,0.0,0.0,0.0
183.89035,-6.9827251,4.4041219,-0.22955567,-2.1700001,1.37,10.07,17.85,1.0,0.0,0.0,0.0
187.20065,-16.131989,3.7689123,0.22955567,-4.9200001,1.14,9.89,18.92,1.0,0.0,0.0,0.0
187.27271,-16.001722,3.3564944,0.0,-4.8800001,1.02,13.42,22.45,1.0,0.0,0.0,0.0
187.31715,-16.087383,2.7989931,-0.22955567,-4.9000001,0.85000002,9.42,18.45,1.0,0.0,0.0,0.0
204.42072,-35.5704,11.373592,0.22955567,-9.8699999,3.1300001,10.55,19.59,1.0,0.0,0.0,0.0
204.77821,-35.321312,10.132922,0.22955567,-9.7799997,2.79,12.75,21.2,1.0,0.0,0.0,0.0
204.79607,-35.228207,10.164688,0.0,-9.7600002,2.8,16.7,25.15,1.0,0.0,0.0,0.0
204.82983,-34.831184,10.36361,-0.22955567,-9.6499996,2.8499999,11.61,20.64,1.0,0.0,0.0,0.0
205.30812,-35.337616,5.9750547,0.0,-9.7600002,1.64,11.9,19.68,1.0,0.0,0.0,0.0
