Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.091461,34.120911,3.2614865,0.063595369,23.07,2.1400001,24.69,40.37,1.0,0.0,0.0,0.0
80.093239,37.416855,5.0047097,-0.063595369,25.040001,3.24,16.37,32.5,1.0,0.0,0.0,0.0
80.094322,34.120159,3.281224,-0.063595369,23.07,2.1500001,24.33,40.24,1.0,0.0,0.0,0.0
80.098976,34.106224,3.2717404,0.0,23.059999,2.1500001,28.92,44.72,1.0,41.0,0.0,0.0
80.13868,28.798437,4.1814928,-0.063595369,19.76,2.8099999,21.38,38.01,1.0,0.0,0.0,0.0
80.142578,28.787727,4.1802902,0.0,19.75,2.8099999,25.78,42.41,1.0,0.0,0.0,0.0
80.151817,28.762104,4.1542106,0.063595369,19.74,2.79,21.51,38.04,1.0,0.0,0.0,0.0
80.202103,36.091778,4.2212739,0.063595369,24.219999,2.74,19.06,35.19,1.0,0.0,0.0,0.0
80.203171,36.091782,4.2142267,-0.063595369,24.219999,2.74,18.88,35.22,1.0,0.0,0.0,0.0
80.20668,36.082581,4.2174325,0.0,24.219999,2.74,23.41,39.64,1.0,0.0,0.0,0.0
80.272377,-2.2012498,0.50622094,-0.22955567,-1.5700001,0.36000001,25.59,39.91,1.0,0.0,0.0,0.0
80.273376,-2.2010851,0.61447328,0.0,-1.5700001,0.43000001,29.82,44.44,1.0,0.0,0.0,0.0
80.276367,-2.1976116,0.63686585,0.22955567,-1.5599999,0.44999999,25.51,40.28,1.0,0.0,0.0,0.0
80.279961,-2.2580028,-0.027484391,-0.45911133,-1.61,-0.0099999998,10.01,24.16,1.0,0.0,0.0,0.0
80.294685,-2.2105825,0.78346056,0.45911133,-1.5700001,0.55000001,11.05,25.96,1.0,0.0,0.0,0.0
80.388298,39.341518,2.1974692,0.0,26.07,1.4,15.08,31.21,1.0,0.0,0.0,0.0
80.392952,38.56739,2.6129119,0.063595369,25.620001,1.67,15.15,31.17,1.0,0.0,0.0,0.0
80.424149,38.031322,2.7913158,0.063595369,25.299999,1.79,22.58,38.81,1.0,0.0,0.0,0.0
80.429161,38.022881,2.7785923,0.0,25.299999,1.78,27.18,43.3,1.0,0.0,0.0,0.0
80.431023,38.018364,2.779938,-0.063595369,25.290001,1.78,22.77,38.89,1.0,0.0,0.0,0.0
80.435265,38.471359,2.6395452,0.0,25.559999,1.6900001,19.57,35.59,1.0,0.0,0.0,0.0
80.46418,38.416412,2.5739992,-0.063595369,25.52,1.65,15.26,31.17,1.0,0.0,0.0,0.0
80.65052,-2.484983,-1.1245631,0.063595369,-1.76,-0.79000002,14.68,33.71,1.0,0.0,0.0,0.0
81.835922,-2.1670158,-0.60355872,0.45911133,-1.51,-0.41999999,10.45,27.78,1.0,0.0,0.0,0.0
81.864517,-2.2158678,-1.1885873,0.22955567,-1.55,-0.82999998,24.28,41.76,1.0,0.0,0.0,0.0
81.870766,-2.2290816,-1.2493714,0.0,-1.55,-0.87,28.97,45.87,1.0,0.0,0.0,0.0
81.873001,-2.2382245,-1.310385,-0.22955567,-1.5599999,-0.91000003,24.92,41.35,1.0,0.0,0.0,0.0
82.42485,-2.3952498,-1.823176,0.22955567,-1.66,-1.26,27.13,44.2,1.0,36.0,0.0,0.0
82.435638,-2.4079661,-1.8835351,0.0,-1.67,-1.3,31.49,48.48,1.0,4.0,0.0,0.0
82.438232,-2.4201124,-1.9535573,-0.22955567,-1.6799999,-1.35,27.02,44.01,1.0,0.0,0.0,0.0
86.391869,-32.174904,4.3385768,0.063595369,-20.42,2.6900001,14.37,29.28,1.0,0.0,0.0,0.0
86.430458,-32.070465,4.4300294,0.0,-20.35,2.75,18.99,33.91,1.0,0.0,0.0,0.0
86.444984,-11.485256,0.81362981,0.0,-7.5599999,0.52999997,28.49,43.11,1.0,0.0,0.0,0.0
86.446587,-11.471061,0.81456691,0.22955567,-7.5500002,0.52999997,24.77,38.75,1.0,0.0,0.0,0.0
86.451027,-11.486141,0.84720653,-0.22955567,-7.5599999,0.55000001,23.69,38.75,1.0,0.0,0.0,0.0
86.489418,-31.915205,4.4179015,-0.063595369,-20.25,2.74,14.76,29.81,1.0,0.0,0.0,0.0
86.848534,34.605175,2.4872823,0.0,21.719999,1.52,17.54,33.56,1.0,0.0,0.0,0.0
86.97718,-11.840988,0.11523891,0.063595369,-7.75,0.07,24.53,41.25,1.0,0.0,0.0,0.0
86.977722,-11.828788,0.12038391,0.0,-7.7399998,0.07,28.97,45.69,1.0,22.0,0.0,0.0
86.978592,-11.811658,0.13040979,-0.063595369,-7.73,0.079999998,24.61,41.33,1.0,0.0,0.0,0.0
87.058197,-11.860378,0.2413045,0.0,-7.75,0.15000001,28.74,44.87,1.0,0.0,0.0,0.0
87.058517,-11.860152,0.24095139,0.063595369,-7.75,0.15000001,24.34,40.47,1.0,0.0,0.0,0.0
87.06295,-11.818247,0.27101874,-0.063595369,-7.73,0.17,24.23,40.46,1.0,0.0,0.0,0.0
87.081406,-32.215061,3.8505707,0.0,-20.299999,2.3699999,16.26,32.39,1.0,0.0,0.0,0.0
87.231049,-11.743106,2.3133976,0.0,-7.6599998,1.5,27.97,41.77,1.0,0.0,0.0,0.0
87.231117,-11.736337,2.2637827,0.22955567,-7.6599998,1.47,24.13,37.35,1.0,0.0,0.0,0.0
87.235687,-11.716861,2.3799393,-0.22955567,-7.6399999,1.54,23.72,37.52,1.0,0.0,0.0,0.0
87.263451,-11.607658,2.0911317,0.45911133,-7.5700002,1.36,9.42,22.64,1.0,0.0,0.0,0.0
87.902565,-32.096226,3.4768963,0.0,-20.049999,2.1199999,18.76,34.56,1.0,0.0,0.0,0.0
92.245193,-32.452934,1.1640081,0.0,-19.379999,0.68000001,12.88,29.12,1.0,0.0,0.0,0.0
93.769417,-32.57943,2.1831434,0.0,-19.15,1.25,16.54,32.56,1.0,0.0,0.0,0.0
93.880585,-32.54612,2.9530003,-0.063595369,-19.120001,1.7,16.36,31.92,1.0,0.0,0.0,0.0
93.890381,-32.571648,2.2296166,0.063595369,-19.129999,1.28,16.01,31.81,1.0,0.0,0.0,0.0
95.381798,-32.238464,2.1115878,0.0,-18.67,1.2,16.47,32.81,1.0,0.0,0.0,0.0
95.43692,-32.907387,2.6486349,-0.063595369,-19.02,1.5,14.38,30.51,1.0,0.0,0.0,0.0
95.454742,-32.880596,2.5950315,0.0,-19.0,1.47,18.46,34.59,1.0,0.0,0.0,0.0
95.465012,-32.856823,2.5222504,0.063595369,-18.99,1.4299999,13.91,30.14,1.0,0.0,0.0,0.0
105.58312,3.2671678,0.48998392,0.0,1.77,0.25999999,15.63,26.77,1.0,0.0,0.0,0.0
105.58447,3.2589381,0.58662969,-0.22955567,1.76,0.31,11.97,22.76,1.0,0.0,0.0,0.0
106.11682,4.1572013,0.94724154,0.0,2.24,0.50999999,13.76,29.2,1.0,0.0,0.0,0.0
107.27171,-14.100569,2.1246669,-0.22955567,-7.48,1.12,12.32,22.74,1.0,0.0,0.0,0.0
107.27614,-13.984305,1.9670533,0.0,-7.4200001,1.04,16.91,26.91,1.0,0.0,0.0,0.0
108.63017,-12.384759,-0.49890417,0.0,-6.5,-0.25999999,11.39,28.11,1.0,0.0,0.0,0.0
108.85452,-11.746369,0.24604294,0.0,-6.1500001,0.12,14.44,31.07,1.0,0.0,0.0,0.0
109.90462,2.632977,1.3389257,0.0,1.37,0.69,15.9,31.81,1.0,0.0,0.0,0.0
110.04828,2.4829388,1.6533523,0.0,1.29,0.86000001,14.53,30.44,1.0,0.0,0.0,0.0
111.06738,1.7900288,1.6588255,-0.22955567,0.92000002,0.85000002,13.19,21.64,1.0,0.0,0.0,0.0
111.06879,1.7153211,1.7116857,0.0,0.88,0.88,18.33,26.11,1.0,0.0,0.0,0.0
111.07957,1.6881917,2.1077833,0.22955567,0.87,1.08,14.0,21.78,1.0,0.0,0.0,0.0
114.18008,5.6965361,1.4252859,0.22955567,2.8499999,0.70999998,13.01,19.03,1.0,0.0,0.0,0.0
114.1953,5.5295877,1.4287945,0.0,2.77,0.70999998,17.2,23.22,1.0,0.0,0.0,0.0
115.58059,5.2957487,6.7164879,-0.22955567,2.6199999,3.3199999,23.16,30.94,1.0,0.0,0.0,0.0
115.59349,5.2633233,6.5849056,0.0,2.5999999,3.25,27.52,35.31,1.0,0.0,0.0,0.0
115.60019,5.2350249,6.4553862,0.22955567,2.5899999,3.1900001,23.2,30.98,1.0,0.0,0.0,0.0
115.68569,5.3733969,7.1686273,-0.22955567,2.6500001,3.54,20.85,29.3,1.0,0.0,0.0,0.0
115.69317,5.3553996,7.024683,0.0,2.6500001,3.47,24.63,33.66,1.0,0.0,0.0,0.0
116.53154,2.0340655,1.4530529,0.0,1.0,0.70999998,18.24,26.03,1.0,0.0,0.0,0.0
116.55711,1.8641276,0.59994125,-0.22955567,0.91000003,0.28999999,14.0,21.78,1.0,0.0,0.0,0.0
118.21478,5.6227183,8.3303518,-0.22955567,2.72,4.02,12.04,20.49,1.0,0.0,0.0,0.0
118.24308,5.3898396,8.0244999,0.22955567,2.5999999,3.8699999,11.63,20.08,1.0,0.0,0.0,0.0
118.25047,5.5051765,8.0383072,0.0,2.6600001,3.8800001,16.48,24.26,1.0,0.0,0.0,0.0
127.19186,6.1536117,8.6306601,0.22955567,2.76,3.8699999,11.88,21.43,1.0,0.0,0.0,0.0
127.23151,5.7801461,8.2467241,0.0,2.5999999,3.7,15.3,24.84,1.0,0.0,0.0,0.0
127.23496,5.7035327,7.9072776,-0.22955567,2.5599999,3.55,10.53,20.53,1.0,0.0,0.0,0.0
127.7851,5.0185337,5.3336067,0.22955567,2.24,2.3800001,15.64,25.64,1.0,0.0,0.0,0.0
127.80218,4.9884186,5.3780541,0.0,2.23,2.4000001,20.05,29.59,1.0,0.0,0.0,0.0
127.82027,4.9995289,5.0292206,-0.22955567,2.23,2.25,15.5,25.05,1.0,0.0,0.0,0.0
128.13786,3.7168059,3.7030671,0.0,1.66,1.65,16.53,26.53,1.0,0.0,0.0,0.0
128.1557,3.5297277,3.4580112,-0.22955567,1.5700001,1.54,11.86,22.27,1.0,0.0,0.0,0.0
128.17805,3.6684258,3.5840659,0.22955567,1.63,1.6,12.6,22.6,1.0,0.0,0.0,0.0
148.66122,-3.0989919,3.3856173,0.0,-1.1900001,1.3,10.88,19.91,1.0,0.0,0.0,0.0
149.02422,-3.2967272,3.1683073,-0.22955567,-1.26,1.21,14.02,22.47,1.0,0.0,0.0,0.0
149.0302,-3.2275493,3.1417916,0.0,-1.24,1.2,18.98,26.76,1.0,0.0,0.0,0.0
149.05415,-3.1222394,3.3558497,0.22955567,-1.2,1.28,14.74,22.52,1.0,0.0,0.0,0.0
149.16721,-3.2655854,7.0851679,0.0,-1.25,2.71,18.18,25.17,1.0,0.0,0.0,0.0
149.19832,-3.2744892,6.795331,-0.22955567,-1.25,2.5999999,13.83,20.82,1.0,0.0,0.0,0.0
151.78406,-1.8092487,-0.70649046,0.0,-0.68000001,-0.25999999,11.58,18.57,1.0,0.0,0.0,0.0
152.64751,0.83392501,1.4041667,0.0,0.31,0.51999998,11.37,19.82,1.0,0.0,0.0,0.0
153.63919,2.0687182,2.9502909,0.22955567,0.76999998,1.1,9.2,16.98,1.0,0.0,0.0,0.0
153.6653,1.9514661,2.2145126,0.0,0.72000003,0.81999999,13.15,20.93,1.0,0.0,0.0,0.0
154.0871,-5.7233243,1.9318898,0.22955567,-2.1199999,0.70999998,15.94,23.72,1.0,0.0,0.0,0.0
154.09477,-5.6709781,1.2681428,0.0,-2.0999999,0.47,19.97,27.75,1.0,0.0,0.0,0.0
154.09683,-5.8107982,0.69605863,-0.22955567,-2.1500001,0.25,15.64,23.42,1.0,0.0,0.0,0.0
154.20319,-6.2467279,2.2803586,0.22955567,-2.3099999,0.83999997,15.41,23.2,1.0,0.0,0.0,0.0
154.21034,-6.2981849,1.7958957,0.0,-2.3299999,0.66000003,19.38,27.16,1.0,0.0,0.0,0.0
154.22212,-6.5503125,1.14898,-0.22955567,-2.4300001,0.41999999,15.09,22.87,1.0,0.0,0.0,0.0
158.78458,-3.2047663,2.6461279,0.22955567,-1.15,0.94999999,10.71,17.7,1.0,0.0,0.0,0.0
158.79573,-3.0400901,2.5100074,-0.22955567,-1.09,0.89999998,11.46,18.45,1.0,0.0,0.0,0.0
158.79672,-3.1843817,2.8579495,0.0,-1.14,1.03,14.99,21.98,1.0,0.0,0.0,0.0
159.05687,-3.2086251,2.5785255,-0.22955567,-1.15,0.92000002,17.75,24.74,1.0,0.0,0.0,0.0
159.06116,-3.2126765,2.7100608,0.22955567,-1.15,0.97000003,17.61,24.6,1.0,0.0,0.0,0.0
159.06946,-3.2344778,2.6671603,0.0,-1.16,0.95999998,21.91,28.9,1.0,0.0,0.0,0.0
159.25279,-3.1549847,3.3290086,0.0,-1.13,1.1900001,18.0,24.99,1.0,0.0,0.0,0.0
163.1846,6.1051188,4.7009325,0.0,2.1400001,1.64,13.11,22.14,1.0,0.0,0.0,0.0
163.20102,6.3059669,4.7368698,-0.22955567,2.21,1.66,9.09,18.12,1.0,0.0,0.0,0.0
163.22452,5.8390656,3.9311697,0.22955567,2.04,1.37,8.67,17.7,1.0,0.0,0.0,0.0
183.80429,-6.6561646,3.7305491,0.0,-2.0699999,1.16,13.64,21.43,1.0,0.0,0.0,0.0
183.87938,-6.4773855,5.4997578,-0.22955567,-2.01,1.71,11.7,18.69,1.0,0.0,0.0,0.0
183.9032,-6.7214923,4.7270617,0.0,-2.0899999,1.47,15.28,22.27,1.0,0.0,0.0,0.0
183.95641,-6.7777271,4.3819504,0.22955567,-2.1099999,1.36,11.87,18.86,1.0,0.0,0.0,0.0
187.28625,-15.816277,2.4213793,-0.22955567,-4.8200002,0.73000002,11.32,19.77,1.0,0.0,0.0,0.0
187.2984,-15.981437,2.2927573,0.0,-4.8699999,0.69,14.91,23.36,1.0,0.0,0.0,0.0
187.30658,-16.154818,1.4549242,0.22955567,-4.9200001,0.44,10.73,19.19,1.0,0.0,0.0,0.0
187.73752,-15.146808,2.9450996,0.0,-4.6100001,0.88999999,10.18,18.63,1.0,0.0,0.0,0.0
190.7263,-0.6761657,4.3086209,0.0,-0.2,1.29,9.85,17.63,1.0,0.0,0.0,0.0
204.54602,-35.147434,10.860976,0.0,-9.75,2.99,15.96,23.74,1.0,0.0,0.0,0.0
204.71666,-35.537849,10.910763,0.0,-9.8400002,3.0,17.81,25.59,1.0,0.0,0.0,0.0
204.72542,-35.524288,10.933882,-0.22955567,-9.8400002,3.01,13.52,21.3,1.0,0.0,0.0,0.0
