Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
106.78986,0.76793838,-1.9636317,-0.22955567,0.41,-1.05,15.88,26.29,1.0,0.0,0.0,0.0
107.3778,-13.592172,1.8278919,-0.22955567,-7.21,0.95999998,13.08,22.62,1.0,0.0,0.0,0.0
107.38473,-13.695872,1.6973958,0.0,-7.2600002,0.88999999,17.66,26.69,1.0,0.0,0.0,0.0
108.60117,-12.564268,-1.0525745,0.0,-6.5900002,-0.55000001,10.71,27.25,1.0,0.0,0.0,0.0
108.87064,-11.766898,0.12737796,0.0,-6.1599998,0.059999999,15.08,30.64,1.0,0.0,0.0,0.0
110.05399,2.2563195,1.687547,0.0,1.17,0.87,13.65,29.88,1.0,0.0,0.0,0.0
111.10802,1.7287986,1.4546599,0.22955567,0.88999999,0.75,12.58,21.03,1.0,0.0,0.0,0.0
111.1233,1.7025095,1.7652711,0.0,0.87,0.91000003,16.86,25.31,1.0,0.0,0.0,0.0
111.89795,6.0042143,4.1802316,-0.22955567,3.0699999,2.1300001,11.02,18.8,1.0,0.0,0.0,0.0
111.92579,5.7199206,3.9987853,0.0,2.9200001,2.04,15.33,23.11,1.0,0.0,0.0,0.0
112.61014,5.6547117,5.3779373,-0.22955567,2.8699999,2.73,14.59,22.38,1.0,0.0,0.0,0.0
112.61417,5.6894379,5.2677355,0.0,2.8900001,2.6700001,18.33,26.78,1.0,0.0,0.0,0.0
112.6477,5.616147,5.0887794,0.22955567,2.8499999,2.5799999,14.24,22.69,1.0,0.0,0.0,0.0
114.0535,6.136806,1.0663155,0.0,3.0699999,0.52999997,16.49,24.28,1.0,0.0,0.0,0.0
114.06689,6.1872067,0.48420408,-0.22955567,3.0999999,0.23999999,13.13,20.12,1.0,0.0,0.0,0.0
115.10355,5.8441734,7.85221,-0.22955567,2.9000001,3.8900001,13.86,21.64,1.0,0.0,0.0,0.0
115.13129,5.945673,7.4732227,0.0,2.95,3.7,18.79,25.78,1.0,0.0,0.0,0.0
115.16129,6.0119123,6.9360514,0.22955567,2.98,3.4400001,13.52,21.3,1.0,0.0,0.0,0.0
115.57151,5.7569766,5.8707924,-0.22955567,2.8499999,2.9000001,24.11,31.89,1.0,0.0,0.0,0.0
115.57792,5.7589164,5.871429,0.0,2.8499999,2.9000001,28.54,36.32,1.0,0.0,0.0,0.0
115.58819,5.7417002,5.8049483,0.22955567,2.8399999,2.8699999,24.2,31.98,1.0,0.0,0.0,0.0
115.71969,5.3554287,5.9592514,0.0,2.6400001,2.9400001,26.09,33.87,1.0,0.0,0.0,0.0
115.72224,5.282444,5.9636717,-0.22955567,2.6099999,2.9400001,21.58,29.36,1.0,0.0,0.0,0.0
115.72707,5.3592916,5.9299974,0.22955567,2.6500001,2.9300001,21.19,29.64,1.0,0.0,0.0,0.0
116.51774,2.2709854,1.8804348,0.0,1.11,0.92000002,18.07,26.52,1.0,0.0,0.0,0.0
116.52308,2.2389345,1.990061,-0.22955567,1.1,0.97000003,14.41,22.2,1.0,0.0,0.0,0.0
118.35608,5.9474325,6.8033342,-0.22955567,2.8699999,3.28,11.35,19.13,1.0,0.0,0.0,0.0
118.38087,5.8949995,6.5114384,0.0,2.8499999,3.1400001,16.7,23.69,1.0,0.0,0.0,0.0
118.86834,5.9189672,5.6528106,0.0,2.8499999,2.71,16.53,24.31,1.0,0.0,0.0,0.0
118.86861,5.9188251,5.2363682,0.22955567,2.8499999,2.51,12.74,20.53,1.0,0.0,0.0,0.0
118.88794,5.9369464,5.7325869,-0.22955567,2.8499999,2.75,12.08,19.86,1.0,0.0,0.0,0.0
121.32423,5.9820695,8.4380608,-0.22955567,2.8199999,3.97,17.85,24.84,1.0,0.0,0.0,0.0
121.37701,5.9569645,7.9378581,0.0,2.8,3.73,22.0,28.99,1.0,0.0,0.0,0.0
121.40338,5.8925395,7.6435528,0.22955567,2.77,3.5899999,17.72,24.71,1.0,0.0,0.0,0.0
122.71225,-12.724041,2.8135593,0.0,-5.9099998,1.3,12.81,21.84,1.0,0.0,0.0,0.0
124.51714,6.5416899,8.7050753,0.0,3.0,3.99,13.97,23.97,1.0,0.0,0.0,0.0
127.8078,4.8395658,6.1683087,0.22955567,2.1600001,2.76,15.95,24.4,1.0,0.0,0.0,0.0
127.83324,4.746593,5.7805018,0.0,2.1199999,2.5799999,19.67,28.7,1.0,0.0,0.0,0.0
127.84584,4.6960683,5.6506681,-0.22955567,2.0999999,2.52,14.89,24.44,1.0,0.0,0.0,0.0
128.15376,4.300735,3.384269,0.0,1.92,1.51,16.05,26.05,1.0,0.0,0.0,0.0
128.16304,4.4851227,3.5528924,0.22955567,2.0,1.58,12.33,21.87,1.0,0.0,0.0,0.0
128.19147,4.1265631,3.0531068,-0.22955567,1.84,1.36,11.7,22.12,1.0,0.0,0.0,0.0
133.06506,2.4377713,1.9694853,0.0,1.04,0.83999997,10.23,19.77,1.0,0.0,0.0,0.0
149.0442,-3.5497799,2.8865421,-0.22955567,-1.36,1.1,14.66,23.11,1.0,0.0,0.0,0.0
149.05249,-3.3844593,2.6870401,0.0,-1.3,1.03,18.83,27.28,1.0,0.0,0.0,0.0
149.21738,-3.2652404,5.6964574,-0.22955567,-1.25,2.1800001,13.97,21.76,1.0,0.0,0.0,0.0
153.57249,-10.643402,0.62691766,-6.1980028,-3.96,0.23,8.79,17.24,1.0,0.0,1.0,0.0
153.70026,-5.3069763,-0.26841772,0.0,-1.97,-0.1,11.85,19.63,1.0,0.0,0.0,0.0
154.14244,-5.5197735,2.0518043,-0.22955567,-2.05,0.75999999,15.69,24.14,1.0,0.0,0.0,0.0
154.1524,-5.5669637,2.1326337,0.0,-2.0599999,0.79000002,20.0,28.45,1.0,0.0,0.0,0.0
154.17307,-5.561461,1.8359351,0.22955567,-2.0599999,0.68000001,15.94,24.39,1.0,0.0,0.0,0.0
154.24391,-6.0014114,2.5586612,0.0,-2.22,0.94,20.66,28.45,1.0,0.0,0.0,0.0
154.25587,-5.9330788,2.620497,-0.22955567,-2.2,0.97000003,16.31,24.09,1.0,0.0,0.0,0.0
154.26393,-6.0760274,2.3153517,0.22955567,-2.25,0.85000002,16.81,24.59,1.0,0.0,0.0,0.0
158.78883,-2.19993,4.9081383,0.0,-0.79000002,1.77,12.75,21.78,1.0,0.0,0.0,0.0
159.1176,-2.9283202,3.7828543,0.22955567,-1.05,1.36,15.82,25.36,1.0,0.0,0.0,0.0
159.12427,-2.5099177,3.7752306,-0.22955567,-0.89999998,1.35,16.92,25.37,1.0,0.0,0.0,0.0
159.12773,-2.7451735,3.5458825,0.0,-0.98000002,1.27,20.61,29.64,1.0,0.0,0.0,0.0
159.276,-2.9535923,3.2170873,0.0,-1.0599999,1.15,19.92,26.91,1.0,0.0,0.0,0.0
159.28145,-3.1510613,3.0948496,0.22955567,-1.13,1.11,15.09,22.87,1.0,0.0,0.0,0.0
159.28859,-2.6510477,3.5724661,-0.22955567,-0.94999999,1.28,15.84,22.83,1.0,0.0,0.0,0.0
162.79549,6.2788358,2.9503808,0.0,2.2,1.03,12.04,20.49,1.0,0.0,0.0,0.0
163.1272,6.1589332,4.7931037,0.0,2.1600001,1.6799999,16.69,22.71,1.0,0.0,0.0,0.0
163.12975,5.9747424,4.1907144,0.22955567,2.0899999,1.47,12.73,18.75,1.0,0.0,0.0,0.0
164.67378,-14.138329,9.0407753,0.0,-4.9000001,3.1300001,12.51,20.29,1.0,0.0,0.0,0.0
183.78264,-6.3471379,5.9000463,0.0,-1.97,1.83,13.8,21.58,1.0,0.0,0.0,0.0
183.88074,-6.5537648,5.9564805,0.0,-2.04,1.85,14.12,22.57,1.0,0.0,0.0,0.0
183.94966,-6.5856371,5.3742967,-0.22955567,-2.05,1.67,11.51,19.29,1.0,0.0,0.0,0.0
187.28909,-16.445406,4.0437622,0.22955567,-5.0100002,1.23,12.25,19.24,1.0,0.0,0.0,0.0
187.30389,-16.365484,3.0994978,0.0,-4.9899998,0.94,15.22,23.01,1.0,0.0,0.0,0.0
187.34393,-16.28381,2.7730069,-0.22955567,-4.96,0.83999997,11.24,19.03,1.0,0.0,0.0,0.0
187.63301,-16.344028,3.6163802,0.0,-4.9699998,1.1,12.17,19.95,1.0,0.0,0.0,0.0
204.48312,-35.427078,10.776841,0.0,-9.8199997,2.97,15.31,23.76,1.0,0.0,0.0,0.0
204.71465,-35.589355,10.34787,0.0,-9.8599997,2.8499999,16.97,25.42,1.0,0.0,0.0,0.0
204.78432,-35.547482,9.5397091,-0.22955567,-9.8400002,2.6199999,12.55,21.0,1.0,0.0,0.0,0.0
206.05296,-5.9008102,0.28403518,0.0,-1.64,0.07,9.93,18.38,1.0,0.0,0.0,0.0
