Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.705967,-13.332019,2.1647637,-1.3990982,-18.129999,2.8900001,12.53,28.21,1.0,0.0,1.0,0.0
40.719116,-13.454176,1.4751555,-1.3355027,-18.280001,1.97,14.53,30.09,1.0,0.0,1.0,0.0
40.719131,-13.395122,2.2489855,-1.3990982,-18.200001,3.0,13.27,28.71,1.0,0.0,1.0,0.0
40.737103,-13.522024,-1.3631667,-1.3355027,-18.360001,-1.8099999,16.26,31.58,1.0,0.0,1.0,0.0
40.737183,-13.688126,-0.27805591,-1.208312,-18.57,-0.37,18.69,34.01,1.0,0.0,1.0,0.0
41.481785,1.7189488,5.2732291,0.0,2.3699999,7.23,21.44,36.88,1.0,0.0,0.0,0.0
41.486458,-0.29177454,5.4357095,-0.063595369,-0.40000001,7.46,16.96,32.15,1.0,0.0,0.0,0.0
41.50713,-0.27540359,5.381875,0.063595369,-0.38,7.3800001,18.16,33.35,1.0,0.0,0.0,0.0
41.516182,-0.3158274,5.2732291,0.0,-0.43000001,7.23,21.44,36.88,1.0,0.0,0.0,0.0
41.889599,-0.22510467,4.3046541,-0.063595369,-0.30000001,5.8600001,18.5,33.27,1.0,0.0,0.0,0.0
41.900116,-0.23190907,4.1713991,0.0,-0.31,5.6799998,23.02,37.93,1.0,0.0,0.0,0.0
42.041786,22.708551,2.4505363,0.063595369,28.370001,2.9300001,20.61,35.38,1.0,0.0,0.0,0.0
42.049248,22.688065,2.4948094,0.0,28.34,2.98,25.01,39.78,1.0,0.0,0.0,0.0
42.058243,22.663124,2.5062468,-0.063595369,28.309999,3.0,20.5,35.41,1.0,0.0,0.0,0.0
43.455879,-11.738141,7.1910877,-0.063595369,-15.11,9.0699997,19.21,33.83,1.0,0.0,0.0,0.0
43.460655,-11.720691,7.17594,0.0,-15.09,9.0500002,23.5,38.27,1.0,0.0,0.0,0.0
43.465927,-11.710752,7.1645617,0.063595369,-15.07,9.04,19.09,34.0,1.0,0.0,0.0,0.0
43.638275,-11.917378,0.15119387,0.0,-15.27,0.19,20.9,35.53,1.0,0.0,0.0,0.0
43.644932,-11.892634,0.16603191,0.063595369,-15.24,0.20999999,16.59,31.21,1.0,0.0,0.0,0.0
43.850006,-11.941663,0.20131536,-0.063595369,-15.23,0.25,19.64,34.83,1.0,0.0,0.0,0.0
43.858608,-11.915665,0.18223564,0.0,-15.19,0.22,24.21,39.26,1.0,0.0,0.0,0.0
43.863743,-11.899971,0.17431863,0.063595369,-15.17,0.20999999,20.02,34.94,1.0,0.0,0.0,0.0
46.449135,-9.1803656,0.79554719,0.063595369,-11.18,0.95999998,21.59,36.37,1.0,0.0,0.0,0.0
46.452324,-9.1768246,0.80857396,0.0,-11.17,0.97000003,26.24,40.71,1.0,0.0,0.0,0.0
46.455906,-9.1660767,0.80376601,-0.063595369,-11.16,0.97000003,21.84,36.31,1.0,0.0,0.0,0.0
46.666248,-9.078598,0.023022087,0.063595369,-11.0,0.02,20.74,35.65,1.0,0.0,0.0,0.0
46.666523,-9.0824223,0.054018784,0.0,-11.01,0.059999999,25.01,40.06,1.0,0.0,0.0,0.0
46.667858,-9.0797834,0.079064704,-0.063595369,-11.01,0.090000004,20.83,35.74,1.0,0.0,0.0,0.0
46.691402,-11.720588,0.072744615,0.063595369,-14.09,0.079999998,23.09,38.0,1.0,0.0,0.0,0.0
46.693657,-11.71214,0.096674792,0.0,-14.08,0.11,27.46,42.37,1.0,0.0,0.0,0.0
46.69907,-11.686617,0.12657504,-0.063595369,-14.04,0.15000001,22.97,37.89,1.0,0.0,0.0,0.0
46.832096,-11.698498,0.38176402,-0.063595369,-14.02,0.44999999,26.29,41.21,1.0,0.0,0.0,0.0
47.359985,-23.050871,4.4250355,0.063595369,-25.950001,4.8000002,14.16,28.78,1.0,0.0,0.0,0.0
47.637772,-23.02158,5.1267333,-0.063595369,-25.790001,5.5300002,14.4,28.55,1.0,0.0,0.0,0.0
47.646385,-23.01734,5.0872588,0.0,-25.780001,5.4899998,18.84,32.82,1.0,0.0,0.0,0.0
48.258533,-0.62016523,0.95431387,0.0,-0.73000002,1.13,30.75,45.66,1.0,33.0,0.0,0.0
48.258736,-0.62641585,0.97359592,-0.063595369,-0.74000001,1.15,26.29,41.21,1.0,0.0,0.0,0.0
48.259445,-0.61059612,0.90460044,0.063595369,-0.72000003,1.0700001,26.35,41.26,1.0,0.0,0.0,0.0
48.334023,-0.64960885,1.6805735,0.0,-0.76999998,1.99,26.97,42.02,1.0,0.0,0.0,0.0
48.33485,-0.6354717,1.698428,0.063595369,-0.75,2.01,22.33,37.64,1.0,0.0,0.0,0.0
48.395397,-0.58552307,4.2456021,0.0,-0.69,5.0100002,19.07,34.12,1.0,0.0,0.0,0.0
50.659157,-35.601933,0.088811226,0.063595369,-35.09,0.079999998,17.16,32.73,1.0,0.0,0.0,0.0
50.757462,-35.840412,1.1489979,-0.063595369,-35.220001,1.05,18.17,33.61,1.0,0.0,0.0,0.0
50.769012,-35.826199,1.1158706,0.0,-35.200001,1.02,22.5,38.18,1.0,0.0,0.0,0.0
50.781372,-35.805065,1.0703123,0.063595369,-35.18,0.98000002,18.44,34.0,1.0,0.0,0.0,0.0
50.976814,-34.297337,1.1918136,0.063595369,-33.93,1.11,16.03,31.08,1.0,0.0,0.0,0.0
50.992531,-34.298534,0.96034676,-0.063595369,-33.919998,0.88999999,15.64,31.21,1.0,0.0,0.0,0.0
50.994614,-34.287937,1.0174209,0.0,-33.91,0.94,19.93,35.37,1.0,0.0,0.0,0.0
51.835503,-11.571267,5.3556676,-0.063595369,-12.58,5.75,18.94,33.85,1.0,0.0,0.0,0.0
51.848724,-11.565947,5.2319164,0.063595369,-12.57,5.6199999,18.57,33.76,1.0,0.0,0.0,0.0
51.849815,-11.556135,5.2671194,0.0,-12.56,5.6599998,23.32,38.23,1.0,0.0,0.0,0.0
51.918827,-11.634149,5.4925137,-0.063595369,-12.63,5.8899999,19.51,34.56,1.0,0.0,0.0,0.0
51.927898,-11.650101,5.4180794,0.063595369,-12.64,5.8099999,19.13,34.57,1.0,0.0,0.0,0.0
51.929356,-11.628882,5.416945,0.0,-12.62,5.8099999,23.81,38.99,1.0,0.0,0.0,0.0
54.007057,-32.47858,3.5370624,0.0,-31.02,3.21,18.85,34.87,1.0,0.0,0.0,0.0
54.128689,-32.549141,3.4070997,0.0,-31.01,3.0799999,18.16,33.6,1.0,0.0,0.0,0.0
54.129173,-32.55415,3.3628047,0.063595369,-31.02,3.04,13.58,29.26,1.0,0.0,0.0,0.0
54.136063,-32.539085,3.4887111,-0.063595369,-31.0,3.1600001,14.24,29.42,1.0,0.0,0.0,0.0
54.355034,0.75323784,5.7450242,0.0,0.79000002,6.0300002,24.38,39.82,1.0,0.0,0.0,0.0
54.355923,0.75405234,5.7414341,0.063595369,0.79000002,6.02,20.14,35.46,1.0,0.0,0.0,0.0
54.492966,0.76245522,4.2596273,-0.063595369,0.80000001,4.46,19.82,35.38,1.0,0.0,0.0,0.0
54.571785,0.75624156,3.0643759,0.0,0.79000002,3.21,24.38,39.82,1.0,0.0,0.0,0.0
55.325951,-32.804062,2.1196098,0.063595369,-30.66,1.88,14.38,29.43,1.0,0.0,0.0,0.0
55.342857,-32.759377,2.2396007,0.0,-30.620001,1.99,18.65,33.7,1.0,0.0,0.0,0.0
55.368732,-32.699902,2.1731997,-0.063595369,-30.559999,1.9299999,14.34,29.4,1.0,0.0,0.0,0.0
55.390472,-32.978767,2.5390217,0.0,-30.76,2.25,19.31,34.99,1.0,0.0,0.0,0.0
55.391888,-32.975853,2.5015976,-0.063595369,-30.76,2.22,15.15,30.59,1.0,0.0,0.0,0.0
55.395161,-32.985909,2.4685462,0.063595369,-30.77,2.1900001,15.12,30.69,1.0,0.0,0.0,0.0
55.950943,0.82246214,4.7788506,-0.063595369,0.83999997,4.8800001,17.66,32.13,1.0,0.0,0.0,0.0
55.952236,0.82589567,4.7217641,0.0,0.83999997,4.8200002,21.87,36.64,1.0,0.0,0.0,0.0
55.953194,0.82458746,4.6798868,0.063595369,0.83999997,4.7800002,17.4,32.45,1.0,0.0,0.0,0.0
56.121861,0.84783298,4.5922184,-0.063595369,0.86000001,4.6700001,15.63,30.54,1.0,0.0,0.0,0.0
56.123661,0.82769048,4.5442929,0.0,0.83999997,4.6199999,19.93,34.99,1.0,0.0,0.0,0.0
58.791409,43.506706,6.5189137,0.0,36.5,5.0900002,14.53,30.44,1.0,0.0,0.0,0.0
59.362926,-0.80700564,0.63143545,0.0,-0.76999998,0.60000002,16.43,31.06,1.0,0.0,0.0,0.0
59.768848,-0.99711853,4.9925046,0.0,-0.94999999,4.77,24.81,34.35,1.0,0.0,0.0,0.0
59.777077,-1.012241,4.9722867,0.22955567,-0.97000003,4.75,19.6,30.01,1.0,0.0,0.0,0.0
60.719833,-32.063351,7.1776571,0.063595369,-27.83,5.96,14.68,29.73,1.0,0.0,0.0,0.0
62.859055,27.764631,8.5978546,0.063595369,23.83,7.1300001,12.34,28.02,1.0,0.0,0.0,0.0
62.987171,20.128691,4.2189374,-0.063595369,17.719999,3.6500001,12.31,27.36,1.0,0.0,0.0,0.0
63.049911,20.438231,4.5425272,-0.063595369,17.959999,3.9200001,13.74,28.93,1.0,0.0,0.0,0.0
63.080597,20.352703,4.5846624,0.0,17.879999,3.95,16.93,32.25,1.0,0.0,0.0,0.0
66.78569,-12.127465,0.84565431,-0.063595369,-10.29,0.70999998,14.16,29.21,1.0,0.0,0.0,0.0
66.792992,-12.101444,0.82425964,0.0,-10.26,0.69,18.17,33.36,1.0,0.0,0.0,0.0
66.897209,-9.8870411,1.2502021,-0.22955567,-8.3999996,1.05,14.44,26.99,1.0,0.0,0.0,0.0
66.908936,-9.8977232,1.3693112,0.0,-8.4099998,1.15,18.61,31.17,1.0,0.0,0.0,0.0
67.249687,-10.331601,-0.40731537,0.22955567,-8.7299995,-0.34,19.14,31.93,1.0,0.0,0.0,0.0
67.25367,-10.330687,-0.41123524,0.0,-8.7299995,-0.34,23.46,36.25,1.0,0.0,0.0,0.0
67.259567,-10.321154,-0.40667161,-0.22955567,-8.7200003,-0.34,19.14,31.92,1.0,0.0,0.0,0.0
67.61853,-11.215174,0.81417894,0.063595369,-9.4099998,0.68000001,13.29,28.48,1.0,0.0,0.0,0.0
67.624283,-11.138352,0.78954279,0.0,-9.3500004,0.66000003,17.36,32.67,1.0,0.0,0.0,0.0
67.626411,-11.131541,0.82208794,-0.063595369,-9.3400002,0.68000001,12.95,28.39,1.0,0.0,0.0,0.0
68.068893,-32.686584,3.266645,-0.063595369,-25.65,2.47,19.45,35.68,1.0,0.0,0.0,0.0
68.077805,-32.676552,3.1723967,0.0,-25.639999,2.4000001,23.96,39.98,1.0,0.0,0.0,0.0
68.08416,-32.661175,3.1273997,0.063595369,-25.620001,2.3699999,19.46,35.48,1.0,0.0,0.0,0.0
68.240387,-32.57008,3.2239084,-0.063595369,-25.51,2.4400001,18.74,35.28,1.0,0.0,0.0,0.0
68.241714,-32.574875,3.1607256,0.0,-25.51,2.3900001,23.16,39.6,1.0,0.0,0.0,0.0
68.248192,-32.567738,3.1265564,0.063595369,-25.51,2.3599999,18.67,35.1,1.0,0.0,0.0,0.0
68.740829,-12.037098,0.52512497,0.0,-9.9300003,0.43000001,15.44,30.49,1.0,0.0,0.0,0.0
69.155571,-32.474033,6.3097777,0.0,-25.15,4.7199998,17.07,33.79,1.0,0.0,0.0,0.0
69.16684,-32.474838,6.2235055,0.063595369,-25.15,4.6500001,12.6,29.68,1.0,0.0,0.0,0.0
69.682251,-32.68351,4.0553341,0.063595369,-25.120001,3.01,17.14,33.57,1.0,0.0,0.0,0.0
69.692879,-32.657063,4.1229496,0.0,-25.1,3.0599999,21.5,38.04,1.0,0.0,0.0,0.0
69.699646,-32.614342,4.2852745,-0.063595369,-25.07,3.1800001,17.46,33.8,1.0,0.0,0.0,0.0
73.341003,25.219641,4.0626974,0.0,18.969999,2.99,30.92,48.0,1.0,89.0,0.0,0.0
73.568687,20.191603,2.2108335,0.063595369,15.34,1.65,18.02,34.92,1.0,0.0,0.0,0.0
73.576164,20.164772,2.2903376,0.0,15.32,1.71,22.47,39.46,1.0,0.0,0.0,0.0
73.580727,20.137085,2.3750262,-0.063595369,15.3,1.78,18.19,35.18,1.0,0.0,0.0,0.0
73.61953,20.365829,2.0220757,0.063595369,15.46,1.51,18.66,35.82,1.0,0.0,0.0,0.0
73.622131,20.333067,2.1413915,0.0,15.43,1.6,23.25,40.41,1.0,0.0,0.0,0.0
73.62458,20.316463,2.2269754,-0.063595369,15.42,1.67,19.08,36.07,1.0,0.0,0.0,0.0
73.649849,20.804205,4.5036173,0.063595369,15.77,3.3599999,12.6,29.68,1.0,0.0,0.0,0.0
73.667885,16.817757,1.4807293,0.063595369,12.85,1.12,19.46,35.48,1.0,0.0,0.0,0.0
73.675224,16.796976,1.4943194,0.0,12.84,1.13,23.96,39.98,1.0,0.0,0.0,0.0
73.76371,16.879545,1.4980913,0.063595369,12.88,1.13,18.67,35.1,1.0,0.0,0.0,0.0
73.768379,16.852602,1.4734128,-0.063595369,12.86,1.11,18.74,35.28,1.0,0.0,0.0,0.0
73.768593,16.853069,1.4878116,0.0,12.86,1.12,23.16,39.6,1.0,0.0,0.0,0.0
74.045471,-32.720207,-1.2264663,0.0,-23.84,-0.86000001,13.95,32.76,1.0,0.0,0.0,0.0
74.207642,25.358747,3.4686666,0.0,18.860001,2.53,21.02,40.27,1.0,0.0,0.0,0.0
74.209106,25.337275,3.602174,-0.063595369,18.85,2.6300001,16.59,35.72,1.0,0.0,0.0,0.0
74.251099,-33.141518,0.7619276,0.063595369,-24.049999,0.52999997,13.17,31.17,1.0,0.0,0.0,0.0
74.29026,21.022083,4.5611491,0.0,15.8,3.3800001,25.19,41.32,1.0,0.0,0.0,0.0
74.293869,21.010405,4.5356445,-0.063595369,15.79,3.3599999,20.8,36.93,1.0,0.0,0.0,0.0
74.296181,21.007013,4.5410066,0.063595369,15.78,3.3599999,20.59,36.93,1.0,0.0,0.0,0.0
74.319984,-32.997478,0.79277962,0.0,-23.940001,0.55000001,17.02,35.15,1.0,0.0,0.0,0.0
74.460205,21.244802,3.8661041,0.0,15.92,2.8499999,29.87,46.86,1.0,0.0,0.0,0.0
74.461441,21.229984,3.9174063,-0.063595369,15.91,2.8900001,25.66,42.48,1.0,0.0,0.0,0.0
74.462189,21.239674,3.8398662,0.063595369,15.92,2.8299999,25.56,42.46,1.0,0.0,0.0,0.0
74.502121,22.675016,3.6273198,-0.063595369,16.92,2.6600001,24.38,41.71,1.0,0.0,0.0,0.0
74.507019,22.666018,3.5883341,0.0,16.92,2.6300001,28.83,46.23,1.0,58.0,0.0,0.0
74.514732,22.643311,3.5698495,0.063595369,16.9,2.6199999,24.55,41.87,1.0,0.0,0.0,0.0
74.541428,22.554914,3.5658076,0.12719074,16.83,2.6199999,9.73,26.98,1.0,0.0,0.0,0.0
74.544281,21.420084,3.929755,-0.063595369,16.030001,2.9000001,26.51,43.59,1.0,0.0,0.0,0.0
74.544792,21.432306,3.8946953,0.0,16.040001,2.8699999,30.92,48.0,1.0,89.0,0.0,0.0
74.545151,21.437395,3.8748124,0.063595369,16.040001,2.8499999,26.56,43.55,1.0,21.0,0.0,0.0
75.31945,20.598602,4.9731588,0.0,15.29,3.6400001,27.44,46.02,1.0,18.0,0.0,0.0
75.319862,20.607531,4.9394994,0.063595369,15.3,3.6099999,22.52,41.49,1.0,0.0,0.0,0.0
75.324402,20.57233,5.011549,-0.063595369,15.27,3.6700001,23.31,41.7,1.0,0.0,0.0,0.0
75.326363,20.484444,3.7182879,-0.063595369,15.21,2.72,27.53,45.86,1.0,0.0,0.0,0.0
75.327003,20.479538,3.6814764,0.0,15.2,2.7,31.84,50.29,1.0,100.0,0.0,0.0
75.327995,20.47636,3.6355841,0.063595369,15.2,2.6600001,27.27,45.84,1.0,34.0,0.0,0.0
75.331497,20.455833,3.5492566,0.12719074,15.19,2.5999999,12.1,30.36,1.0,0.0,0.0,0.0
75.461784,21.396519,3.1922832,0.063595369,15.83,2.3299999,16.74,36.04,1.0,0.0,0.0,0.0
75.46376,21.373144,3.2065666,0.0,15.81,2.3399999,21.02,40.27,1.0,0.0,0.0,0.0
75.468246,21.341995,3.3179862,-0.063595369,15.79,2.4200001,16.59,35.72,1.0,0.0,0.0,0.0
76.173882,20.283218,3.3445599,0.0,14.91,2.4200001,19.84,38.98,1.0,0.0,0.0,0.0
77.248878,-32.332325,0.25287619,0.0,-22.709999,0.17,17.88,34.11,1.0,0.0,0.0,0.0
77.441719,-32.472881,0.78431606,-0.063595369,-22.74,0.52999997,21.7,38.33,1.0,0.0,0.0,0.0
77.443642,-32.472214,0.80728531,0.0,-22.74,0.55000001,26.14,42.76,1.0,0.0,0.0,0.0
77.455048,-32.445919,0.77293551,0.063595369,-22.719999,0.51999998,21.82,38.35,1.0,0.0,0.0,0.0
77.483093,-32.561565,0.61398751,-0.063595369,-22.790001,0.41,22.07,38.09,1.0,0.0,0.0,0.0
77.485825,-32.554543,0.62722588,0.063595369,-22.780001,0.41999999,22.37,38.17,1.0,0.0,0.0,0.0
78.097008,37.509953,19.401459,0.063595369,25.65,12.62,24.36,40.49,1.0,0.0,0.0,0.0
78.835922,45.899788,2.9315639,-0.063595369,30.200001,1.84,15.06,30.24,1.0,0.0,0.0,0.0
78.874763,45.838844,2.9363854,0.0,30.16,1.84,19.37,34.68,1.0,0.0,0.0,0.0
78.897865,45.803726,2.9163263,0.063595369,30.129999,1.83,14.75,30.44,1.0,0.0,0.0,0.0
79.212402,-1.7610431,1.0168639,-1.1477783,-1.27,0.73000002,6.64,17.78,1.0,0.0,0.0,0.0
79.239578,-1.6137133,1.4526049,-0.91822267,-1.16,1.04,7.32,19.08,1.0,0.0,0.0,0.0
79.365395,20.944553,2.6345949,0.063595369,14.78,1.83,19.73,36.54,1.0,0.0,0.0,0.0
79.370155,20.92881,2.5994172,0.0,14.77,1.8099999,23.71,40.87,1.0,0.0,0.0,0.0
79.375916,-1.940982,1.0487955,0.0,-1.4,0.75,39.1,55.22,1.0,74.0,0.0,0.0
79.376007,-1.9396964,1.0437742,-0.22955567,-1.39,0.75,34.7,50.83,1.0,74.0,0.0,0.0
79.37677,20.903854,2.5678809,-0.063595369,14.75,1.79,19.22,36.46,1.0,0.0,0.0,0.0
79.376816,-1.9367801,1.0500714,0.22955567,-1.39,0.75,34.61,50.84,1.0,0.0,0.0,0.0
79.378746,-1.9245268,1.026991,0.45911133,-1.38,0.74000001,19.31,35.44,1.0,0.0,0.0,0.0
79.379448,-1.9046849,1.0317621,-0.45911133,-1.37,0.74000001,18.88,35.12,1.0,0.0,0.0,0.0
79.522507,-1.9617279,1.0405685,-0.12719074,-1.41,0.74000001,21.13,37.94,1.0,0.0,0.0,0.0
79.523621,-1.9945054,1.0111628,-0.063595369,-1.4299999,0.72000003,36.85,53.48,1.0,74.0,0.0,0.0
79.523903,-1.9961909,0.99189454,0.0,-1.4299999,0.70999998,41.03,57.93,1.0,74.0,0.0,0.0
79.524315,-1.9911851,0.96877623,0.063595369,-1.4299999,0.69,36.52,53.51,1.0,61.0,0.0,0.0
79.525177,-1.9479194,0.94039738,0.12719074,-1.4,0.67000002,20.72,37.96,1.0,0.0,0.0,0.0
79.587242,-1.7245641,2.0366127,1.1477783,-1.24,1.46,11.2,23.24,1.0,0.0,0.0,0.0
79.58757,-1.8977599,1.0347247,-0.95393056,-1.36,0.74000001,12.4,29.39,1.0,0.0,1.0,0.0
79.592766,-1.8359956,1.9391022,0.91822267,-1.3200001,1.39,11.99,25.61,1.0,0.0,0.0,0.0
79.597008,-1.9699072,1.0491142,-1.1477783,-1.41,0.75,10.91,23.92,1.0,0.0,0.0,0.0
79.599098,-2.02846,1.0685129,-0.12719074,-1.45,0.75999999,30.57,46.59,1.0,0.0,0.0,0.0
79.599342,-2.0304105,1.0251986,-0.063595369,-1.46,0.73000002,46.32,62.23,1.0,87.0,0.0,0.0
79.599495,-2.0302253,1.0033354,0.0,-1.46,0.72000003,50.76,66.67,1.0,100.0,0.0,0.0
79.599762,-2.0280769,0.98325324,0.063595369,-1.45,0.69999999,46.12,62.25,1.0,87.0,0.0,0.0
79.600449,-2.0117853,0.9634344,0.12719074,-1.4400001,0.69,30.31,46.65,1.0,37.0,0.0,0.0
79.607094,-2.0958471,0.70864415,0.95393056,-1.5,0.5,12.25,29.24,1.0,0.0,0.0,0.0
79.609779,31.946981,4.1172581,0.063595369,21.860001,2.74,27.93,43.73,1.0,0.0,0.0,0.0
79.613426,31.937761,4.1003027,0.0,21.85,2.73,32.16,48.18,1.0,45.0,0.0,0.0
79.613686,31.932009,4.1364479,-0.063595369,21.85,2.76,27.62,43.75,1.0,0.0,0.0,0.0
79.615723,-1.9666116,1.3913604,0.0,-1.41,1.0,41.49,63.5,1.0,100.0,0.0,0.0
79.616051,-1.9675096,1.3930718,-0.22955567,-1.41,1.0,37.14,59.12,1.0,83.0,0.0,0.0
79.616425,-1.9635307,1.3931015,0.22955567,-1.41,1.0,37.08,59.15,1.0,62.0,0.0,0.0
79.620583,-1.9610527,1.4087296,0.45911133,-1.41,1.01,22.15,43.83,1.0,0.0,0.0,0.0
79.623894,-1.8599423,1.2550356,-0.91822267,-1.33,0.89999998,11.46,25.61,1.0,0.0,0.0,0.0
79.625168,-2.0599658,1.1141218,-0.063595369,-1.48,0.80000001,41.64,58.72,1.0,70.0,0.0,0.0
79.62542,-2.057035,1.0951008,0.0,-1.47,0.77999997,45.99,63.15,1.0,100.0,0.0,0.0
79.625824,-2.0533624,1.0761336,0.063595369,-1.47,0.76999998,41.49,58.73,1.0,72.0,0.0,0.0
79.626122,-2.0888517,1.0695488,-0.12719074,-1.5,0.75999999,26.34,43.15,1.0,0.0,0.0,0.0
79.627663,-2.0280094,1.0470257,0.12719074,-1.45,0.75,25.83,43.16,1.0,0.0,0.0,0.0
79.646637,32.235909,4.777668,0.0,22.030001,3.1800001,37.0,53.23,1.0,100.0,0.0,0.0
79.711327,-1.9491941,1.5102781,0.0,-1.4,1.08,42.45,60.01,1.0,100.0,0.0,0.0
79.711357,-1.9489516,1.5158256,-0.22955567,-1.4,1.08,38.08,55.63,1.0,73.0,0.0,0.0
79.71196,-1.947448,1.5101845,0.22955567,-1.39,1.08,38.1,55.66,1.0,37.0,0.0,0.0
79.713219,33.016869,2.9037263,0.063595369,22.49,1.92,16.03,32.84,1.0,0.0,0.0,0.0
79.713272,-1.9285949,1.6016852,-0.45911133,-1.38,1.15,22.9,40.23,1.0,0.0,0.0,0.0
79.713898,20.974718,1.722783,0.063595369,14.74,1.1900001,22.5,39.31,1.0,0.0,0.0,0.0
79.716034,20.963495,1.7682213,0.0,14.73,1.22,26.72,43.71,1.0,0.0,0.0,0.0
79.719452,-1.9448463,1.5031124,0.45911133,-1.39,1.0700001,22.78,40.42,1.0,0.0,0.0,0.0
79.721291,20.92959,1.8681427,-0.063595369,14.71,1.29,22.12,39.28,1.0,0.0,0.0,0.0
79.74295,32.971424,2.5852082,-0.063595369,22.459999,1.71,16.17,33.16,1.0,0.0,0.0,0.0
79.744377,32.958298,2.6997104,0.0,22.450001,1.79,20.32,37.31,1.0,0.0,0.0,0.0
79.762512,30.214331,4.3193941,0.063595369,20.74,2.8900001,29.15,45.49,1.0,0.0,0.0,0.0
79.768326,30.196388,4.3364854,0.0,20.73,2.9100001,33.62,49.96,1.0,58.0,0.0,0.0
79.770866,30.185265,4.3543262,-0.063595369,20.719999,2.9200001,29.19,45.52,1.0,0.0,0.0,0.0
79.780388,-2.2192683,1.5715443,-0.063595369,-1.59,1.12,20.47,39.1,1.0,0.0,0.0,0.0
79.780426,-2.1962097,1.5982975,0.0,-1.5700001,1.14,24.9,43.53,1.0,0.0,0.0,0.0
79.780975,-2.2019246,1.5712435,0.063595369,-1.58,1.12,21.1,39.23,1.0,0.0,0.0,0.0
79.807999,29.072126,2.9762328,-0.063595369,20.01,2.0,17.85,34.08,1.0,0.0,0.0,0.0
79.82074,29.039339,2.9706504,0.0,19.99,2.0,22.2,38.43,1.0,0.0,0.0,0.0
79.824707,-1.9022264,1.7950895,0.91822267,-1.36,1.28,9.07,23.05,1.0,0.0,0.0,0.0
79.825577,-2.0379438,1.1235453,-1.1477783,-1.46,0.80000001,9.89,21.03,1.0,0.0,0.0,0.0
79.832726,29.008459,2.9118211,0.063595369,19.959999,1.96,17.47,34.0,1.0,0.0,0.0,0.0
79.844757,34.212673,3.092294,-0.063595369,23.190001,2.03,18.31,35.21,1.0,0.0,0.0,0.0
79.848274,-1.8042644,1.5775933,1.1477783,-1.29,1.13,7.36,20.37,1.0,0.0,0.0,0.0
79.868324,-1.8753257,1.2976336,-0.91822267,-1.34,0.93000001,11.37,23.13,1.0,0.0,0.0,0.0
79.870575,34.166008,3.0146224,0.0,23.15,1.98,22.77,39.68,1.0,0.0,0.0,0.0
79.879997,34.152939,2.9279912,0.063595369,23.139999,1.9299999,18.48,35.3,1.0,0.0,0.0,0.0
79.972916,30.033283,4.1756816,0.063595369,20.58,2.79,28.75,44.99,1.0,0.0,0.0,0.0
79.975822,30.021997,4.1925702,0.0,20.57,2.8,33.12,49.45,1.0,0.0,0.0,0.0
79.980682,30.00638,4.2133093,-0.063595369,20.559999,2.8199999,28.78,45.02,1.0,0.0,0.0,0.0
80.032959,29.090693,4.1759233,-0.063595369,19.969999,2.8,22.57,38.13,1.0,0.0,0.0,0.0
80.042084,34.049603,3.4126782,-0.063595369,23.040001,2.24,26.51,42.84,1.0,0.0,0.0,0.0
80.051369,34.035095,3.3264453,0.063595369,23.030001,2.1800001,26.92,42.94,1.0,18.0,0.0,0.0
80.051727,34.031849,3.3662119,0.0,23.030001,2.21,31.31,47.33,1.0,97.0,0.0,0.0
80.062546,29.015104,4.1550503,0.0,19.92,2.79,26.67,42.47,1.0,0.0,0.0,0.0
80.078865,38.43457,3.2515705,0.0,25.629999,2.0899999,30.21,46.34,1.0,52.0,0.0,0.0
80.080978,38.435051,3.2221413,0.063595369,25.629999,2.0699999,25.91,41.93,1.0,0.0,0.0,0.0
80.086159,28.950544,4.1458855,0.063595369,19.870001,2.78,21.87,38.0,1.0,0.0,0.0,0.0
80.088562,38.414791,3.2650406,-0.063595369,25.620001,2.0999999,25.67,41.9,1.0,0.0,0.0,0.0
80.097633,34.896015,4.4859557,-0.063595369,23.540001,2.9300001,18.99,35.22,1.0,0.0,0.0,0.0
80.107811,34.886539,4.3659024,0.0,23.530001,2.8599999,23.38,39.62,1.0,0.0,0.0,0.0
80.108696,34.075474,3.3794048,-0.063595369,23.040001,2.22,24.45,40.58,1.0,0.0,0.0,0.0
80.111237,34.075996,3.281759,0.063595369,23.040001,2.1500001,24.2,40.63,1.0,0.0,0.0,0.0
80.117119,34.059155,3.3263142,0.0,23.030001,2.1800001,28.83,45.06,1.0,43.0,0.0,0.0
80.158356,34.986462,1.9957346,0.063595369,23.57,1.3,19.08,35.2,1.0,0.0,0.0,0.0
80.161758,37.275845,4.9220548,-0.063595369,24.93,3.1800001,15.93,32.37,1.0,0.0,0.0,0.0
80.193947,36.110741,4.1829686,0.063595369,24.24,2.72,19.08,35.21,1.0,0.0,0.0,0.0
80.214355,36.066086,4.2082357,0.0,24.200001,2.73,23.4,39.63,1.0,0.0,0.0,0.0
80.226006,36.035896,4.2860718,-0.063595369,24.18,2.79,19.27,35.29,1.0,0.0,0.0,0.0
80.277397,-1.995664,0.9315303,0.0,-1.42,0.66000003,29.76,43.91,1.0,0.0,0.0,0.0
