Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
45.939701,-11.450411,0.54840684,-0.063595369,-13.99,0.66000003,21.24,36.15,1.0,0.0,0.0,0.0
46.140659,-11.404467,-0.17347696,0.063595369,-13.88,-0.2,20.0,35.44,1.0,0.0,0.0,0.0
46.150608,-11.406259,-0.15653531,0.0,-13.88,-0.18000001,24.25,39.69,1.0,0.0,0.0,0.0
46.158188,-11.40786,-0.16321085,-0.063595369,-13.88,-0.19,19.82,35.26,1.0,0.0,0.0,0.0
46.448273,-9.1309519,0.81488758,0.0,-11.12,0.98000002,25.73,40.92,1.0,0.0,0.0,0.0
46.454601,-9.1207275,0.80648661,-0.063595369,-11.1,0.97000003,21.24,36.15,1.0,0.0,0.0,0.0
46.656643,-9.1193943,-0.018166624,0.0,-11.05,-0.02,24.25,39.69,1.0,0.0,0.0,0.0
46.666096,-9.111515,-0.02163408,-0.063595369,-11.04,-0.02,19.82,35.26,1.0,0.0,0.0,0.0
46.670326,-11.787352,0.070000798,-0.063595369,-14.17,0.079999998,22.81,38.12,1.0,0.0,0.0,0.0
46.673412,-11.781018,0.067885362,0.0,-14.16,0.079999998,27.31,42.49,1.0,0.0,0.0,0.0
46.678154,-11.753338,0.056971677,0.063595369,-14.13,0.059999999,23.07,38.12,1.0,0.0,0.0,0.0
46.821442,-11.710142,0.3889187,-0.063595369,-14.04,0.46000001,25.85,41.16,1.0,0.0,0.0,0.0
46.822201,-11.710837,0.35437319,0.063595369,-14.04,0.41999999,25.87,41.18,1.0,0.0,0.0,0.0
46.904152,-14.02049,0.24436024,-1.3355027,-16.639999,0.28,14.39,29.3,1.0,0.0,1.0,0.0
46.921986,-13.772798,0.67024773,-1.3990982,-16.35,0.77999997,14.22,29.54,1.0,0.0,1.0,0.0
46.939716,-13.707847,0.68469977,-1.4626935,-16.27,0.80000001,14.68,29.99,1.0,0.0,1.0,0.0
46.947296,-13.837725,0.53259629,-1.3990982,-16.42,0.62,17.6,32.37,1.0,0.0,1.0,0.0
46.957214,-23.099583,5.7544813,0.0,-26.190001,6.27,14.84,29.89,1.0,0.0,0.0,0.0
46.962841,-13.74966,0.61603975,-1.4626935,-16.309999,0.72000003,18.12,32.74,1.0,0.0,1.0,0.0
47.253742,-23.00102,5.4539328,0.0,-25.950001,5.9200001,15.22,30.78,1.0,0.0,0.0,0.0
48.255108,-0.58625513,0.79182053,-0.063595369,-0.69,0.94,25.85,41.16,1.0,0.0,0.0,0.0
48.255367,-0.59992594,0.80492002,0.063595369,-0.70999998,0.94999999,25.87,41.18,1.0,0.0,0.0,0.0
48.255924,-0.59248048,0.81554508,0.0,-0.69999999,0.95999998,30.3,45.61,1.0,0.0,0.0,0.0
50.861786,-35.712337,1.0310638,0.063595369,-35.07,0.94999999,19.1,34.42,1.0,0.0,0.0,0.0
50.862888,-35.706783,1.0884813,0.0,-35.060001,1.0,23.79,38.84,1.0,0.0,0.0,0.0
50.866524,-35.702686,1.112388,-0.063595369,-35.060001,1.02,19.41,34.32,1.0,0.0,0.0,0.0
51.117012,-34.464344,2.0542958,0.063595369,-33.98,1.9,18.07,33.12,1.0,0.0,0.0,0.0
51.121349,-34.467945,2.107537,-0.063595369,-33.98,1.95,17.52,32.57,1.0,0.0,0.0,0.0
51.126713,-34.462845,2.1260467,0.0,-33.98,1.97,22.06,37.12,1.0,0.0,0.0,0.0
53.326088,-33.114773,3.2842937,0.0,-31.83,2.99,16.96,31.87,1.0,0.0,0.0,0.0
54.064568,-32.436089,3.2319653,-0.063595369,-30.959999,2.9300001,16.25,31.56,1.0,0.0,0.0,0.0
54.068214,-32.438824,3.2115498,0.0,-30.959999,2.9100001,20.6,35.79,1.0,0.0,0.0,0.0
54.071884,-32.44532,3.0949423,0.063595369,-30.959999,2.8,16.13,31.31,1.0,0.0,0.0,0.0
54.109653,-32.536613,3.4671431,-0.063595369,-31.01,3.1400001,14.53,30.33,1.0,0.0,0.0,0.0
54.120304,-32.514519,3.4626999,0.0,-30.99,3.1300001,18.88,34.68,1.0,0.0,0.0,0.0
54.148209,-32.483192,3.4618256,0.063595369,-30.950001,3.1300001,14.51,30.31,1.0,0.0,0.0,0.0
54.48447,0.73392451,4.3314452,0.0,0.76999998,4.54,24.89,40.33,1.0,0.0,0.0,0.0
54.487659,0.74073207,4.3137608,0.063595369,0.76999998,4.52,20.45,35.89,1.0,0.0,0.0,0.0
55.220448,-32.237991,7.253099,0.063595369,-30.27,6.4699998,16.52,31.3,1.0,0.0,0.0,0.0
55.233372,-32.227364,7.3135142,-0.063595369,-30.26,6.52,15.92,30.54,1.0,0.0,0.0,0.0
55.558849,-32.436092,1.8578701,0.0,-30.27,1.65,20.38,35.16,1.0,0.0,0.0,0.0
55.615017,-32.561897,2.0578179,0.0,-30.34,1.8200001,21.03,35.66,1.0,0.0,0.0,0.0
55.618778,-32.560894,2.0924525,-0.063595369,-30.34,1.85,16.22,31.27,1.0,0.0,0.0,0.0
55.619972,-32.548931,2.0675981,0.063595369,-30.33,1.83,17.24,31.39,1.0,0.0,0.0,0.0
56.015034,-32.54232,2.0441175,0.0,-30.15,1.8,17.39,31.86,1.0,0.0,0.0,0.0
56.03492,1.0051101,3.7660301,0.063595369,1.02,3.8399999,16.88,32.2,1.0,0.0,0.0,0.0
56.043167,0.79367065,3.7222438,0.0,0.81,3.79,21.46,36.37,1.0,0.0,0.0,0.0
56.044685,0.98458445,3.640094,-0.063595369,1.0,3.71,17.4,32.03,1.0,0.0,0.0,0.0
56.352951,-32.510563,6.0212736,0.063595369,-29.98,5.2800002,14.22,28.99,1.0,0.0,0.0,0.0
56.437508,-20.013433,5.2785916,0.0,-19.52,5.0300002,16.73,31.78,1.0,0.0,0.0,0.0
57.128006,-21.542622,3.1711779,0.0,-20.66,2.97,20.59,36.39,1.0,0.0,0.0,0.0
57.139908,-21.536541,3.1519656,0.063595369,-20.65,2.95,16.44,32.12,1.0,0.0,0.0,0.0
59.620022,-0.72812122,-1.3318267,-0.063595369,-0.69,-1.27,18.71,33.89,1.0,0.0,0.0,0.0
59.623241,-0.69876146,-1.2364689,0.0,-0.67000002,-1.1799999,23.28,38.33,1.0,0.0,0.0,0.0
59.624443,-0.67014211,-1.071358,0.063595369,-0.63999999,-1.02,18.94,33.99,1.0,0.0,0.0,0.0
59.650928,-2.2408845,-1.7418983,0.0,-2.1500001,-1.67,26.27,41.04,1.0,0.0,0.0,0.0
59.655407,-2.2136011,-1.5987025,0.063595369,-2.1199999,-1.53,21.79,36.71,1.0,0.0,0.0,0.0
59.690151,-0.58364081,-1.7418983,0.0,-0.56,-1.67,26.27,41.04,1.0,0.0,0.0,0.0
59.693722,-0.57188672,-1.5987025,0.063595369,-0.54000002,-1.53,21.79,36.71,1.0,0.0,0.0,0.0
60.717876,-13.095002,2.2477963,0.0,-12.17,2.0699999,23.79,38.84,1.0,0.0,0.0,0.0
60.724106,-13.076007,2.2261071,0.063595369,-12.15,2.05,19.1,34.42,1.0,0.0,0.0,0.0
62.80917,19.295214,7.9890833,0.0,17.07,6.9299998,16.14,31.32,1.0,0.0,0.0,0.0
63.233765,23.963144,-1.1173836,-0.063595369,20.75,-0.94,15.02,30.71,1.0,0.0,0.0,0.0
63.243229,23.945095,-1.0733896,0.0,20.73,-0.89999998,19.61,35.18,1.0,0.0,0.0,0.0
63.27219,20.747494,3.9325941,0.0,18.15,3.3699999,17.49,32.67,1.0,0.0,0.0,0.0
63.287975,20.677067,4.0626097,0.063595369,18.09,3.49,12.87,28.31,1.0,0.0,0.0,0.0
63.350491,19.778275,3.664562,0.0,17.33,3.1600001,15.5,30.55,1.0,0.0,0.0,0.0
63.357513,19.716883,3.69261,0.063595369,17.280001,3.1800001,11.38,26.57,1.0,0.0,0.0,0.0
64.368576,17.245165,8.6361761,0.063595369,14.99,7.3800001,14.49,29.67,1.0,0.0,0.0,0.0
64.378448,17.27722,8.5247059,0.0,15.02,7.2800002,18.5,33.82,1.0,0.0,0.0,0.0
64.427963,-32.535347,4.9989734,0.0,-26.790001,3.96,16.31,32.11,1.0,0.0,0.0,0.0
64.429253,-32.537079,5.0666409,-0.063595369,-26.790001,4.0100002,12.24,27.93,1.0,0.0,0.0,0.0
65.910904,28.866985,2.697459,0.0,23.65,2.1400001,13.81,29.25,1.0,0.0,0.0,0.0
66.528091,25.876499,2.7211792,0.0,21.25,2.1800001,16.64,31.69,1.0,0.0,0.0,0.0
66.818161,-11.939312,1.2997137,0.0,-10.13,1.09,18.69,34.37,1.0,0.0,0.0,0.0
67.243202,-11.05946,-1.0856274,-0.063595369,-9.3299999,-0.91000003,15.64,31.77,1.0,0.0,0.0,0.0
67.246025,-11.052738,-1.0912287,0.0,-9.3299999,-0.91000003,20.02,35.93,1.0,0.0,0.0,0.0
67.251831,-11.022546,-1.0939891,0.063595369,-9.3000002,-0.91000003,15.58,31.38,1.0,0.0,0.0,0.0
67.297791,-10.122981,0.072425753,-0.22955567,-8.5500002,0.059999999,18.55,31.98,1.0,0.0,0.0,0.0
67.306488,-10.109806,0.18035693,0.22955567,-8.54,0.15000001,18.8,31.59,1.0,0.0,0.0,0.0
67.307274,-10.110784,0.13109875,0.0,-8.54,0.11,23.08,36.09,1.0,0.0,0.0,0.0
67.457077,-10.704272,-0.74149275,-0.063595369,-9.0100002,-0.62,16.83,32.51,1.0,0.0,0.0,0.0
67.461678,-10.709244,-0.6284315,0.0,-9.0200005,-0.51999998,21.3,36.87,1.0,0.0,0.0,0.0
67.468658,-10.705231,-0.58356762,0.063595369,-9.0100002,-0.47999999,16.82,32.51,1.0,0.0,0.0,0.0
67.603645,-9.9120064,-1.4026691,-0.22955567,-8.3400002,-1.17,17.5,29.8,1.0,0.0,0.0,0.0
67.603958,-9.8956718,-1.4127901,0.0,-8.3199997,-1.1799999,21.86,33.9,1.0,0.0,0.0,0.0
67.613609,-9.8829689,-1.3032056,0.22955567,-8.3100004,-1.09,17.96,29.42,1.0,0.0,0.0,0.0
67.65033,-10.849701,0.35118407,0.0,-9.1099997,0.28999999,17.32,33.0,1.0,0.0,0.0,0.0
67.94072,-10.996039,0.69815624,0.0,-9.1899996,0.57999998,17.69,33.13,1.0,0.0,0.0,0.0
67.95575,-10.925871,0.68043667,0.063595369,-9.1300001,0.56,13.43,28.87,1.0,0.0,0.0,0.0
68.042854,-32.740875,3.4132876,0.063595369,-25.690001,2.5799999,19.79,35.7,1.0,0.0,0.0,0.0
68.058304,-32.71122,3.397145,0.0,-25.67,2.5699999,24.1,40.01,1.0,0.0,0.0,0.0
68.062851,-32.695633,3.4362252,-0.063595369,-25.65,2.5999999,19.49,35.51,1.0,0.0,0.0,0.0
68.162689,-32.72403,3.3490899,0.063595369,-25.639999,2.53,19.19,35.82,1.0,0.0,0.0,0.0
68.195885,-32.649765,3.4106059,-0.063595369,-25.58,2.5799999,18.94,35.66,1.0,0.0,0.0,0.0
68.569603,-32.602505,2.8877234,0.063595369,-25.42,2.1700001,13.93,30.06,1.0,0.0,0.0,0.0
68.584961,-32.539227,3.2073629,-0.063595369,-25.379999,2.4100001,13.56,29.89,1.0,0.0,0.0,0.0
68.600708,-32.533958,2.9075935,0.0,-25.370001,2.1900001,18.19,34.32,1.0,0.0,0.0,0.0
69.168442,-32.485687,6.1111674,0.0,-25.15,4.5700002,17.04,33.17,1.0,0.0,0.0,0.0
69.653519,-32.773018,3.9998438,-0.063595369,-25.190001,2.97,16.92,33.64,1.0,0.0,0.0,0.0
69.659874,-32.77486,3.9013119,0.063595369,-25.190001,2.9000001,17.15,33.49,1.0,0.0,0.0,0.0
69.677467,-32.748383,3.8856344,0.0,-25.17,2.8800001,21.41,37.85,1.0,0.0,0.0,0.0
73.570282,20.193897,2.1449006,-0.063595369,15.34,1.61,18.03,34.84,1.0,0.0,0.0,0.0
73.576675,20.176283,2.1977556,0.063595369,15.33,1.65,18.12,35.02,1.0,0.0,0.0,0.0
73.577019,20.173553,2.1757703,0.0,15.33,1.63,22.43,39.33,1.0,0.0,0.0,0.0
73.597145,20.41585,2.1539321,0.063595369,15.5,1.61,19.04,35.95,1.0,0.0,0.0,0.0
73.607224,20.376225,2.0825453,0.0,15.47,1.5599999,23.27,40.17,1.0,0.0,0.0,0.0
73.612038,20.375101,2.0247765,-0.063595369,15.47,1.51,18.79,35.6,1.0,0.0,0.0,0.0
73.690475,16.751211,1.59873,0.063595369,12.8,1.21,19.79,35.7,1.0,0.0,0.0,0.0
73.691315,16.744629,1.6444156,0.0,12.8,1.24,24.1,40.01,1.0,0.0,0.0,0.0
73.691566,16.735485,1.6857934,-0.063595369,12.79,1.27,19.49,35.51,1.0,0.0,0.0,0.0
73.786827,16.763769,1.6341686,0.0,12.79,1.23,23.43,40.15,1.0,0.0,0.0,0.0
73.786942,16.767328,1.6042501,0.063595369,12.8,1.21,19.19,35.82,1.0,0.0,0.0,0.0
73.787994,16.758051,1.6783745,-0.063595369,12.79,1.27,18.94,35.66,1.0,0.0,0.0,0.0
74.039742,-32.574123,3.5048139,-0.063595369,-23.74,2.48,10.41,28.26,1.0,0.0,0.0,0.0
74.065742,-32.479084,3.7275398,0.0,-23.67,2.6300001,14.73,32.58,1.0,0.0,0.0,0.0
74.198936,25.410967,3.2849755,0.0,18.9,2.3900001,21.11,40.66,1.0,0.0,0.0,0.0
74.286179,21.022844,4.6387205,0.063595369,15.8,3.4300001,21.12,37.25,1.0,0.0,0.0,0.0
74.295586,20.993036,4.6307487,0.0,15.77,3.4300001,25.24,41.67,1.0,0.0,0.0,0.0
74.29924,20.967426,4.649859,-0.063595369,15.75,3.4400001,20.51,37.23,1.0,0.0,0.0,0.0
74.359871,-32.867931,1.0332986,-0.063595369,-23.84,0.72000003,13.37,30.85,1.0,0.0,0.0,0.0
74.457062,21.234545,3.98225,0.063595369,15.91,2.9400001,26.26,42.59,1.0,0.0,0.0,0.0
74.458328,21.230635,3.9669476,0.0,15.91,2.9300001,30.58,47.02,1.0,0.0,0.0,0.0
74.46006,21.222059,3.9753597,-0.063595369,15.9,2.9300001,25.73,42.54,1.0,0.0,0.0,0.0
74.474876,22.74781,3.6826832,-0.063595369,16.98,2.7,24.39,42.02,1.0,0.0,0.0,0.0
74.484856,22.720482,3.6430686,0.0,16.959999,2.6700001,28.74,46.45,1.0,0.0,0.0,0.0
74.486435,22.712111,3.6421261,0.063595369,16.950001,2.6700001,24.18,42.03,1.0,0.0,0.0,0.0
74.546249,21.423021,3.9411826,0.063595369,16.030001,2.9000001,26.42,43.83,1.0,0.0,0.0,0.0
74.546471,21.422729,3.9373691,0.0,16.030001,2.9000001,30.81,48.22,1.0,9.0,0.0,0.0
74.54689,21.421568,3.9490623,-0.063595369,16.030001,2.9100001,26.42,43.74,1.0,0.0,0.0,0.0
74.936989,4.904747,0.80981511,0.063595369,3.74,0.61000001,14.67,31.3,1.0,0.0,0.0,0.0
74.942863,4.8053365,0.88297147,0.0,3.6600001,0.67000002,19.24,35.77,1.0,0.0,0.0,0.0
75.292679,20.580946,3.7559016,0.12719074,15.28,2.75,12.21,30.4,1.0,0.0,0.0,0.0
75.313004,20.613453,5.0378442,0.063595369,15.3,3.6900001,23.69,41.75,1.0,0.0,0.0,0.0
75.315681,20.597925,5.0680246,0.0,15.29,3.71,28.1,46.16,1.0,0.0,0.0,0.0
75.319183,20.584253,5.0998802,-0.063595369,15.28,3.73,23.95,41.73,1.0,0.0,0.0,0.0
75.327019,20.478449,3.6695931,0.063595369,15.2,2.6900001,27.75,45.94,1.0,27.0,0.0,0.0
75.331795,20.460617,3.6683741,0.0,15.19,2.6900001,32.32,50.38,1.0,100.0,0.0,0.0
75.337364,20.439516,3.6704166,-0.063595369,15.17,2.6900001,28.0,45.92,1.0,31.0,0.0,0.0
75.379852,20.309433,3.6198778,-0.12719074,15.07,2.6500001,12.51,30.43,1.0,0.0,0.0,0.0
75.459435,21.412462,3.0610743,0.0,15.84,2.23,21.11,40.66,1.0,0.0,0.0,0.0
75.925407,-32.379288,4.1111317,0.0,-23.09,2.8499999,21.98,38.89,1.0,0.0,0.0,0.0
77.163086,-32.530689,0.092663214,-0.063595369,-22.85,0.059999999,14.06,30.78,1.0,0.0,0.0,0.0
77.170013,-32.519661,0.11045623,0.0,-22.85,0.07,18.34,35.15,1.0,0.0,0.0,0.0
77.391457,-32.575558,0.87551522,0.063595369,-22.82,0.58999997,22.66,38.57,1.0,0.0,0.0,0.0
77.399933,-32.560291,0.86300915,0.0,-22.809999,0.57999998,27.19,42.99,1.0,0.0,0.0,0.0
77.402985,-32.556305,0.84238315,-0.063595369,-22.809999,0.56999999,22.86,38.54,1.0,0.0,0.0,0.0
77.451561,-32.61478,1.0024425,-0.063595369,-22.83,0.68000001,22.02,38.35,1.0,0.0,0.0,0.0
77.457413,-32.593151,1.0028427,0.0,-22.82,0.68000001,26.36,42.7,1.0,0.0,0.0,0.0
77.457733,-32.588375,1.0074664,0.063595369,-22.809999,0.68000001,21.62,38.25,1.0,0.0,0.0,0.0
78.856583,45.882641,2.8034201,-0.063595369,30.190001,1.76,14.87,30.06,1.0,0.0,0.0,0.0
78.860329,45.657482,2.7745285,0.0,30.059999,1.74,15.7,31.5,1.0,0.0,0.0,0.0
78.874474,45.847412,2.8377786,0.0,30.16,1.78,18.98,34.29,1.0,0.0,0.0,0.0
78.875999,45.838985,2.8295326,0.063595369,30.16,1.77,14.59,30.03,1.0,0.0,0.0,0.0
79.371704,-1.9576662,1.2020625,0.0,-1.41,0.86000001,40.25,55.17,1.0,70.0,0.0,0.0
79.37175,-1.9664811,1.2076795,-0.22955567,-1.41,0.87,36.16,50.78,1.0,74.0,0.0,0.0
79.372185,-1.9502568,1.190643,0.22955567,-1.4,0.85000002,35.74,50.79,1.0,0.0,0.0,0.0
79.37291,-1.9463931,1.0737456,0.45911133,-1.4,0.76999998,20.49,35.4,1.0,0.0,0.0,0.0
79.373344,-1.9907614,1.2205187,-0.45911133,-1.4299999,0.88,20.71,35.34,1.0,0.0,0.0,0.0
79.375671,20.890261,2.3826742,0.063595369,14.74,1.66,18.18,36.24,1.0,0.0,0.0,0.0
79.386978,20.853128,2.3184936,0.0,14.71,1.61,22.67,40.66,1.0,0.0,0.0,0.0
79.394234,20.840586,2.28635,-0.063595369,14.7,1.59,18.51,36.44,1.0,0.0,0.0,0.0
79.521729,-2.0580964,1.0248139,-0.12719074,-1.48,0.73000002,20.92,38.0,1.0,0.0,0.0,0.0
79.523941,-2.0096502,1.0139197,-0.063595369,-1.4400001,0.73000002,36.34,53.5,1.0,72.0,0.0,0.0
79.524109,-1.9869031,0.95607406,0.12719074,-1.4299999,0.68000001,20.97,37.78,1.0,0.0,0.0,0.0
79.524284,-2.0038044,0.99579245,0.0,-1.4400001,0.70999998,40.71,57.95,1.0,74.0,0.0,0.0
79.524536,-2.0004604,0.97778034,0.063595369,-1.4400001,0.69999999,36.54,53.53,1.0,67.0,0.0,0.0
79.557144,-2.0073633,1.4038981,-1.1477783,-1.4400001,1.01,11.18,24.6,1.0,0.0,0.0,0.0
79.601486,-2.0593507,0.99279022,-0.12719074,-1.48,0.70999998,30.78,46.81,1.0,14.0,0.0,0.0
79.601776,-2.0461426,0.98769933,-0.063595369,-1.47,0.70999998,46.14,62.37,1.0,87.0,0.0,0.0
79.602013,-2.0436497,0.96924788,0.0,-1.47,0.69,50.58,66.81,1.0,100.0,0.0,0.0
79.602341,-2.0419602,0.94961011,0.063595369,-1.46,0.68000001,46.15,62.38,1.0,87.0,0.0,0.0
79.603416,-2.0400352,0.92663652,0.12719074,-1.46,0.66000003,30.33,46.76,1.0,65.0,0.0,0.0
79.609978,-1.9852129,1.5202032,0.0,-1.42,1.09,42.35,63.39,1.0,100.0,0.0,0.0
79.61013,-2.1193428,1.1793195,0.95393056,-1.52,0.83999997,11.97,29.13,1.0,0.0,0.0,0.0
79.610512,-1.9893484,1.5181264,-0.22955567,-1.4299999,1.09,38.03,59.0,1.0,79.0,0.0,0.0
79.610542,-1.980758,1.521897,0.22955567,-1.42,1.09,37.9,59.04,1.0,73.0,0.0,0.0
79.613068,31.95162,3.8490887,0.063595369,21.860001,2.5599999,27.74,43.87,1.0,0.0,0.0,0.0
79.613167,-1.9784329,1.5016348,0.45911133,-1.42,1.08,22.96,43.71,1.0,0.0,0.0,0.0
79.615105,-1.9915644,1.534808,-0.45911133,-1.4299999,1.1,22.67,43.63,1.0,0.0,0.0,0.0
79.618347,31.936401,3.8708017,0.0,21.85,2.5799999,32.14,48.26,1.0,51.0,0.0,0.0
79.622482,31.925678,3.8959169,-0.063595369,21.84,2.5999999,28.04,43.84,1.0,0.0,0.0,0.0
79.628128,-2.0940669,0.94773513,-0.063595369,-1.5,0.68000001,42.09,59.0,1.0,74.0,0.0,0.0
79.62841,-2.0908291,0.92756581,0.0,-1.5,0.66000003,46.45,63.44,1.0,100.0,0.0,0.0
79.628799,-2.0864916,0.90551448,0.063595369,-1.5,0.64999998,42.11,59.01,1.0,74.0,0.0,0.0
79.629211,-2.0857265,0.89426619,0.12719074,-1.5,0.63999999,26.16,43.4,1.0,9.0,0.0,0.0
79.629486,-2.0951929,0.94005251,-0.12719074,-1.5,0.67000002,26.75,43.47,1.0,0.0,0.0,0.0
79.642242,32.242886,4.773881,0.0,22.040001,3.1800001,36.71,53.14,1.0,100.0,0.0,0.0
79.662056,-1.9955851,1.3486958,0.95393056,-1.4299999,0.95999998,9.12,27.05,1.0,0.0,0.0,0.0
79.676132,21.041691,1.9531622,0.063595369,14.79,1.35,20.85,38.84,1.0,0.0,0.0,0.0
79.684608,21.006651,1.9238416,0.0,14.76,1.33,25.47,43.25,1.0,0.0,0.0,0.0
79.689598,20.983124,1.9171685,-0.063595369,14.75,1.33,21.4,38.96,1.0,0.0,0.0,0.0
79.70475,-1.9693738,1.6949815,0.22955567,-1.41,1.21,39.17,55.5,1.0,55.0,0.0,0.0
79.705048,-1.9727861,1.6914464,0.0,-1.41,1.21,43.32,59.85,1.0,100.0,0.0,0.0
79.7062,-1.9761111,1.6902539,-0.22955567,-1.42,1.21,38.76,55.48,1.0,70.0,0.0,0.0
79.707504,-1.9728532,1.6896205,0.45911133,-1.41,1.21,23.86,40.2,1.0,0.0,0.0,0.0
79.711868,-1.9741713,1.7313979,-0.45911133,-1.41,1.24,23.58,40.2,1.0,0.0,0.0,0.0
79.754776,30.224134,4.3306603,0.063595369,20.75,2.9000001,29.55,45.78,1.0,0.0,0.0,0.0
79.755325,30.21789,4.3523226,0.0,20.75,2.9200001,34.11,50.23,1.0,0.0,0.0,0.0
79.756607,30.210085,4.3692703,-0.063595369,20.74,2.9300001,29.65,45.78,1.0,0.0,0.0,0.0
79.765358,32.924648,2.8156171,0.063595369,22.42,1.86,16.74,33.27,1.0,0.0,0.0,0.0
79.766785,32.920097,2.8417413,-0.063595369,22.42,1.88,16.8,33.42,1.0,0.0,0.0,0.0
79.768738,-1.9085644,1.9018296,0.91822267,-1.37,1.36,8.78,23.56,1.0,0.0,0.0,0.0
79.770729,32.910721,2.8308754,0.0,22.41,1.87,21.18,37.71,1.0,0.0,0.0,0.0
79.777184,-2.404254,1.4583174,-0.063595369,-1.72,1.04,22.37,39.53,1.0,0.0,0.0,0.0
79.793114,29.038919,3.679702,0.0,19.99,2.48,23.01,39.24,1.0,0.0,0.0,0.0
79.866737,34.114376,3.5447414,-0.063595369,23.120001,2.3299999,19.02,36.18,1.0,0.0,0.0,0.0
79.870384,34.118328,3.4484622,0.0,23.129999,2.27,23.55,40.62,1.0,0.0,0.0,0.0
79.878548,34.104805,3.3896523,0.063595369,23.120001,2.23,19.29,36.19,1.0,0.0,0.0,0.0
79.965576,30.044079,4.1651187,0.0,20.59,2.79,33.79,49.7,1.0,0.0,0.0,0.0
79.965714,30.051426,4.131319,0.063595369,20.59,2.76,29.59,45.28,1.0,0.0,0.0,0.0
79.969017,30.034492,4.1773281,-0.063595369,20.58,2.79,29.2,45.22,1.0,0.0,0.0,0.0
79.999565,35.11718,4.4405589,0.063595369,23.690001,2.9000001,18.88,35.01,1.0,0.0,0.0,0.0
80.005875,29.135912,4.2770309,0.063595369,20.01,2.8699999,22.64,38.76,1.0,0.0,0.0,0.0
80.007423,29.125145,4.2963028,-0.063595369,20.0,2.8800001,22.49,38.82,1.0,0.0,0.0,0.0
80.009644,29.124325,4.2871666,0.0,20.0,2.8800001,26.99,43.23,1.0,0.0,0.0,0.0
80.0299,34.044598,3.5298903,-0.063595369,23.040001,2.3199999,25.91,43.31,1.0,0.0,0.0,0.0
80.031555,35.091507,4.0738649,0.0,23.67,2.6600001,23.17,39.41,1.0,0.0,0.0,0.0
80.032455,34.04282,3.5014017,0.0,23.040001,2.3,30.26,47.74,1.0,16.0,0.0,0.0
80.033257,34.040855,3.5014482,0.063595369,23.040001,2.3,25.9,43.3,1.0,0.0,0.0,0.0
80.038582,35.108006,3.8262899,-0.063595369,23.68,2.5,18.63,34.96,1.0,0.0,0.0,0.0
80.050018,38.470432,3.3017054,0.063595369,25.66,2.1199999,25.48,41.61,1.0,0.0,0.0,0.0
80.058998,38.448483,3.3335855,0.0,25.65,2.1400001,30.03,46.05,1.0,78.0,0.0,0.0
80.066994,38.43079,3.3743374,-0.063595369,25.639999,2.1700001,25.69,41.6,1.0,0.0,0.0,0.0
80.083862,34.111778,3.4015009,0.063595369,23.07,2.23,24.0,40.72,1.0,0.0,0.0,0.0
80.087875,34.103672,3.3789978,0.0,23.059999,2.22,28.35,45.16,1.0,0.0,0.0,0.0
80.087975,34.103298,3.3685358,-0.063595369,23.059999,2.21,23.87,40.69,1.0,0.0,0.0,0.0
80.095764,37.422279,4.9300752,0.0,25.040001,3.1900001,21.05,37.18,1.0,0.0,0.0,0.0
80.101944,37.401463,4.949122,-0.063595369,25.02,3.2,16.47,32.7,1.0,0.0,0.0,0.0
80.142242,37.321762,4.9148188,0.063595369,24.969999,3.1800001,16.54,32.88,1.0,0.0,0.0,0.0
80.273064,-2.1037891,1.0247041,0.22955567,-1.5,0.73000002,21.85,39.18,1.0,0.0,0.0,0.0
80.274086,-2.1048946,1.0375553,0.0,-1.5,0.74000001,26.39,43.63,1.0,23.0,0.0,0.0
80.274963,-2.1163373,1.0811808,-0.22955567,-1.51,0.76999998,22.79,39.51,1.0,0.0,0.0,0.0
80.276543,-2.1755352,1.4217758,-0.45911133,-1.55,1.01,9.15,25.49,1.0,0.0,0.0,0.0
80.280174,35.923641,4.2220678,-0.063595369,24.1,2.74,18.17,35.16,1.0,0.0,0.0,0.0
80.29435,35.907188,4.1091681,0.0,24.09,2.6700001,22.62,39.53,1.0,0.0,0.0,0.0
80.323074,35.862667,3.9903433,0.063595369,24.049999,2.5899999,18.25,35.15,1.0,0.0,0.0,0.0
80.400436,38.559914,2.7514682,-0.063595369,25.620001,1.76,14.96,30.87,1.0,0.0,0.0,0.0
80.410477,38.542511,2.6986716,0.0,25.6,1.73,19.14,35.16,1.0,0.0,0.0,0.0
80.411507,38.053871,2.8109894,-0.063595369,25.32,1.8,22.73,38.53,1.0,0.0,0.0,0.0
80.419006,38.037106,2.7869723,0.0,25.309999,1.79,27.27,42.95,1.0,10.0,0.0,0.0
80.429108,35.160938,-0.15327497,0.0,23.610001,-0.1,29.06,45.59,1.0,0.0,0.0,0.0
80.441307,38.487972,2.6572931,0.063595369,25.559999,1.7,14.77,30.79,1.0,0.0,0.0,0.0
81.816345,-2.4282525,-0.95243847,-0.45911133,-1.7,-0.66000003,7.45,26.43,1.0,0.0,0.0,0.0
81.897484,-2.3372378,-1.0931696,-0.22955567,-1.63,-0.75999999,21.84,41.43,1.0,0.0,0.0,0.0
