Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
82.427841,-2.4425035,-1.3233123,0.45911133,-1.6900001,-0.91000003,11.75,29.15,1.0,0.0,0.0,0.0
82.43647,-2.4423413,-1.8565485,-0.22955567,-1.6900001,-1.28,27.78,44.21,1.0,0.0,0.0,0.0
82.440269,-2.4389026,-1.739655,0.22955567,-1.6900001,-1.2,26.87,44.27,1.0,0.0,0.0,0.0
82.440811,-2.4416413,-1.8322315,0.0,-1.6900001,-1.27,31.51,48.58,1.0,100.0,0.0,0.0
86.495277,-32.177547,-0.070404544,0.0,-20.4,-0.039999999,17.25,33.27,1.0,0.0,0.0,0.0
86.498878,-32.154167,-0.04077113,0.063595369,-20.389999,-0.02,13.2,28.99,1.0,0.0,0.0,0.0
86.51091,-10.882791,1.1725597,0.22955567,-7.1599998,0.76999998,24.02,39.07,1.0,0.0,0.0,0.0
86.524208,-10.848491,1.1171719,0.0,-7.1399999,0.73000002,28.67,43.45,1.0,25.0,0.0,0.0
86.530205,-10.826742,1.0590028,-0.22955567,-7.1300001,0.69,24.19,39.1,1.0,0.0,0.0,0.0
86.968651,-32.498035,4.1727462,0.0,-20.48,2.5699999,16.24,31.68,1.0,0.0,0.0,0.0
86.969666,-11.869678,0.14939997,-0.063595369,-7.77,0.090000004,24.69,40.93,1.0,0.0,0.0,0.0
86.970711,-11.864561,0.12600088,0.0,-7.7600002,0.079999998,29.0,45.43,1.0,0.0,0.0,0.0
86.971123,-11.863363,0.12713502,0.063595369,-7.7600002,0.079999998,24.31,41.03,1.0,0.0,0.0,0.0
87.060982,-11.877913,0.2482394,0.0,-7.7600002,0.16,28.24,44.57,1.0,0.0,0.0,0.0
87.061508,-11.879358,0.28566387,-0.063595369,-7.7600002,0.18000001,23.85,40.08,1.0,0.0,0.0,0.0
87.061714,-11.873889,0.24076624,0.063595369,-7.7600002,0.15000001,23.62,40.15,1.0,0.0,0.0,0.0
87.240593,-11.462411,2.503087,0.22955567,-7.48,1.62,22.36,37.28,1.0,0.0,0.0,0.0
87.249855,-11.398137,2.5028975,0.0,-7.4400001,1.62,27.11,41.73,1.0,0.0,0.0,0.0
87.251427,-11.381711,2.5006883,-0.22955567,-7.4299998,1.62,23.08,37.4,1.0,0.0,0.0,0.0
87.921555,-32.115139,3.3740306,0.063595369,-20.059999,2.0599999,15.17,31.3,1.0,0.0,0.0,0.0
87.921577,-32.107346,3.3958268,0.0,-20.059999,2.0699999,19.73,35.64,1.0,0.0,0.0,0.0
87.995003,-32.113987,4.4472418,0.0,-20.040001,2.71,15.62,31.85,1.0,0.0,0.0,0.0
92.007538,-32.517433,1.2580487,0.0,-19.459999,0.73000002,10.88,26.57,1.0,0.0,0.0,0.0
92.248093,-32.497307,0.9063285,0.0,-19.4,0.52999997,14.69,30.0,1.0,0.0,0.0,0.0
93.587585,-32.300934,-0.9532091,0.0,-19.040001,-0.55000001,15.98,31.77,1.0,0.0,0.0,0.0
93.717636,-32.559727,2.7670307,0.063595369,-19.15,1.59,12.57,28.26,1.0,0.0,0.0,0.0
93.752113,-32.549686,1.6400245,0.0,-19.139999,0.94,16.91,32.71,1.0,0.0,0.0,0.0
93.868698,-32.554729,3.548661,0.063595369,-19.120001,2.04,15.49,31.29,1.0,0.0,0.0,0.0
93.874481,-32.541645,3.3257642,0.0,-19.110001,1.91,19.84,35.64,1.0,0.0,0.0,0.0
93.88588,-32.511295,3.2344027,-0.063595369,-19.1,1.86,15.49,31.29,1.0,0.0,0.0,0.0
94.707138,-33.19622,3.1861057,0.0,-19.309999,1.8099999,13.02,29.45,1.0,0.0,0.0,0.0
95.265877,-32.718929,2.2026808,0.0,-18.950001,1.25,16.51,32.53,1.0,0.0,0.0,0.0
95.41053,-33.144302,2.7997305,-0.063595369,-19.15,1.58,16.89,33.12,1.0,0.0,0.0,0.0
95.415245,-33.130974,2.8568866,0.0,-19.139999,1.62,21.04,37.47,1.0,0.0,0.0,0.0
95.416199,-33.130554,2.8394263,0.063595369,-19.139999,1.61,16.47,33.0,1.0,0.0,0.0,0.0
103.06731,-31.510838,1.640748,0.0,-17.0,0.87,9.13,25.67,1.0,0.0,0.0,0.0
105.45224,3.4863236,0.48378575,0.22955567,1.89,0.25999999,13.09,23.09,1.0,0.0,0.0,0.0
105.48232,3.4614351,-0.1986478,0.0,1.87,-0.1,17.63,27.63,1.0,0.0,0.0,0.0
105.49283,3.3318839,-0.59598482,-0.22955567,1.8,-0.31999999,13.02,23.44,1.0,0.0,0.0,0.0
106.41702,1.5923406,3.3277609,0.22955567,0.85000002,1.79,17.74,26.77,1.0,0.0,0.0,0.0
106.4191,1.5086117,2.9092569,-0.22955567,0.81,1.5599999,18.26,27.29,1.0,0.0,0.0,0.0
106.42413,1.6411459,2.8952262,0.0,0.88,1.55,22.42,31.45,1.0,0.0,0.0,0.0
106.81931,0.3087714,3.0263002,-0.22955567,0.16,1.62,18.83,27.86,1.0,0.0,0.0,0.0
106.84032,0.40932977,3.0968368,0.22955567,0.20999999,1.66,19.22,27.67,1.0,0.0,0.0,0.0
107.23413,-13.458766,3.4495113,0.0,-7.1500001,1.8200001,17.49,27.04,1.0,0.0,0.0,0.0
107.24199,-13.360918,3.1319621,-0.22955567,-7.0999999,1.66,12.67,22.67,1.0,0.0,0.0,0.0
107.24541,-13.531736,3.364202,0.22955567,-7.1900001,1.78,14.25,23.28,1.0,0.0,0.0,0.0
108.85731,-11.707994,0.39586785,0.0,-6.1300001,0.2,14.24,30.58,1.0,0.0,0.0,0.0
109.90385,2.3783424,1.4525831,0.0,1.23,0.75,14.65,30.98,1.0,0.0,0.0,0.0
110.49169,0.84987283,-0.7591027,0.0,0.44,-0.38999999,17.5,26.53,1.0,0.0,0.0,0.0
110.51627,0.88161993,-0.56733859,0.22955567,0.44999999,-0.28999999,13.42,21.87,1.0,0.0,0.0,0.0
111.06481,1.3154361,1.7531192,-0.22955567,0.67000002,0.89999998,12.04,20.49,1.0,0.0,0.0,0.0
111.08202,1.4052659,2.2313654,0.0,0.72000003,1.15,16.43,24.88,1.0,0.0,0.0,0.0
111.12347,1.4735801,2.1985464,0.22955567,0.75,1.13,11.97,21.0,1.0,0.0,0.0,0.0
111.74351,6.8830624,5.2701254,0.0,3.52,2.6900001,14.72,22.5,1.0,0.0,0.0,0.0
112.48806,6.0665135,7.8908944,0.0,3.0799999,4.0,16.93,25.39,1.0,0.0,0.0,0.0
112.5113,5.9958291,7.5780644,-0.22955567,3.05,3.8399999,12.34,20.79,1.0,0.0,0.0,0.0
113.32305,6.1764727,5.5819988,-0.22955567,3.1099999,2.8099999,12.82,21.27,1.0,0.0,0.0,0.0
113.97456,6.3811016,2.4708955,-0.22955567,3.2,1.24,15.37,23.15,1.0,0.0,0.0,0.0
113.98078,6.3256774,2.1225848,0.0,3.1700001,1.0599999,19.69,27.47,1.0,0.0,0.0,0.0
113.99813,6.2974553,1.9839,0.22955567,3.1600001,0.99000001,15.75,23.54,1.0,0.0,0.0,0.0
115.57084,5.4899406,6.0233908,0.22955567,2.71,2.98,24.07,31.06,1.0,0.0,0.0,0.0
115.57781,5.4958496,6.0780602,0.0,2.72,3.0,28.29,35.28,1.0,0.0,0.0,0.0
115.58331,5.5086517,6.0130124,-0.22955567,2.72,2.97,23.02,30.8,1.0,0.0,0.0,0.0
115.66411,5.3273325,7.2188849,0.22955567,2.6300001,3.5599999,21.51,28.5,1.0,0.0,0.0,0.0
115.6684,5.3505402,7.124073,0.0,2.6400001,3.52,25.82,32.81,1.0,0.0,0.0,0.0
115.68859,5.3096147,6.9419227,-0.22955567,2.6199999,3.4300001,21.44,28.43,1.0,0.0,0.0,0.0
116.59892,1.8121411,1.7728004,0.0,0.88999999,0.87,18.54,26.32,1.0,0.0,0.0,0.0
116.60326,1.6454103,2.1280637,0.22955567,0.80000001,1.04,15.28,22.27,1.0,0.0,0.0,0.0
116.60733,1.9414297,1.4656112,-0.22955567,0.94999999,0.72000003,14.31,22.09,1.0,0.0,0.0,0.0
124.24699,4.2703414,4.68084,-0.22955567,1.96,2.1500001,9.5,20.29,1.0,0.0,0.0,0.0
124.25858,4.3823462,4.5510902,0.0,2.01,2.0899999,12.95,24.09,1.0,0.0,0.0,0.0
124.31363,4.3744459,4.1839929,0.22955567,2.01,1.92,8.66,20.12,1.0,0.0,0.0,0.0
124.78112,5.4364548,1.6044022,0.0,2.49,0.73000002,14.13,24.54,1.0,0.0,0.0,0.0
127.7552,7.2685637,-1.8134414,-0.22955567,3.25,-0.81,14.48,24.89,1.0,0.0,0.0,0.0
127.75922,6.995276,-0.88949287,0.22955567,3.1300001,-0.38999999,13.45,24.24,1.0,0.0,0.0,0.0
127.76042,7.1055717,-1.4342804,0.0,3.1800001,-0.63999999,17.98,28.77,1.0,0.0,0.0,0.0
128.1217,6.4053311,0.065851137,0.0,2.8599999,0.02,16.15,25.69,1.0,0.0,0.0,0.0
148.59772,-3.2805722,4.7575679,0.0,-1.26,1.83,10.12,18.57,1.0,0.0,0.0,0.0
149.02811,-3.2619383,2.5469375,-0.22955567,-1.25,0.97000003,14.39,22.17,1.0,0.0,0.0,0.0
149.03271,-3.3895185,3.153661,0.0,-1.3,1.21,18.95,26.73,1.0,0.0,0.0,0.0
149.28294,-3.778096,3.3274326,0.0,-1.4400001,1.27,16.9,24.68,1.0,0.0,0.0,0.0
149.29147,-3.5225458,3.9710779,0.22955567,-1.35,1.52,13.01,20.79,1.0,0.0,0.0,0.0
149.34593,-3.8905413,2.0149798,-0.22955567,-1.49,0.76999998,12.51,20.29,1.0,0.0,0.0,0.0
153.64659,-4.9648652,1.8384662,0.0,-1.85,0.68000001,10.63,19.08,1.0,0.0,0.0,0.0
153.99136,-5.5434794,1.6389133,0.22955567,-2.0599999,0.60000002,13.87,22.32,1.0,0.0,0.0,0.0
154.00958,-5.4674025,0.87863421,-0.22955567,-2.03,0.31999999,14.36,22.14,1.0,0.0,0.0,0.0
154.01683,-5.5135574,1.3591784,0.0,-2.05,0.5,17.93,26.38,1.0,0.0,0.0,0.0
154.14191,-6.1451135,2.2764847,0.0,-2.28,0.83999997,15.92,23.71,1.0,0.0,0.0,0.0
158.75653,-3.0400069,4.4498811,-0.22955567,-1.09,1.6,11.07,18.06,1.0,0.0,0.0,0.0
158.75792,-3.2808967,4.2647796,0.0,-1.1799999,1.53,14.99,21.98,1.0,0.0,0.0,0.0
159.03836,-2.947125,3.7360723,0.0,-1.0599999,1.34,22.02,29.01,1.0,0.0,0.0,0.0
159.04121,-2.8979633,3.5010586,-0.22955567,-1.04,1.26,17.79,24.78,1.0,0.0,0.0,0.0
159.05232,-2.9428813,3.7339013,0.22955567,-1.05,1.34,17.54,24.53,1.0,0.0,0.0,0.0
159.23897,-2.5454197,5.605216,0.0,-0.91000003,2.01,18.58,24.6,1.0,0.0,0.0,0.0
159.26797,-2.4299705,5.6988564,0.22955567,-0.87,2.04,14.43,20.45,1.0,0.0,0.0,0.0
159.27449,-2.5786502,5.3638954,-0.22955567,-0.92000002,1.92,14.47,20.49,1.0,0.0,0.0,0.0
163.19533,6.5155883,6.3841286,0.0,2.28,2.23,13.42,22.45,1.0,0.0,0.0,0.0
183.81949,-6.675724,4.6930976,0.22955567,-2.0699999,1.46,9.66,18.69,1.0,0.0,0.0,0.0
183.83076,-6.5997238,5.0945334,0.0,-2.05,1.58,14.1,22.55,1.0,0.0,0.0,0.0
183.97461,-6.7509518,3.3370709,0.0,-2.0999999,1.03,15.97,24.42,1.0,0.0,0.0,0.0
183.9832,-6.947968,3.3923078,0.22955567,-2.1600001,1.05,12.07,20.53,1.0,0.0,0.0,0.0
184.02042,-6.6271224,2.6114235,-0.22955567,-2.0599999,0.81,11.67,20.12,1.0,0.0,0.0,0.0
187.3316,-16.048626,3.1792846,0.22955567,-4.8899999,0.95999998,11.18,19.63,1.0,0.0,0.0,0.0
187.3461,-15.95601,3.4122422,-0.22955567,-4.8600001,1.03,10.94,19.39,1.0,0.0,0.0,0.0
187.35921,-16.016916,3.4435999,0.0,-4.8800001,1.04,15.14,23.59,1.0,0.0,0.0,0.0
187.72389,-14.878302,3.4134588,0.0,-4.5300002,1.03,13.08,20.86,1.0,0.0,0.0,0.0
204.3876,-36.000332,11.147583,0.0,-9.9799995,3.0699999,14.45,23.48,1.0,0.0,0.0,0.0
204.67216,-35.673515,10.888125,-0.22955567,-9.8800001,3.0,12.78,21.23,1.0,0.0,0.0,0.0
204.70578,-35.549034,10.881497,0.0,-9.8500004,2.99,16.97,25.42,1.0,0.0,0.0,0.0
204.70711,-35.670467,11.04802,0.22955567,-9.8800001,3.04,13.13,21.58,1.0,0.0,0.0,0.0
3.6077108,-152305660.0,6.1989319e-38,6.1989285e-38,97.269997,95.040001,10.56,206.48,174.0,0.0,0.0,0.0
