Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
86.96965,-11.845417,0.14138395,-0.063595369,-7.75,0.090000004,24.22,41.13,1.0,0.0,0.0,0.0
87.061111,-11.851862,0.19654699,0.0,-7.75,0.12,28.07,44.79,1.0,0.0,0.0,0.0
87.061897,-11.851192,0.22565366,-0.063595369,-7.75,0.14,23.79,40.42,1.0,0.0,0.0,0.0
87.280975,-11.34338,2.6202767,-0.22955567,-7.4000001,1.7,21.6,37.51,1.0,0.0,0.0,0.0
87.281136,-11.284335,2.6671054,0.0,-7.3600001,1.73,26.16,41.96,1.0,0.0,0.0,0.0
87.284561,-11.254689,2.7107327,0.22955567,-7.3400002,1.76,21.71,37.62,1.0,0.0,0.0,0.0
87.857986,-32.195709,3.865968,0.0,-20.120001,2.3599999,20.37,36.06,1.0,0.0,0.0,0.0
87.859573,-32.186714,3.8991985,0.063595369,-20.110001,2.3800001,15.74,31.65,1.0,0.0,0.0,0.0
87.958908,-32.131039,4.9070811,0.0,-20.059999,2.99,15.61,31.74,1.0,0.0,0.0,0.0
88.304031,-6.0282197,4.6135941,0.0,-3.9000001,2.98,24.91,40.47,1.0,0.0,0.0,0.0
88.304291,-6.0315757,4.6341238,0.22955567,-3.9000001,2.99,20.33,36.13,1.0,0.0,0.0,0.0
88.314941,-6.0605822,4.6037426,-0.22955567,-3.9200001,2.97,20.48,36.16,1.0,0.0,0.0,0.0
88.837822,-6.3853521,4.620542,0.0,-4.1100001,2.96,19.99,35.67,1.0,0.0,0.0,0.0
88.846619,-6.3953896,4.6455984,-0.22955567,-4.1100001,2.98,15.75,31.55,1.0,0.0,0.0,0.0
92.286484,-32.367016,0.62242448,0.0,-19.32,0.36000001,13.62,29.42,1.0,0.0,0.0,0.0
92.321098,-32.705681,-0.97052455,0.0,-19.5,-0.56,13.73,29.96,1.0,0.0,0.0,0.0
93.58252,-32.350578,-1.3868637,-0.063595369,-19.059999,-0.80000001,12.26,27.82,1.0,0.0,0.0,0.0
93.583572,-32.371071,-1.3494709,0.0,-19.08,-0.77999997,16.17,31.86,1.0,0.0,0.0,0.0
93.694901,-32.723808,0.31311068,0.063595369,-19.25,0.18000001,13.53,29.55,1.0,0.0,0.0,0.0
93.710388,-32.683937,0.36943737,0.0,-19.219999,0.20999999,18.02,33.82,1.0,0.0,0.0,0.0
93.72113,-32.639717,0.38245681,-0.063595369,-19.200001,0.22,13.64,29.55,1.0,0.0,0.0,0.0
93.829346,-32.623489,2.4413896,0.063595369,-19.17,1.4,15.0,31.13,1.0,0.0,0.0,0.0
93.836044,-32.602276,2.5159421,0.0,-19.15,1.45,19.32,35.55,1.0,0.0,0.0,0.0
93.839409,-32.615028,2.2831755,-0.063595369,-19.16,1.3099999,15.1,31.23,1.0,0.0,0.0,0.0
94.086372,-33.975685,5.2030902,0.0,-19.85,2.97,13.45,29.68,1.0,0.0,0.0,0.0
95.40802,-33.161034,2.9119506,-0.063595369,-19.16,1.65,15.58,32.21,1.0,0.0,0.0,0.0
95.420319,-33.132843,2.8063717,0.0,-19.139999,1.59,20.09,36.72,1.0,0.0,0.0,0.0
95.424171,-33.116814,2.7625144,0.063595369,-19.129999,1.5599999,15.75,32.47,1.0,0.0,0.0,0.0
106.0941,4.6282625,0.73212969,0.0,2.49,0.38999999,13.29,29.09,1.0,0.0,0.0,0.0
106.70314,7.3438292,0.16930479,0.0,3.9300001,0.090000004,14.69,30.49,1.0,0.0,0.0,0.0
106.75213,7.1412368,3.4997327,0.0,3.8199999,1.87,16.66,32.99,1.0,0.0,0.0,0.0
106.8546,1.3507584,1.0719402,0.22955567,0.72000003,0.56999999,19.06,27.52,1.0,0.0,0.0,0.0
106.85609,1.3870399,0.94053495,0.0,0.74000001,0.5,23.29,31.74,1.0,0.0,0.0,0.0
106.86639,1.3591114,0.43169099,-0.22955567,0.72000003,0.23,18.96,27.41,1.0,0.0,0.0,0.0
107.21036,-14.058761,1.0162108,0.0,-7.4699998,0.52999997,14.32,24.32,1.0,0.0,0.0,0.0
108.86599,-11.708183,0.45748225,0.063595369,-6.1300001,0.23,10.21,27.02,1.0,0.0,0.0,0.0
108.8694,-11.709227,0.47696942,0.0,-6.1300001,0.23999999,14.19,30.82,1.0,0.0,0.0,0.0
109.09607,-11.603239,0.67863476,0.0,-6.0700002,0.34999999,13.35,29.78,1.0,0.0,0.0,0.0
109.91158,2.5416522,1.5485505,0.0,1.3200001,0.80000001,15.58,31.6,1.0,0.0,0.0,0.0
109.91334,4.6937399,4.7158532,0.0,2.4400001,2.45,18.59,28.59,1.0,0.0,0.0,0.0
109.91573,5.8809137,1.9174247,0.0,3.0599999,0.99000001,14.28,30.71,1.0,0.0,0.0,0.0
109.93512,4.7713914,4.146275,0.22955567,2.48,2.1500001,13.61,24.03,1.0,0.0,0.0,0.0
110.42646,2.0129898,3.5644236,-0.22955567,1.04,1.84,15.39,24.94,1.0,0.0,0.0,0.0
110.43734,2.0097153,3.4908144,0.0,1.04,1.8099999,19.62,29.16,1.0,0.0,0.0,0.0
110.47401,1.9421076,3.1147697,0.22955567,1.0,1.61,15.22,24.77,1.0,0.0,0.0,0.0
110.95449,1.4744402,1.9825319,0.0,0.75999999,1.02,17.2,26.74,1.0,0.0,0.0,0.0
110.9591,1.5129031,1.8266237,-0.22955567,0.77999997,0.94,12.96,22.5,1.0,0.0,0.0,0.0
110.97321,1.3089004,1.8295381,0.22955567,0.67000002,0.94,12.69,22.69,1.0,0.0,0.0,0.0
114.58495,5.9693336,2.0988457,-0.22955567,2.98,1.04,15.22,23.01,1.0,0.0,0.0,0.0
114.59987,5.9687839,2.3930717,0.22955567,2.98,1.1900001,14.54,22.32,1.0,0.0,0.0,0.0
114.60108,5.9993472,2.3260057,0.0,2.99,1.16,19.76,26.75,1.0,0.0,0.0,0.0
115.26501,6.3451662,4.5291634,0.22955567,3.1500001,2.24,21.67,30.12,1.0,0.0,0.0,0.0
115.26547,6.3319874,4.4606562,0.0,3.1400001,2.21,26.11,34.56,1.0,0.0,0.0,0.0
115.2695,6.3065639,4.2103801,-0.22955567,3.1300001,2.0799999,21.76,30.22,1.0,0.0,0.0,0.0
115.45455,6.2165055,6.6262174,0.45911133,3.0799999,3.28,13.3,23.3,1.0,0.0,0.0,0.0
115.4681,6.2322674,6.1684294,0.22955567,3.0799999,3.05,27.98,37.98,1.0,0.0,0.0,0.0
115.47067,6.225204,6.0732236,0.0,3.0799999,3.0,32.76,42.3,1.0,58.0,0.0,0.0
115.47646,6.2134733,5.9634814,-0.22955567,3.0699999,2.95,28.33,37.88,1.0,0.0,0.0,0.0
115.5009,6.2078767,5.2383218,-0.45911133,3.0699999,2.5899999,12.65,22.2,1.0,0.0,0.0,0.0
115.54689,6.1786008,6.9238391,0.0,3.0599999,3.4200001,30.67,39.12,1.0,0.0,0.0,0.0
115.54771,6.2256227,7.5280423,0.45911133,3.0799999,3.72,11.61,20.64,1.0,0.0,0.0,0.0
115.55859,6.1659427,6.7729754,-0.22955567,3.05,3.3399999,26.27,34.72,1.0,0.0,0.0,0.0
115.67162,6.195787,5.4627552,-0.45911133,3.0599999,2.7,11.56,19.34,1.0,0.0,0.0,0.0
117.95981,6.6112204,5.7038431,-0.22955567,3.2,2.76,13.61,22.06,1.0,0.0,0.0,0.0
117.98683,6.4508719,5.403019,0.0,3.1199999,2.6099999,18.04,26.49,1.0,0.0,0.0,0.0
118.50449,6.6315632,5.5087719,0.0,3.2,2.6500001,25.73,34.76,1.0,0.0,0.0,0.0
118.50541,6.5758328,5.3477259,0.22955567,3.1700001,2.5699999,21.45,30.48,1.0,0.0,0.0,0.0
118.50584,6.6800413,5.5104923,-0.22955567,3.22,2.6500001,21.94,30.39,1.0,0.0,0.0,0.0
118.61384,6.7135658,5.5107703,0.0,3.23,2.6500001,25.28,34.31,1.0,0.0,0.0,0.0
118.61774,6.6829662,5.392622,0.22955567,3.22,2.5899999,20.95,29.98,1.0,0.0,0.0,0.0
118.62106,6.7673349,5.5638218,-0.22955567,3.26,2.6800001,20.98,30.01,1.0,0.0,0.0,0.0
118.91198,7.0697536,8.6513004,0.22955567,3.4000001,4.1500001,8.9,18.45,1.0,0.0,0.0,0.0
118.93949,6.920352,8.4261112,0.0,3.3199999,4.04,13.33,22.87,1.0,0.0,0.0,0.0
121.47742,7.0367532,5.8513846,-0.22955567,3.3099999,2.75,24.79,32.57,1.0,0.0,0.0,0.0
121.48227,7.1126208,5.8783479,0.22955567,3.3499999,2.76,24.07,32.52,1.0,0.0,0.0,0.0
121.48267,7.0621505,5.9338069,0.0,3.3199999,2.79,29.03,36.81,1.0,9.0,0.0,0.0
121.54987,7.226685,6.4004383,0.0,3.4000001,3.0,29.06,38.09,1.0,28.0,0.0,0.0
121.5507,7.2194519,6.2868795,-0.22955567,3.3900001,2.95,24.75,33.78,1.0,0.0,0.0,0.0
121.55287,7.2432594,6.4243312,0.22955567,3.4100001,3.02,24.75,33.78,1.0,0.0,0.0,0.0
121.55308,7.2048855,6.1743393,-0.45911133,3.3900001,2.9000001,10.99,19.44,1.0,0.0,0.0,0.0
121.61403,7.2513633,6.3848414,0.45911133,3.4100001,3.0,10.21,19.24,1.0,0.0,0.0,0.0
122.66772,-12.903719,-0.46799535,0.0,-6.0,-0.20999999,11.82,21.36,1.0,0.0,0.0,0.0
122.67991,-12.709405,-0.35877231,0.22955567,-5.9099998,-0.16,8.01,17.55,1.0,0.0,0.0,0.0
133.33379,8.7781105,5.2401419,0.0,3.76,2.24,12.95,21.98,1.0,0.0,0.0,0.0
148.7253,-3.5993502,1.8975496,0.0,-1.38,0.73000002,11.39,18.38,1.0,0.0,0.0,0.0
149.04469,-4.1443,1.8078989,0.22955567,-1.59,0.69,16.25,23.24,1.0,0.0,0.0,0.0
149.0607,-4.0575995,1.8237182,0.0,-1.55,0.69999999,19.59,27.37,1.0,0.0,0.0,0.0
149.08163,-4.0289135,1.8635478,-0.22955567,-1.54,0.70999998,15.31,23.09,1.0,0.0,0.0,0.0
149.22403,-4.7067704,0.58839726,0.22955567,-1.8,0.22,14.21,21.2,1.0,0.0,0.0,0.0
149.23384,-4.7213283,1.0270573,0.0,-1.8099999,0.38999999,18.53,25.52,1.0,0.0,0.0,0.0
149.27533,-4.6604176,1.1171416,-0.22955567,-1.78,0.41999999,13.95,21.73,1.0,0.0,0.0,0.0
153.72386,1.881457,0.13415945,0.0,0.69999999,0.050000001,13.04,21.49,1.0,0.0,0.0,0.0
154.02872,-5.9009676,0.3396824,0.22955567,-2.1900001,0.12,14.55,23.01,1.0,0.0,0.0,0.0
154.05022,-5.9269719,0.57075143,0.0,-2.2,0.20999999,18.59,27.04,1.0,0.0,0.0,0.0
154.07018,-6.0119166,0.77567029,-0.22955567,-2.23,0.28,14.14,22.6,1.0,0.0,0.0,0.0
154.21877,-6.8749309,0.27992743,0.0,-2.55,0.1,18.51,26.29,1.0,0.0,0.0,0.0
154.22876,-6.8898726,-0.19877355,0.22955567,-2.55,-0.07,15.36,22.35,1.0,0.0,0.0,0.0
158.72142,-2.4663622,6.0477514,0.22955567,-0.88999999,2.1800001,9.29,17.07,1.0,0.0,0.0,0.0
158.72522,-2.5638776,6.0059142,0.0,-0.92000002,2.1600001,13.18,20.96,1.0,0.0,0.0,0.0
159.17621,-2.8856752,2.9894571,0.22955567,-1.03,1.0700001,16.09,24.54,1.0,0.0,0.0,0.0
159.17786,-3.0187206,3.4978638,-0.22955567,-1.08,1.25,16.62,24.4,1.0,0.0,0.0,0.0
159.17825,-2.9169619,3.2378373,0.0,-1.04,1.16,20.85,28.63,1.0,0.0,0.0,0.0
159.48489,-2.9775717,4.3296437,0.0,-1.0599999,1.55,19.31,27.09,1.0,0.0,0.0,0.0
159.49255,-3.0126867,4.0113707,0.22955567,-1.08,1.4400001,15.14,22.92,1.0,0.0,0.0,0.0
159.50208,-2.9830294,4.3607497,-0.22955567,-1.0700001,1.5599999,15.46,23.24,1.0,0.0,0.0,0.0
163.07341,6.2057829,4.7216954,0.0,2.1700001,1.65,14.62,23.07,1.0,0.0,0.0,0.0
163.12956,6.1887345,3.8428071,-0.22955567,2.1700001,1.34,11.18,19.63,1.0,0.0,0.0,0.0
164.80081,-14.842061,9.2234955,0.0,-5.1399999,3.1900001,13.13,21.58,1.0,0.0,0.0,0.0
165.23782,-15.869599,8.021862,-0.22955567,-5.48,2.76,8.51,18.51,1.0,0.0,0.0,0.0
165.287,-15.750539,6.8075075,0.22955567,-5.4400001,2.3399999,8.58,18.12,1.0,0.0,0.0,0.0
165.2887,-15.743224,7.4684591,0.0,-5.4400001,2.5699999,12.38,22.38,1.0,0.0,0.0,0.0
183.7383,-6.7408867,5.7470078,0.0,-2.0999999,1.79,9.48,19.03,1.0,0.0,0.0,0.0
183.9118,-6.6934767,5.3548298,0.0,-2.0799999,1.66,11.5,19.95,1.0,0.0,0.0,0.0
187.33656,-16.081831,3.6147118,0.0,-4.9000001,1.1,13.68,22.71,1.0,0.0,0.0,0.0
204.46095,-35.903336,10.218845,0.0,-9.9499998,2.8099999,15.14,22.92,1.0,0.0,0.0,0.0
204.78624,-35.666157,9.581933,0.0,-9.8699999,2.6300001,17.2,25.65,1.0,0.0,0.0,0.0
204.81433,-35.543262,10.394121,-0.22955567,-9.8400002,2.8599999,13.07,21.52,1.0,0.0,0.0,0.0
205.38446,-35.716347,0.3829934,0.0,-9.8599997,0.1,12.38,20.17,1.0,0.0,0.0,0.0
5.1746292,4.805919400000001e-22,6.198921800000001e-38,6.1989285e-38,97.269997,95.040001,8.0,37.08,113.0,0.0,0.0,0.0
