Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
86.57991,-10.611751,1.1939652,0.0,-6.98,0.77999997,28.65,43.83,1.0,0.0,0.0,0.0
86.583687,-10.61363,1.1742952,0.22955567,-6.98,0.76999998,23.95,39.52,1.0,0.0,0.0,0.0
86.626457,-10.684124,1.2304981,0.45911133,-7.0300002,0.80000001,8.59,24.39,1.0,0.0,0.0,0.0
86.742874,34.129234,3.2395372,0.0,21.469999,1.99,13.29,29.52,1.0,0.0,0.0,0.0
86.768616,34.873196,2.7353933,0.0,21.889999,1.67,18.2,34.43,1.0,0.0,0.0,0.0
86.96537,-11.88373,0.12941279,-0.063595369,-7.7800002,0.079999998,24.93,41.06,1.0,0.0,0.0,0.0
86.968636,-11.86193,0.12422999,0.0,-7.7600002,0.079999998,29.51,45.53,1.0,55.0,0.0,0.0
86.969704,-11.857398,0.11976259,0.063595369,-7.7600002,0.07,25.25,41.16,1.0,0.0,0.0,0.0
87.054024,-11.900747,0.16945516,0.0,-7.7800002,0.11,28.44,44.67,1.0,0.0,0.0,0.0
87.054337,-11.905307,0.173062,-0.063595369,-7.7800002,0.11,23.87,40.2,1.0,0.0,0.0,0.0
87.056427,-11.886333,0.16928633,0.063595369,-7.77,0.11,24.3,40.32,1.0,0.0,0.0,0.0
87.223953,-11.793142,2.0835652,0.45911133,-7.6999998,1.35,8.07,22.98,1.0,0.0,0.0,0.0
87.231026,-11.512055,2.4914069,0.22955567,-7.5100002,1.62,22.78,37.69,1.0,0.0,0.0,0.0
87.243683,-11.449919,2.5212662,0.0,-7.4699998,1.64,27.29,42.06,1.0,0.0,0.0,0.0
87.253479,-11.415586,2.5435228,-0.22955567,-7.4499998,1.65,23.4,37.72,1.0,0.0,0.0,0.0
87.868141,-32.192627,3.8512061,-0.063595369,-20.120001,2.3499999,15.92,32.25,1.0,0.0,0.0,0.0
87.869713,-32.187073,3.8869045,0.0,-20.110001,2.3699999,20.36,36.7,1.0,0.0,0.0,0.0
87.876839,-32.165699,3.9426401,0.063595369,-20.1,2.4100001,16.0,32.33,1.0,0.0,0.0,0.0
87.990089,-32.035358,4.9471164,0.0,-20.0,3.02,16.76,32.56,1.0,0.0,0.0,0.0
88.754829,-6.3781066,4.7899508,0.22955567,-4.1100001,3.0799999,17.47,31.09,1.0,0.0,0.0,0.0
90.316582,-32.258747,4.4908609,0.0,-19.65,2.6800001,14.14,29.94,1.0,0.0,0.0,0.0
90.320869,-32.096191,2.7548735,0.0,-19.559999,1.64,12.95,29.28,1.0,0.0,0.0,0.0
92.209648,-33.032288,-0.66112345,0.0,-19.700001,-0.38,14.82,30.26,1.0,0.0,0.0,0.0
93.420761,-32.209724,-1.7669874,0.0,-19.02,-1.02,13.31,28.99,1.0,0.0,0.0,0.0
93.484383,-31.916677,2.8622975,-0.063595369,-18.85,1.65,9.07,24.87,1.0,0.0,0.0,0.0
93.553329,-32.38195,-1.2011418,0.0,-19.09,-0.69,16.31,31.99,1.0,0.0,0.0,0.0
93.747993,-32.547386,1.1199633,0.0,-19.139999,0.63999999,16.96,32.87,1.0,0.0,0.0,0.0
93.88546,-32.516323,3.1382542,0.0,-19.1,1.8,19.81,35.25,1.0,0.0,0.0,0.0
94.858154,-32.732338,3.4670432,0.0,-19.030001,1.97,14.19,30.1,1.0,0.0,0.0,0.0
95.286407,-32.641117,2.2207928,0.0,-18.9,1.26,16.7,32.93,1.0,0.0,0.0,0.0
95.430717,-33.10392,2.5427797,-0.063595369,-19.129999,1.4400001,17.2,33.22,1.0,0.0,0.0,0.0
95.432388,-33.090225,2.6709342,0.0,-19.120001,1.51,21.66,37.68,1.0,0.0,0.0,0.0
95.437622,-33.068272,2.6816483,0.063595369,-19.110001,1.52,17.27,33.4,1.0,0.0,0.0,0.0
99.533058,-1.968586,1.2068193,0.0,-1.13,0.69,16.64,31.82,1.0,0.0,0.0,0.0
99.856987,-2.1774409,1.5265709,0.0,-1.24,0.87,13.63,29.65,1.0,0.0,0.0,0.0
105.49921,3.4997697,0.78958112,0.22955567,1.9,0.41999999,13.78,23.32,1.0,0.0,0.0,0.0
105.51888,3.5190656,0.39878991,0.0,1.91,0.20999999,17.53,27.53,1.0,0.0,0.0,0.0
105.53006,3.5749795,0.15357542,-0.22955567,1.9400001,0.079999998,13.42,23.42,1.0,0.0,0.0,0.0
106.15487,5.2805576,1.0684472,0.0,2.8399999,0.56999999,14.35,30.88,1.0,0.0,0.0,0.0
106.4507,1.5714564,2.9402285,0.22955567,0.83999997,1.58,19.07,27.52,1.0,0.0,0.0,0.0
106.4589,1.5999672,2.9762158,0.0,0.86000001,1.6,22.95,31.98,1.0,0.0,0.0,0.0
106.65376,7.3668017,5.2179675,0.0,3.95,2.79,14.36,31.17,1.0,0.0,0.0,0.0
106.80495,0.27155545,2.9302208,0.0,0.14,1.5700001,24.55,33.0,1.0,0.0,0.0,0.0
106.80809,0.25144431,2.796876,-0.22955567,0.13,1.5,20.23,28.68,1.0,0.0,0.0,0.0
106.81171,0.21684881,2.8036313,0.22955567,0.11,1.5,20.72,28.5,1.0,0.0,0.0,0.0
107.07549,7.4221497,2.2316129,0.0,3.96,1.1900001,19.15,28.69,1.0,0.0,0.0,0.0
107.15907,-14.117565,3.8204792,0.22955567,-7.5,2.02,11.02,21.81,1.0,0.0,0.0,0.0
107.18274,-14.033205,3.8949137,0.0,-7.4499998,2.0599999,16.04,26.45,1.0,0.0,0.0,0.0
107.20417,-14.018099,3.7755215,-0.22955567,-7.4400001,2.0,12.06,22.47,1.0,0.0,0.0,0.0
108.65881,-12.024916,0.30996388,0.0,-6.3099999,0.16,11.63,28.16,1.0,0.0,0.0,0.0
108.84151,-11.837935,0.14399286,0.0,-6.1999998,0.07,14.16,30.6,1.0,0.0,0.0,0.0
109.07947,-11.720267,0.39575818,0.0,-6.1300001,0.2,13.6,29.73,1.0,0.0,0.0,0.0
109.90376,2.6043549,1.2621145,0.063595369,1.35,0.64999998,10.61,26.73,1.0,0.0,0.0,0.0
109.91164,2.4132948,1.3908867,0.0,1.25,0.72000003,14.79,31.12,1.0,0.0,0.0,0.0
110.93803,1.6485969,3.3497145,0.0,0.85000002,1.72,17.72,25.5,1.0,0.0,0.0,0.0
110.95717,1.6704161,3.2222965,0.22955567,0.86000001,1.66,13.55,21.33,1.0,0.0,0.0,0.0
110.96183,1.6694463,3.4267437,-0.22955567,0.86000001,1.76,13.71,21.49,1.0,0.0,0.0,0.0
113.63358,6.201663,3.4619253,0.22955567,3.1199999,1.74,15.46,23.24,1.0,0.0,0.0,0.0
113.65362,6.2734804,2.6966715,-0.22955567,3.1500001,1.35,14.72,23.18,1.0,0.0,0.0,0.0
113.66531,6.2426081,2.8091044,0.0,3.1400001,1.41,19.76,27.54,1.0,0.0,0.0,0.0
114.05203,6.3298445,2.3434153,0.22955567,3.1700001,1.17,18.99,26.77,1.0,0.0,0.0,0.0
114.05614,6.3455844,2.3786952,-0.22955567,3.1800001,1.1900001,19.05,26.83,1.0,0.0,0.0,0.0
114.05822,6.3252845,2.2493207,0.0,3.1700001,1.12,23.39,31.17,1.0,0.0,0.0,0.0
114.99329,6.0660806,1.026309,-0.22955567,3.01,0.50999999,16.43,24.21,1.0,0.0,0.0,0.0
114.99899,6.0629525,0.81430048,0.0,3.01,0.40000001,20.08,28.53,1.0,0.0,0.0,0.0
114.99901,6.0857558,0.84089977,0.22955567,3.02,0.41,15.68,24.13,1.0,0.0,0.0,0.0
115.48727,5.6546221,6.0922298,0.0,2.8,3.01,26.69,34.47,1.0,0.0,0.0,0.0
115.49083,5.6631107,6.0106258,-0.22955567,2.8,2.97,22.3,30.09,1.0,0.0,0.0,0.0
115.49787,5.6260209,5.9247241,0.22955567,2.78,2.9300001,22.32,30.1,1.0,0.0,0.0,0.0
115.62384,5.4582963,7.8599963,0.0,2.7,3.8800001,24.26,32.04,1.0,0.0,0.0,0.0
115.63989,5.4267817,7.7182388,0.22955567,2.6800001,3.8099999,19.88,27.66,1.0,0.0,0.0,0.0
116.626,1.5225462,0.95424682,0.0,0.74000001,0.46000001,17.43,25.88,1.0,0.0,0.0,0.0
116.62789,1.4585305,1.2661557,-0.22955567,0.70999998,0.62,13.28,21.73,1.0,0.0,0.0,0.0
116.63508,1.6215361,1.2506493,0.22955567,0.79000002,0.61000001,13.3,21.76,1.0,0.0,0.0,0.0
118.22794,6.1031642,9.5617599,0.22955567,2.95,4.6100001,17.88,25.67,1.0,0.0,0.0,0.0
118.25148,6.1158919,9.2738276,0.0,2.96,4.4699998,22.12,29.9,1.0,0.0,0.0,0.0
118.31228,6.1060419,8.5402107,-0.22955567,2.95,4.1199999,18.65,25.64,1.0,0.0,0.0,0.0
121.32038,6.1157794,8.0178041,-0.22955567,2.8800001,3.77,19.39,27.17,1.0,0.0,0.0,0.0
121.3419,6.0822964,8.0155106,0.0,2.8599999,3.77,22.88,31.33,1.0,0.0,0.0,0.0
121.35558,6.0655885,7.9216671,0.22955567,2.8599999,3.73,17.83,26.86,1.0,0.0,0.0,0.0
121.49891,6.2273626,9.1633577,-0.22955567,2.9300001,4.3000002,19.0,28.03,1.0,0.0,0.0,0.0
121.50401,6.2199655,9.1716003,0.0,2.9300001,4.3099999,23.36,32.4,1.0,0.0,0.0,0.0
149.07077,-3.5981681,3.030232,0.22955567,-1.38,1.16,14.31,23.34,1.0,0.0,0.0,0.0
149.07701,-3.5462222,3.1982844,-0.22955567,-1.36,1.22,14.91,23.36,1.0,0.0,0.0,0.0
149.07712,-3.5789995,3.0445092,0.0,-1.37,1.16,19.05,27.5,1.0,0.0,0.0,0.0
149.25595,-3.5383787,3.6931188,0.0,-1.35,1.41,19.37,26.36,1.0,0.0,0.0,0.0
149.26964,-3.4869082,3.935396,-0.22955567,-1.33,1.5,14.62,22.4,1.0,0.0,0.0,0.0
149.27911,-3.6180937,3.5133214,0.22955567,-1.38,1.34,15.36,22.35,1.0,0.0,0.0,0.0
153.6637,-5.5712342,1.5565991,0.0,-2.0699999,0.57999998,13.48,21.27,1.0,0.0,0.0,0.0
154.00584,-5.4786315,2.2584183,-0.22955567,-2.03,0.82999998,15.16,23.61,1.0,0.0,0.0,0.0
154.01807,-5.4595375,2.0063012,0.0,-2.03,0.74000001,18.77,27.8,1.0,0.0,0.0,0.0
154.03061,-5.3829827,1.8968782,0.22955567,-2.0,0.69999999,14.56,23.59,1.0,0.0,0.0,0.0
154.18018,-5.7020879,2.8090165,0.0,-2.1099999,1.04,17.24,25.69,1.0,0.0,0.0,0.0
154.18471,-5.8500447,2.9531755,-0.22955567,-2.1700001,1.09,13.28,21.73,1.0,0.0,0.0,0.0
154.21326,-5.5413532,2.8039544,0.22955567,-2.05,1.04,13.28,21.73,1.0,0.0,0.0,0.0
158.69496,-3.1262643,5.5428247,-0.22955567,-1.12,2.0,11.58,18.57,1.0,0.0,0.0,0.0
158.73013,-3.1170597,4.2563262,0.22955567,-1.12,1.53,11.13,18.12,1.0,0.0,0.0,0.0
158.73576,-3.0571723,4.769671,0.0,-1.1,1.72,14.49,22.27,1.0,0.0,0.0,0.0
158.98439,-3.0628898,3.5985541,0.22955567,-1.1,1.29,16.48,24.26,1.0,0.0,0.0,0.0
158.98955,-3.0681639,3.6627352,0.0,-1.1,1.3099999,20.86,28.64,1.0,0.0,0.0,0.0
158.98991,-3.119832,3.9099743,-0.22955567,-1.12,1.4,16.78,24.56,1.0,0.0,0.0,0.0
163.05026,5.4995818,6.1309452,-0.22955567,1.9299999,2.1500001,10.15,19.19,1.0,0.0,0.0,0.0
163.07359,5.7615242,5.8214207,0.0,2.02,2.04,14.64,23.09,1.0,0.0,0.0,0.0
183.75391,-6.3056445,5.3731127,0.0,-1.96,1.67,13.64,21.43,1.0,0.0,0.0,0.0
183.77083,-6.406785,7.5691781,-0.22955567,-1.99,2.3499999,9.92,17.7,1.0,0.0,0.0,0.0
183.81078,-6.5640182,5.7682676,0.0,-2.04,1.79,13.77,21.55,1.0,0.0,0.0,0.0
183.83345,-6.6420131,4.6222796,0.22955567,-2.0599999,1.4299999,10.0,17.78,1.0,0.0,0.0,0.0
187.32048,-16.159365,4.7806082,-0.22955567,-4.9299998,1.45,11.61,19.39,1.0,0.0,0.0,0.0
187.38026,-16.108801,3.7709043,0.0,-4.9099998,1.14,16.68,23.67,1.0,0.0,0.0,0.0
187.62625,-15.830994,4.3982244,0.0,-4.8200002,1.33,12.72,21.17,1.0,0.0,0.0,0.0
204.39778,-35.810993,11.329214,0.22955567,-9.9300003,3.1199999,10.46,18.92,1.0,0.0,0.0,0.0
204.45308,-35.762524,10.787704,0.0,-9.9200001,2.97,14.31,22.76,1.0,0.0,0.0,0.0
204.71072,-35.878376,10.601001,0.22955567,-9.9399996,2.9200001,13.64,21.43,1.0,0.0,0.0,0.0
204.76028,-35.782509,9.8652287,0.0,-9.9099998,2.71,17.75,25.53,1.0,0.0,0.0,0.0
204.82938,-35.744728,8.9633808,-0.22955567,-9.8900003,2.46,13.07,21.52,1.0,0.0,0.0,0.0
206.27171,23.137079,9.6864166,-44.304245,6.4000001,2.6700001,10.24,18.69,1.0,0.0,1.0,0.0
