Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.470497,-9.0359526,0.77466625,0.063595369,-11.0,0.93000001,21.4,36.32,1.0,0.0,0.0,0.0
46.473377,-9.0394735,0.77125132,0.0,-11.0,0.93000001,25.63,40.68,1.0,0.0,0.0,0.0
46.474373,-9.0420246,0.76554888,-0.063595369,-11.0,0.92000002,21.33,36.24,1.0,0.0,0.0,0.0
46.669315,-9.0460501,0.0081208991,0.0,-10.96,0.0,24.87,39.78,1.0,0.0,0.0,0.0
46.669689,-9.0439634,-0.014956731,0.063595369,-10.96,-0.0099999998,20.85,35.47,1.0,0.0,0.0,0.0
46.670063,-9.0457172,0.014326409,-0.063595369,-10.96,0.0099999998,20.27,35.32,1.0,0.0,0.0,0.0
46.82534,-11.717344,0.43379927,0.063595369,-14.04,0.50999999,26.03,41.35,1.0,0.0,0.0,0.0
46.826035,-11.716066,0.41987795,-0.063595369,-14.04,0.49000001,26.27,41.32,1.0,0.0,0.0,0.0
48.255989,-0.67239672,0.97531635,0.0,-0.79000002,1.15,30.41,45.73,1.0,0.0,0.0,0.0
48.256588,-0.67765838,0.98131156,-0.063595369,-0.80000001,1.16,26.27,41.32,1.0,0.0,0.0,0.0
48.256733,-0.67189503,0.96609586,0.063595369,-0.79000002,1.14,26.03,41.35,1.0,0.0,0.0,0.0
48.342075,-0.71531278,1.5898342,0.063595369,-0.83999997,1.88,22.72,37.63,1.0,0.0,0.0,0.0
48.342678,-0.72008634,1.5311298,0.0,-0.85000002,1.8099999,27.06,41.97,1.0,0.0,0.0,0.0
48.345295,-0.72197723,1.5004534,-0.063595369,-0.85000002,1.77,22.58,37.63,1.0,0.0,0.0,0.0
50.814487,-35.755524,0.99762183,0.0,-35.130001,0.91000003,23.54,38.86,1.0,0.0,0.0,0.0
50.822777,-35.730957,0.94951773,0.063595369,-35.099998,0.87,19.26,34.58,1.0,0.0,0.0,0.0
50.855186,-35.34536,-0.010913228,0.063595369,-34.799999,-0.0099999998,18.0,33.44,1.0,0.0,0.0,0.0
51.220646,-34.323566,2.5319476,0.063595369,-33.82,2.3499999,17.13,32.82,1.0,0.0,0.0,0.0
51.235466,-34.306965,2.4304752,0.0,-33.799999,2.25,21.86,37.17,1.0,0.0,0.0,0.0
51.256119,-34.271122,2.5653703,-0.063595369,-33.759998,2.3800001,17.56,32.87,1.0,0.0,0.0,0.0
53.408615,-33.012295,2.5539713,0.0,-31.719999,2.3199999,16.05,31.97,1.0,0.0,0.0,0.0
53.758358,-22.577206,5.5147271,0.0,-22.780001,5.4000001,14.8,29.85,1.0,0.0,0.0,0.0
53.798122,-22.737705,6.6429453,0.0,-22.91,6.48,15.77,30.83,1.0,0.0,0.0,0.0
54.025177,-32.480156,3.2011981,-0.063595369,-31.01,2.9000001,15.11,30.68,1.0,0.0,0.0,0.0
54.04488,-32.443237,3.2286973,0.0,-30.969999,2.9300001,19.33,35.01,1.0,0.0,0.0,0.0
54.04987,-32.419666,3.2472346,0.063595369,-30.950001,2.9400001,15.0,30.68,1.0,0.0,0.0,0.0
54.055237,-22.810408,6.3951106,0.0,-22.870001,6.2199998,14.34,29.26,1.0,0.0,0.0,0.0
54.088055,-32.572639,3.6636009,-0.063595369,-31.049999,3.3199999,13.8,29.24,1.0,0.0,0.0,0.0
54.104328,-32.540955,3.6541204,0.0,-31.02,3.3099999,17.87,33.55,1.0,0.0,0.0,0.0
54.133965,-32.493286,3.6673291,0.063595369,-30.969999,3.3199999,13.39,29.19,1.0,0.0,0.0,0.0
54.48629,0.70696807,4.3887343,0.063595369,0.74000001,4.5999999,19.89,35.58,1.0,0.0,0.0,0.0
54.487061,0.69486421,4.4092603,0.0,0.73000002,4.6199999,24.3,40.1,1.0,0.0,0.0,0.0
54.493378,0.67472285,4.3625193,-0.063595369,0.69999999,4.5700002,19.95,35.74,1.0,0.0,0.0,0.0
55.384724,-32.755695,2.0375991,-0.063595369,-30.6,1.8099999,13.39,28.44,1.0,0.0,0.0,0.0
55.393799,-32.738468,1.9251678,0.0,-30.58,1.71,17.52,32.7,1.0,0.0,0.0,0.0
55.40815,-32.707405,1.6800917,0.063595369,-30.549999,1.49,13.29,28.34,1.0,0.0,0.0,0.0
55.41293,-33.000935,2.3358715,-0.063595369,-30.77,2.0699999,16.25,31.02,1.0,0.0,0.0,0.0
55.427689,-32.988895,2.1887991,0.0,-30.75,1.9400001,20.6,35.23,1.0,0.0,0.0,0.0
55.443474,-32.984711,1.9616055,0.063595369,-30.74,1.74,16.15,30.78,1.0,0.0,0.0,0.0
56.009754,0.83030289,4.1730719,0.0,0.83999997,4.2600002,22.04,37.09,1.0,0.0,0.0,0.0
56.013618,0.8489641,4.0873718,0.063595369,0.86000001,4.1700001,17.5,32.55,1.0,0.0,0.0,0.0
56.129681,0.88747883,4.2185221,0.063595369,0.89999998,4.29,15.23,30.14,1.0,0.0,0.0,0.0
56.26487,-32.588089,3.2408998,0.063595369,-30.07,2.8499999,18.82,33.29,1.0,0.0,0.0,0.0
57.122925,-21.55409,3.2080109,-0.063595369,-20.67,3.0,16.19,31.99,1.0,0.0,0.0,0.0
57.124924,-21.548109,3.2561095,0.0,-20.66,3.05,20.46,36.37,1.0,0.0,0.0,0.0
57.13504,-21.528759,3.3124144,0.063595369,-20.639999,3.0999999,16.26,32.06,1.0,0.0,0.0,0.0
59.570316,-2.6323843,-1.1202506,0.0,-2.53,-1.0700001,22.91,37.68,1.0,0.0,0.0,0.0
59.624886,-0.68911016,-1.0672834,-0.063595369,-0.66000003,-1.02,18.1,33.15,1.0,0.0,0.0,0.0
59.625935,-0.66570961,-0.8892417,0.063595369,-0.63,-0.85000002,18.67,33.44,1.0,0.0,0.0,0.0
59.62846,-0.59459937,-0.94895536,0.0,-0.56999999,-0.91000003,22.91,37.68,1.0,0.0,0.0,0.0
62.395996,24.130339,8.4362478,0.0,21.139999,7.1799998,20.34,35.11,1.0,0.0,0.0,0.0
62.421356,21.877937,8.1963606,0.0,19.309999,7.0599999,15.71,31.02,1.0,0.0,0.0,0.0
62.455467,24.138638,7.9434547,-0.063595369,21.129999,6.7600002,16.15,30.93,1.0,0.0,0.0,0.0
62.503899,20.961672,8.2296419,0.063595369,18.530001,7.1100001,13.33,28.51,1.0,0.0,0.0,0.0
62.683876,17.632421,5.4833903,0.0,15.71,4.8099999,18.65,34.09,1.0,0.0,0.0,0.0
62.686901,17.561148,5.5997257,-0.063595369,15.64,4.9099998,13.66,28.98,1.0,0.0,0.0,0.0
62.69503,17.659647,5.4505186,0.063595369,15.73,4.7800002,15.42,30.98,1.0,0.0,0.0,0.0
62.824482,21.115637,4.5820928,0.0,18.57,3.95,17.41,32.6,1.0,0.0,0.0,0.0
63.514992,18.619329,7.8368707,0.0,16.33,6.75,15.71,31.02,1.0,0.0,0.0,0.0
65.967117,-32.581444,3.4091446,-0.063595369,-26.280001,2.6500001,9.65,26.28,1.0,0.0,0.0,0.0
65.998535,-32.555843,3.1671362,0.0,-26.25,2.46,14.2,30.83,1.0,0.0,0.0,0.0
66.053757,28.384209,3.7774687,-0.063595369,23.25,3.0,13.19,28.63,1.0,0.0,0.0,0.0
66.060501,28.367044,3.7556634,0.063595369,23.23,2.99,13.24,28.42,1.0,0.0,0.0,0.0
66.074356,28.347948,3.7050929,0.0,23.219999,2.9400001,17.55,32.74,1.0,0.0,0.0,0.0
66.402313,27.914242,3.9134655,0.0,22.799999,3.0999999,17.85,33.17,1.0,0.0,0.0,0.0
66.409149,27.893986,3.9574022,-0.063595369,22.780001,3.1400001,13.56,28.88,1.0,0.0,0.0,0.0
66.410866,27.913578,3.9309852,0.063595369,22.790001,3.1199999,13.59,29.03,1.0,0.0,0.0,0.0
66.774826,-32.505531,3.0229847,0.0,-25.950001,2.3299999,17.99,34.62,1.0,0.0,0.0,0.0
66.777809,-32.499866,2.9960639,-0.063595369,-25.950001,2.3099999,13.52,30.33,1.0,0.0,0.0,0.0
66.786316,-32.490383,2.9590194,0.063595369,-25.940001,2.28,14.1,30.64,1.0,0.0,0.0,0.0
66.841782,-11.647358,0.9712081,0.0,-9.8800001,0.81999999,19.02,34.58,1.0,0.0,0.0,0.0
66.843079,-11.618202,0.99201077,-0.063595369,-9.8599997,0.82999998,14.9,30.34,1.0,0.0,0.0,0.0
67.242439,-11.048041,-1.0436836,0.063595369,-9.3299999,-0.87,15.19,31.1,1.0,0.0,0.0,0.0
67.243553,-11.022094,-0.96659893,0.0,-9.3000002,-0.81,19.62,35.19,1.0,0.0,0.0,0.0
67.349541,-9.9187126,0.013467698,0.22955567,-8.3699999,0.0099999998,19.23,30.7,1.0,0.0,0.0,0.0
67.503494,-10.615582,-0.30197617,0.063595369,-8.9300003,-0.25,16.65,32.34,1.0,0.0,0.0,0.0
67.505203,-10.61586,-0.25198442,0.0,-8.9300003,-0.20999999,21.14,36.45,1.0,0.0,0.0,0.0
67.508339,-10.610239,-0.26799908,-0.063595369,-8.9300003,-0.22,16.61,31.92,1.0,0.0,0.0,0.0
67.706657,-10.700208,0.52608985,0.0,-8.9799995,0.43000001,19.07,34.12,1.0,0.0,0.0,0.0
67.707367,-10.701512,0.50430995,0.063595369,-8.9799995,0.41999999,14.62,29.94,1.0,0.0,0.0,0.0
67.716179,-10.679038,0.33150244,-0.063595369,-8.96,0.27000001,14.67,29.85,1.0,0.0,0.0,0.0
67.956604,-10.809438,0.92179358,0.0,-9.0299997,0.75999999,19.15,34.34,1.0,0.0,0.0,0.0
67.958191,-10.78038,0.79076117,-0.063595369,-9.0100002,0.64999998,14.72,30.04,1.0,0.0,0.0,0.0
68.065849,-32.675358,3.4648833,-0.063595369,-25.639999,2.6199999,19.42,35.75,1.0,0.0,0.0,0.0
68.067268,-32.68182,3.4026613,0.0,-25.639999,2.5799999,23.86,40.1,1.0,0.0,0.0,0.0
68.068718,-32.671227,3.4446573,0.063595369,-25.629999,2.6099999,19.53,35.76,1.0,0.0,0.0,0.0
68.177521,-32.689522,3.2430735,0.063595369,-25.610001,2.45,19.92,35.6,1.0,0.0,0.0,0.0
68.181267,-32.675816,3.3020892,-0.063595369,-25.6,2.5,19.52,35.54,1.0,0.0,0.0,0.0
68.185005,-32.672661,3.2455814,0.0,-25.6,2.45,24.15,39.94,1.0,0.0,0.0,0.0
69.643211,-32.770683,3.8815608,-0.063595369,-25.190001,2.8800001,17.08,34.4,1.0,0.0,0.0,0.0
69.673576,-32.73484,3.7474329,0.0,-25.16,2.78,21.19,38.67,1.0,0.0,0.0,0.0
69.706917,-32.691078,3.5661931,0.063595369,-25.120001,2.6500001,16.58,34.14,1.0,0.0,0.0,0.0
73.333366,25.244387,4.0753732,0.0,18.99,3.0,31.88,48.21,1.0,23.0,0.0,0.0
73.336082,25.239338,4.0718861,-0.063595369,18.99,3.0,27.39,43.82,1.0,0.0,0.0,0.0
73.566071,20.187895,2.3375835,0.063595369,15.34,1.75,18.47,34.9,1.0,0.0,0.0,0.0
73.571487,20.182449,2.325696,0.0,15.34,1.74,22.87,39.41,1.0,0.0,0.0,0.0
73.578575,20.145582,2.3935044,-0.063595369,15.31,1.79,18.58,35.11,1.0,0.0,0.0,0.0
73.600014,20.410704,2.1024823,0.0,15.49,1.5700001,23.64,40.08,1.0,0.0,0.0,0.0
73.603081,20.408924,2.0942976,0.063595369,15.49,1.5700001,19.05,35.49,1.0,0.0,0.0,0.0
73.604805,20.389162,2.169292,-0.063595369,15.48,1.62,19.24,35.77,1.0,0.0,0.0,0.0
73.692314,16.718891,1.5955676,0.063595369,12.78,1.2,19.53,35.76,1.0,0.0,0.0,0.0
73.694328,16.709263,1.6093934,-0.063595369,12.77,1.22,19.42,35.75,1.0,0.0,0.0,0.0
73.694336,16.716284,1.5947459,0.0,12.78,1.2,23.86,40.1,1.0,0.0,0.0,0.0
73.712959,20.587992,4.7750349,0.0,15.6,3.5699999,16.31,33.8,1.0,0.0,0.0,0.0
73.763443,16.848846,1.5385059,0.063595369,12.86,1.16,19.92,35.6,1.0,0.0,0.0,0.0
73.765472,16.834761,1.5945506,-0.063595369,12.85,1.2,19.52,35.54,1.0,0.0,0.0,0.0
73.765694,16.836756,1.5418527,0.0,12.85,1.16,24.15,39.94,1.0,0.0,0.0,0.0
74.215874,-32.360451,0.26134855,-0.063595369,-23.549999,0.18000001,10.31,28.57,1.0,0.0,0.0,0.0
74.223068,25.332561,3.3639519,0.063595369,18.84,2.45,18.06,36.63,1.0,0.0,0.0,0.0
74.22393,25.337391,3.4246171,-0.063595369,18.84,2.5,18.1,36.73,1.0,0.0,0.0,0.0
74.224411,25.3284,3.3716364,0.0,18.84,2.46,22.39,41.02,1.0,0.0,0.0,0.0
74.29039,21.018263,4.4582138,-0.063595369,15.79,3.3,20.12,36.84,1.0,0.0,0.0,0.0
74.300224,20.987635,4.4536347,0.0,15.77,3.3,25.08,41.41,1.0,0.0,0.0,0.0
74.304749,20.966347,4.485949,0.063595369,15.75,3.3199999,21.02,37.25,1.0,0.0,0.0,0.0
74.415222,-32.747787,0.82790053,0.0,-23.75,0.57999998,17.1,34.95,1.0,0.0,0.0,0.0
74.464211,21.219095,3.9458809,0.063595369,15.9,2.9100001,25.71,42.52,1.0,0.0,0.0,0.0
74.465385,21.225592,3.928405,0.0,15.9,2.9000001,30.15,46.87,1.0,62.0,0.0,0.0
74.466965,21.226496,3.9314737,-0.063595369,15.9,2.9000001,25.61,42.42,1.0,0.0,0.0,0.0
74.472794,22.762648,3.5655262,0.063595369,16.99,2.6199999,23.93,41.85,1.0,0.0,0.0,0.0
74.480782,22.736242,3.5842471,0.0,16.969999,2.6300001,28.46,46.32,1.0,82.0,0.0,0.0
74.48748,22.710428,3.5889926,-0.063595369,16.950001,2.6300001,24.14,41.92,1.0,7.0,0.0,0.0
74.552147,21.401396,3.91693,0.063595369,16.01,2.8900001,27.41,43.84,1.0,0.0,0.0,0.0
74.552643,21.407726,3.9093978,0.0,16.02,2.8800001,31.88,48.21,1.0,23.0,0.0,0.0
74.554695,21.404551,3.902436,-0.063595369,16.01,2.8800001,27.39,43.82,1.0,0.0,0.0,0.0
74.756355,4.4311209,0.74316144,0.0,3.3900001,0.56,15.06,31.59,1.0,0.0,0.0,0.0
74.940468,4.7987599,0.97415519,-0.063595369,3.6600001,0.74000001,15.94,31.74,1.0,0.0,0.0,0.0
74.942017,4.816741,0.99394679,0.0,3.6700001,0.75,20.24,36.04,1.0,0.0,0.0,0.0
74.943039,4.7903419,0.92786211,0.063595369,3.6500001,0.69999999,15.72,31.63,1.0,0.0,0.0,0.0
75.321526,20.479345,3.8312724,-0.12719074,15.21,2.8099999,12.75,30.81,1.0,0.0,0.0,0.0
75.323509,20.563175,5.1844912,-0.063595369,15.26,3.79,24.0,41.85,1.0,0.0,0.0,0.0
75.326851,20.560537,5.1358995,0.0,15.26,3.76,28.19,46.32,1.0,52.0,0.0,0.0
75.330399,20.552687,5.1300716,0.063595369,15.26,3.75,23.87,42.0,1.0,0.0,0.0,0.0
75.330505,20.466732,3.7173355,-0.063595369,15.19,2.72,27.78,45.84,1.0,32.0,0.0,0.0
75.334061,20.461725,3.6914337,0.0,15.19,2.7,32.21,50.27,1.0,100.0,0.0,0.0
75.339241,20.455376,3.6570024,0.063595369,15.19,2.6800001,27.86,45.86,1.0,34.0,0.0,0.0
75.372223,20.420221,3.3220499,0.12719074,15.15,2.4300001,12.47,30.39,1.0,0.0,0.0,0.0
75.46891,21.372326,3.1347167,0.0,15.81,2.28,22.39,41.02,1.0,0.0,0.0,0.0
75.469589,21.373014,3.1072996,0.063595369,15.81,2.26,18.06,36.63,1.0,0.0,0.0,0.0
75.477272,21.351137,3.1958973,-0.063595369,15.79,2.3299999,18.1,36.73,1.0,0.0,0.0,0.0
76.181923,20.193241,3.4273529,0.0,14.84,2.49,20.47,39.22,1.0,0.0,0.0,0.0
76.188629,20.165079,3.4262655,-0.063595369,14.82,2.48,16.26,35.07,1.0,0.0,0.0,0.0
77.156845,-32.532993,-0.025051855,0.0,-22.860001,-0.0099999998,17.99,34.8,1.0,0.0,0.0,0.0
77.385895,-32.594337,0.6680252,-0.063595369,-22.84,0.44999999,21.74,38.27,1.0,0.0,0.0,0.0
77.395462,-32.578178,0.68668079,0.0,-22.82,0.46000001,26.13,42.76,1.0,0.0,0.0,0.0
77.442772,-32.6339,0.83107859,-0.063595369,-22.85,0.56,22.17,37.97,1.0,0.0,0.0,0.0
77.447525,-32.62318,0.85713184,0.0,-22.84,0.57999998,26.37,42.5,1.0,0.0,0.0,0.0
77.458542,-32.604092,0.79859489,0.063595369,-22.82,0.54000002,21.98,38.11,1.0,0.0,0.0,0.0
78.824066,45.946922,2.932364,-0.063595369,30.23,1.84,15.26,30.57,1.0,0.0,0.0,0.0
78.828873,45.94289,2.8702197,0.0,30.23,1.8,19.3,34.74,1.0,0.0,0.0,0.0
78.834717,45.726589,2.8024824,0.0,30.110001,1.76,15.67,31.58,1.0,0.0,0.0,0.0
79.343575,-2.246057,-0.1781182,-0.91822267,-1.62,-0.12,6.98,20.0,1.0,0.0,0.0,0.0
79.349602,20.939234,2.8151345,0.063595369,14.78,1.96,19.05,36.53,1.0,0.0,0.0,0.0
79.369255,20.8729,2.768312,0.0,14.73,1.9299999,23.45,40.85,1.0,0.0,0.0,0.0
79.375275,-2.0271566,0.99885261,-0.45911133,-1.46,0.72000003,20.13,35.93,1.0,0.0,0.0,0.0
79.376495,-2.011162,1.0560963,-0.22955567,-1.45,0.75999999,35.12,51.03,1.0,74.0,0.0,0.0
79.37677,-2.0057564,1.0524249,0.0,-1.4400001,0.75,39.5,55.41,1.0,73.0,0.0,0.0
79.377365,-2.0003793,1.0525383,0.22955567,-1.4400001,0.75,35.04,51.06,1.0,4.0,0.0,0.0
79.377968,20.856218,2.7256217,-0.063595369,14.72,1.9,19.01,36.41,1.0,0.0,0.0,0.0
79.381302,-1.9714649,1.0841656,0.45911133,-1.42,0.77999997,19.45,35.57,1.0,0.0,0.0,0.0
79.523849,-2.0025492,1.0094784,-0.12719074,-1.4400001,0.72000003,21.13,37.85,1.0,0.0,0.0,0.0
79.524513,-2.0012338,1.0080827,-0.063595369,-1.4400001,0.72000003,36.57,53.47,1.0,71.0,0.0,0.0
79.524643,-2.0004377,0.99542773,0.0,-1.4400001,0.70999998,41.03,57.93,1.0,74.0,0.0,0.0
79.52494,-1.9971995,0.97559381,0.063595369,-1.4299999,0.69999999,36.6,53.5,1.0,61.0,0.0,0.0
79.52523,-1.9725467,0.95637584,0.12719074,-1.42,0.68000001,20.96,37.87,1.0,0.0,0.0,0.0
79.553589,-2.0600696,1.3922219,0.91822267,-1.48,1.0,12.55,27.02,1.0,0.0,0.0,0.0
79.58107,-2.0431578,1.3838072,1.1477783,-1.47,0.99000001,10.8,24.6,1.0,0.0,0.0,0.0
79.582138,-2.1293547,0.51512235,-0.95393056,-1.53,0.37,12.56,29.55,1.0,0.0,1.0,0.0
79.602486,-2.0480442,0.98852408,-0.063595369,-1.47,0.70999998,46.16,62.4,1.0,87.0,0.0,0.0
79.6026,-2.0477171,0.97022659,0.0,-1.47,0.69,50.71,66.83,1.0,100.0,0.0,0.0
79.602913,-2.0468297,0.95071864,0.063595369,-1.47,0.68000001,46.17,62.4,1.0,87.0,0.0,0.0
79.603035,-2.0577369,1.005543,-0.12719074,-1.48,0.72000003,30.28,46.81,1.0,17.0,0.0,0.0
79.603798,-2.034554,0.93012828,0.12719074,-1.46,0.66000003,30.31,46.74,1.0,51.0,0.0,0.0
79.610962,31.946486,3.9730408,0.0,21.860001,2.6500001,31.84,48.37,1.0,19.0,0.0,0.0
79.611923,31.943613,3.9801273,-0.063595369,21.860001,2.6500001,27.38,43.91,1.0,0.0,0.0,0.0
79.615181,31.937057,3.9405589,0.063595369,21.85,2.6300001,27.36,43.99,1.0,0.0,0.0,0.0
79.618996,-2.0258176,1.4098208,-0.45911133,-1.45,1.01,22.95,44.19,1.0,0.0,0.0,0.0
79.619896,-2.0189028,1.4171224,-0.22955567,-1.45,1.01,38.15,59.39,1.0,80.0,0.0,0.0
79.620117,-2.0141146,1.4128451,0.0,-1.4400001,1.01,42.49,63.76,1.0,100.0,0.0,0.0
79.620415,-2.0084662,1.4087963,0.22955567,-1.4400001,1.01,38.02,59.42,1.0,75.0,0.0,0.0
79.622383,-2.1964743,0.95880586,-1.1477783,-1.58,0.68000001,12.04,24.82,1.0,0.0,0.0,0.0
79.6241,-1.9846452,1.3952631,0.45911133,-1.42,1.0,22.81,44.05,1.0,3.0,0.0,0.0
79.628319,-2.1011238,0.9383353,-0.063595369,-1.51,0.67000002,42.16,59.06,1.0,74.0,0.0,0.0
79.628471,-2.1012323,0.92079765,0.0,-1.51,0.66000003,46.42,63.5,1.0,100.0,0.0,0.0
79.628822,-2.1012669,0.89911306,0.063595369,-1.51,0.63999999,42.0,59.07,1.0,74.0,0.0,0.0
79.62896,-2.1171799,0.94203424,-0.12719074,-1.52,0.67000002,26.46,43.54,1.0,0.0,0.0,0.0
79.630363,-2.0898893,0.86145675,0.12719074,-1.5,0.61000001,26.37,43.45,1.0,22.0,0.0,0.0
79.640015,31.874224,3.7951508,-0.12719074,21.809999,2.53,12.29,28.73,1.0,0.0,0.0,0.0
79.642174,33.198223,3.0043175,0.063595369,22.620001,1.99,16.39,33.11,1.0,0.0,0.0,0.0
79.648476,32.233967,4.7316699,0.0,22.030001,3.1500001,37.24,53.26,1.0,100.0,0.0,0.0
79.676422,33.124165,2.9083862,0.0,22.57,1.9299999,21.06,37.5,1.0,0.0,0.0,0.0
79.684036,20.987226,2.0659194,0.063595369,14.75,1.4299999,20.78,38.78,1.0,0.0,0.0,0.0
79.686966,20.97831,2.1674864,-0.063595369,14.74,1.5,21.11,38.96,1.0,0.0,0.0,0.0
79.688225,20.969732,2.1055334,0.0,14.74,1.46,25.25,43.24,1.0,0.0,0.0,0.0
79.690216,33.093815,2.8756776,-0.063595369,22.549999,1.9,17.13,33.25,1.0,0.0,0.0,0.0
79.713562,-1.9986122,1.5731417,-0.22955567,-1.4299999,1.13,38.16,56.02,1.0,63.0,0.0,0.0
79.714088,-1.993831,1.5656805,0.0,-1.4299999,1.12,42.69,60.39,1.0,100.0,0.0,0.0
79.714851,-1.987721,1.5542028,0.22955567,-1.42,1.11,38.42,56.05,1.0,63.0,0.0,0.0
79.716377,-2.0047765,1.5528241,-0.45911133,-1.4400001,1.11,23.21,40.84,1.0,0.0,0.0,0.0
79.718208,-1.9593555,1.5143802,0.45911133,-1.4,1.08,23.22,40.7,1.0,0.0,0.0,0.0
79.748322,-2.0645254,1.6086074,0.91822267,-1.48,1.15,8.94,23.26,1.0,0.0,0.0,0.0
79.765785,-2.0717216,0.80776179,-0.91822267,-1.48,0.57999998,11.7,24.71,1.0,0.0,0.0,0.0
79.766388,30.175146,4.3736353,-0.063595369,20.719999,2.9300001,29.92,45.94,1.0,0.0,0.0,0.0
79.76696,30.176975,4.3634734,0.0,20.719999,2.9200001,34.37,50.39,1.0,98.0,0.0,0.0
79.77256,30.1656,4.3487511,0.063595369,20.709999,2.9100001,29.99,46.01,1.0,8.0,0.0,0.0
79.783936,29.11302,3.3561022,0.063595369,20.040001,2.26,18.1,34.91,1.0,0.0,0.0,0.0
79.787979,29.09955,3.4294734,0.0,20.030001,2.3099999,22.51,39.32,1.0,0.0,0.0,0.0
79.791901,29.079987,3.489574,-0.063595369,20.02,2.3499999,18.23,34.95,1.0,0.0,0.0,0.0
79.909569,34.042393,3.37938,0.063595369,23.07,2.22,19.07,36.06,1.0,0.0,0.0,0.0
79.920258,34.015724,3.4017732,0.0,23.049999,2.24,23.61,40.52,1.0,0.0,0.0,0.0
79.927223,33.996853,3.3970792,-0.063595369,23.040001,2.23,19.18,36.09,1.0,0.0,0.0,0.0
79.967255,30.03327,4.1834874,-0.063595369,20.58,2.8,28.94,45.28,1.0,0.0,0.0,0.0
79.970665,30.026922,4.1675577,0.0,20.57,2.79,33.6,49.73,1.0,63.0,0.0,0.0
79.977005,29.213699,4.257113,-0.063595369,20.059999,2.8599999,22.64,39.17,1.0,0.0,0.0,0.0
79.977364,30.010229,4.1590629,0.063595369,20.559999,2.78,29.34,45.36,1.0,0.0,0.0,0.0
79.978142,29.214991,4.2469807,0.0,20.059999,2.8499999,27.01,43.54,1.0,0.0,0.0,0.0
79.978806,29.218685,4.2180438,0.063595369,20.059999,2.8299999,22.58,39.11,1.0,0.0,0.0,0.0
80.023415,37.549759,5.1217542,0.063595369,25.129999,3.3099999,16.36,32.6,1.0,0.0,0.0,0.0
80.027786,37.556816,4.9858246,-0.063595369,25.139999,3.22,16.18,32.51,1.0,0.0,0.0,0.0
80.032982,37.53558,5.0806251,0.0,25.120001,3.28,20.57,36.9,1.0,0.0,0.0,0.0
80.03891,34.043392,3.389379,0.063595369,23.040001,2.23,26.54,43.44,1.0,0.0,0.0,0.0
80.043831,34.029129,3.4121659,0.0,23.030001,2.24,31.16,47.88,1.0,80.0,0.0,0.0
80.046379,38.481987,3.2016962,0.063595369,25.67,2.0599999,25.69,41.6,1.0,0.0,0.0,0.0
80.049591,34.014252,3.4249222,-0.063595369,23.02,2.25,26.93,43.46,1.0,0.0,0.0,0.0
80.054359,35.036652,4.027245,0.0,23.629999,2.6300001,22.95,39.28,1.0,0.0,0.0,0.0
80.057457,38.454937,3.3306196,-0.063595369,25.65,2.1400001,26.03,41.59,1.0,0.0,0.0,0.0
80.062378,38.449047,3.2517467,0.0,25.65,2.0899999,30.32,46.0,1.0,100.0,0.0,0.0
80.066338,35.013138,3.9930742,-0.063595369,23.610001,2.6099999,18.65,34.88,1.0,0.0,0.0,0.0
80.08873,34.101997,3.3261883,0.063595369,23.059999,2.1800001,24.32,40.85,1.0,0.0,0.0,0.0
80.091888,34.091705,3.3550146,0.0,23.049999,2.2,28.75,45.29,1.0,35.0,0.0,0.0
80.095154,34.081516,3.3817158,-0.063595369,23.049999,2.22,24.33,40.86,1.0,0.0,0.0,0.0
80.209404,36.099689,4.0663123,-0.063595369,24.23,2.6400001,18.83,35.16,1.0,0.0,0.0,0.0
80.240807,36.02058,4.1369586,0.0,24.17,2.6900001,23.21,39.55,1.0,0.0,0.0,0.0
80.269302,35.953403,4.1860476,0.063595369,24.120001,2.72,18.85,35.19,1.0,0.0,0.0,0.0
80.272499,-2.0967987,0.87668705,-0.22955567,-1.49,0.62,25.01,40.06,1.0,26.0,0.0,0.0
80.273804,-2.0892367,0.83873147,0.0,-1.49,0.58999997,29.9,44.53,1.0,20.0,0.0,0.0
80.276268,-2.0727031,0.77691376,0.22955567,-1.47,0.55000001,26.0,40.31,1.0,0.0,0.0,0.0
80.282722,-2.0197005,0.39246264,0.45911133,-1.4400001,0.28,10.8,25.42,1.0,0.0,0.0,0.0
80.287338,-2.0695701,0.91329676,-0.45911133,-1.47,0.64999998,10.51,25.56,1.0,0.0,0.0,0.0
80.402794,38.077156,2.6599939,0.063595369,25.34,1.71,21.9,38.43,1.0,0.0,0.0,0.0
80.412056,38.057236,2.7099829,0.0,25.32,1.74,26.4,42.93,1.0,34.0,0.0,0.0
80.420547,38.039948,2.7371421,-0.063595369,25.309999,1.76,22.13,38.56,1.0,0.0,0.0,0.0
80.42585,38.521935,2.4183059,0.0,25.59,1.55,19.11,35.02,1.0,0.0,0.0,0.0
80.426773,35.165657,-0.16276187,0.0,23.610001,-0.1,29.24,45.58,1.0,21.0,0.0,0.0
80.428856,38.526417,2.368535,-0.063595369,25.59,1.52,14.97,30.77,1.0,0.0,0.0,0.0
80.433495,38.506836,2.4383469,0.063595369,25.58,1.5599999,14.62,30.53,1.0,0.0,0.0,0.0
