Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
88.812584,-6.4036055,4.6544418,-0.22955567,-4.1199999,2.99,17.15,31.3,1.0,0.0,0.0,0.0
88.81382,-6.4316664,4.5892615,0.0,-4.1399999,2.95,21.31,35.63,1.0,0.0,0.0,0.0
89.86763,-2.166203,3.0987656,0.0,-1.38,1.97,15.26,29.41,1.0,0.0,0.0,0.0
93.520515,-32.431236,-1.8049206,0.0,-19.120001,-1.04,14.93,30.95,1.0,0.0,0.0,0.0
93.83783,-32.61898,3.3222272,0.0,-19.16,1.91,18.05,34.18,1.0,0.0,0.0,0.0
95.314156,-32.584187,2.0491672,0.0,-18.870001,1.16,17.87,33.44,1.0,0.0,0.0,0.0
95.434158,-33.084332,2.5630729,0.0,-19.110001,1.45,21.88,37.79,1.0,0.0,0.0,0.0
95.434883,-33.081337,2.5488064,-0.063595369,-19.110001,1.4400001,17.33,33.35,1.0,0.0,0.0,0.0
95.438454,-33.068611,2.5098698,0.063595369,-19.110001,1.42,17.89,33.45,1.0,0.0,0.0,0.0
106.09303,4.2486944,1.0259596,0.0,2.29,0.55000001,13.07,28.87,1.0,0.0,0.0,0.0
106.73646,1.1889315,0.65094215,0.0,0.63,0.34,19.45,29.87,1.0,0.0,0.0,0.0
106.74024,1.2348135,0.25405866,0.22955567,0.66000003,0.13,15.55,25.55,1.0,0.0,0.0,0.0
107.39433,-13.665318,2.0289617,0.0,-7.25,1.0700001,18.88,26.66,1.0,0.0,0.0,0.0
107.39548,-13.672826,1.7653792,-0.22955567,-7.25,0.93000001,13.97,22.43,1.0,0.0,0.0,0.0
107.42664,-13.664048,1.9367377,0.22955567,-7.2399998,1.02,13.92,22.38,1.0,0.0,0.0,0.0
108.34579,-12.697669,0.57865167,0.0,-6.6799998,0.30000001,16.21,23.2,1.0,0.0,0.0,0.0
108.66791,-12.008954,-1.1944903,0.0,-6.3000002,-0.62,10.8,27.23,1.0,0.0,0.0,0.0
108.87233,-11.727236,0.25014085,0.0,-6.1399999,0.13,14.3,30.54,1.0,0.0,0.0,0.0
109.10407,-11.565572,0.65871304,0.0,-6.0500002,0.34,13.85,30.08,1.0,0.0,0.0,0.0
109.89689,2.6271944,1.3886225,0.0,1.36,0.72000003,15.21,31.54,1.0,0.0,0.0,0.0
111.09569,1.3806955,1.7666212,0.0,0.70999998,0.91000003,17.76,25.55,1.0,0.0,0.0,0.0
111.09956,1.4514695,1.3575206,0.22955567,0.74000001,0.69999999,14.28,22.06,1.0,0.0,0.0,0.0
112.47043,5.661407,7.1567564,-0.22955567,2.8800001,3.6300001,14.53,21.52,1.0,0.0,0.0,0.0
113.36481,5.4893079,4.294013,-0.22955567,2.77,2.1600001,12.08,19.86,1.0,0.0,0.0,0.0
114.05183,6.2582803,0.63411123,0.0,3.1400001,0.31,17.12,24.11,1.0,0.0,0.0,0.0
114.13347,5.9891839,2.1075909,0.22955567,3.0,1.05,15.31,23.09,1.0,0.0,0.0,0.0
114.14854,6.0013456,2.0229392,0.0,3.0,1.01,19.35,27.13,1.0,0.0,0.0,0.0
114.15877,6.0592475,2.0849242,-0.22955567,3.03,1.04,15.09,22.87,1.0,0.0,0.0,0.0
115.53312,5.4654169,6.9473901,0.0,2.7,3.4300001,27.97,35.75,1.0,0.0,0.0,0.0
115.53537,5.466608,6.9508057,-0.22955567,2.7,3.4300001,23.73,31.51,1.0,0.0,0.0,0.0
115.70913,5.2244029,6.5667868,0.0,2.5799999,3.24,26.81,33.8,1.0,0.0,0.0,0.0
115.71315,5.2411399,6.5403051,-0.22955567,2.5899999,3.23,22.62,29.61,1.0,0.0,0.0,0.0
115.72117,5.217299,6.4678802,0.22955567,2.5799999,3.1900001,21.75,29.53,1.0,0.0,0.0,0.0
116.52249,2.0455992,0.23012602,0.0,1.0,0.11,19.02,26.0,1.0,0.0,0.0,0.0
116.52394,2.1094954,0.61906743,0.22955567,1.03,0.30000001,14.96,21.95,1.0,0.0,0.0,0.0
116.53116,1.9462785,-0.21936788,-0.22955567,0.94999999,-0.1,14.88,21.87,1.0,0.0,0.0,0.0
120.895,-2.541841,7.4832487,0.0,-1.2,3.54,15.87,23.65,1.0,0.0,0.0,0.0
121.30808,6.0734892,8.3215361,-0.22955567,2.8599999,3.9100001,17.03,25.49,1.0,0.0,0.0,0.0
121.31614,6.048039,8.3604145,0.0,2.8499999,3.9300001,20.83,29.86,1.0,0.0,0.0,0.0
121.32013,6.0450993,8.3190374,0.22955567,2.8499999,3.9100001,16.52,25.55,1.0,0.0,0.0,0.0
121.9722,-12.836102,-1.699975,0.22955567,-6.0,-0.79000002,14.39,24.39,1.0,0.0,0.0,0.0
124.18095,2.663101,5.2289724,0.0,1.22,2.4100001,14.96,25.37,1.0,0.0,0.0,0.0
124.21586,2.5415068,4.6893687,-0.22955567,1.17,2.1600001,11.13,21.13,1.0,0.0,0.0,0.0
124.63274,7.1377802,5.1004429,0.22955567,3.27,2.3299999,11.98,21.98,1.0,0.0,0.0,0.0
124.65667,7.087141,5.2098026,0.0,3.25,2.3800001,16.62,26.17,1.0,0.0,0.0,0.0
124.69347,7.0177574,5.0206809,-0.22955567,3.22,2.3,11.51,21.93,1.0,0.0,0.0,0.0
127.80222,5.7035036,3.504046,-0.22955567,2.55,1.5599999,15.82,25.36,1.0,0.0,0.0,0.0
127.83479,5.5602589,3.0408847,0.0,2.49,1.36,19.73,29.27,1.0,0.0,0.0,0.0
128.17696,4.2639065,1.7169499,0.0,1.9,0.75999999,17.39,25.84,1.0,0.0,0.0,0.0
128.95151,-4.9099913,1.8770149,0.0,-2.1800001,0.82999998,9.59,19.59,1.0,0.0,0.0,0.0
149.04739,-3.1474738,2.7205198,-0.22955567,-1.2,1.04,14.79,22.57,1.0,0.0,0.0,0.0
149.05836,-3.1555781,3.081923,0.0,-1.21,1.1799999,19.08,26.86,1.0,0.0,0.0,0.0
149.08011,-3.1097391,3.2674966,0.22955567,-1.1900001,1.25,15.02,22.81,1.0,0.0,0.0,0.0
149.26476,-2.9652193,6.1454167,-0.22955567,-1.13,2.3499999,14.01,21.0,1.0,0.0,0.0,0.0
149.26691,-3.0286331,6.274827,0.0,-1.16,2.4000001,18.57,25.56,1.0,0.0,0.0,0.0
149.3042,-3.0436819,5.7948871,0.22955567,-1.16,2.22,14.91,21.9,1.0,0.0,0.0,0.0
153.66606,-5.2702374,2.4601359,0.22955567,-1.96,0.91000003,7.86,17.4,1.0,0.0,0.0,0.0
153.69576,-5.1535435,2.1646626,0.0,-1.92,0.80000001,11.9,20.93,1.0,0.0,0.0,0.0
154.03792,-5.7486095,2.0833549,0.22955567,-2.1300001,0.76999998,15.49,23.94,1.0,0.0,0.0,0.0
154.06602,-5.6328034,1.8203018,0.0,-2.0899999,0.67000002,19.74,28.19,1.0,0.0,0.0,0.0
154.07832,-5.5440097,2.101712,-0.22955567,-2.0599999,0.77999997,15.45,23.9,1.0,0.0,0.0,0.0
154.16884,-6.9522839,1.6834971,0.22955567,-2.5799999,0.62,14.74,22.52,1.0,0.0,0.0,0.0
154.18167,-6.6405468,1.1197778,0.0,-2.46,0.41,18.42,26.87,1.0,0.0,0.0,0.0
154.19865,-6.4461379,1.4560568,-0.22955567,-2.3900001,0.54000002,14.4,22.85,1.0,0.0,0.0,0.0
158.75824,-2.7151418,4.7356377,0.0,-0.97000003,1.7,15.07,22.06,1.0,0.0,0.0,0.0
158.78152,-2.992512,3.4652407,-0.22955567,-1.0700001,1.25,10.34,18.12,1.0,0.0,0.0,0.0
159.06779,-3.0529571,3.3129942,0.0,-1.09,1.1900001,21.78,29.57,1.0,0.0,0.0,0.0
159.0802,-3.137424,3.0058591,-0.22955567,-1.12,1.08,17.16,25.61,1.0,0.0,0.0,0.0
159.21812,-3.1283212,3.5932629,0.0,-1.12,1.29,17.03,25.49,1.0,0.0,0.0,0.0
159.23833,-3.0483158,3.5009801,-0.22955567,-1.09,1.25,13.3,21.76,1.0,0.0,0.0,0.0
159.25027,-2.9838758,3.3417516,0.22955567,-1.0700001,1.2,13.39,21.17,1.0,0.0,0.0,0.0
163.01004,6.4594803,6.3621807,0.22955567,2.26,2.23,9.93,18.38,1.0,0.0,0.0,0.0
163.02495,6.263854,5.7131734,0.0,2.2,2.0,14.31,22.76,1.0,0.0,0.0,0.0
164.84309,-14.031327,10.426121,0.0,-4.8600001,3.5999999,12.2,21.23,1.0,0.0,0.0,0.0
183.83334,-6.67136,3.8685896,0.0,-2.0699999,1.2,14.51,22.96,1.0,0.0,0.0,0.0
183.84547,-6.8169093,3.1738927,-0.22955567,-2.1199999,0.98000002,9.94,18.97,1.0,0.0,0.0,0.0
183.96239,-6.6734109,3.4747856,0.0,-2.0699999,1.08,18.34,24.36,1.0,0.0,0.0,0.0
183.98334,-6.8832974,3.6670125,0.22955567,-2.1400001,1.14,14.58,20.6,1.0,0.0,0.0,0.0
184.02536,-6.5247512,2.8055413,-0.22955567,-2.03,0.87,14.69,20.71,1.0,0.0,0.0,0.0
187.37869,-15.61236,3.8961897,0.0,-4.7600002,1.1799999,14.49,22.94,1.0,0.0,0.0,0.0
187.39009,-15.469815,3.784512,-0.22955567,-4.71,1.15,11.08,18.86,1.0,0.0,0.0,0.0
187.70383,-15.617602,4.8432746,0.0,-4.75,1.47,11.63,20.08,1.0,0.0,0.0,0.0
204.39449,-35.868282,10.551946,0.0,-9.9499998,2.9100001,13.61,23.15,1.0,0.0,0.0,0.0
204.5031,-35.339806,9.8389225,0.22955567,-9.8000002,2.71,9.43,18.97,1.0,0.0,0.0,0.0
204.70079,-35.890461,10.059497,0.0,-9.9399996,2.77,17.59,25.37,1.0,0.0,0.0,0.0
204.72064,-36.07465,9.8431578,-0.22955567,-9.9899998,2.71,14.65,21.64,1.0,0.0,0.0,0.0
204.72534,-35.610531,10.085608,0.22955567,-9.8599997,2.77,12.9,20.68,1.0,0.0,0.0,0.0
205.19333,-36.148342,5.4559178,0.0,-9.9899998,1.5,13.84,19.86,1.0,0.0,0.0,0.0
2.2845109,0.0,6.1990238e-38,6.1989285e-38,97.269997,95.040001,8.0,418.17,154.0,0.0,0.0,0.0
195.47176,-0.12534729,1.3529078,0.22955567,-0.029999999,0.38999999,13.46,20.45,1.0,0.0,0.0,0.0
195.49709,-0.36298636,0.98771393,-0.22955567,-0.1,0.28,12.51,20.29,1.0,0.0,0.0,0.0
195.50299,-0.23518479,1.1699018,0.0,-0.059999999,0.34,16.88,24.66,1.0,0.0,0.0,0.0
195.60284,-0.50204724,1.3568381,0.22955567,-0.14,0.38999999,15.08,21.1,1.0,0.0,0.0,0.0
