Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
87.059402,-11.849607,0.17242233,-0.063595369,-7.75,0.11,23.88,40.32,1.0,0.0,0.0,0.0
87.241249,-11.709758,2.3575411,0.0,-7.6399999,1.53,29.0,41.79,1.0,0.0,0.0,0.0
87.241707,-11.708013,2.3823974,0.22955567,-7.6399999,1.55,24.39,37.4,1.0,0.0,0.0,0.0
87.249771,-11.687694,2.3424318,-0.22955567,-7.6199999,1.52,24.07,37.5,1.0,0.0,0.0,0.0
87.319054,-11.484026,2.4795454,0.45911133,-7.4899998,1.61,8.81,22.43,1.0,0.0,0.0,0.0
87.753258,-32.332928,2.9609699,0.0,-20.219999,1.8099999,18.64,35.17,1.0,0.0,0.0,0.0
87.757744,-32.292526,2.9880397,0.063595369,-20.200001,1.83,14.21,30.74,1.0,0.0,0.0,0.0
87.913071,-32.128117,3.2739465,-0.063595369,-20.07,2.0,17.71,33.84,1.0,0.0,0.0,0.0
87.916534,-32.11071,3.2614076,0.0,-20.059999,1.99,21.65,37.88,1.0,0.0,0.0,0.0
87.92543,-32.090664,3.2173257,0.063595369,-20.049999,1.96,17.04,33.27,1.0,0.0,0.0,0.0
87.987091,-32.051994,4.5112691,0.0,-20.01,2.75,16.37,32.6,1.0,0.0,0.0,0.0
88.308914,-6.0852046,4.519649,0.0,-3.9400001,2.9200001,26.44,40.59,1.0,0.0,0.0,0.0
88.309494,-6.0906267,4.5351219,0.22955567,-3.9400001,2.9300001,22.05,36.2,1.0,0.0,0.0,0.0
88.311333,-6.0946231,4.4941993,-0.22955567,-3.9400001,2.9000001,22.14,36.29,1.0,0.0,0.0,0.0
88.767769,-6.3360476,4.9989066,0.22955567,-4.0799999,3.21,16.16,31.07,1.0,0.0,0.0,0.0
88.768837,-6.3274937,4.9019184,0.0,-4.0700002,3.1500001,20.62,35.39,1.0,0.0,0.0,0.0
88.782127,-6.3441963,4.755929,-0.22955567,-4.0799999,3.05,16.54,31.17,1.0,0.0,0.0,0.0
93.650749,-32.287266,-0.77411002,0.0,-19.02,-0.44,13.43,29.34,1.0,0.0,0.0,0.0
93.820908,-32.486923,1.307264,0.063595369,-19.09,0.75,13.42,29.44,1.0,0.0,0.0,0.0
93.829231,-32.465141,1.2315402,0.0,-19.08,0.70999998,17.65,33.67,1.0,0.0,0.0,0.0
93.83448,-32.441238,0.99185318,-0.063595369,-19.07,0.56999999,13.24,29.26,1.0,0.0,0.0,0.0
93.880058,-32.525345,2.5575528,-0.063595369,-19.1,1.47,15.97,32.1,1.0,0.0,0.0,0.0
93.885284,-32.50473,2.5103676,0.0,-19.09,1.4400001,20.37,36.5,1.0,0.0,0.0,0.0
93.895782,-32.493172,2.411025,0.063595369,-19.08,1.39,16.3,32.43,1.0,0.0,0.0,0.0
94.395683,-33.120884,4.5136919,0.0,-19.33,2.5799999,15.13,31.04,1.0,0.0,0.0,0.0
95.195457,-34.028606,6.2500691,0.063595369,-19.66,3.53,14.42,30.33,1.0,0.0,0.0,0.0
95.271179,-32.542404,2.2654943,0.0,-18.85,1.28,17.01,33.03,1.0,0.0,0.0,0.0
95.398369,-33.079865,5.14433,0.0,-19.120001,2.9100001,18.88,34.9,1.0,0.0,0.0,0.0
95.431969,-32.604191,2.8374231,0.0,-18.860001,1.61,18.01,34.44,1.0,0.0,0.0,0.0
102.95169,-31.957689,1.6308222,0.0,-17.24,0.86000001,9.76,26.2,1.0,0.0,0.0,0.0
105.61644,3.5074632,1.1527776,-0.22955567,1.9,0.62,12.81,22.35,1.0,0.0,0.0,0.0
105.62624,3.5820663,1.5836776,0.22955567,1.9400001,0.85000002,13.19,22.74,1.0,0.0,0.0,0.0
105.63152,3.5127852,1.0139273,0.0,1.9,0.54000002,17.16,26.7,1.0,0.0,0.0,0.0
106.09424,4.5688577,0.64735353,0.0,2.46,0.34,13.57,30.19,1.0,0.0,0.0,0.0
106.13881,5.2676826,0.81646514,0.0,2.8399999,0.44,14.12,30.25,1.0,0.0,0.0,0.0
106.6781,7.06674,4.3494864,0.0,3.78,2.3199999,12.43,28.86,1.0,0.0,0.0,0.0
107.36298,-13.350045,2.7941699,0.0,-7.0799999,1.47,17.53,27.07,1.0,0.0,0.0,0.0
107.38078,-13.412398,2.5244629,0.22955567,-7.1100001,1.33,13.77,22.81,1.0,0.0,0.0,0.0
107.40572,-13.339846,2.2475655,-0.22955567,-7.0700002,1.1799999,13.66,22.69,1.0,0.0,0.0,0.0
108.86018,-11.638937,0.21390292,0.0,-6.0999999,0.11,14.24,30.96,1.0,0.0,0.0,0.0
109.09711,-11.515691,0.40253615,0.0,-6.02,0.20999999,12.84,29.74,1.0,0.0,0.0,0.0
109.9033,2.4660068,1.3338957,0.0,1.28,0.69,15.04,31.27,1.0,0.0,0.0,0.0
110.04456,2.8396344,1.5865334,0.0,1.47,0.81999999,13.55,29.89,1.0,0.0,0.0,0.0
110.58167,1.7766433,0.25984365,0.22955567,0.92000002,0.13,14.59,22.38,1.0,0.0,0.0,0.0
111.13676,1.561077,1.642693,0.0,0.80000001,0.83999997,18.5,26.28,1.0,0.0,0.0,0.0
111.15261,1.6210607,1.8325632,-0.22955567,0.82999998,0.94,13.59,22.04,1.0,0.0,0.0,0.0
111.15291,1.4735346,1.4122139,0.22955567,0.75,0.72000003,15.23,22.22,1.0,0.0,0.0,0.0
111.51129,7.9267926,2.5685096,0.0,4.0599999,1.3099999,13.93,22.96,1.0,0.0,0.0,0.0
112.53139,4.4401402,4.0245814,0.0,2.25,2.04,14.69,22.47,1.0,0.0,0.0,0.0
112.55641,4.176435,3.1338527,-0.22955567,2.1199999,1.59,10.85,18.63,1.0,0.0,0.0,0.0
114.9483,9.8864574,6.716713,-0.22955567,4.9099998,3.3299999,14.2,21.98,1.0,0.0,0.0,0.0
114.95149,9.8406801,6.7483969,0.0,4.8899999,3.3399999,18.46,26.24,1.0,0.0,0.0,0.0
115.61333,5.5210733,5.8393359,0.0,2.73,2.8800001,29.22,37.0,1.0,0.0,0.0,0.0
115.61351,5.5087023,5.8264928,-0.22955567,2.72,2.8800001,25.67,32.66,1.0,0.0,0.0,0.0
115.61413,5.5121861,5.8221841,0.22955567,2.72,2.8699999,24.85,32.64,1.0,0.0,0.0,0.0
115.68727,5.4480729,6.4096422,-0.22955567,2.6900001,3.1600001,25.91,30.68,1.0,0.0,0.0,0.0
115.69284,5.4469399,6.3447647,0.0,2.6900001,3.1300001,29.01,35.03,1.0,0.0,0.0,0.0
115.70562,5.4277782,6.2194715,0.22955567,2.6800001,3.0699999,23.69,30.68,1.0,0.0,0.0,0.0
116.49886,2.035485,0.90978634,0.0,1.0,0.44,19.93,25.95,1.0,0.0,0.0,0.0
116.51471,1.9298042,0.050846115,0.22955567,0.94,0.02,14.96,21.95,1.0,0.0,0.0,0.0
118.61157,5.8789744,7.7837572,0.22955567,2.8299999,3.75,12.78,21.23,1.0,0.0,0.0,0.0
124.2179,6.1361198,5.499125,0.22955567,2.8199999,2.53,11.71,20.17,1.0,0.0,0.0,0.0
124.24303,5.9165606,5.3627458,0.0,2.72,2.46,14.96,23.99,1.0,0.0,0.0,0.0
124.73075,6.2473226,5.8312736,-0.22955567,2.8599999,2.6700001,12.81,21.84,1.0,0.0,0.0,0.0
124.76249,6.1785331,5.6850896,0.0,2.8299999,2.5999999,16.73,25.76,1.0,0.0,0.0,0.0
127.82977,4.8094244,6.2596326,0.22955567,2.1500001,2.8,14.86,25.27,1.0,0.0,0.0,0.0
127.8648,4.8770785,5.5196323,-0.22955567,2.1800001,2.47,14.77,25.18,1.0,0.0,0.0,0.0
127.8659,4.8462152,5.6292396,0.0,2.1700001,2.51,18.95,29.37,1.0,0.0,0.0,0.0
128.1338,4.491117,4.9806418,0.22955567,2.0,2.22,13.63,23.18,1.0,0.0,0.0,0.0
128.13731,4.4402308,4.3765202,0.0,1.98,1.95,18.31,27.34,1.0,0.0,0.0,0.0
128.14673,4.489399,3.9255259,-0.22955567,2.0,1.75,13.59,23.13,1.0,0.0,0.0,0.0
148.66435,-3.1688166,2.7067964,0.0,-1.22,1.04,12.5,19.49,1.0,0.0,0.0,0.0
149.05724,-3.2072766,3.5361814,0.22955567,-1.23,1.35,15.29,23.07,1.0,0.0,0.0,0.0
149.069,-3.1361046,3.164897,0.0,-1.2,1.21,19.42,27.2,1.0,0.0,0.0,0.0
149.08369,-3.1861432,2.857547,-0.22955567,-1.22,1.09,15.05,22.83,1.0,0.0,0.0,0.0
153.6644,-4.9633322,2.3385265,0.22955567,-1.85,0.87,9.4,17.85,1.0,0.0,0.0,0.0
153.67941,-5.0953584,1.8847051,0.0,-1.89,0.69999999,14.41,22.2,1.0,0.0,0.0,0.0
154.09978,-5.6028361,2.0971773,0.0,-2.0799999,0.76999998,20.89,28.67,1.0,0.0,0.0,0.0
154.10132,-5.7140093,1.9982901,-0.22955567,-2.1199999,0.74000001,16.58,24.36,1.0,0.0,0.0,0.0
154.10175,-5.6079059,1.9629155,0.22955567,-2.0799999,0.72000003,15.87,24.32,1.0,0.0,0.0,0.0
154.24443,-5.9091959,2.6428275,0.0,-2.1900001,0.98000002,20.7,28.48,1.0,0.0,0.0,0.0
154.2531,-5.9407849,2.5942664,0.22955567,-2.2,0.95999998,16.36,24.14,1.0,0.0,0.0,0.0
154.25391,-6.0793381,2.5634241,-0.22955567,-2.25,0.94999999,17.32,24.31,1.0,0.0,0.0,0.0
158.7704,-2.8962636,3.7822058,0.0,-1.04,1.36,13.52,21.3,1.0,0.0,0.0,0.0
158.78189,-3.1034334,3.2342093,-0.22955567,-1.11,1.16,9.29,17.07,1.0,0.0,0.0,0.0
159.03777,-2.9690096,2.3302057,0.22955567,-1.0599999,0.82999998,14.79,23.24,1.0,0.0,0.0,0.0
159.0433,-2.9789572,2.6015017,0.0,-1.0700001,0.93000001,19.21,27.66,1.0,0.0,0.0,0.0
159.05962,-3.0713041,2.3684783,-0.22955567,-1.1,0.85000002,15.07,23.52,1.0,0.0,0.0,0.0
159.31177,-3.2659454,1.7786835,-0.22955567,-1.17,0.63,11.66,19.44,1.0,0.0,0.0,0.0
159.314,-3.0214624,2.1083412,0.0,-1.08,0.75,14.79,23.24,1.0,0.0,0.0,0.0
159.34224,-2.9800401,2.4837124,0.22955567,-1.0700001,0.88999999,10.73,19.19,1.0,0.0,0.0,0.0
162.53949,6.7594404,3.3129761,0.0,2.3800001,1.16,11.87,18.86,1.0,0.0,0.0,0.0
163.2139,6.3264761,3.5732746,0.0,2.21,1.25,14.5,21.49,1.0,0.0,0.0,0.0
183.77246,-6.3505735,4.6883545,0.0,-1.97,1.46,15.07,22.06,1.0,0.0,0.0,0.0
183.86244,-6.5470557,4.7437916,0.0,-2.03,1.47,14.67,22.45,1.0,0.0,0.0,0.0
183.89941,-6.4845119,4.8185687,0.22955567,-2.01,1.5,10.6,18.38,1.0,0.0,0.0,0.0
187.27824,-16.001917,2.6722262,0.0,-4.8800001,0.81,13.67,22.12,1.0,0.0,0.0,0.0
204.34688,-35.876816,11.302335,0.22955567,-9.9499998,3.1099999,9.77,18.8,1.0,0.0,0.0,0.0
204.49509,-34.975113,11.276224,-0.22955567,-9.6999998,3.1099999,9.94,18.97,1.0,0.0,0.0,0.0
204.64127,-35.858341,10.450998,0.22955567,-9.9300003,2.8699999,12.11,20.56,1.0,0.0,0.0,0.0
204.688,-35.697479,10.656513,0.0,-9.8900003,2.9300001,16.29,24.74,1.0,0.0,0.0,0.0
204.77113,-35.428234,10.603925,-0.22955567,-9.8100004,2.9200001,11.92,20.37,1.0,0.0,0.0,0.0
205.06374,-35.760979,10.717398,0.0,-9.8900003,2.9400001,11.51,19.29,1.0,0.0,0.0,0.0
