Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.433449,38.024464,2.7465434,-0.063595369,25.299999,1.76,22.9,39.03,1.0,0.0,0.0,0.0
80.434647,38.025742,2.7294884,0.063595369,25.299999,1.75,23.06,39.08,1.0,0.0,0.0,0.0
80.438461,38.015373,2.7365022,0.0,25.290001,1.76,27.44,43.46,1.0,19.0,0.0,0.0
80.452385,35.103886,-0.21064274,0.0,23.57,-0.13,28.93,45.56,1.0,2.0,0.0,0.0
80.478683,39.16991,1.78729,0.0,25.950001,1.14,14.79,30.92,1.0,0.0,0.0,0.0
80.488235,38.366089,2.4936604,0.0,25.48,1.6,19.58,35.81,1.0,0.0,0.0,0.0
80.497108,38.356457,2.4325788,0.063595369,25.469999,1.5599999,15.27,31.5,1.0,0.0,0.0,0.0
80.653915,-2.6644869,-0.82865328,0.0,-1.89,-0.57999998,18.5,37.19,1.0,0.0,0.0,0.0
80.656029,-2.683563,-0.80242622,0.063595369,-1.9,-0.56,14.67,33.24,1.0,0.0,0.0,0.0
81.591873,39.250408,3.323972,0.0,25.690001,2.0999999,11.0,26.91,1.0,0.0,0.0,0.0
81.634644,-2.4855254,-1.9292699,0.0,-1.74,-1.35,19.29,36.45,1.0,0.0,0.0,0.0
81.832039,-2.3093812,-1.1145384,0.45911133,-1.61,-0.77999997,10.07,26.79,1.0,0.0,0.0,0.0
81.8703,-2.3590901,-1.331925,0.22955567,-1.65,-0.93000001,24.55,41.46,1.0,0.0,0.0,0.0
81.878952,-2.381319,-1.3906085,0.0,-1.66,-0.97000003,28.81,45.71,1.0,0.0,0.0,0.0
81.889076,-2.4038436,-1.515574,-0.22955567,-1.6799999,-1.05,24.23,41.14,1.0,0.0,0.0,0.0
82.417953,-2.4345708,-1.8987989,0.45911133,-1.6900001,-1.3099999,12.26,28.7,1.0,0.0,0.0,0.0
82.436409,-2.4394093,-1.9702358,0.22955567,-1.6900001,-1.36,27.44,44.07,1.0,14.0,0.0,0.0
82.445023,-2.4466805,-1.9362423,0.0,-1.6900001,-1.34,31.59,48.49,1.0,93.0,0.0,0.0
82.458511,-2.4522395,-1.9434127,-0.22955567,-1.7,-1.34,26.83,44.15,1.0,0.0,0.0,0.0
86.293953,-32.694229,-0.46093774,0.063595369,-20.75,-0.28,12.59,28.15,1.0,0.0,0.0,0.0
86.299362,-32.706123,-0.25753713,0.0,-20.75,-0.15000001,16.51,32.07,1.0,0.0,0.0,0.0
86.485779,-11.202147,1.2585818,-0.22955567,-7.3800001,0.81999999,24.53,38.84,1.0,0.0,0.0,0.0
86.489746,-11.201282,1.2165087,0.0,-7.3699999,0.79000002,28.9,43.21,1.0,0.0,0.0,0.0
86.492104,-11.216257,1.1700499,0.22955567,-7.3800001,0.75999999,24.43,38.9,1.0,0.0,0.0,0.0
86.975769,-11.839113,0.065445878,0.063595369,-7.75,0.039999999,24.41,41.13,1.0,0.0,0.0,0.0
86.97757,-11.824202,0.057944249,0.0,-7.7399998,0.029999999,28.93,45.56,1.0,2.0,0.0,0.0
86.978127,-11.816993,0.043116458,-0.063595369,-7.73,0.02,24.46,41.09,1.0,0.0,0.0,0.0
87.056625,-11.879565,0.13124026,0.063595369,-7.77,0.079999998,23.67,40.3,1.0,0.0,0.0,0.0
87.057701,-11.86091,0.13413812,0.0,-7.75,0.079999998,28.47,44.7,1.0,0.0,0.0,0.0
87.058456,-11.851974,0.13636471,-0.063595369,-7.75,0.079999998,24.33,40.24,1.0,0.0,0.0,0.0
87.242973,-11.618924,2.6389549,-0.22955567,-7.5799999,1.71,22.42,37.6,1.0,0.0,0.0,0.0
87.243149,-11.583753,2.6019247,0.22955567,-7.5599999,1.6900001,22.44,37.62,1.0,0.0,0.0,0.0
87.245491,-11.589475,2.6245494,0.0,-7.5599999,1.7,26.77,41.96,1.0,0.0,0.0,0.0
87.865326,-32.214951,3.4938228,0.0,-20.129999,2.1300001,19.3,35.32,1.0,0.0,0.0,0.0
87.969864,-32.081673,4.9956441,0.0,-20.030001,3.05,15.51,31.19,1.0,0.0,0.0,0.0
88.768776,-6.2549977,4.9340363,0.0,-4.0300002,3.1700001,20.8,35.11,1.0,0.0,0.0,0.0
88.777939,-6.2505455,4.864675,-0.22955567,-4.02,3.1199999,16.63,30.78,1.0,0.0,0.0,0.0
88.779449,-6.2801366,4.8434796,0.22955567,-4.04,3.1099999,16.03,30.8,1.0,0.0,0.0,0.0
93.486565,-32.422165,0.123667,0.0,-19.120001,0.07,15.1,30.54,1.0,0.0,0.0,0.0
93.748657,-32.376728,2.3732443,0.0,-19.049999,1.37,11.39,27.41,1.0,0.0,0.0,0.0
95.178474,-32.824459,2.6223867,0.0,-19.02,1.49,18.82,34.62,1.0,0.0,0.0,0.0
95.231194,-33.173206,2.9735584,-0.063595369,-19.200001,1.6799999,15.41,31.65,1.0,0.0,0.0,0.0
95.243179,-33.140556,2.7850327,0.063595369,-19.18,1.58,15.06,31.3,1.0,0.0,0.0,0.0
95.244591,-33.136684,2.8809428,0.0,-19.18,1.63,19.6,35.83,1.0,0.0,0.0,0.0
96.389511,-31.638979,0.79951495,0.0,-18.17,0.44999999,17.92,33.83,1.0,0.0,0.0,0.0
99.59964,-2.0919096,0.33841041,0.0,-1.2,0.19,15.74,31.76,1.0,0.0,0.0,0.0
103.01724,-31.740376,2.0018511,0.0,-17.120001,1.0599999,8.79,25.78,1.0,0.0,0.0,0.0
105.52911,3.5940504,1.4022877,0.22955567,1.95,0.75999999,14.35,25.14,1.0,0.0,0.0,0.0
105.55362,3.5946975,1.2034975,0.0,1.95,0.64999998,18.16,28.95,1.0,0.0,0.0,0.0
105.56104,3.5727923,1.6592345,-0.22955567,1.9299999,0.89999998,14.32,24.74,1.0,0.0,0.0,0.0
106.13171,5.2405591,0.65793407,0.0,2.8199999,0.34999999,14.02,30.55,1.0,0.0,0.0,0.0
106.65589,7.455112,4.6108904,0.0,3.99,2.46,13.48,29.28,1.0,0.0,0.0,0.0
107.32701,-13.772706,2.1406586,0.22955567,-7.3099999,1.13,13.67,22.12,1.0,0.0,0.0,0.0
107.34537,-13.836764,1.8745741,0.0,-7.3400002,0.99000001,18.08,26.53,1.0,0.0,0.0,0.0
107.36504,-13.766068,1.7799985,-0.22955567,-7.3000002,0.94,14.22,22.67,1.0,0.0,0.0,0.0
108.87467,-11.634127,0.075976782,0.0,-6.0900002,0.029999999,15.12,31.25,1.0,0.0,0.0,0.0
109.91556,3.7445357,3.7288311,0.22955567,1.95,1.9400001,14.25,23.28,1.0,0.0,0.0,0.0
110.05474,2.3081563,2.1580472,0.0,1.2,1.12,14.24,30.15,1.0,0.0,0.0,0.0
110.25961,1.7345483,2.7348254,0.0,0.89999998,1.42,11.09,26.77,1.0,0.0,0.0,0.0
111.12714,1.7393112,1.4549122,-0.22955567,0.88999999,0.75,14.54,22.32,1.0,0.0,0.0,0.0
111.15578,1.7021983,0.87583071,0.0,0.87,0.44999999,18.74,26.52,1.0,0.0,0.0,0.0
111.15778,1.6545545,0.49422663,0.22955567,0.85000002,0.25,14.89,22.67,1.0,0.0,0.0,0.0
111.4949,7.9892988,2.6081054,0.0,4.0900002,1.33,16.79,23.78,1.0,0.0,0.0,0.0
112.46799,4.3499799,4.3382101,0.0,2.21,2.2,15.31,22.3,1.0,0.0,0.0,0.0
115.08458,7.8752108,6.6437716,0.22955567,3.9100001,3.29,14.47,22.92,1.0,0.0,0.0,0.0
115.10878,7.6920843,6.556869,-0.22955567,3.8199999,3.25,14.96,22.74,1.0,0.0,0.0,0.0
115.11794,7.7520242,6.3833365,0.0,3.8499999,3.1600001,19.15,26.93,1.0,0.0,0.0,0.0
115.55589,6.0199261,6.1657076,0.22955567,2.98,3.05,25.11,32.1,1.0,0.0,0.0,0.0
115.56617,5.9916711,6.0526061,-0.22955567,2.96,2.99,24.28,32.07,1.0,0.0,0.0,0.0
115.56879,5.9829245,6.0577273,0.0,2.96,2.99,28.61,36.39,1.0,0.0,0.0,0.0
115.69321,5.6705871,6.4433856,0.22955567,2.8,3.1800001,22.45,30.23,1.0,0.0,0.0,0.0
115.70094,5.6438708,6.3339911,0.0,2.79,3.1199999,26.77,34.55,1.0,45.0,0.0,0.0
115.70574,5.6433516,6.2658963,-0.22955567,2.79,3.0899999,21.76,30.21,1.0,0.0,0.0,0.0
116.48217,2.3769324,2.4913199,0.0,1.16,1.22,19.32,26.31,1.0,0.0,0.0,0.0
116.4872,2.4863775,2.685802,-0.22955567,1.22,1.3200001,15.1,22.09,1.0,0.0,0.0,0.0
122.42657,-21.452404,4.4390955,44.074688,-9.9300003,2.04,11.63,21.17,1.0,0.0,1.0,0.0
127.85076,3.5488639,5.9328279,0.22955567,1.59,2.6500001,14.43,23.97,1.0,0.0,0.0,0.0
127.88992,3.003258,5.8610063,0.0,1.34,2.6199999,18.71,28.26,1.0,0.0,0.0,0.0
128.16217,2.5245752,4.8890719,0.0,1.12,2.1800001,15.98,25.98,1.0,0.0,0.0,0.0
128.16585,2.6929801,4.8818154,0.22955567,1.2,2.1800001,11.67,21.67,1.0,0.0,0.0,0.0
128.20129,2.4653842,4.8512006,-0.22955567,1.1,2.1600001,12.44,21.98,1.0,0.0,0.0,0.0
149.00406,-3.3172696,2.8978038,0.22955567,-1.27,1.11,14.49,22.27,1.0,0.0,0.0,0.0
149.03255,-3.1089888,3.3282764,-0.22955567,-1.1900001,1.27,16.04,22.06,1.0,0.0,0.0,0.0
149.32083,-2.7882881,3.9107854,-0.22955567,-1.0599999,1.5,12.92,19.91,1.0,0.0,0.0,0.0
149.32796,-2.9653146,3.7761381,0.0,-1.13,1.4400001,17.29,24.28,1.0,0.0,0.0,0.0
149.33606,-3.1870253,2.4371936,0.22955567,-1.22,0.93000001,12.51,20.29,1.0,0.0,0.0,0.0
153.61955,1.9396707,1.656211,-0.22955567,0.72000003,0.61000001,13.97,18.75,1.0,0.0,0.0,0.0
153.62607,2.0402248,1.3407927,0.22955567,0.75999999,0.5,13.55,18.32,1.0,0.0,0.0,0.0
153.64113,2.1101997,2.0919304,0.0,0.77999997,0.77999997,17.68,22.45,1.0,0.0,0.0,0.0
154.05154,-5.5732412,1.9019774,-0.22955567,-2.0699999,0.69999999,15.87,23.65,1.0,0.0,0.0,0.0
154.06049,-5.7721081,1.2997996,0.22955567,-2.1400001,0.47999999,17.3,23.32,1.0,0.0,0.0,0.0
154.07126,-5.6321888,1.7416118,0.0,-2.0899999,0.63999999,20.68,27.67,1.0,0.0,0.0,0.0
154.21156,-6.9037027,2.1799939,0.22955567,-2.5599999,0.80000001,16.08,23.07,1.0,0.0,0.0,0.0
154.21556,-6.2627397,3.040525,-0.22955567,-2.3199999,1.12,16.27,23.26,1.0,0.0,0.0,0.0
154.21942,-6.5381217,2.3151245,0.0,-2.4200001,0.85000002,19.71,27.49,1.0,0.0,0.0,0.0
158.77837,-3.6493957,1.3860036,0.22955567,-1.3099999,0.5,8.89,17.92,1.0,0.0,0.0,0.0
158.80899,-3.1186082,2.1217647,0.0,-1.12,0.75999999,13.61,22.06,1.0,0.0,0.0,0.0
159.0345,-2.9855578,2.573961,-0.22955567,-1.0700001,0.92000002,15.88,24.91,1.0,0.0,0.0,0.0
159.06235,-2.9844429,2.4339073,0.0,-1.0700001,0.87,19.39,28.93,1.0,0.0,0.0,0.0
159.07146,-3.1043205,1.9793457,0.22955567,-1.11,0.70999998,14.74,24.74,1.0,0.0,0.0,0.0
159.24141,-3.0515473,3.4080133,-0.22955567,-1.09,1.22,12.55,20.33,1.0,0.0,0.0,0.0
159.24147,-3.0752804,2.8738194,0.0,-1.1,1.03,16.17,24.62,1.0,0.0,0.0,0.0
163.17033,6.0788331,5.0307117,0.0,2.1300001,1.76,10.58,20.12,1.0,0.0,0.0,0.0
183.63348,-6.2049952,6.8541493,-0.22955567,-1.9299999,2.1300001,9.25,17.7,1.0,0.0,0.0,0.0
183.74245,-6.3456812,5.7729878,0.0,-1.97,1.79,13.45,21.9,1.0,0.0,0.0,0.0
183.81876,-6.5275431,5.9470062,0.0,-2.03,1.85,13.3,21.76,1.0,0.0,0.0,0.0
187.38811,-15.833979,2.7755864,0.0,-4.8200002,0.83999997,16.67,22.69,1.0,0.0,0.0,0.0
187.67378,-15.98756,4.4993882,0.0,-4.8600001,1.36,12.63,20.41,1.0,0.0,0.0,0.0
204.47771,-35.694859,10.479603,0.0,-9.8999996,2.8900001,15.35,23.13,1.0,0.0,0.0,0.0
204.52477,-35.401085,9.9960423,-0.22955567,-9.8199997,2.75,12.04,19.03,1.0,0.0,0.0,0.0
204.74492,-35.620739,10.228276,0.22955567,-9.8599997,2.8099999,13.52,21.3,1.0,0.0,0.0,0.0
204.79425,-35.27079,10.411538,0.0,-9.7700005,2.8599999,17.75,25.53,1.0,0.0,0.0,0.0
204.83812,-34.97274,10.470864,-0.22955567,-9.6800003,2.8800001,12.85,21.3,1.0,0.0,0.0,0.0
