Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
87.246239,-11.691077,2.4631398,0.0,-7.6300001,1.6,28.53,41.75,1.0,0.0,0.0,0.0
87.251846,-11.705628,2.4500721,-0.22955567,-7.6399999,1.59,23.7,37.32,1.0,0.0,0.0,0.0
87.868073,-32.191757,3.8424282,-0.063595369,-20.120001,2.3499999,14.19,30.62,1.0,0.0,0.0,0.0
87.880898,-32.15979,3.6462576,0.0,-20.09,2.23,18.23,34.76,1.0,0.0,0.0,0.0
87.897713,-32.109344,3.6003847,0.063595369,-20.059999,2.2,13.84,30.27,1.0,0.0,0.0,0.0
87.975311,-32.040459,5.3942428,0.0,-20.01,3.29,14.58,31.11,1.0,0.0,0.0,0.0
88.331841,-6.0120382,4.4154363,-0.22955567,-3.8900001,2.8499999,24.29,36.34,1.0,0.0,0.0,0.0
88.786972,-6.2922935,4.6191535,0.0,-4.0500002,2.97,22.48,35.49,1.0,0.0,0.0,0.0
88.794128,-6.3051538,4.4989414,-0.22955567,-4.0599999,2.8900001,17.96,31.18,1.0,0.0,0.0,0.0
88.799026,-6.2779574,4.5633717,0.22955567,-4.04,2.9300001,17.89,31.31,1.0,0.0,0.0,0.0
89.902107,-1.7632124,1.3951249,0.22955567,-1.12,0.88,10.34,23.76,1.0,0.0,0.0,0.0
93.79528,-32.507156,2.1546659,0.0,-19.110001,1.24,17.85,33.41,1.0,0.0,0.0,0.0
93.876419,-32.516037,2.9361274,-0.063595369,-19.1,1.6900001,16.08,31.39,1.0,0.0,0.0,0.0
93.892036,-32.49091,2.5369549,0.063595369,-19.08,1.46,16.2,31.76,1.0,0.0,0.0,0.0
94.490082,-32.822197,4.8986945,0.0,-19.15,2.8,14.43,30.45,1.0,0.0,0.0,0.0
95.315659,-32.391151,2.3192477,0.0,-18.76,1.3099999,16.08,32.52,1.0,0.0,0.0,0.0
95.434746,-33.290173,4.9900723,0.0,-19.23,2.8199999,22.1,38.01,1.0,0.0,0.0,0.0
95.455956,-33.194588,5.1877632,-0.063595369,-19.17,2.9300001,17.59,33.61,1.0,0.0,0.0,0.0
95.460335,-32.757179,2.5685589,0.0,-18.93,1.45,17.29,34.02,1.0,0.0,0.0,0.0
95.47451,-32.71505,2.52143,-0.063595369,-18.91,1.4299999,12.86,29.59,1.0,0.0,0.0,0.0
106.80101,0.45511302,-1.2208722,-0.22955567,0.23999999,-0.64999998,16.47,26.47,1.0,0.0,0.0,0.0
107.40593,-13.395825,2.8120739,0.22955567,-7.0999999,1.48,13.3,23.3,1.0,0.0,0.0,0.0
107.41856,-13.34736,2.6769476,0.0,-7.0799999,1.41,17.96,27.5,1.0,0.0,0.0,0.0
107.42654,-13.234698,2.9543607,-0.22955567,-7.02,1.5599999,14.02,23.05,1.0,0.0,0.0,0.0
108.8685,-11.646478,0.21609662,0.0,-6.0999999,0.11,14.87,31.3,1.0,0.0,0.0,0.0
109.89969,2.6366057,1.2473451,0.0,1.37,0.64999998,14.69,31.12,1.0,0.0,0.0,0.0
110.05054,2.7821341,1.6511552,0.0,1.4400001,0.85000002,13.75,29.98,1.0,0.0,0.0,0.0
111.0871,1.5595124,1.8481381,0.0,0.80000001,0.94999999,18.75,26.53,1.0,0.0,0.0,0.0
111.09483,1.5614843,2.191803,0.22955567,0.80000001,1.13,15.41,22.4,1.0,0.0,0.0,0.0
111.10529,1.4592173,1.2591649,-0.22955567,0.75,0.63999999,15.13,22.12,1.0,0.0,0.0,0.0
114.16154,-18.263821,7.4443803,44.533798,-9.0799999,3.6800001,11.46,18.45,1.0,0.0,1.0,0.0
114.20804,5.9464531,1.7965534,-0.22955567,2.98,0.89999998,14.34,21.33,1.0,0.0,0.0,0.0
114.21783,6.1876092,2.5412908,0.22955567,3.0999999,1.27,14.14,21.13,1.0,0.0,0.0,0.0
114.23387,5.9769111,2.0794945,0.0,2.99,1.04,18.5,25.49,1.0,0.0,0.0,0.0
115.16824,5.4129744,7.5963984,0.22955567,2.6900001,3.76,16.02,22.04,1.0,0.0,0.0,0.0
115.18033,5.2828979,7.5539517,0.0,2.6199999,3.74,19.34,26.33,1.0,0.0,0.0,0.0
115.57517,5.7743359,6.3415308,0.22955567,2.8599999,3.1300001,26.7,33.69,1.0,0.0,0.0,0.0
115.58672,5.7473512,6.1903443,0.0,2.8399999,3.0599999,31.17,38.16,1.0,29.0,0.0,0.0
115.59699,5.7293525,6.0359664,-0.22955567,2.8299999,2.98,26.87,33.86,1.0,0.0,0.0,0.0
115.61923,5.7894454,7.0538292,0.22955567,2.8599999,3.48,23.74,31.52,1.0,0.0,0.0,0.0
115.62959,5.597209,5.3218002,-0.45911133,2.77,2.6300001,11.13,18.92,1.0,0.0,0.0,0.0
115.63573,5.7314401,6.806252,0.0,2.8299999,3.3599999,28.22,36.0,1.0,0.0,0.0,0.0
116.47227,2.0330307,0.60994583,-0.22955567,1.0,0.30000001,14.44,21.43,1.0,0.0,0.0,0.0
116.47502,1.9964224,0.38727215,0.0,0.98000002,0.19,19.1,26.09,1.0,0.0,0.0,0.0
116.48624,1.8785414,0.36075374,0.22955567,0.92000002,0.17,14.0,21.78,1.0,0.0,0.0,0.0
118.24759,5.6477408,8.5795498,0.22955567,2.73,4.1399999,13.94,20.93,1.0,0.0,0.0,0.0
118.27354,5.6181407,8.3263111,0.0,2.71,4.02,17.17,24.95,1.0,0.0,0.0,0.0
120.12118,-3.1723807,-1.9889446,-0.22955567,-1.51,-0.94,11.94,19.73,1.0,0.0,0.0,0.0
120.95596,-2.0381162,0.91109186,-0.22955567,-0.95999998,0.43000001,15.48,23.26,1.0,0.0,0.0,0.0
120.99974,-2.0308096,0.7710067,0.0,-0.95999998,0.36000001,19.1,26.88,1.0,0.0,0.0,0.0
121.00213,-2.0571167,0.67206758,0.22955567,-0.97000003,0.31,13.72,22.17,1.0,0.0,0.0,0.0
127.88913,4.6278796,4.738111,0.0,2.0699999,2.1199999,20.14,28.59,1.0,0.0,0.0,0.0
127.88922,4.5675755,4.3416305,0.22955567,2.04,1.9400001,16.11,24.56,1.0,0.0,0.0,0.0
127.89172,4.7263184,4.794704,-0.22955567,2.1099999,2.1400001,15.81,24.26,1.0,0.0,0.0,0.0
128.17389,3.1595602,3.274437,0.22955567,1.41,1.46,11.64,21.64,1.0,0.0,0.0,0.0
128.17484,3.2380383,3.4539711,0.0,1.4400001,1.54,15.86,25.86,1.0,0.0,0.0,0.0
128.19562,3.1212506,3.0301852,-0.22955567,1.39,1.35,11.98,21.52,1.0,0.0,0.0,0.0
148.66217,-4.0828447,-0.10815097,0.0,-1.5700001,-0.039999999,11.19,18.97,1.0,0.0,0.0,0.0
149.04684,-3.0634906,2.5956326,0.0,-1.17,0.99000001,19.3,26.29,1.0,0.0,0.0,0.0
149.05756,-3.2373149,1.9684138,-0.22955567,-1.24,0.75,14.99,21.98,1.0,0.0,0.0,0.0
149.07317,-2.9498284,2.0241566,0.22955567,-1.13,0.76999998,14.71,21.7,1.0,0.0,0.0,0.0
149.37643,-2.9991162,2.1336656,-0.22955567,-1.15,0.81,11.71,20.17,1.0,0.0,0.0,0.0
154.14581,-5.4574275,2.1224279,0.0,-2.02,0.77999997,20.22,28.68,1.0,0.0,0.0,0.0
154.14873,-5.515439,2.1538396,0.22955567,-2.04,0.80000001,16.02,24.47,1.0,0.0,0.0,0.0
154.15022,-5.464076,1.9620093,-0.22955567,-2.03,0.72000003,16.51,24.29,1.0,0.0,0.0,0.0
154.25558,-5.8200669,2.3223047,0.22955567,-2.1600001,0.86000001,16.69,24.47,1.0,0.0,0.0,0.0
154.2654,-5.7556138,2.3856003,0.0,-2.1300001,0.88,21.73,28.72,1.0,0.0,0.0,0.0
154.2984,-5.7172832,2.1414046,-0.22955567,-2.1199999,0.79000002,18.52,24.54,1.0,0.0,0.0,0.0
158.80402,-3.3403344,2.4170339,0.0,-1.2,0.87,14.14,21.93,1.0,0.0,0.0,0.0
159.05913,-3.0516171,3.2348285,-0.22955567,-1.09,1.16,16.45,24.23,1.0,0.0,0.0,0.0
159.07166,-3.1521368,3.0640204,0.0,-1.13,1.1,20.72,28.5,1.0,0.0,0.0,0.0
159.08958,-3.2546728,2.9942906,0.22955567,-1.17,1.0700001,16.18,23.96,1.0,0.0,0.0,0.0
159.28038,-3.0437984,3.4853358,0.0,-1.09,1.25,15.99,25.02,1.0,0.0,0.0,0.0
159.2859,-2.9646268,3.7743025,-0.22955567,-1.0599999,1.35,11.46,20.49,1.0,0.0,0.0,0.0
159.33827,-3.1051831,3.2560787,0.22955567,-1.11,1.17,11.83,20.86,1.0,0.0,0.0,0.0
163.20471,6.3660188,5.2692876,0.0,2.23,1.84,13.92,21.7,1.0,0.0,0.0,0.0
163.24522,6.3527756,4.4893236,0.22955567,2.22,1.5700001,10.54,18.32,1.0,0.0,0.0,0.0
183.72733,-6.2250695,5.0278826,-0.22955567,-1.9400001,1.5599999,10.14,17.92,1.0,0.0,0.0,0.0
183.77821,-6.380116,5.1459298,0.0,-1.98,1.6,13.61,21.39,1.0,0.0,0.0,0.0
183.88707,-6.6055083,5.3258233,0.0,-2.05,1.65,14.2,21.98,1.0,0.0,0.0,0.0
187.28177,-15.803945,2.5452168,0.22955567,-4.8200002,0.76999998,9.89,18.92,1.0,0.0,0.0,0.0
187.28915,-15.709072,2.8118873,0.0,-4.79,0.85000002,13.66,22.69,1.0,0.0,0.0,0.0
204.2547,-36.015617,12.401634,0.22955567,-10.0,3.4200001,10.57,19.03,1.0,0.0,0.0,0.0
204.37541,-36.002846,11.225469,0.0,-9.9899998,3.0899999,14.02,22.47,1.0,0.0,0.0,0.0
204.62169,-35.544525,12.077386,0.22955567,-9.8500004,3.3199999,11.96,20.41,1.0,0.0,0.0,0.0
204.71489,-35.675873,10.933036,0.0,-9.8800001,3.01,16.49,24.94,1.0,0.0,0.0,0.0
204.85381,-35.474625,9.8508673,-0.22955567,-9.8199997,2.71,12.97,21.43,1.0,0.0,0.0,0.0
205.214,-35.758797,7.0719943,0.0,-9.8800001,1.9400001,12.78,19.77,1.0,0.0,0.0,0.0
205.35545,-35.073673,8.3153353,-0.22955567,-9.6899996,2.28,10.0,16.98,1.0,0.0,0.0,0.0
