Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
82.460892,-2.3222191,-1.5410868,-0.22955567,-1.61,-1.0700001,26.79,44.12,1.0,0.0,0.0,0.0
82.461555,-2.3259537,-1.5332131,0.22955567,-1.61,-1.0599999,27.55,44.27,1.0,0.0,0.0,0.0
86.513046,-11.138925,1.1228138,0.22955567,-7.3299999,0.73000002,24.82,39.14,1.0,0.0,0.0,0.0
86.518143,-11.086034,1.1246452,-0.22955567,-7.3000002,0.73000002,24.67,39.14,1.0,0.0,0.0,0.0
86.521019,-11.071312,1.1146371,0.0,-7.29,0.73000002,29.24,43.56,1.0,30.0,0.0,0.0
86.820335,34.740154,2.5928288,0.0,21.799999,1.58,18.25,34.48,1.0,0.0,0.0,0.0
86.969345,-11.839609,0.13871744,-0.063595369,-7.75,0.090000004,25.29,41.42,1.0,0.0,0.0,0.0
86.971588,-11.835885,0.11728273,0.0,-7.7399998,0.07,29.57,45.8,1.0,57.0,0.0,0.0
86.974251,-11.823687,0.08441405,0.063595369,-7.7399998,0.050000001,24.98,41.31,1.0,0.0,0.0,0.0
87.055542,-11.876796,0.22428046,-0.063595369,-7.7600002,0.14,24.14,40.47,1.0,0.0,0.0,0.0
87.058838,-11.867861,0.22387183,0.0,-7.7600002,0.14,28.48,44.91,1.0,0.0,0.0,0.0
87.062477,-11.85216,0.22092573,0.063595369,-7.75,0.14,24.03,40.47,1.0,0.0,0.0,0.0
87.215317,-11.64327,2.3942075,0.0,-7.5999999,1.55,27.5,42.13,1.0,36.0,0.0,0.0
87.217804,-11.657317,2.3732729,0.22955567,-7.6100001,1.54,23.15,37.77,1.0,0.0,0.0,0.0
87.21804,-11.650579,2.418879,-0.22955567,-7.5999999,1.5700001,23.12,37.74,1.0,0.0,0.0,0.0
87.262062,-11.777147,2.6133585,-0.45911133,-7.6799998,1.7,8.36,23.13,1.0,0.0,0.0,0.0
87.875435,-32.188347,3.579344,0.0,-20.110001,2.1900001,20.32,36.45,1.0,0.0,0.0,0.0
87.879494,-32.191906,3.5916328,-0.063595369,-20.110001,2.1900001,15.72,32.15,1.0,0.0,0.0,0.0
87.955421,-32.179882,4.5299611,0.0,-20.09,2.76,15.91,32.14,1.0,0.0,0.0,0.0
88.289192,-6.0771918,4.4678969,0.22955567,-3.9300001,2.8900001,22.24,36.04,1.0,0.0,0.0,0.0
88.29245,-6.0855136,4.4837003,0.0,-3.9400001,2.9000001,26.42,40.4,1.0,0.0,0.0,0.0
88.301201,-6.0989599,4.5127754,-0.22955567,-3.95,2.9100001,21.76,36.07,1.0,0.0,0.0,0.0
88.820763,-6.4439154,4.3488622,0.22955567,-4.1399999,2.79,16.85,31.0,1.0,0.0,0.0,0.0
88.828896,-6.4575477,4.4068532,0.0,-4.1500001,2.8299999,21.22,35.53,1.0,0.0,0.0,0.0
88.85186,-6.4749985,4.3628068,-0.22955567,-4.1599998,2.8,16.87,31.49,1.0,0.0,0.0,0.0
89.776779,-2.7124071,5.1305776,0.0,-1.73,3.26,13.75,29.43,1.0,0.0,0.0,0.0
93.569893,-32.260582,-1.1294382,0.0,-19.02,-0.64999998,17.14,32.58,1.0,0.0,0.0,0.0
93.615479,-32.851696,-0.37927118,0.0,-19.33,-0.20999999,15.46,31.59,1.0,0.0,0.0,0.0
93.854309,-32.605145,2.6394322,0.0,-19.15,1.52,18.08,34.1,1.0,0.0,0.0,0.0
95.305939,-32.596584,1.9190218,-0.063595369,-18.879999,1.09,13.97,29.77,1.0,0.0,0.0,0.0
95.329552,-32.535904,1.9067985,0.0,-18.84,1.08,17.92,33.83,1.0,0.0,0.0,0.0
95.419373,-33.114326,2.5180678,-0.063595369,-19.129999,1.42,17.4,33.53,1.0,0.0,0.0,0.0
95.431633,-33.09016,2.4686527,0.0,-19.120001,1.4,21.65,37.78,1.0,0.0,0.0,0.0
95.441162,-33.063332,2.4849331,0.063595369,-19.1,1.4,17.06,33.3,1.0,0.0,0.0,0.0
106.76035,-12.850326,-0.12879795,0.0,-6.8600001,-0.059999999,18.9,27.35,1.0,0.0,0.0,0.0
106.81573,-12.691014,0.020859983,-0.22955567,-6.77,0.0099999998,14.77,23.22,1.0,0.0,0.0,0.0
107.35818,-13.827862,1.7593942,0.22955567,-7.3299999,0.93000001,13.61,22.64,1.0,0.0,0.0,0.0
107.38654,-13.667514,1.79427,0.0,-7.25,0.94,17.91,26.94,1.0,0.0,0.0,0.0
107.43603,-13.484665,1.6594882,-0.22955567,-7.1500001,0.87,14.72,23.18,1.0,0.0,0.0,0.0
108.31724,-13.048578,-0.64406174,0.0,-6.8600001,-0.33000001,14.45,23.99,1.0,0.0,0.0,0.0
108.63062,-12.293702,-1.1754972,0.0,-6.4499998,-0.61000001,11.03,27.56,1.0,0.0,0.0,0.0
109.8952,2.5217841,1.3720715,-0.063595369,1.3099999,0.70999998,10.5,26.83,1.0,0.0,0.0,0.0
109.90038,2.6191516,1.2337401,0.0,1.36,0.63999999,15.34,31.36,1.0,0.0,0.0,0.0
110.05307,2.5172615,1.1846734,0.0,1.3099999,0.61000001,13.83,29.96,1.0,0.0,0.0,0.0
110.52338,2.1281252,0.96470165,0.22955567,1.1,0.5,13.97,21.76,1.0,0.0,0.0,0.0
111.09557,1.3568143,2.0031323,0.0,0.69,1.03,16.91,25.36,1.0,0.0,0.0,0.0
111.10609,1.4177256,2.5364809,-0.22955567,0.73000002,1.3,13.1,21.55,1.0,0.0,0.0,0.0
111.12105,1.3230295,1.7804997,0.22955567,0.68000001,0.91000003,13.55,21.33,1.0,0.0,0.0,0.0
113.39839,5.0242996,3.2367015,0.0,2.53,1.63,15.86,24.31,1.0,0.0,0.0,0.0
113.40334,4.8727627,3.1309125,-0.22955567,2.46,1.58,12.34,20.12,1.0,0.0,0.0,0.0
113.42104,4.7646804,2.7023056,0.22955567,2.4000001,1.36,12.55,20.33,1.0,0.0,0.0,0.0
114.0612,6.1220574,0.93856543,0.0,3.0699999,0.47,17.99,24.01,1.0,0.0,0.0,0.0
114.22348,5.8602157,1.8256253,0.22955567,2.9300001,0.91000003,14.87,23.32,1.0,0.0,0.0,0.0
114.22418,5.9559469,1.8895239,-0.22955567,2.98,0.94,14.83,23.28,1.0,0.0,0.0,0.0
114.22932,5.9277081,1.8546017,0.0,2.97,0.92000002,19.04,27.49,1.0,0.0,0.0,0.0
115.22727,6.0614638,-1.8701912,-0.22955567,3.01,-0.92000002,16.05,23.83,1.0,0.0,0.0,0.0
115.36937,5.6852298,8.6401415,-0.45911133,2.8199999,4.27,9.82,16.81,1.0,0.0,0.0,0.0
115.46317,5.5869288,7.4464622,-0.22955567,2.77,3.6800001,24.5,31.49,1.0,0.0,0.0,0.0
115.46839,5.6190338,7.3849235,0.22955567,2.78,3.6500001,23.76,31.54,1.0,0.0,0.0,0.0
115.47031,5.5957899,7.3631048,0.0,2.77,3.6400001,28.03,35.81,1.0,0.0,0.0,0.0
115.65096,5.3704758,7.1868806,-0.22955567,2.6500001,3.55,22.34,29.32,1.0,0.0,0.0,0.0
115.65979,5.40447,7.1026855,0.22955567,2.6700001,3.51,22.45,29.43,1.0,0.0,0.0,0.0
115.66214,5.3682361,7.029357,0.0,2.6500001,3.47,26.68,33.67,1.0,0.0,0.0,0.0
116.51523,2.0679116,1.4619385,0.22955567,1.01,0.70999998,14.5,21.49,1.0,0.0,0.0,0.0
116.51984,2.0012012,0.72319311,0.0,0.98000002,0.34999999,17.8,25.58,1.0,0.0,0.0,0.0
116.52985,1.9429424,0.17948064,-0.22955567,0.94999999,0.079999998,13.42,21.2,1.0,0.0,0.0,0.0
124.39338,3.8541245,2.3839769,-0.22955567,1.77,1.09,13.52,22.55,1.0,0.0,0.0,0.0
124.43008,3.5005233,2.3420706,0.0,1.61,1.0700001,17.31,26.85,1.0,0.0,0.0,0.0
124.49416,3.3167162,1.7079387,0.22955567,1.52,0.77999997,12.92,22.92,1.0,0.0,0.0,0.0
124.6137,6.4591556,4.1523638,-0.22955567,2.96,1.9,12.06,22.47,1.0,0.0,0.0,0.0
124.63313,6.4582396,4.1929164,0.0,2.96,1.92,16.67,27.09,1.0,0.0,0.0,0.0
124.67568,6.3265519,3.6929338,0.22955567,2.9000001,1.6900001,13.1,23.52,1.0,0.0,0.0,0.0
127.9104,5.4086618,1.9098833,0.0,2.4200001,0.85000002,18.56,29.7,1.0,0.0,0.0,0.0
128.18504,3.6310911,1.1191027,0.0,1.62,0.5,16.45,26.45,1.0,0.0,0.0,0.0
128.18892,3.4871674,1.367808,-0.22955567,1.55,0.61000001,11.91,22.32,1.0,0.0,0.0,0.0
128.19351,3.7113895,1.1813776,0.22955567,1.65,0.51999998,12.73,22.27,1.0,0.0,0.0,0.0
133.22136,-0.3025887,1.4948066,0.0,-0.13,0.63999999,9.89,18.92,1.0,0.0,0.0,0.0
133.6346,-0.80175972,1.7292938,0.0,-0.34,0.74000001,10.73,19.19,1.0,0.0,0.0,0.0
134.03323,6.9057841,0.74532443,0.0,2.9400001,0.31,8.21,17.24,1.0,0.0,0.0,0.0
148.99161,-2.973994,3.6734605,-0.22955567,-1.14,1.41,15.27,23.05,1.0,0.0,0.0,0.0
149.0376,-3.0708423,3.5648637,0.0,-1.1799999,1.36,19.11,26.89,1.0,0.0,0.0,0.0
149.05322,-3.164727,3.3832526,0.22955567,-1.21,1.3,14.62,22.4,1.0,0.0,0.0,0.0
149.21201,-2.8263371,4.8508973,-0.22955567,-1.08,1.86,11.61,20.64,1.0,0.0,0.0,0.0
149.22243,-2.9556527,5.1902499,0.0,-1.13,1.99,15.81,24.84,1.0,0.0,0.0,0.0
153.71832,-5.2358594,-1.3422574,0.0,-1.95,-0.5,10.66,18.45,1.0,0.0,0.0,0.0
154.1169,-5.8853278,0.23751266,-0.22955567,-2.1800001,0.079999998,14.72,23.18,1.0,0.0,0.0,0.0
154.13527,-5.7591271,0.58347178,0.0,-2.1300001,0.20999999,19.03,27.48,1.0,0.0,0.0,0.0
154.14641,-5.5376368,0.68734872,0.22955567,-2.05,0.25,14.91,23.36,1.0,0.0,0.0,0.0
154.21635,-6.7531338,0.037418924,-0.22955567,-2.5,0.0099999998,15.44,22.43,1.0,0.0,0.0,0.0
154.2235,-6.5049596,0.11865215,0.0,-2.4100001,0.039999999,19.9,26.89,1.0,0.0,0.0,0.0
154.25526,-6.2020292,0.14608401,0.22955567,-2.3,0.050000001,15.16,22.94,1.0,0.0,0.0,0.0
155.99559,-10.436123,2.104727,-6.1980028,-3.8199999,0.76999998,15.97,24.42,1.0,0.0,1.0,0.0
156.01231,-10.377851,2.6225927,-5.9684472,-3.8,0.95999998,14.85,23.3,1.0,0.0,1.0,0.0
156.07973,-10.35257,2.3579845,-6.1980028,-3.79,0.86000001,16.43,22.45,1.0,0.0,1.0,0.0
156.09363,-10.344105,2.6964614,-5.9684472,-3.79,0.98000002,14.71,21.7,1.0,0.0,1.0,0.0
158.74744,-1.9265729,5.3935852,0.0,-0.69,1.9400001,17.07,21.84,1.0,0.0,0.0,0.0
159.09169,-2.9086502,3.6861088,-0.22955567,-1.04,1.3200001,19.39,25.41,1.0,0.0,0.0,0.0
159.09695,-2.8924792,3.7029736,0.0,-1.04,1.33,23.46,29.48,1.0,0.0,0.0,0.0
159.2681,-3.2685463,3.821665,0.0,-1.17,1.37,19.26,26.25,1.0,0.0,0.0,0.0
159.29942,-3.2289317,3.6696031,0.22955567,-1.16,1.3099999,15.15,22.14,1.0,0.0,0.0,0.0
163.10666,6.6777706,5.3536687,-0.22955567,2.3399999,1.87,10.46,18.92,1.0,0.0,0.0,0.0
163.10753,6.7730026,5.1542668,0.0,2.3699999,1.8,14.7,23.15,1.0,0.0,0.0,0.0
183.78873,-6.2620549,5.8862381,-0.22955567,-1.95,1.83,10.12,18.57,1.0,0.0,0.0,0.0
183.80238,-6.4074454,5.8263726,0.0,-1.99,1.8099999,14.33,22.78,1.0,0.0,0.0,0.0
183.90471,-6.6538587,5.206789,0.0,-2.0699999,1.62,17.2,24.19,1.0,0.0,0.0,0.0
183.90601,-6.5669041,5.403234,-0.22955567,-2.04,1.6799999,13.75,19.77,1.0,0.0,0.0,0.0
183.91855,-6.5954423,5.2446141,0.22955567,-2.05,1.63,13.42,20.41,1.0,0.0,0.0,0.0
187.35536,-15.900605,2.1789467,0.22955567,-4.8499999,0.66000003,10.35,18.8,1.0,0.0,0.0,0.0
187.35886,-15.812032,2.5680072,0.0,-4.8200002,0.77999997,14.99,23.44,1.0,0.0,0.0,0.0
187.39578,-15.692149,2.5582812,-0.22955567,-4.7800002,0.76999998,11.04,19.49,1.0,0.0,0.0,0.0
187.62238,-15.646323,4.7366972,0.0,-4.7600002,1.4400001,13.3,20.29,1.0,0.0,0.0,0.0
204.71713,-35.773106,10.257065,-0.22955567,-9.9099998,2.8199999,14.56,21.55,1.0,0.0,0.0,0.0
204.73645,-35.888031,10.259933,0.22955567,-9.9399996,2.8199999,13.92,21.7,1.0,0.0,0.0,0.0
204.7402,-35.760571,10.224718,0.0,-9.8999996,2.8099999,18.94,25.93,1.0,0.0,0.0,0.0
206.11276,24.418436,10.632032,-44.304245,6.75,2.9300001,11.09,19.54,1.0,0.0,1.0,0.0
17.697124,0.51967341,0.22955567,2.2971135e-39,16.4,21.17,0.01,0.0,52.0,4.0,74.0,246.0
17.538031,-0.1630536,0.0,0.0,19.889999,25.91,0.01,0.0,16.0,4.0,36.0,248.0
16.366787,5.2828455,-0.22955567,2.3419166e-38,11.81,18.799999,0.01,0.0,101.0,3.0,170.0,245.0
2.6493192,-10.011115,0.0,0.0,13.42,19.440001,0.01,0.0,211.0,5.0,182.0,248.0
3.400315,-10.384156,0.22955567,0.0,13.46,20.450001,0.01,0.0,132.0,4.0,31.0,249.0
3.5217044,-8.9857073,0.0,0.0,16.67,24.450001,0.01,0.0,148.0,4.0,176.0,250.0
3.4153874,-8.7417612,-0.22955567,0.0,12.47,20.25,0.01,0.0,155.0,5.0,11.0,249.0
2.8864169,-8.7259979,0.0,0.0,11.61,19.389999,0.01,0.0,147.0,4.0,184.0,248.0
3.3475559,-8.0596161,0.0,0.0,10.79,17.780001,0.01,0.0,197.0,5.0,54.0,248.0
3.9239936,6.9292922,0.0,1.7724404e-38,14.12,21.9,0.01,0.0,200.0,4.0,252.0,249.0
3.6727746,4.3207154,-0.22955567,1.1020402e-38,10.41,17.4,0.01,0.0,170.0,4.0,34.0,248.0
4.6540694,8.5521259,0.0,2.1857029000000001e-38,12.62,21.07,0.01,0.0,89.0,4.0,174.0,249.0
6.0004702,11.461459,0.0,3.4897954e-38,12.04,20.49,0.01,0.0,0.0,4.0,167.0,249.0
7.6705389,15.06365,-0.22955567,5.8041216e-38,11.0,17.99,0.01,0.0,212.0,4.0,12.0,249.0
9.6543751,6.8301973,0.0,1.7081772e-38,11.51,19.290001,0.01,0.0,185.0,4.0,43.0,249.0
10.611313,12.179951,0.0,3.7469692e-38,9.1000004,17.549999,0.01,0.0,131.0,6.0,189.0,0.0
