Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
86.967705,-11.868291,0.1034473,0.0,-7.77,0.059999999,29.45,45.68,1.0,62.0,0.0,0.0
86.968704,-11.855618,0.13758029,-0.063595369,-7.7600002,0.079999998,25.02,41.25,1.0,0.0,0.0,0.0
87.055565,-11.888395,0.2012783,0.063595369,-7.77,0.13,23.88,40.41,1.0,0.0,0.0,0.0
87.058609,-11.878864,0.21230809,0.0,-7.7600002,0.13,28.44,44.88,1.0,29.0,0.0,0.0
87.062782,-11.860467,0.24154666,-0.063595369,-7.75,0.15000001,24.12,40.45,1.0,0.0,0.0,0.0
87.241692,-11.371363,2.5889001,0.0,-7.4200001,1.6799999,27.85,42.17,1.0,0.0,0.0,0.0
87.244225,-11.347525,2.5862315,0.22955567,-7.4099998,1.6799999,23.23,37.85,1.0,0.0,0.0,0.0
87.246727,-11.335698,2.5961657,-0.22955567,-7.4000001,1.6900001,23.36,37.83,1.0,0.0,0.0,0.0
87.830894,-32.27425,3.5959542,0.0,-20.17,2.2,20.05,36.18,1.0,0.0,0.0,0.0
87.939156,-32.192307,4.7233543,0.0,-20.1,2.8800001,15.39,31.62,1.0,0.0,0.0,0.0
88.314285,-6.1015754,4.4774785,0.0,-3.95,2.8900001,27.15,40.57,1.0,0.0,0.0,0.0
88.322014,-6.0846176,4.4629946,-0.22955567,-3.9400001,2.8800001,22.59,36.21,1.0,0.0,0.0,0.0
89.897125,-1.9171587,2.9374208,-0.22955567,-1.22,1.87,13.41,26.63,1.0,0.0,0.0,0.0
90.261932,-32.451355,0.69939309,0.0,-19.77,0.41,11.59,27.5,1.0,0.0,0.0,0.0
93.568169,-32.373608,-1.5645163,0.0,-19.08,-0.89999998,16.29,32.63,1.0,0.0,0.0,0.0
93.697632,-32.629513,0.36182898,0.063595369,-19.200001,0.2,13.69,29.6,1.0,0.0,0.0,0.0
93.716827,-32.593872,-0.037258353,-0.063595369,-19.17,-0.02,13.12,29.45,1.0,0.0,0.0,0.0
93.845406,-32.532074,2.5814848,0.063595369,-19.110001,1.48,14.55,30.46,1.0,0.0,0.0,0.0
93.854408,-32.508175,2.2999387,0.0,-19.1,1.3200001,18.82,34.73,1.0,0.0,0.0,0.0
93.86808,-32.4944,1.9968978,-0.063595369,-19.09,1.15,14.34,30.46,1.0,0.0,0.0,0.0
95.330185,-32.545284,2.0480111,0.0,-18.84,1.16,16.88,33.11,1.0,0.0,0.0,0.0
95.425667,-33.125175,2.4242728,-0.063595369,-19.139999,1.37,17.37,33.05,1.0,0.0,0.0,0.0
95.427338,-33.124599,2.4011326,0.0,-19.139999,1.36,21.43,37.45,1.0,0.0,0.0,0.0
95.429337,-33.117184,2.4218957,0.063595369,-19.129999,1.37,17.21,33.12,1.0,0.0,0.0,0.0
100.80447,-13.410517,2.4465861,0.0,-7.5700002,1.37,12.27,28.89,1.0,0.0,0.0,0.0
105.50024,3.3598986,0.34939545,-0.22955567,1.8200001,0.18000001,13.91,22.94,1.0,0.0,0.0,0.0
106.28825,-0.11242912,0.60971522,0.0,-0.059999999,0.31999999,13.09,29.52,1.0,0.0,0.0,0.0
106.773,1.1199094,0.089352764,0.0,0.60000002,0.039999999,20.33,29.88,1.0,0.0,0.0,0.0
106.78053,0.96943641,-0.17983554,-0.22955567,0.51999998,-0.090000004,15.5,25.5,1.0,0.0,0.0,0.0
106.78157,1.2371346,0.55283141,0.22955567,0.66000003,0.28999999,16.33,25.87,1.0,0.0,0.0,0.0
106.83081,-12.045209,-1.7705997,0.0,-6.4299998,-0.94,18.2,27.23,1.0,0.0,0.0,0.0
106.84529,-12.095708,-0.93838072,0.22955567,-6.4499998,-0.5,13.92,23.46,1.0,0.0,0.0,0.0
107.36782,-13.815619,1.1305668,0.0,-7.3299999,0.58999997,17.13,26.67,1.0,0.0,0.0,0.0
108.33076,-12.974064,-0.80100405,0.0,-6.8200002,-0.41999999,14.16,23.71,1.0,0.0,0.0,0.0
108.87144,-11.681613,0.10929594,0.0,-6.1199999,0.050000001,14.74,31.17,1.0,0.0,0.0,0.0
108.87585,-11.703545,0.0510616,-0.063595369,-6.1300001,0.02,10.67,26.91,1.0,0.0,0.0,0.0
109.88787,2.3471105,1.2731988,0.0,1.22,0.66000003,14.17,30.89,1.0,0.0,0.0,0.0
110.57977,1.9591357,0.6434353,0.22955567,1.01,0.33000001,13.52,22.55,1.0,0.0,0.0,0.0
111.03761,1.3997205,2.7514513,0.22955567,0.72000003,1.41,14.74,21.73,1.0,0.0,0.0,0.0
111.03777,1.3420899,2.9078388,0.0,0.69,1.5,18.06,25.84,1.0,0.0,0.0,0.0
111.03982,1.3339418,3.4107807,-0.22955567,0.68000001,1.75,14.8,21.78,1.0,0.0,0.0,0.0
111.89899,3.9881172,3.8567181,0.0,2.04,1.97,15.01,21.03,1.0,0.0,0.0,0.0
112.509,5.7116933,7.7255569,0.0,2.9000001,3.9200001,18.71,25.7,1.0,0.0,0.0,0.0
112.53117,5.7627053,7.4233313,0.22955567,2.9300001,3.76,14.59,21.58,1.0,0.0,0.0,0.0
113.4511,5.5057144,4.327384,0.22955567,2.77,2.1800001,12.97,20.75,1.0,0.0,0.0,0.0
113.46752,5.4245687,4.2550788,0.0,2.73,2.1400001,16.84,24.62,1.0,0.0,0.0,0.0
113.49696,5.2818522,3.8382089,-0.22955567,2.6600001,1.9299999,12.63,20.41,1.0,0.0,0.0,0.0
114.06454,6.2643924,0.833278,0.0,3.1400001,0.41,20.11,24.88,1.0,0.0,0.0,0.0
114.29416,6.0367861,2.1034687,0.22955567,3.02,1.05,17.38,24.37,1.0,0.0,0.0,0.0
114.30474,6.0051565,2.132056,0.0,3.0,1.0599999,21.62,28.61,1.0,0.0,0.0,0.0
114.30849,5.9735713,1.9039439,-0.22955567,2.99,0.94999999,17.37,24.36,1.0,0.0,0.0,0.0
115.19134,6.1436563,-1.3463211,-0.22955567,3.05,-0.66000003,18.19,25.97,1.0,0.0,0.0,0.0
115.20576,6.2159886,-0.34889984,0.22955567,3.0799999,-0.17,19.06,26.05,1.0,0.0,0.0,0.0
115.20676,6.1809011,-0.6152814,0.0,3.0699999,-0.30000001,22.45,30.24,1.0,0.0,0.0,0.0
115.37482,5.8225617,7.8687806,0.22955567,2.8800001,3.8900001,27.58,32.35,1.0,0.0,0.0,0.0
115.37903,5.8312268,7.851995,0.0,2.8900001,3.8800001,30.55,36.58,1.0,0.0,0.0,0.0
115.3812,5.8233237,7.7381744,-0.22955567,2.8800001,3.8299999,26.06,32.08,1.0,0.0,0.0,0.0
116.53489,1.7391465,1.0170978,0.0,0.85000002,0.5,18.83,25.82,1.0,0.0,0.0,0.0
116.53516,1.7434919,1.3362156,0.22955567,0.85000002,0.64999998,14.68,21.67,1.0,0.0,0.0,0.0
124.86063,6.1376119,3.5935352,-0.22955567,2.8099999,1.64,15.28,24.82,1.0,0.0,0.0,0.0
124.86669,6.0967526,3.3258388,0.0,2.79,1.52,18.57,28.57,1.0,0.0,0.0,0.0
124.87924,6.0921006,3.0580118,0.22955567,2.79,1.4,14.29,24.29,1.0,0.0,0.0,0.0
148.6926,-3.231415,1.897025,0.0,-1.24,0.73000002,14.43,20.45,1.0,0.0,0.0,0.0
148.97882,-3.1433914,3.5646703,0.22955567,-1.2,1.37,15.25,23.71,1.0,0.0,0.0,0.0
148.99051,-3.2268956,2.910996,-0.22955567,-1.24,1.11,14.89,23.34,1.0,0.0,0.0,0.0
148.99815,-3.2376003,3.249743,0.0,-1.24,1.24,19.23,27.68,1.0,0.0,0.0,0.0
149.18237,-3.156872,4.0445189,-0.22955567,-1.21,1.55,13.76,20.75,1.0,0.0,0.0,0.0
149.18506,-3.2954891,4.5164924,0.0,-1.26,1.73,19.2,25.22,1.0,0.0,0.0,0.0
149.39656,-12.993231,-1.1009495,0.0,-4.9699998,-0.41999999,12.96,19.95,1.0,0.0,0.0,0.0
154.10788,-5.5151906,2.6002026,-0.22955567,-2.04,0.95999998,16.83,23.82,1.0,0.0,0.0,0.0
154.12032,-5.5777068,1.9692745,0.22955567,-2.0699999,0.73000002,17.07,24.06,1.0,0.0,0.0,0.0
154.13441,-5.5552959,2.1658063,0.0,-2.0599999,0.80000001,21.03,28.02,1.0,0.0,0.0,0.0
154.21219,-6.0478082,3.2225349,-0.22955567,-2.24,1.1900001,14.79,23.24,1.0,0.0,0.0,0.0
154.21562,-6.1602402,2.8025391,0.0,-2.28,1.04,19.73,27.52,1.0,0.0,0.0,0.0
154.22189,-6.1916113,2.1372561,0.22955567,-2.29,0.79000002,15.56,23.34,1.0,0.0,0.0,0.0
156.77408,-10.467889,1.2229495,-6.1980028,-3.8199999,0.44,12.0,20.45,1.0,0.0,1.0,0.0
156.84229,-10.403931,1.1757777,-5.9684472,-3.79,0.41999999,11.3,19.08,1.0,0.0,1.0,0.0
156.94846,-10.379532,1.5033977,-6.1980028,-3.78,0.54000002,10.96,20.0,1.0,0.0,1.0,0.0
156.97278,-10.272543,1.5895842,-5.9684472,-3.74,0.56999999,10.57,19.03,1.0,0.0,1.0,0.0
158.69656,-2.4006569,6.0047336,-0.22955567,-0.86000001,2.1600001,10.24,18.69,1.0,0.0,0.0,0.0
158.73238,-2.4767728,5.9659204,0.0,-0.88999999,2.1500001,13.67,22.12,1.0,0.0,0.0,0.0
159.08221,-3.0197515,3.2015443,-0.22955567,-1.08,1.15,16.91,25.36,1.0,0.0,0.0,0.0
159.09026,-3.090102,3.4242268,0.0,-1.11,1.23,20.43,29.46,1.0,0.0,0.0,0.0
159.09224,-3.2443955,3.8011849,0.22955567,-1.16,1.36,16.66,25.11,1.0,0.0,0.0,0.0
159.30498,-3.1993043,3.6080821,0.0,-1.15,1.29,17.7,26.15,1.0,0.0,0.0,0.0
159.31052,-3.3859191,4.3117895,0.22955567,-1.21,1.55,14.17,21.95,1.0,0.0,0.0,0.0
163.01894,6.6461668,5.6974754,0.0,2.3299999,2.0,14.33,23.36,1.0,0.0,0.0,0.0
163.03061,6.5883403,5.9436083,-0.22955567,2.3099999,2.0799999,9.75,19.29,1.0,0.0,0.0,0.0
165.02849,-14.3265,9.132865,0.0,-4.96,3.1500001,11.94,19.73,1.0,0.0,0.0,0.0
183.77779,-6.4851303,4.6648393,0.0,-2.02,1.45,14.66,20.68,1.0,0.0,0.0,0.0
187.32785,-15.941691,4.4787188,0.0,-4.8600001,1.36,14.44,22.9,1.0,0.0,0.0,0.0
187.37193,-15.805657,5.1976199,-0.22955567,-4.8200002,1.58,9.6,18.63,1.0,0.0,0.0,0.0
187.60851,-15.5038,6.8616176,0.0,-4.7199998,2.0799999,12.04,19.82,1.0,0.0,0.0,0.0
189.04816,-19.940243,2.4885044,0.0,-6.02,0.75,10.18,18.63,1.0,0.0,0.0,0.0
204.70242,-35.900356,8.9208946,0.22955567,-9.9399996,2.45,14.94,21.93,1.0,0.0,0.0,0.0
204.71779,-35.79911,9.5622387,0.0,-9.9099998,2.6300001,18.21,25.99,1.0,0.0,0.0,0.0
204.74704,-35.642025,9.6944351,-0.22955567,-9.8699999,2.6700001,14.14,21.93,1.0,0.0,0.0,0.0
206.22682,24.606932,8.3133879,-44.304245,6.8000002,2.29,9.59,19.13,1.0,0.0,1.0,0.0
