Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.433739,38.021862,2.6657243,0.0,25.299999,1.71,26.8,43.33,1.0,0.0,0.0,0.0
80.443237,35.121429,-0.12044673,0.0,23.58,-0.07,28.67,45.57,1.0,6.0,0.0,0.0
80.478943,38.389584,2.528348,-0.063595369,25.5,1.62,15.44,31.67,1.0,0.0,0.0,0.0
80.510658,38.328178,2.4141076,0.0,25.450001,1.55,19.69,36.02,1.0,0.0,0.0,0.0
80.639771,-2.5684903,-1.1363573,0.0,-1.8200001,-0.80000001,19.38,37.77,1.0,0.0,0.0,0.0
80.639793,-2.5770423,-1.1096308,-0.063595369,-1.83,-0.77999997,15.04,33.73,1.0,0.0,0.0,0.0
81.830757,-2.1711462,-0.63094294,0.45911133,-1.51,-0.44,8.42,26.55,1.0,0.0,0.0,0.0
81.903648,-2.2475915,-0.82803303,0.22955567,-1.5700001,-0.56999999,22.84,41.47,1.0,0.0,0.0,0.0
81.910454,-2.2542555,-0.85115385,0.0,-1.5700001,-0.58999997,26.99,45.8,1.0,0.0,0.0,0.0
81.919235,-2.2560909,-0.72934318,-0.22955567,-1.5700001,-0.5,22.77,41.46,1.0,0.0,0.0,0.0
82.450264,-2.3460402,-1.2199633,0.22955567,-1.62,-0.83999997,25.71,44.1,1.0,0.0,0.0,0.0
82.453926,-2.3540032,-1.1628414,0.0,-1.63,-0.80000001,30.07,48.52,1.0,99.0,0.0,0.0
82.454094,-2.3550436,-1.0554166,-0.22955567,-1.63,-0.73000002,25.61,44.24,1.0,0.0,0.0,0.0
86.380348,-32.479412,-0.61614883,0.0,-20.6,-0.38,17.53,33.1,1.0,0.0,0.0,0.0
86.380882,-32.475739,-0.83988279,0.063595369,-20.6,-0.51999998,13.25,28.93,1.0,0.0,0.0,0.0
86.461182,-11.385076,1.037681,0.22955567,-7.5,0.68000001,23.49,38.8,1.0,0.0,0.0,0.0
86.464378,-11.357347,1.0688399,0.0,-7.48,0.69999999,27.94,43.13,1.0,0.0,0.0,0.0
86.471336,-11.332443,1.0772971,-0.22955567,-7.46,0.69999999,23.69,38.74,1.0,0.0,0.0,0.0
86.967903,-11.871835,0.12896411,0.063595369,-7.77,0.079999998,24.24,41.14,1.0,0.0,0.0,0.0
86.970024,-11.867661,0.13302724,0.0,-7.77,0.079999998,28.67,45.57,1.0,6.0,0.0,0.0
86.97155,-11.862995,0.146313,-0.063595369,-7.7600002,0.090000004,24.3,41.11,1.0,0.0,0.0,0.0
87.055367,-11.89394,0.19737475,0.063595369,-7.77,0.12,23.92,40.35,1.0,0.0,0.0,0.0
87.058662,-11.88381,0.24086256,-0.063595369,-7.77,0.15000001,23.76,40.38,1.0,0.0,0.0,0.0
87.256454,-11.569308,2.6170049,0.22955567,-7.5500002,1.7,22.76,37.68,1.0,0.0,0.0,0.0
87.256706,-11.5349,2.6958387,0.0,-7.5300002,1.75,27.22,41.99,1.0,0.0,0.0,0.0
87.262619,-11.519835,2.7214057,-0.22955567,-7.52,1.77,22.9,37.68,1.0,0.0,0.0,0.0
87.303482,-11.615183,2.7315941,-0.45911133,-7.5700002,1.77,9.25,23.72,1.0,0.0,0.0,0.0
87.853706,-32.182144,4.0056973,0.0,-20.110001,2.45,20.56,36.58,1.0,0.0,0.0,0.0
87.862228,-32.158035,4.0422578,-0.063595369,-20.1,2.47,16.19,32.21,1.0,0.0,0.0,0.0
87.947548,-32.130527,4.8714104,0.0,-20.059999,2.97,16.01,31.92,1.0,0.0,0.0,0.0
89.717804,-2.2850754,3.3309503,0.0,-1.45,2.1199999,15.61,31.4,1.0,0.0,0.0,0.0
92.284119,-32.44022,0.66999155,0.0,-19.360001,0.38999999,13.05,28.73,1.0,0.0,0.0,0.0
93.57225,-31.818319,-1.9305558,0.0,-18.780001,-1.11,15.2,30.76,1.0,0.0,0.0,0.0
93.594406,-32.165466,-1.6458793,-0.063595369,-18.959999,-0.94999999,15.24,30.68,1.0,0.0,0.0,0.0
93.607903,-32.137325,-1.6167699,0.0,-18.940001,-0.93000001,19.22,34.66,1.0,0.0,0.0,0.0
93.675476,-32.661518,0.4256165,0.0,-19.219999,0.23999999,18.05,33.61,1.0,0.0,0.0,0.0
93.676018,-32.644897,0.28317174,-0.063595369,-19.209999,0.16,13.79,29.59,1.0,0.0,0.0,0.0
93.836708,-32.5704,3.0634184,0.063595369,-19.139999,1.76,15.06,31.39,1.0,0.0,0.0,0.0
93.847031,-32.549736,2.9964228,0.0,-19.120001,1.72,19.66,35.89,1.0,0.0,0.0,0.0
93.85141,-32.540462,2.8735156,-0.063595369,-19.120001,1.65,15.52,31.65,1.0,0.0,0.0,0.0
100.68428,-13.508204,3.3094504,0.0,-7.6399999,1.86,11.76,27.89,1.0,0.0,0.0,0.0
106.15025,5.1793613,1.0087582,0.0,2.79,0.54000002,13.81,29.72,1.0,0.0,0.0,0.0
106.2775,-0.11520169,0.89359748,0.0,-0.059999999,0.47999999,13.81,29.72,1.0,0.0,0.0,0.0
106.65267,7.32513,5.1614027,0.0,3.9200001,2.76,13.26,30.16,1.0,0.0,0.0,0.0
107.32144,-13.644853,2.1360998,-0.22955567,-7.2399998,1.13,14.34,23.89,1.0,0.0,0.0,0.0
107.3362,-13.573433,2.2457604,0.0,-7.1999998,1.1799999,18.07,27.61,1.0,0.0,0.0,0.0
107.35157,-13.477579,2.6820011,0.22955567,-7.1500001,1.42,14.29,23.32,1.0,0.0,0.0,0.0
108.25618,-12.872167,-0.10811008,0.0,-6.7800002,-0.050000001,14.34,24.34,1.0,0.0,0.0,0.0
109.91432,2.1743279,1.6614391,0.0,1.13,0.86000001,14.9,31.13,1.0,0.0,0.0,0.0
111.06992,1.6050682,2.1671,0.22955567,0.81999999,1.11,14.0,21.78,1.0,0.0,0.0,0.0
111.07439,1.5942181,1.722842,0.0,0.81999999,0.88,17.94,25.72,1.0,0.0,0.0,0.0
111.09588,1.5940238,1.6592066,-0.22955567,0.81999999,0.85000002,13.67,21.46,1.0,0.0,0.0,0.0
111.64487,7.2965813,3.6303992,0.0,3.73,1.85,13.01,21.46,1.0,0.0,0.0,0.0
112.62427,5.6705227,5.6115756,-0.22955567,2.8800001,2.8399999,12.47,20.25,1.0,0.0,0.0,0.0
112.63416,5.6360002,5.4580765,0.22955567,2.8599999,2.77,12.51,20.29,1.0,0.0,0.0,0.0
112.64437,5.4390097,5.6428041,0.0,2.76,2.8599999,16.4,24.18,1.0,0.0,0.0,0.0
115.02973,8.1812286,4.0846505,0.22955567,4.0599999,2.02,13.83,21.61,1.0,0.0,0.0,0.0
115.0472,8.0995531,4.4384899,0.0,4.02,2.2,18.08,25.86,1.0,0.0,0.0,0.0
115.05591,7.8533316,4.2089009,-0.22955567,3.9000001,2.0899999,14.88,21.87,1.0,0.0,0.0,0.0
115.54683,6.5974312,5.871736,0.22955567,3.26,2.9000001,19.51,27.29,1.0,0.0,0.0,0.0
115.555,6.5476933,5.7413077,-0.22955567,3.24,2.8299999,18.92,27.37,1.0,0.0,0.0,0.0
115.55782,6.4943261,5.8546638,0.0,3.21,2.8900001,23.3,31.75,1.0,0.0,0.0,0.0
115.8604,6.0501828,5.9007087,0.22955567,2.98,2.9100001,19.32,27.1,1.0,0.0,0.0,0.0
115.8683,5.9653521,5.7976999,0.0,2.9400001,2.8599999,23.76,31.54,1.0,0.0,0.0,0.0
115.87118,5.9772501,5.8423338,-0.22955567,2.95,2.8800001,19.48,27.26,1.0,0.0,0.0,0.0
115.87463,-12.350958,4.8705139,0.0,-6.0799999,2.3900001,19.78,26.77,1.0,0.0,0.0,0.0
148.99559,-3.1846631,3.1442645,0.22955567,-1.22,1.2,16.14,23.13,1.0,0.0,0.0,0.0
149.03423,-3.4347816,2.6538272,0.0,-1.3200001,1.01,20.35,27.33,1.0,0.0,0.0,0.0
149.03539,-3.5865264,2.3224547,-0.22955567,-1.37,0.88999999,16.19,23.18,1.0,0.0,0.0,0.0
149.26314,-3.2087615,3.4675758,0.22955567,-1.23,1.33,14.34,21.33,1.0,0.0,0.0,0.0
149.27266,-3.3837466,2.9011695,0.0,-1.29,1.11,18.56,25.55,1.0,0.0,0.0,0.0
149.28912,-3.4778028,1.9548321,-0.22955567,-1.33,0.75,14.4,21.39,1.0,0.0,0.0,0.0
154.13571,-5.7531805,1.8949842,-0.22955567,-2.1300001,0.69999999,15.96,23.74,1.0,0.0,0.0,0.0
154.16461,-5.6667118,1.788931,0.0,-2.0999999,0.66000003,20.14,27.93,1.0,0.0,0.0,0.0
154.18608,-5.6817436,1.4199228,0.22955567,-2.1099999,0.51999998,15.77,23.56,1.0,0.0,0.0,0.0
154.24124,-6.2464571,2.4131556,-0.22955567,-2.3099999,0.88999999,16.68,23.67,1.0,0.0,0.0,0.0
154.25047,-6.1480632,2.2037156,0.0,-2.28,0.81,20.26,28.04,1.0,0.0,0.0,0.0
154.27586,-6.2711754,2.0764816,0.22955567,-2.3199999,0.76999998,16.19,23.97,1.0,0.0,0.0,0.0
158.75865,-2.9667966,3.2151992,0.0,-1.0700001,1.16,13.89,21.67,1.0,0.0,0.0,0.0
159.01079,-2.7809868,2.9578824,0.22955567,-1.0,1.0599999,16.19,23.97,1.0,0.0,0.0,0.0
159.02602,-2.7519875,3.1242349,0.0,-0.99000001,1.12,20.96,27.95,1.0,0.0,0.0,0.0
159.04189,-2.7565324,3.1762509,-0.22955567,-0.99000001,1.14,16.53,23.52,1.0,0.0,0.0,0.0
159.24196,-2.5417111,4.6125636,0.0,-0.91000003,1.65,14.79,23.24,1.0,0.0,0.0,0.0
159.25798,-2.5659845,4.7838712,-0.22955567,-0.92000002,1.72,11.46,19.24,1.0,0.0,0.0,0.0
163.11241,6.5309038,3.9797449,0.0,2.29,1.39,12.04,20.49,1.0,0.0,0.0,0.0
183.76903,-6.5650058,3.5457294,0.22955567,-2.04,1.1,9.09,18.12,1.0,0.0,0.0,0.0
183.80084,-6.5620894,3.5519018,0.0,-2.04,1.1,13.39,21.84,1.0,0.0,0.0,0.0
183.90836,-6.6782928,3.1645319,0.0,-2.0699999,0.98000002,13.85,22.3,1.0,0.0,0.0,0.0
183.93541,-6.6982694,3.1182225,0.22955567,-2.0799999,0.97000003,9.77,18.8,1.0,0.0,0.0,0.0
187.2119,-16.129519,4.6630893,0.22955567,-4.9200001,1.42,12.25,19.24,1.0,0.0,0.0,0.0
187.25111,-16.249504,3.8086736,0.0,-4.9499998,1.16,14.57,22.35,1.0,0.0,0.0,0.0
204.39661,-35.792152,11.001204,0.0,-9.9300003,3.03,15.41,23.2,1.0,0.0,0.0,0.0
204.42162,-35.773724,11.036335,-0.22955567,-9.9200001,3.04,11.98,18.97,1.0,0.0,0.0,0.0
204.71474,-35.659679,10.410085,0.0,-9.8800001,2.8599999,15.89,25.44,1.0,0.0,0.0,0.0
204.73103,-35.613953,9.8759422,0.22955567,-9.8599997,2.72,12.24,21.27,1.0,0.0,0.0,0.0
204.73724,-35.746532,9.8295517,-0.22955567,-9.8999996,2.7,11.66,21.2,1.0,0.0,0.0,0.0
