Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.39098,-0.37533057,3.106771,0.063595369,-0.52999997,4.3899999,24.07,39.63,1.0,0.0,0.0,0.0
41.10643,-1.8670782,3.9560664,-0.063595369,-2.5999999,5.4899998,18.49,33.26,1.0,0.0,0.0,0.0
42.003815,22.798899,2.4394541,0.0,28.49,2.9200001,23.74,39.65,1.0,0.0,0.0,0.0
42.006649,22.79454,2.4245455,-0.063595369,28.48,2.9000001,19.55,35.34,1.0,0.0,0.0,0.0
42.017754,22.773491,2.4341958,0.063595369,28.450001,2.9100001,19.44,35.12,1.0,0.0,0.0,0.0
43.643085,-11.852798,-0.058314126,0.063595369,-15.19,-0.07,16.04,31.09,1.0,0.0,0.0,0.0
43.654716,-11.811826,-0.069194779,0.0,-15.14,-0.079999998,20.53,35.45,1.0,0.0,0.0,0.0
43.891609,-11.770675,0.11046002,0.063595369,-15.01,0.13,20.1,34.25,1.0,0.0,0.0,0.0
43.895706,-11.75385,0.12054699,0.0,-14.99,0.15000001,24.65,38.63,1.0,0.0,0.0,0.0
43.898529,-11.736315,0.1260854,-0.063595369,-14.96,0.15000001,20.13,34.28,1.0,0.0,0.0,0.0
45.2505,-11.980066,2.473707,0.063595369,-14.82,3.02,18.89,33.94,1.0,0.0,0.0,0.0
45.95266,-11.410792,0.59262615,0.063595369,-13.94,0.70999998,21.21,35.98,1.0,0.0,0.0,0.0
45.959415,-11.40486,0.57512426,0.0,-13.93,0.69,25.28,40.19,1.0,0.0,0.0,0.0
45.961319,-11.405695,0.55070382,-0.063595369,-13.93,0.66000003,20.75,35.67,1.0,0.0,0.0,0.0
46.164848,-11.364976,-0.1475915,0.063595369,-13.83,-0.17,19.7,35.26,1.0,0.0,0.0,0.0
46.175571,-11.346138,-0.1685774,0.0,-13.8,-0.2,24.11,39.67,1.0,0.0,0.0,0.0
46.182941,-11.333365,-0.17208555,-0.063595369,-13.78,-0.2,19.97,35.29,1.0,0.0,0.0,0.0
46.472916,-9.048214,0.77604175,0.063595369,-11.01,0.93000001,21.21,35.98,1.0,0.0,0.0,0.0
46.477741,-9.0485983,0.78201145,0.0,-11.01,0.94,25.28,40.19,1.0,0.0,0.0,0.0
46.479397,-9.0502491,0.77120149,-0.063595369,-11.01,0.93000001,20.75,35.67,1.0,0.0,0.0,0.0
46.704273,-11.678659,-0.015128681,-0.063595369,-14.03,-0.0099999998,22.55,38.11,1.0,0.0,0.0,0.0
46.704338,-11.685342,-0.0031232322,0.0,-14.04,0.0,27.06,42.5,1.0,0.0,0.0,0.0
46.705158,-11.68844,-0.020564038,0.063595369,-14.05,-0.02,22.88,38.07,1.0,0.0,0.0,0.0
46.84808,-11.631176,0.27375984,0.063595369,-13.94,0.31999999,26.38,41.43,1.0,0.0,0.0,0.0
46.849918,-11.621603,0.27522027,0.0,-13.93,0.31999999,31.06,45.83,1.0,0.0,0.0,0.0
46.851707,-11.614108,0.29588979,-0.063595369,-13.92,0.34999999,26.63,41.41,1.0,0.0,0.0,0.0
47.949894,-9.5440645,5.29143,0.0,-11.25,6.1700001,14.61,29.92,1.0,0.0,0.0,0.0
48.260662,-0.58678663,0.78834713,-0.063595369,-0.69,0.93000001,26.63,41.41,1.0,0.0,0.0,0.0
48.260807,-0.59665132,0.80035162,0.063595369,-0.69999999,0.94999999,26.38,41.43,1.0,0.0,0.0,0.0
49.628769,-10.089395,0.1839451,0.0,-11.49,0.2,15.62,30.09,1.0,0.0,0.0,0.0
50.851433,-35.693935,0.94191718,0.0,-35.060001,0.86000001,22.27,38.18,1.0,0.0,0.0,0.0
50.857044,-35.687252,0.95806283,-0.063595369,-35.049999,0.88,18.1,33.78,1.0,0.0,0.0,0.0
50.989529,-34.333237,0.6794067,0.063595369,-33.950001,0.63,14.52,30.2,1.0,0.0,0.0,0.0
50.998413,-34.311298,0.72669303,0.0,-33.93,0.67000002,18.87,34.31,1.0,0.0,0.0,0.0
51.000214,-34.297321,0.83096451,-0.063595369,-33.919998,0.76999998,14.59,30.03,1.0,0.0,0.0,0.0
51.141304,-34.445152,2.4083149,-0.063595369,-33.959999,2.23,17.31,33.11,1.0,0.0,0.0,0.0
51.142223,-34.447479,2.3784523,0.0,-33.959999,2.2,21.71,37.51,1.0,0.0,0.0,0.0
51.145901,-34.437737,2.2570817,0.063595369,-33.950001,2.0899999,17.5,33.29,1.0,0.0,0.0,0.0
51.894341,-11.291675,5.4390883,0.063595369,-12.27,5.8400002,19.28,34.33,1.0,0.0,0.0,0.0
51.897247,-11.243476,5.5079803,-0.063595369,-12.22,5.9200001,19.21,34.13,1.0,0.0,0.0,0.0
51.899239,-11.258332,5.4738579,0.0,-12.23,5.8800001,23.72,38.63,1.0,0.0,0.0,0.0
51.990398,-11.292781,5.2694063,0.063595369,-12.25,5.6500001,19.59,34.5,1.0,0.0,0.0,0.0
52.004971,-11.252444,5.2145042,0.0,-12.2,5.5900002,23.88,38.79,1.0,0.0,0.0,0.0
52.014374,-11.245659,5.1472807,-0.063595369,-12.19,5.52,19.25,34.3,1.0,0.0,0.0,0.0
52.488392,-18.08448,7.2221465,0.063595369,-19.01,7.4099998,16.46,31.51,1.0,0.0,0.0,0.0
54.06208,-32.401089,2.9910736,-0.063595369,-30.93,2.71,13.89,29.69,1.0,0.0,0.0,0.0
54.062149,-32.396244,3.0105398,0.0,-30.93,2.73,18.31,34.22,1.0,0.0,0.0,0.0
54.074219,-32.403248,2.7545645,0.063595369,-30.93,2.5,13.99,30.01,1.0,0.0,0.0,0.0
54.465813,0.78921551,4.5757594,-0.063595369,0.82999998,4.8000002,20.5,35.81,1.0,0.0,0.0,0.0
54.469257,0.77725911,4.5299892,0.0,0.81,4.75,24.87,40.06,1.0,0.0,0.0,0.0
54.471783,0.79666084,4.4923553,0.063595369,0.82999998,4.71,20.35,35.53,1.0,0.0,0.0,0.0
54.777184,-16.408165,4.1744051,-0.063595369,-16.67,4.1700001,13.75,28.37,1.0,0.0,0.0,0.0
55.78561,1.9258835,6.1033025,0.0,1.97,6.2399998,21.39,36.58,1.0,0.0,0.0,0.0
55.81818,0.27225974,6.1033025,0.0,0.27000001,6.2399998,21.39,36.58,1.0,0.0,0.0,0.0
56.004833,0.79127729,3.865788,0.063595369,0.80000001,3.9400001,18.06,32.98,1.0,0.0,0.0,0.0
56.011505,0.72106421,4.0349517,-0.063595369,0.73000002,4.1199999,16.6,31.66,1.0,0.0,0.0,0.0
56.158543,0.85560083,4.182106,0.063595369,0.87,4.25,14.78,30.22,1.0,0.0,0.0,0.0
56.166584,0.82702386,4.1773686,0.0,0.83999997,4.25,18.8,34.25,1.0,0.0,0.0,0.0
56.185318,0.82809108,4.128829,-0.063595369,0.83999997,4.1999998,14.36,29.92,1.0,0.0,0.0,0.0
57.065075,-21.765053,2.4316027,0.0,-20.870001,2.27,19.67,35.11,1.0,0.0,0.0,0.0
59.259998,-0.35294351,2.8242981,0.22955567,-0.34,2.72,15.34,26.8,1.0,0.0,0.0,0.0
59.273808,-0.32531372,2.7566738,0.0,-0.31,2.6600001,19.19,30.95,1.0,0.0,0.0,0.0
59.347641,-0.55991495,5.0477891,-0.063595369,-0.54000002,4.8600001,15.91,31.22,1.0,0.0,0.0,0.0
59.427963,-0.60809737,4.1116543,0.0,-0.57999998,3.95,20.14,35.46,1.0,0.0,0.0,0.0
59.538349,-0.092781581,4.2938805,0.0,-0.079999998,4.1199999,20.09,35.28,1.0,0.0,0.0,0.0
59.563068,-0.60947984,0.90974355,0.0,-0.57999998,0.87,20.14,35.46,1.0,0.0,0.0,0.0
59.659454,-1.4366888,1.3949696,0.0,-1.37,1.33,20.09,35.28,1.0,0.0,0.0,0.0
62.41658,16.647997,5.72999,-0.063595369,14.93,5.0599999,15.32,30.76,1.0,0.0,0.0,0.0
62.619186,21.393808,5.5754347,0.0,18.860001,4.8099999,15.85,31.29,1.0,0.0,0.0,0.0
62.666862,23.236559,5.0434217,0.0,20.34,4.3099999,16.96,32.28,1.0,0.0,0.0,0.0
62.739494,23.329887,5.6928782,0.063595369,20.389999,4.8600001,16.44,32.36,1.0,0.0,0.0,0.0
62.772491,23.292833,5.5774512,0.0,20.35,4.7600002,20.95,36.63,1.0,0.0,0.0,0.0
62.805225,23.250349,5.3914785,-0.063595369,20.309999,4.5999999,16.62,32.42,1.0,0.0,0.0,0.0
62.991558,23.297857,5.2731352,0.063595369,20.290001,4.48,14.01,29.92,1.0,0.0,0.0,0.0
63.126354,18.561113,5.4304519,0.0,16.379999,4.71,17.25,32.44,1.0,0.0,0.0,0.0
63.685333,30.999746,4.7378511,0.0,25.950001,3.8199999,15.95,31.27,1.0,0.0,0.0,0.0
63.702427,30.998098,4.5600371,0.063595369,25.940001,3.6800001,11.6,26.79,1.0,0.0,0.0,0.0
66.130241,28.130924,2.9379277,0.0,23.040001,2.3399999,15.16,30.47,1.0,0.0,0.0,0.0
66.382172,28.172123,3.3024547,0.0,22.99,2.6199999,14.86,30.77,1.0,0.0,0.0,0.0
66.559128,25.81451,3.3254383,0.063595369,21.190001,2.6600001,13.34,28.65,1.0,0.0,0.0,0.0
66.580566,25.737101,3.4270346,0.0,21.129999,2.74,17.28,32.84,1.0,0.0,0.0,0.0
66.749329,-12.088964,1.0418265,0.0,-10.26,0.87,18.14,33.82,1.0,0.0,0.0,0.0
66.758728,-12.070736,1.0248303,0.063595369,-10.24,0.86000001,13.93,29.49,1.0,0.0,0.0,0.0
66.838997,-32.339802,3.5715814,-0.063595369,-25.809999,2.75,12.77,29.67,1.0,0.0,0.0,0.0
66.843445,-32.308235,3.5812695,0.0,-25.790001,2.76,17.42,33.96,1.0,0.0,0.0,0.0
66.870407,-32.208256,3.7025063,0.063595369,-25.709999,2.8499999,13.48,30.01,1.0,0.0,0.0,0.0
66.948631,25.23189,3.9402492,0.0,20.65,3.1500001,15.95,31.39,1.0,0.0,0.0,0.0
67.047546,24.98505,3.8662574,-0.063595369,20.43,3.0899999,11.72,27.16,1.0,0.0,0.0,0.0
67.162895,-10.343628,-0.62263572,0.22955567,-8.75,-0.51999998,18.0,31.43,1.0,0.0,0.0,0.0
67.179001,-10.282929,-0.53441513,0.0,-8.6999998,-0.44999999,22.79,35.8,1.0,0.0,0.0,0.0
67.189812,-10.235712,-0.46151805,-0.22955567,-8.6599998,-0.38,18.49,31.5,1.0,0.0,0.0,0.0
67.52478,-10.510264,-0.29388347,0.063595369,-8.8400002,-0.23999999,16.49,31.4,1.0,0.0,0.0,0.0
67.528175,-10.502852,-0.27995828,0.0,-8.8400002,-0.23,20.93,35.7,1.0,0.0,0.0,0.0
67.69326,-10.936812,0.25757506,0.0,-9.1700001,0.20999999,18.28,33.19,1.0,0.0,0.0,0.0
67.694885,-10.924205,0.035580199,0.063595369,-9.1599998,0.02,13.95,28.86,1.0,0.0,0.0,0.0
67.744614,-32.541733,0.32814986,0.0,-25.65,0.25,15.74,31.86,1.0,0.0,0.0,0.0
67.756599,-32.520092,0.33177876,0.063595369,-25.629999,0.25,11.45,27.36,1.0,0.0,0.0,0.0
68.121765,-32.596645,3.089906,-0.063595369,-25.57,2.3399999,19.19,35.82,1.0,0.0,0.0,0.0
68.123421,-32.594883,3.1388981,0.0,-25.559999,2.3800001,23.85,40.18,1.0,0.0,0.0,0.0
68.137436,-32.566528,3.1933477,0.063595369,-25.540001,2.4200001,19.37,35.9,1.0,0.0,0.0,0.0
68.257019,-32.522205,3.281769,-0.063595369,-25.469999,2.48,18.73,35.45,1.0,0.0,0.0,0.0
68.274551,-32.48193,3.2529919,0.0,-25.440001,2.46,23.09,39.81,1.0,0.0,0.0,0.0
68.287766,-32.455868,3.267256,0.063595369,-25.42,2.47,18.77,35.59,1.0,0.0,0.0,0.0
69.011925,-32.713367,6.7919941,0.0,-25.360001,5.0799999,16.92,34.16,1.0,0.0,0.0,0.0
69.641304,-32.704758,4.3731041,0.063595369,-25.15,3.25,16.94,34.26,1.0,0.0,0.0,0.0
69.65313,-32.693851,4.3357234,0.0,-25.139999,3.22,21.14,38.47,1.0,0.0,0.0,0.0
69.656944,-32.671249,4.4267564,-0.063595369,-25.120001,3.29,16.88,34.04,1.0,0.0,0.0,0.0
73.325531,25.249483,4.1474605,0.0,19.0,3.0599999,30.42,47.9,1.0,0.0,0.0,0.0
73.572952,20.18475,2.1977315,-0.063595369,15.34,1.65,18.16,34.97,1.0,0.0,0.0,0.0
73.577957,20.185503,2.1572764,0.0,15.34,1.61,22.51,39.33,1.0,0.0,0.0,0.0
73.612122,20.392675,2.0591702,0.0,15.48,1.54,23.18,40.26,1.0,0.0,0.0,0.0
73.627983,20.341215,2.0557027,-0.063595369,15.44,1.54,18.76,35.84,1.0,0.0,0.0,0.0
73.629936,20.742296,5.2280154,0.0,15.73,3.9000001,16.92,34.16,1.0,0.0,0.0,0.0
73.657051,20.711288,5.0640731,0.063595369,15.7,3.78,12.51,30.0,1.0,0.0,0.0,0.0
73.660172,16.864912,1.5544881,-0.063595369,12.89,1.17,19.19,35.82,1.0,0.0,0.0,0.0
73.666573,16.863224,1.5341574,0.063595369,12.89,1.16,19.37,35.9,1.0,0.0,0.0,0.0
73.666771,16.849636,1.5414332,0.0,12.88,1.16,23.85,40.18,1.0,0.0,0.0,0.0
73.75116,16.908106,1.5385206,-0.063595369,12.91,1.16,18.73,35.45,1.0,0.0,0.0,0.0
73.752319,16.892168,1.5239406,0.0,12.9,1.15,23.09,39.81,1.0,0.0,0.0,0.0
73.752861,16.898142,1.4984058,0.063595369,12.9,1.13,18.77,35.59,1.0,0.0,0.0,0.0
74.22464,25.312748,3.4387803,-0.063595369,18.83,2.51,17.81,35.74,1.0,0.0,0.0,0.0
74.229561,25.299004,3.4252787,0.0,18.82,2.5,22.16,40.23,1.0,0.0,0.0,0.0
74.240219,25.269106,3.4431763,0.063595369,18.790001,2.51,17.93,35.99,1.0,0.0,0.0,0.0
74.267311,21.105421,4.4822907,-0.063595369,15.86,3.3199999,20.26,36.89,1.0,0.0,0.0,0.0
74.271454,21.097229,4.4633751,0.0,15.85,3.3,24.58,41.2,1.0,0.0,0.0,0.0
74.278824,21.088606,4.3485322,0.063595369,15.84,3.22,20.26,36.79,1.0,0.0,0.0,0.0
74.442375,21.299541,3.8597908,-0.063595369,15.96,2.8499999,25.61,42.42,1.0,0.0,0.0,0.0
74.447357,21.289701,3.8590357,0.0,15.95,2.8499999,30.03,46.84,1.0,0.0,0.0,0.0
74.504013,22.68335,3.6500387,-0.063595369,16.93,2.6800001,24.09,41.72,1.0,0.0,0.0,0.0
74.508514,22.664011,3.6500454,0.0,16.91,2.6800001,28.55,46.18,1.0,0.0,0.0,0.0
74.520477,22.630085,3.6214375,0.063595369,16.889999,2.6600001,24.29,41.77,1.0,0.0,0.0,0.0
74.527939,21.471603,3.9774871,-0.063595369,16.07,2.9300001,26.01,43.42,1.0,0.0,0.0,0.0
74.53138,21.463484,3.9703474,0.0,16.059999,2.9300001,30.42,47.9,1.0,0.0,0.0,0.0
74.532906,21.459253,3.9617105,0.063595369,16.059999,2.9200001,26.17,43.49,1.0,0.0,0.0,0.0
74.534515,22.63225,3.5130346,-0.12719074,16.889999,2.5799999,9.07,26.48,1.0,0.0,0.0,0.0
75.327553,20.572947,4.946743,-0.063595369,15.27,3.6199999,24.02,41.72,1.0,0.0,0.0,0.0
75.330627,20.486168,3.619735,0.0,15.21,2.6500001,33.56,50.37,1.0,100.0,0.0,0.0
75.332565,20.483837,3.6167536,0.063595369,15.21,2.6500001,29.24,45.97,1.0,37.0,0.0,0.0
75.332878,20.56237,4.9173884,0.0,15.26,3.5999999,28.39,46.17,1.0,0.0,0.0,0.0
75.332909,20.480404,3.6093347,-0.063595369,15.2,2.6400001,28.87,45.94,1.0,4.0,0.0,0.0
75.341423,20.544567,4.8878756,0.063595369,15.25,3.5799999,24.14,41.85,1.0,0.0,0.0,0.0
75.464157,21.375544,3.1786358,-0.063595369,15.81,2.3199999,17.81,35.74,1.0,0.0,0.0,0.0
75.465569,21.365475,3.2037098,0.0,15.8,2.3299999,22.16,40.23,1.0,0.0,0.0,0.0
75.47625,21.32877,3.2267323,0.063595369,15.77,2.3499999,17.93,35.99,1.0,0.0,0.0,0.0
77.139702,-32.575573,0.17304273,0.0,-22.889999,0.11,17.87,34.86,1.0,0.0,0.0,0.0
77.406525,-32.551273,0.85332131,0.063595369,-22.799999,0.57999998,21.83,38.73,1.0,0.0,0.0,0.0
77.409401,-32.547272,0.82687938,0.0,-22.799999,0.56,26.15,43.06,1.0,0.0,0.0,0.0
77.414909,-32.535271,0.741781,-0.063595369,-22.790001,0.5,21.76,38.66,1.0,0.0,0.0,0.0
77.460106,-32.604382,0.918145,0.063595369,-22.82,0.62,21.6,38.5,1.0,0.0,0.0,0.0
77.464043,-32.597858,0.76596105,-0.063595369,-22.82,0.51999998,21.85,38.48,1.0,0.0,0.0,0.0
77.466721,-32.588066,0.87294418,0.0,-22.809999,0.58999997,26.04,42.85,1.0,0.0,0.0,0.0
78.72905,45.875587,3.0581272,0.0,30.219999,1.92,15.72,31.63,1.0,0.0,0.0,0.0
78.809242,45.960194,2.8557417,-0.063595369,30.25,1.79,14.58,29.9,1.0,0.0,0.0,0.0
78.847267,45.905056,2.8391669,0.0,30.200001,1.78,18.96,34.27,1.0,0.0,0.0,0.0
78.865616,45.887058,2.8558457,0.063595369,30.190001,1.79,14.56,29.87,1.0,0.0,0.0,0.0
79.378197,-1.9888396,1.2060906,-0.45911133,-1.4299999,0.87,19.77,35.68,1.0,0.0,0.0,0.0
79.378563,-1.9611685,1.1724609,0.0,-1.41,0.83999997,39.08,55.42,1.0,69.0,0.0,0.0
79.378593,-1.9676555,1.1884992,-0.22955567,-1.41,0.85000002,34.8,51.03,1.0,74.0,0.0,0.0
79.379227,-1.9567713,1.1633108,0.22955567,-1.41,0.82999998,34.94,51.06,1.0,0.0,0.0,0.0
79.380196,-1.954679,1.2124255,0.45911133,-1.41,0.87,19.51,35.63,1.0,0.0,0.0,0.0
79.447495,20.597612,2.8640716,-0.063595369,14.53,1.99,18.69,36.01,1.0,0.0,0.0,0.0
79.458794,20.550053,2.8318255,0.0,14.5,1.97,22.96,40.29,1.0,0.0,0.0,0.0
79.490868,20.444574,2.6793358,0.063595369,14.42,1.86,18.87,35.95,1.0,0.0,0.0,0.0
79.521561,-2.0976393,0.95425946,0.12719074,-1.51,0.68000001,20.76,37.75,1.0,0.0,0.0,0.0
79.523941,-2.0038178,1.0043074,-0.063595369,-1.4400001,0.72000003,36.9,53.53,1.0,73.0,0.0,0.0
79.524002,-2.009232,0.99043792,0.0,-1.4400001,0.70999998,41.23,57.95,1.0,74.0,0.0,0.0
79.524094,-1.9806423,0.979828,-0.12719074,-1.42,0.69999999,21.21,38.02,1.0,0.0,0.0,0.0
79.560387,-2.1483293,0.7595886,-1.0175259,-1.54,0.54000002,11.1,27.54,1.0,0.0,1.0,0.0
79.582184,-2.0586059,0.95244956,-0.95393056,-1.48,0.68000001,12.82,29.25,1.0,0.0,1.0,0.0
79.592102,-1.9505801,1.6896676,-1.1477783,-1.4,1.21,10.52,24.5,1.0,0.0,0.0,0.0
79.60041,-2.0365746,0.98449939,0.12719074,-1.46,0.69999999,30.11,46.74,1.0,30.0,0.0,0.0
79.600426,-2.0301228,0.98932391,-0.063595369,-1.46,0.70999998,46.0,62.34,1.0,87.0,0.0,0.0
79.600471,-2.0310514,0.97292626,0.0,-1.46,0.69999999,50.34,66.77,1.0,100.0,0.0,0.0
79.600616,-2.0319316,0.95764983,0.063595369,-1.46,0.68000001,45.81,62.34,1.0,87.0,0.0,0.0
79.600899,-2.0237484,1.0002849,-0.12719074,-1.45,0.70999998,30.61,46.74,1.0,22.0,0.0,0.0
79.615631,-2.0022693,1.3698868,0.91822267,-1.4400001,0.98000002,12.29,26.91,1.0,0.0,0.0,0.0
79.617882,31.960405,3.8144665,-0.063595369,21.870001,2.54,27.35,43.68,1.0,0.0,0.0,0.0
79.619705,-1.9988904,1.5146207,-0.91822267,-1.4299999,1.08,12.73,27.2,1.0,0.0,0.0,0.0
79.622978,-2.0041492,1.4501922,0.0,-1.4400001,1.04,42.16,63.86,1.0,100.0,0.0,0.0
79.623199,-2.0002642,1.4470626,0.22955567,-1.4299999,1.04,37.72,59.51,1.0,68.0,0.0,0.0
79.623299,-2.0079725,1.4588213,-0.22955567,-1.4400001,1.04,37.79,59.5,1.0,85.0,0.0,0.0
79.624481,-2.0681772,1.0788879,0.12719074,-1.48,0.76999998,26.1,43.18,1.0,16.0,0.0,0.0
79.62532,-2.082345,1.0372603,0.063595369,-1.49,0.74000001,42.02,58.83,1.0,74.0,0.0,0.0
79.625343,-2.0840268,1.047929,0.0,-1.49,0.75,46.37,63.27,1.0,100.0,0.0,0.0
79.625877,-1.9922001,1.4503961,0.45911133,-1.4299999,1.04,22.59,44.14,1.0,11.0,0.0,0.0
79.626404,31.950518,3.7039077,0.0,21.860001,2.47,31.74,48.17,1.0,43.0,0.0,0.0
79.626556,-2.0860898,0.9708395,-0.063595369,-1.5,0.69,41.77,58.85,1.0,74.0,0.0,0.0
79.626663,-2.0167143,1.4951702,-0.45911133,-1.45,1.0700001,22.61,44.28,1.0,0.0,0.0,0.0
79.628418,-2.0898652,0.96764112,-0.12719074,-1.5,0.69,26.34,43.33,1.0,20.0,0.0,0.0
79.62941,-1.9632934,1.2930161,1.1477783,-1.41,0.93000001,10.65,24.63,1.0,0.0,0.0,0.0
79.634583,31.936893,3.6357217,0.063595369,21.85,2.4200001,27.23,43.76,1.0,9.0,0.0,0.0
79.638969,32.249851,4.8053074,0.0,22.040001,3.2,36.86,53.19,1.0,100.0,0.0,0.0
79.640579,32.248417,4.7969122,0.063595369,22.040001,3.1900001,32.45,48.79,1.0,51.0,0.0,0.0
79.699249,31.787571,3.4999328,0.12719074,21.74,2.3299999,12.05,28.28,1.0,0.0,0.0,0.0
79.704483,30.3064,4.3325658,-0.12719074,20.809999,2.9000001,14.07,30.4,1.0,0.0,0.0,0.0
79.715324,-1.9927776,1.5794929,0.0,-1.4299999,1.13,42.83,60.54,1.0,100.0,0.0,0.0
79.715431,-1.9875585,1.5777103,0.22955567,-1.42,1.13,38.55,56.19,1.0,47.0,0.0,0.0
79.715508,-1.9964256,1.5902123,-0.22955567,-1.4299999,1.14,38.39,56.18,1.0,74.0,0.0,0.0
79.717957,-1.9744706,1.5792416,0.45911133,-1.41,1.13,23.37,40.85,1.0,9.0,0.0,0.0
79.718666,-2.0026829,1.6573794,-0.45911133,-1.4299999,1.1900001,23.38,41.01,1.0,0.0,0.0,0.0
79.719566,20.961145,1.6785228,-0.063595369,14.73,1.16,21.91,39.32,1.0,0.0,0.0,0.0
79.729721,20.936312,1.6513777,0.0,14.71,1.14,26.22,43.7,1.0,0.0,0.0,0.0
79.743973,-1.9530139,1.9702328,-0.91822267,-1.4,1.41,10.09,23.71,1.0,0.0,0.0,0.0
79.745094,-1.9475213,1.2391838,0.91822267,-1.39,0.88999999,9.26,23.57,1.0,0.0,0.0,0.0
79.754982,30.227448,4.3172264,-0.063595369,20.75,2.8900001,29.43,45.56,1.0,0.0,0.0,0.0
79.757133,30.230732,4.2901268,0.063595369,20.75,2.8699999,29.16,45.6,1.0,0.0,0.0,0.0
79.759949,30.220884,4.3065047,0.0,20.75,2.8900001,33.66,49.99,1.0,0.0,0.0,0.0
79.810669,29.044186,3.0626075,-0.063595369,19.99,2.0599999,18.08,34.61,1.0,0.0,0.0,0.0
79.922813,38.380703,4.5576267,-0.063595369,25.65,2.9400001,24.16,40.5,1.0,0.0,0.0,0.0
79.922951,33.994667,3.5247397,-0.063595369,23.040001,2.3199999,18.65,35.47,1.0,0.0,0.0,0.0
79.943008,33.965702,3.3884304,0.0,23.01,2.23,22.89,39.79,1.0,0.0,0.0,0.0
79.95639,33.942097,3.3095634,0.063595369,23.0,2.1800001,18.54,35.35,1.0,0.0,0.0,0.0
79.990921,29.985378,4.1317158,-0.063595369,20.540001,2.76,28.36,44.98,1.0,0.0,0.0,0.0
79.99498,29.981312,4.1031289,0.0,20.540001,2.74,32.85,49.48,1.0,47.0,0.0,0.0
79.994995,29.985462,4.0685487,0.063595369,20.540001,2.72,28.56,45.09,1.0,0.0,0.0,0.0
80.035622,34.969372,5.0231309,0.063595369,23.6,3.29,18.94,35.17,1.0,0.0,0.0,0.0
80.042267,34.962963,5.0000153,0.0,23.59,3.27,23.38,39.51,1.0,0.0,0.0,0.0
80.042412,34.036434,3.421428,-0.063595369,23.030001,2.25,26.68,42.91,1.0,0.0,0.0,0.0
80.043961,34.974907,4.9003625,-0.063595369,23.6,3.21,19.06,35.08,1.0,0.0,0.0,0.0
80.050072,34.023476,3.394243,0.0,23.02,2.23,30.99,47.33,1.0,67.0,0.0,0.0
80.058022,34.010872,3.3503411,0.063595369,23.01,2.2,26.46,42.9,1.0,0.0,0.0,0.0
80.062866,37.477886,5.0334806,-0.063595369,25.08,3.25,16.4,32.63,1.0,0.0,0.0,0.0
80.07283,34.200554,3.2846248,-0.12719074,23.120001,2.1600001,9.7,25.61,1.0,0.0,0.0,0.0
80.08448,34.117901,3.4323256,-0.063595369,23.07,2.25,24.39,40.41,1.0,0.0,0.0,0.0
80.085167,37.421593,5.0745206,0.0,25.040001,3.28,20.82,37.05,1.0,0.0,0.0,0.0
80.089096,34.108322,3.4277754,0.0,23.059999,2.25,28.72,44.85,1.0,36.0,0.0,0.0
80.089935,37.410488,5.0440207,0.063595369,25.030001,3.26,16.38,32.62,1.0,0.0,0.0,0.0
80.097382,34.097012,3.3725562,0.063595369,23.049999,2.21,24.34,40.47,1.0,0.0,0.0,0.0
80.101173,38.374302,3.3466814,0.0,25.59,2.1500001,29.75,46.18,1.0,100.0,0.0,0.0
80.104179,38.36694,3.3655849,0.063595369,25.59,2.1700001,25.22,41.75,1.0,0.0,0.0,0.0
80.104263,38.367954,3.352638,-0.063595369,25.59,2.1600001,25.49,41.72,1.0,0.0,0.0,0.0
80.123611,28.836395,4.1569715,0.0,19.790001,2.79,26.79,42.58,1.0,0.0,0.0,0.0
80.124428,28.83462,4.1461339,0.063595369,19.790001,2.78,22.3,38.21,1.0,0.0,0.0,0.0
80.128777,28.816885,4.163775,-0.063595369,19.780001,2.79,22.26,38.28,1.0,0.0,0.0,0.0
80.175484,36.17226,4.105473,-0.063595369,24.280001,2.6700001,18.71,35.14,1.0,0.0,0.0,0.0
80.188225,36.136074,4.2150779,0.063595369,24.25,2.74,18.77,35.3,1.0,0.0,0.0,0.0
80.198235,36.117561,4.1670704,0.0,24.24,2.71,23.1,39.63,1.0,0.0,0.0,0.0
80.272728,-2.0909472,0.53121406,0.22955567,-1.49,0.37,24.89,40.21,1.0,0.0,0.0,0.0
80.272743,-2.1085439,0.54321784,0.0,-1.5,0.38,29.55,44.6,1.0,0.0,0.0,0.0
80.290298,-2.1420653,1.0674684,-0.45911133,-1.52,0.75999999,12.15,26.3,1.0,0.0,0.0,0.0
80.45063,37.99118,2.7317445,-0.063595369,25.27,1.75,22.97,38.99,1.0,0.0,0.0,0.0
80.450951,37.988235,2.6895423,0.0,25.27,1.73,27.46,43.37,1.0,0.0,0.0,0.0
80.456108,37.97966,2.6553183,0.063595369,25.26,1.7,23.02,38.93,1.0,0.0,0.0,0.0
80.467781,38.412003,2.4230707,0.0,25.51,1.55,19.71,35.73,1.0,0.0,0.0,0.0
80.48513,35.026604,-0.20426781,0.0,23.51,-0.13,29.31,45.54,1.0,12.0,0.0,0.0
81.827095,-2.3315792,-0.7062192,-0.45911133,-1.63,-0.49000001,9.05,27.8,1.0,0.0,0.0,0.0
