Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
50.808868,-35.773933,0.92874169,0.0,-35.139999,0.85000002,23.76,39.08,1.0,0.0,0.0,0.0
50.822899,-35.758358,0.85976183,0.063595369,-35.119999,0.79000002,19.7,34.76,1.0,0.0,0.0,0.0
50.828957,-35.368744,0.016599964,0.0,-34.830002,0.0099999998,23.02,37.79,1.0,0.0,0.0,0.0
51.022411,-34.318787,1.4359488,0.063595369,-33.919998,1.33,15.09,30.4,1.0,0.0,0.0,0.0
51.04575,-34.275928,1.7600634,-0.063595369,-33.880001,1.63,14.91,30.09,1.0,0.0,0.0,0.0
51.054344,-34.280212,1.4172739,0.0,-33.869999,1.3200001,19.33,34.51,1.0,0.0,0.0,0.0
51.124573,-34.425198,2.9882665,0.063595369,-33.950001,2.77,18.2,33.51,1.0,0.0,0.0,0.0
51.1507,-34.389908,3.0390301,0.0,-33.91,2.8199999,22.48,37.8,1.0,0.0,0.0,0.0
51.165283,-34.364399,3.0646482,-0.063595369,-33.880001,2.8399999,17.98,33.43,1.0,0.0,0.0,0.0
51.898262,-11.181208,5.3408751,0.063595369,-12.15,5.7399998,20.06,34.83,1.0,0.0,0.0,0.0
51.903736,-11.191583,5.3171554,0.0,-12.16,5.71,24.58,39.2,1.0,0.0,0.0,0.0
52.001221,-11.199832,5.3496141,-0.063595369,-12.15,5.7399998,19.96,35.01,1.0,0.0,0.0,0.0
52.006985,-11.186753,5.2897911,0.0,-12.13,5.6700001,24.2,39.25,1.0,0.0,0.0,0.0
54.068073,-32.40332,2.9703698,-0.063595369,-30.93,2.6900001,15.86,31.3,1.0,0.0,0.0,0.0
54.068676,-32.382011,3.1595531,0.0,-30.91,2.8599999,20.28,35.72,1.0,0.0,0.0,0.0
54.190254,-32.440678,3.3162851,0.063595369,-30.9,3.0,13.84,28.89,1.0,0.0,0.0,0.0
54.211823,-32.425854,2.9599268,0.0,-30.879999,2.6800001,18.23,33.28,1.0,0.0,0.0,0.0
54.382538,0.70698255,5.537745,0.063595369,0.74000001,5.8099999,20.33,35.77,1.0,0.0,0.0,0.0
54.392673,0.73620367,5.4373703,0.0,0.76999998,5.6999998,24.79,40.11,1.0,0.0,0.0,0.0
54.406002,0.73662573,5.3073716,-0.063595369,0.76999998,5.5700002,20.23,35.67,1.0,0.0,0.0,0.0
54.565933,0.73879105,3.2767861,-0.063595369,0.76999998,3.4300001,20.23,35.67,1.0,0.0,0.0,0.0
54.566803,0.7385605,3.2539084,0.0,0.76999998,3.4100001,24.79,40.11,1.0,0.0,0.0,0.0
54.567989,0.70939344,3.2339144,0.063595369,0.74000001,3.3900001,20.33,35.77,1.0,0.0,0.0,0.0
54.808296,-16.15226,4.9790416,0.063595369,-16.42,4.98,14.41,29.32,1.0,0.0,0.0,0.0
54.829617,-16.065052,4.9512625,0.0,-16.33,4.9499998,18.22,33.27,1.0,0.0,0.0,0.0
54.840336,-15.989564,4.9361348,-0.063595369,-16.25,4.9299998,13.54,28.73,1.0,0.0,0.0,0.0
55.357971,-32.743973,2.0301905,0.0,-30.6,1.8,19.52,33.83,1.0,0.0,0.0,0.0
55.362026,-32.722279,2.1258092,0.063595369,-30.58,1.89,15.25,29.72,1.0,0.0,0.0,0.0
55.363346,-32.94067,2.8896189,-0.063595369,-30.75,2.5599999,15.68,30.45,1.0,0.0,0.0,0.0
55.37199,-32.923016,2.7323847,0.0,-30.73,2.4200001,20.13,34.91,1.0,0.0,0.0,0.0
55.386799,-32.898773,2.6027741,0.063595369,-30.700001,2.3099999,15.89,30.66,1.0,0.0,0.0,0.0
55.475979,-33.314537,3.8410404,0.0,-30.98,3.3900001,15.59,30.21,1.0,0.0,0.0,0.0
56.014458,0.66383672,4.149508,-0.063595369,0.67000002,4.23,16.17,31.49,1.0,0.0,0.0,0.0
56.026474,0.57259375,4.0262752,0.063595369,0.57999998,4.1100001,16.24,31.68,1.0,0.0,0.0,0.0
56.125168,0.73359883,4.7187891,0.0,0.74000001,4.8000002,19.29,34.48,1.0,0.0,0.0,0.0
56.142132,0.68059951,4.5427523,0.063595369,0.69,4.6199999,15.18,30.37,1.0,0.0,0.0,0.0
56.214935,-32.678917,3.5514421,-0.063595369,-30.17,3.1199999,18.83,33.14,1.0,0.0,0.0,0.0
56.25185,-32.628742,3.5085924,0.0,-30.110001,3.0799999,22.84,37.31,1.0,0.0,0.0,0.0
56.325634,-20.664532,3.9822986,0.0,-20.139999,3.79,16.55,32.35,1.0,0.0,0.0,0.0
56.380165,-32.537651,3.7454524,-0.063595369,-29.98,3.29,19.64,34.95,1.0,0.0,0.0,0.0
56.396454,-32.51445,3.7356415,0.0,-29.959999,3.28,24.07,39.25,1.0,0.0,0.0,0.0
56.399975,-32.510906,3.7108603,0.063595369,-29.959999,3.26,19.89,34.94,1.0,0.0,0.0,0.0
59.567024,-1.0759873,4.250658,0.0,-1.03,4.0799999,27.81,42.59,1.0,5.0,0.0,0.0
59.570759,-1.0616992,3.1605427,-0.063595369,-1.02,3.03,18.88,33.94,1.0,0.0,0.0,0.0
59.573215,-1.0649769,3.1617818,0.0,-1.02,3.03,23.17,38.35,1.0,0.0,0.0,0.0
59.573765,-1.096158,3.1227765,0.063595369,-1.05,3.0,18.71,34.02,1.0,0.0,0.0,0.0
59.634937,-1.0739659,3.1690137,-0.063595369,-1.03,3.04,23.33,38.1,1.0,0.0,0.0,0.0
59.635994,-1.0924187,3.1320946,0.063595369,-1.04,3.0,23.34,38.25,1.0,0.0,0.0,0.0
59.677792,-1.0424516,4.5842676,0.22955567,-1.0,4.3899999,24.42,34.42,1.0,0.0,0.0,0.0
59.681908,-1.0484281,4.6113482,0.0,-1.0,4.4099998,28.8,38.8,1.0,0.0,0.0,0.0
59.6861,-2.613054,3.1324642,0.0,-2.5,3.0,21.37,36.42,1.0,0.0,0.0,0.0
59.688114,-1.0548165,4.6637883,-0.22955567,-1.01,4.46,24.1,34.51,1.0,0.0,0.0,0.0
59.731388,-1.1690931,3.0542943,0.063595369,-1.12,2.9200001,16.91,32.1,1.0,0.0,0.0,0.0
59.737831,-0.78428644,3.1380646,0.0,-0.75,3.0,21.37,36.42,1.0,0.0,0.0,0.0
59.738728,-1.1502986,3.1758595,-0.063595369,-1.1,3.04,17.04,32.09,1.0,0.0,0.0,0.0
60.690498,-13.165485,2.3477457,0.0,-12.23,2.1600001,23.76,39.08,1.0,0.0,0.0,0.0
60.696007,-13.154492,2.3067298,0.063595369,-12.22,2.1199999,19.7,34.76,1.0,0.0,0.0,0.0
62.313229,20.047169,4.9821582,0.0,17.83,4.3499999,16.75,32.06,1.0,0.0,0.0,0.0
62.533932,21.305355,4.6995821,0.0,18.809999,4.0599999,17.35,31.82,1.0,0.0,0.0,0.0
62.664436,21.517292,4.3968601,0.0,18.950001,3.79,16.28,31.72,1.0,0.0,0.0,0.0
66.575157,25.828953,3.2667842,0.063595369,21.200001,2.6099999,14.12,29.43,1.0,0.0,0.0,0.0
66.584221,25.797516,3.2965369,0.0,21.17,2.6400001,18.26,33.7,1.0,0.0,0.0,0.0
66.588455,25.768612,3.3690424,-0.063595369,21.15,2.7,13.89,29.33,1.0,0.0,0.0,0.0
66.638748,-11.553525,-0.15924551,0.0,-9.8299999,-0.13,19.39,34.84,1.0,0.0,0.0,0.0
66.646225,-11.552114,-0.10874943,0.063595369,-9.8299999,-0.090000004,14.89,30.2,1.0,0.0,0.0,0.0
66.668625,28.074314,2.5542204,0.0,22.83,2.02,15.27,30.95,1.0,0.0,0.0,0.0
66.871834,-11.878057,0.70840913,0.063595369,-10.07,0.58999997,14.02,30.04,1.0,0.0,0.0,0.0
66.87471,-11.771745,0.29236656,-0.063595369,-9.9799995,0.23999999,13.75,29.98,1.0,0.0,0.0,0.0
66.879021,-11.813745,0.50646871,0.0,-10.01,0.41999999,18.25,34.38,1.0,0.0,0.0,0.0
66.888092,25.406803,3.5168867,-0.063595369,20.790001,2.8099999,12.74,27.65,1.0,0.0,0.0,0.0
66.895538,25.41194,3.1973584,0.0,20.799999,2.55,16.94,31.85,1.0,0.0,0.0,0.0
67.170425,-10.057137,1.1998706,-0.22955567,-8.5100002,1.01,20.22,32.77,1.0,0.0,0.0,0.0
67.177139,-10.011539,1.2671883,0.22955567,-8.4700003,1.0599999,19.48,32.9,1.0,0.0,0.0,0.0
67.260262,-10.925308,-1.313693,0.063595369,-9.2200003,-1.1,16.95,32.64,1.0,0.0,0.0,0.0
67.261017,-10.937091,-1.2523639,0.0,-9.2299995,-1.05,21.03,36.94,1.0,0.0,0.0,0.0
67.264671,-10.93788,-1.1366904,-0.063595369,-9.2299995,-0.94999999,16.61,32.52,1.0,0.0,0.0,0.0
67.433266,-10.832995,-0.45907569,-0.063595369,-9.1199999,-0.38,17.03,32.71,1.0,0.0,0.0,0.0
67.434372,-10.801724,-0.65872657,0.0,-9.1000004,-0.55000001,21.33,37.02,1.0,0.0,0.0,0.0
67.436867,-10.784998,-0.77680719,0.063595369,-9.0799999,-0.64999998,17.04,32.6,1.0,0.0,0.0,0.0
67.666191,-10.815308,0.82656235,0.0,-9.0799999,0.69,17.56,33.36,1.0,0.0,0.0,0.0
67.675682,-10.797382,0.80994046,0.063595369,-9.0600004,0.67000002,13.38,29.18,1.0,0.0,0.0,0.0
67.919373,-11.032965,0.89857858,0.0,-9.2200003,0.74000001,18.88,34.06,1.0,0.0,0.0,0.0
67.921677,-11.044627,0.97610742,0.063595369,-9.2299995,0.81,14.77,29.96,1.0,0.0,0.0,0.0
68.09375,-32.645618,3.2611136,0.063595369,-25.610001,2.47,19.21,35.64,1.0,0.0,0.0,0.0
68.094101,-32.649826,3.2146609,-0.063595369,-25.610001,2.4300001,19.24,35.68,1.0,0.0,0.0,0.0
68.105057,-32.626072,3.241581,0.0,-25.59,2.45,23.67,40.1,1.0,0.0,0.0,0.0
68.285492,-32.432266,3.4327302,0.0,-25.4,2.5899999,23.26,39.7,1.0,0.0,0.0,0.0
68.290909,-32.427376,3.3940394,-0.063595369,-25.4,2.5699999,18.48,35.29,1.0,0.0,0.0,0.0
68.302864,-32.397545,3.4815352,0.063595369,-25.370001,2.6300001,18.85,35.29,1.0,0.0,0.0,0.0
68.72982,-32.307762,2.814779,0.0,-25.17,2.1199999,16.99,33.62,1.0,0.0,0.0,0.0
68.774513,-12.074306,-1.217429,-0.063595369,-9.9499998,-0.99000001,12.18,27.1,1.0,0.0,0.0,0.0
68.790344,-12.059546,-1.0905297,0.0,-9.9399996,-0.88999999,16.55,31.32,1.0,0.0,0.0,0.0
68.791954,-12.042678,-1.1687917,0.063595369,-9.9200001,-0.94999999,12.63,27.4,1.0,0.0,0.0,0.0
69.621811,-32.701466,4.6230273,0.063595369,-25.15,3.4300001,16.87,33.94,1.0,0.0,0.0,0.0
69.645432,-32.657761,4.6014652,0.0,-25.120001,3.4200001,21.02,38.26,1.0,0.0,0.0,0.0
73.553528,21.039024,5.0302901,0.0,15.96,3.76,17.51,34.76,1.0,0.0,0.0,0.0
73.559929,21.032043,5.0047898,-0.063595369,15.95,3.74,13.26,30.5,1.0,0.0,0.0,0.0
73.571327,21.001564,4.9598012,0.063595369,15.93,3.7,13.34,30.41,1.0,0.0,0.0,0.0
73.589691,20.14856,2.1655796,0.063595369,15.31,1.62,18.36,35.08,1.0,0.0,0.0,0.0
73.596809,20.125694,2.1955283,0.0,15.29,1.64,23.04,39.58,1.0,0.0,0.0,0.0
73.599579,20.109735,2.2284265,-0.063595369,15.28,1.67,18.53,35.07,1.0,0.0,0.0,0.0
73.631088,20.332651,2.1116462,0.063595369,15.43,1.58,19.3,35.93,1.0,0.0,0.0,0.0
73.637314,20.305107,2.0927036,0.0,15.41,1.5599999,23.63,40.35,1.0,0.0,0.0,0.0
73.641579,20.299681,2.0962198,-0.063595369,15.41,1.5700001,19.09,35.9,1.0,0.0,0.0,0.0
73.676979,16.804596,1.5610567,0.063595369,12.84,1.1799999,19.21,35.64,1.0,0.0,0.0,0.0
73.680626,16.788986,1.5644083,-0.063595369,12.83,1.1799999,19.24,35.68,1.0,0.0,0.0,0.0
73.757912,16.850586,1.5404079,0.0,12.86,1.16,23.26,39.7,1.0,0.0,0.0,0.0
73.758232,16.854786,1.5305089,-0.063595369,12.87,1.15,18.48,35.29,1.0,0.0,0.0,0.0
73.760704,16.847658,1.5872649,0.063595369,12.86,1.2,18.85,35.29,1.0,0.0,0.0,0.0
74.192673,25.388693,3.4116137,0.063595369,18.889999,2.49,18.1,35.89,1.0,0.0,0.0,0.0
74.195457,25.385796,3.4593537,-0.063595369,18.879999,2.52,18.61,36.01,1.0,0.0,0.0,0.0
74.198334,25.371548,3.4481452,0.0,18.870001,2.51,22.77,40.33,1.0,0.0,0.0,0.0
74.265923,21.107843,4.5135398,-0.063595369,15.86,3.3399999,19.91,36.72,1.0,0.0,0.0,0.0
74.279778,21.054865,4.5564456,0.0,15.82,3.3699999,24.25,41.06,1.0,0.0,0.0,0.0
74.289139,21.014862,4.5752988,0.063595369,15.79,3.3900001,19.92,36.64,1.0,0.0,0.0,0.0
74.454231,21.279528,3.8122494,-0.063595369,15.95,2.8099999,26.22,42.35,1.0,0.0,0.0,0.0
74.459991,21.263903,3.7933598,0.0,15.93,2.8,30.77,46.79,1.0,62.0,0.0,0.0
74.463005,21.252392,3.7842004,0.063595369,15.92,2.79,26.46,42.37,1.0,0.0,0.0,0.0
74.519287,22.655647,3.5063825,0.063595369,16.91,2.5699999,24.73,41.89,1.0,0.0,0.0,0.0
74.520378,22.647396,3.5133061,0.0,16.9,2.5799999,29.12,46.36,1.0,0.0,0.0,0.0
74.523041,22.63163,3.5413151,-0.063595369,16.889999,2.5999999,24.83,41.99,1.0,0.0,0.0,0.0
74.54776,21.434839,3.8735859,0.063595369,16.040001,2.8499999,26.92,43.45,1.0,0.0,0.0,0.0
74.547974,21.437754,3.8891928,-0.063595369,16.040001,2.8699999,27.07,43.51,1.0,0.0,0.0,0.0
74.548393,21.435284,3.8768694,0.0,16.040001,2.8599999,31.38,47.92,1.0,56.0,0.0,0.0
75.300987,20.571365,3.6364141,-0.12719074,15.27,2.6600001,13.03,30.44,1.0,0.0,0.0,0.0
75.312683,20.637312,4.9150839,0.0,15.32,3.5999999,28.33,46.18,1.0,0.0,0.0,0.0
75.315025,20.634687,4.9035492,-0.063595369,15.32,3.5899999,24.05,41.76,1.0,0.0,0.0,0.0
75.315598,20.515051,3.7119558,-0.063595369,15.23,2.72,28.19,45.97,1.0,0.0,0.0,0.0
75.317978,20.508219,3.7135081,0.0,15.23,2.72,32.48,50.41,1.0,70.0,0.0,0.0
75.323128,20.600897,4.9064832,0.063595369,15.29,3.5899999,23.72,41.78,1.0,0.0,0.0,0.0
75.323463,20.490232,3.7183774,0.063595369,15.21,2.72,28.14,45.99,1.0,0.0,0.0,0.0
75.446037,21.408304,3.2182031,0.063595369,15.84,2.3399999,18.1,35.89,1.0,0.0,0.0,0.0
75.449791,21.390797,3.2802687,0.0,15.82,2.3900001,22.77,40.33,1.0,0.0,0.0,0.0
75.451019,21.394541,3.2845204,-0.063595369,15.83,2.3900001,18.61,36.01,1.0,0.0,0.0,0.0
75.527763,19.05537,3.3143606,0.0,14.16,2.4300001,29.12,46.36,1.0,0.0,0.0,0.0
76.189857,20.221283,3.3819742,0.0,14.86,2.45,20.43,38.69,1.0,0.0,0.0,0.0
76.19326,20.220694,3.3068995,-0.063595369,14.86,2.4000001,16.17,34.43,1.0,0.0,0.0,0.0
77.400604,-32.569401,1.1822921,-0.063595369,-22.82,0.80000001,21.35,38.07,1.0,0.0,0.0,0.0
77.401062,-32.571842,1.0708495,0.0,-22.82,0.73000002,25.82,42.54,1.0,0.0,0.0,0.0
77.409462,-32.5452,0.96307313,0.063595369,-22.799999,0.64999998,21.63,38.16,1.0,0.0,0.0,0.0
77.464073,-32.594776,1.1117574,0.0,-22.82,0.75,26.02,42.45,1.0,0.0,0.0,0.0
77.469292,-32.583652,1.1985755,-0.063595369,-22.809999,0.81,21.78,38.01,1.0,0.0,0.0,0.0
77.477486,-32.563744,1.0547913,0.063595369,-22.790001,0.70999998,21.76,37.99,1.0,0.0,0.0,0.0
78.758339,45.842983,2.6970842,0.0,30.200001,1.6900001,16.03,31.35,1.0,0.0,0.0,0.0
78.807739,45.966427,2.7692673,-0.063595369,30.25,1.73,14.01,29.81,1.0,0.0,0.0,0.0
78.848457,45.904884,2.785717,0.0,30.200001,1.74,18.48,34.16,1.0,0.0,0.0,0.0
78.884499,45.855202,2.798775,0.063595369,30.16,1.75,14.32,29.88,1.0,0.0,0.0,0.0
79.33181,21.038784,2.7911494,-0.063595369,14.85,1.9400001,18.28,35.99,1.0,0.0,0.0,0.0
79.34478,20.978712,2.8216236,0.0,14.81,1.96,22.73,40.44,1.0,0.0,0.0,0.0
79.350021,20.956936,2.8381374,0.063595369,14.79,1.98,18.49,36.27,1.0,0.0,0.0,0.0
79.368515,-1.9553101,1.2993146,-0.45911133,-1.41,0.93000001,19.82,35.73,1.0,0.0,0.0,0.0
79.36998,-1.9994552,1.1006194,0.45911133,-1.4400001,0.79000002,20.41,35.85,1.0,0.0,0.0,0.0
79.37365,-1.9789553,1.1542062,-0.22955567,-1.42,0.82999998,35.06,50.97,1.0,74.0,0.0,0.0
79.374046,-1.9786288,1.1193751,0.22955567,-1.42,0.80000001,35.31,50.99,1.0,0.0,0.0,0.0
79.374077,-1.979093,1.1333334,0.0,-1.42,0.81,39.53,55.33,1.0,69.0,0.0,0.0
79.522835,-1.9917082,1.0216005,-0.063595369,-1.4299999,0.73000002,36.98,53.61,1.0,69.0,0.0,0.0
79.523041,-1.9844408,1.0177789,-0.12719074,-1.42,0.73000002,21.07,37.88,1.0,0.0,0.0,0.0
79.523079,-1.989483,1.0063975,0.0,-1.4299999,0.72000003,41.62,58.06,1.0,74.0,0.0,0.0
79.523514,-1.9827576,0.98754203,0.063595369,-1.42,0.70999998,37.19,53.62,1.0,61.0,0.0,0.0
79.524437,-1.9406123,0.95943046,0.12719074,-1.39,0.69,21.37,38.0,1.0,0.0,0.0,0.0
79.58712,-2.0739026,0.9873184,0.95393056,-1.49,0.70999998,12.67,29.2,1.0,0.0,0.0,0.0
79.587914,31.990532,3.9898565,-0.12719074,21.889999,2.6600001,11.82,28.16,1.0,0.0,0.0,0.0
79.595657,-2.0113795,1.0226688,-0.063595369,-1.4400001,0.73000002,45.6,62.22,1.0,87.0,0.0,0.0
79.595734,-2.011888,1.0055659,0.0,-1.4400001,0.72000003,50.23,66.67,1.0,100.0,0.0,0.0
79.5961,-2.0108604,0.98784977,0.063595369,-1.4400001,0.70999998,45.71,62.24,1.0,87.0,0.0,0.0
79.597374,-2.0051754,1.0349342,-0.12719074,-1.4400001,0.74000001,30.07,46.6,1.0,20.0,0.0,0.0
79.597527,-2.0067801,0.97039342,0.12719074,-1.4400001,0.69,29.91,46.63,1.0,43.0,0.0,0.0
79.601395,-2.1481674,1.5917712,0.91822267,-1.54,1.14,10.92,25.55,1.0,0.0,0.0,0.0
79.605629,31.960587,3.9149885,-0.063595369,21.870001,2.6099999,27.28,43.71,1.0,0.0,0.0,0.0
79.607033,31.961985,3.8644309,0.0,21.870001,2.5699999,31.64,48.17,1.0,33.0,0.0,0.0
79.607742,-1.9647911,1.5182714,0.45911133,-1.41,1.09,22.94,43.98,1.0,0.0,0.0,0.0
79.610184,-1.9905794,1.5705782,-0.45911133,-1.4299999,1.12,22.96,43.93,1.0,0.0,0.0,0.0
79.611099,31.954185,3.8194122,0.063595369,21.860001,2.54,27.14,43.77,1.0,0.0,0.0,0.0
79.61171,-1.9819256,1.4850504,0.22955567,-1.42,1.0599999,38.07,59.24,1.0,68.0,0.0,0.0
79.611839,-1.990115,1.4944491,-0.22955567,-1.4299999,1.0700001,38.22,59.22,1.0,85.0,0.0,0.0
79.612099,-1.9867314,1.4854934,0.0,-1.42,1.0599999,42.52,63.59,1.0,100.0,0.0,0.0
79.621819,-2.2330694,1.5117583,1.1477783,-1.6,1.08,9.48,23.46,1.0,0.0,0.0,0.0
79.621956,-2.0384223,1.1181214,-0.063595369,-1.46,0.80000001,42.41,58.43,1.0,74.0,0.0,0.0
79.621964,-2.0409746,1.1057642,0.0,-1.46,0.79000002,46.34,62.87,1.0,100.0,0.0,0.0
79.623878,-2.0355041,1.08736,0.12719074,-1.46,0.77999997,26.02,42.92,1.0,0.0,0.0,0.0
79.624153,-2.0240359,1.1060869,-0.12719074,-1.45,0.79000002,26.99,42.9,1.0,0.0,0.0,0.0
79.638,32.257755,4.7731633,0.0,22.049999,3.1700001,37.13,53.15,1.0,100.0,0.0,0.0
79.654243,-1.8241773,1.3255316,-1.1477783,-1.3099999,0.94999999,10.36,22.92,1.0,0.0,0.0,0.0
79.659302,-1.8652642,1.3760401,-0.91822267,-1.34,0.98000002,11.49,24.71,1.0,0.0,0.0,0.0
79.692581,21.012535,1.6357155,0.063595369,14.77,1.13,21.73,39.21,1.0,0.0,0.0,0.0
79.69931,21.010561,1.660009,-0.063595369,14.76,1.15,21.86,39.27,1.0,0.0,0.0,0.0
79.702187,20.993475,1.6455829,0.0,14.75,1.14,26.22,43.62,1.0,0.0,0.0,0.0
79.703667,-1.9370068,1.7061222,0.45911133,-1.39,1.22,23.79,40.42,1.0,0.0,0.0,0.0
79.704788,-1.9856777,1.7402722,-0.45911133,-1.42,1.25,24.11,40.44,1.0,0.0,0.0,0.0
79.706345,-1.9814111,1.6541394,-0.22955567,-1.42,1.1799999,39.18,55.71,1.0,69.0,0.0,0.0
79.706375,-1.9708241,1.6430677,0.22955567,-1.41,1.1799999,39.09,55.71,1.0,54.0,0.0,0.0
79.70668,-1.977168,1.6413376,0.0,-1.42,1.17,43.54,60.07,1.0,100.0,0.0,0.0
79.747353,-2.0360284,1.9341391,0.91822267,-1.46,1.38,8.31,21.93,1.0,0.0,0.0,0.0
79.764183,30.211502,4.3847589,-0.063595369,20.74,2.9400001,29.47,45.8,1.0,0.0,0.0,0.0
79.770767,30.19779,4.3713408,0.0,20.73,2.9300001,34.02,50.25,1.0,62.0,0.0,0.0
79.774963,30.191181,4.3527236,0.063595369,20.719999,2.9200001,29.7,45.82,1.0,0.0,0.0,0.0
79.777596,-1.9552324,1.9695306,-0.91822267,-1.4,1.41,9.19,21.98,1.0,0.0,0.0,0.0
79.798508,-1.9395137,1.8032169,-1.1477783,-1.39,1.29,7.4,20.41,1.0,0.0,0.0,0.0
79.814682,29.009762,3.0731134,0.063595369,19.969999,2.0699999,18.06,34.29,1.0,0.0,0.0,0.0
79.816528,29.013338,3.0805759,0.0,19.969999,2.0699999,22.41,38.65,1.0,0.0,0.0,0.0
79.827766,-2.2273734,2.1492929,1.1477783,-1.59,1.54,7.38,20.6,1.0,0.0,0.0,0.0
79.848427,34.119095,3.7908244,-0.063595369,23.129999,2.49,19.85,36.08,1.0,0.0,0.0,0.0
79.850197,34.135509,3.6448336,0.0,23.139999,2.4000001,24.28,40.41,1.0,0.0,0.0,0.0
79.853729,34.138996,3.5143611,0.063595369,23.139999,2.3099999,19.88,36.01,1.0,0.0,0.0,0.0
79.925232,38.377037,4.5165873,-0.063595369,25.639999,2.9100001,25.01,40.69,1.0,0.0,0.0,0.0
79.954659,38.590435,3.8794632,0.12719074,25.76,2.5,10.83,26.96,1.0,0.0,0.0,0.0
79.980225,29.985353,4.2697496,-0.063595369,20.549999,2.8599999,29.2,45.33,1.0,0.0,0.0,0.0
79.981659,29.985327,4.2488313,0.0,20.549999,2.8399999,33.66,49.79,1.0,45.0,0.0,0.0
79.984047,37.610313,5.2326207,-0.063595369,25.18,3.3800001,16.64,32.77,1.0,0.0,0.0,0.0
79.990936,29.966665,4.2143044,0.063595369,20.530001,2.8199999,29.06,45.39,1.0,0.0,0.0,0.0
80.00602,35.1343,4.5016079,-0.063595369,23.700001,2.9400001,18.13,34.94,1.0,0.0,0.0,0.0
80.01062,34.076077,3.5576591,-0.063595369,23.059999,2.3399999,26.26,42.7,1.0,0.0,0.0,0.0
80.012878,35.128613,4.4415479,0.0,23.700001,2.9000001,22.74,39.36,1.0,0.0,0.0,0.0
80.01384,34.078571,3.4808378,0.0,23.059999,2.29,30.78,47.11,1.0,41.0,0.0,0.0
80.014542,34.084534,3.4134345,0.063595369,23.07,2.24,26.33,42.67,1.0,0.0,0.0,0.0
80.024597,37.543678,5.1104546,0.0,25.129999,3.3,20.79,37.12,1.0,0.0,0.0,0.0
80.056709,34.180901,3.4364591,-0.063595369,23.120001,2.26,23.42,40.05,1.0,0.0,0.0,0.0
80.058754,34.180195,3.3993649,0.0,23.110001,2.23,27.94,44.48,1.0,0.0,0.0,0.0
80.06076,38.430023,3.3889976,0.063595369,25.639999,2.1800001,25.65,41.78,1.0,0.0,0.0,0.0
80.06514,34.173233,3.3600132,0.063595369,23.110001,2.21,23.64,40.08,1.0,0.0,0.0,0.0
80.075409,38.402302,3.4013846,0.0,25.620001,2.1900001,29.97,46.2,1.0,93.0,0.0,0.0
80.077904,38.393848,3.4389133,-0.063595369,25.610001,2.21,25.57,41.8,1.0,0.0,0.0,0.0
80.176842,28.709291,4.1591358,0.0,19.700001,2.79,25.48,42.11,1.0,0.0,0.0,0.0
80.181244,28.698944,4.1395659,0.063595369,19.690001,2.78,20.93,37.65,1.0,0.0,0.0,0.0
80.219742,36.057076,4.3395677,0.063595369,24.200001,2.8199999,18.91,35.54,1.0,0.0,0.0,0.0
80.224091,36.043484,4.3697338,0.0,24.190001,2.8399999,23.58,39.92,1.0,0.0,0.0,0.0
80.238823,36.004868,4.4394765,-0.063595369,24.16,2.8800001,19.22,35.56,1.0,0.0,0.0,0.0
80.271599,-2.21562,0.70167589,0.22955567,-1.58,0.5,23.8,39.36,1.0,0.0,0.0,0.0
80.272774,-2.2360322,0.70034218,-0.22955567,-1.59,0.49000001,24.24,39.43,1.0,0.0,0.0,0.0
80.273209,-2.2240822,0.69293535,0.0,-1.58,0.49000001,28.25,43.81,1.0,0.0,0.0,0.0
80.395752,38.560223,2.4363453,0.063595369,25.620001,1.5599999,14.12,30.55,1.0,0.0,0.0,0.0
80.40229,38.538986,2.4885128,0.0,25.6,1.59,18.58,34.91,1.0,0.0,0.0,0.0
80.407616,38.049824,2.829581,-0.063595369,25.32,1.8200001,21.9,38.52,1.0,0.0,0.0,0.0
80.414696,38.045273,2.6966608,0.063595369,25.309999,1.73,22.17,38.5,1.0,0.0,0.0,0.0
80.420639,38.028496,2.7540963,0.0,25.299999,1.77,26.51,42.95,1.0,0.0,0.0,0.0
80.468407,35.067204,-0.11791862,0.0,23.540001,-0.07,29.33,45.56,1.0,56.0,0.0,0.0
80.663979,-2.3854277,-1.116689,0.0,-1.6900001,-0.79000002,18.86,37.49,1.0,0.0,0.0,0.0
81.893738,-2.3921831,-1.4313717,-0.22955567,-1.67,-1.0,23.55,41.47,1.0,0.0,0.0,0.0
81.894897,-2.3769705,-1.3911123,0.0,-1.66,-0.97000003,27.77,45.83,1.0,79.0,0.0,0.0
81.89814,-2.3774185,-1.4171044,0.22955567,-1.66,-0.99000001,23.21,41.34,1.0,0.0,0.0,0.0
82.440308,-2.4546723,-1.7844626,-0.22955567,-1.7,-1.23,27.72,44.16,1.0,3.0,0.0,0.0
82.445122,-2.4473453,-1.7443005,0.0,-1.7,-1.21,32.52,48.54,1.0,80.0,0.0,0.0
82.455223,-2.4423449,-1.7400191,0.22955567,-1.6900001,-1.2,27.91,44.14,1.0,24.0,0.0,0.0
82.514992,-2.436892,-1.8851919,0.45911133,-1.6900001,-1.3,12.62,28.42,1.0,0.0,0.0,0.0
