Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.408875,-0.26533172,1.4255295,-0.063595369,-0.37,2.02,25.13,40.32,1.0,0.0,0.0,0.0
40.427998,-0.2511352,0.9026826,0.0,-0.34999999,1.27,28.61,43.38,1.0,0.0,0.0,0.0
40.432571,-0.26548731,-0.34155604,-0.063595369,-0.37,-0.47999999,25.13,40.32,1.0,0.0,0.0,0.0
40.43446,-0.35891849,-0.49851042,0.063595369,-0.5,-0.69999999,23.69,38.46,1.0,0.0,0.0,0.0
40.434547,-0.25117588,-0.53405833,0.0,-0.34999999,-0.75,28.61,43.38,1.0,0.0,0.0,0.0
40.542492,-1.5777096,-1.2874074,0.063595369,-2.22,-1.8099999,23.97,38.89,1.0,0.0,0.0,0.0
40.572006,-0.30841243,-1.2874074,0.063595369,-0.43000001,-1.8099999,23.97,38.89,1.0,0.0,0.0,0.0
40.682041,-1.945166,4.7884083,0.0,-2.73,6.6999998,20.88,35.93,1.0,0.0,0.0,0.0
40.686611,-1.7947618,-1.2119385,-0.063595369,-2.52,-1.7,21.31,36.36,1.0,0.0,0.0,0.0
40.700687,-1.6763828,-1.0981638,0.0,-2.3499999,-1.54,25.63,40.4,1.0,0.0,0.0,0.0
40.709454,-1.5872027,-1.1931064,0.063595369,-2.23,-1.67,21.48,36.25,1.0,0.0,0.0,0.0
40.84145,-1.6780221,3.4748759,-0.063595369,-2.3499999,4.8499999,17.25,32.44,1.0,0.0,0.0,0.0
40.906422,-1.9558945,2.1401095,0.0,-2.73,2.99,20.88,35.93,1.0,0.0,0.0,0.0
41.073414,-2.0536087,4.0549507,-0.063595369,-2.8599999,5.6300001,16.95,32.13,1.0,0.0,0.0,0.0
41.949196,22.846741,2.585408,-0.063595369,28.57,3.0899999,20.38,35.43,1.0,0.0,0.0,0.0
41.971497,22.813015,2.5681009,0.0,28.52,3.0699999,24.73,39.78,1.0,0.0,0.0,0.0
41.980209,22.801331,2.5638909,0.063595369,28.5,3.0699999,20.01,35.32,1.0,0.0,0.0,0.0
43.496635,-11.672178,7.1283288,-0.063595369,-15.02,8.9899998,19.21,34.13,1.0,0.0,0.0,0.0
43.661304,-11.809669,0.14266726,-0.063595369,-15.13,0.18000001,16.28,31.19,1.0,0.0,0.0,0.0
43.670174,-11.783255,0.13880548,0.0,-15.1,0.17,20.49,35.54,1.0,0.0,0.0,0.0
43.676304,-11.747245,0.17223655,0.063595369,-15.05,0.20999999,16.07,31.12,1.0,0.0,0.0,0.0
43.88937,-11.818452,0.12511723,-0.063595369,-15.07,0.15000001,19.65,34.71,1.0,0.0,0.0,0.0
43.892975,-11.809663,0.13919435,0.0,-15.05,0.17,24.07,39.12,1.0,0.0,0.0,0.0
43.899193,-11.793254,0.15645,0.063595369,-15.03,0.19,19.52,34.7,1.0,0.0,0.0,0.0
44.038509,-11.805906,0.17891769,0.0,-15.0,0.22,23.66,38.57,1.0,0.0,0.0,0.0
44.044296,-11.789337,0.16974178,0.063595369,-14.98,0.20999999,19.21,34.26,1.0,0.0,0.0,0.0
46.43684,-9.1949196,0.88680792,0.063595369,-11.2,1.0700001,20.91,36.1,1.0,0.0,0.0,0.0
46.445869,-9.1832943,0.86603546,0.0,-11.18,1.04,25.34,40.39,1.0,0.0,0.0,0.0
46.450027,-9.1752062,0.86592096,-0.063595369,-11.17,1.04,20.73,35.91,1.0,0.0,0.0,0.0
46.652416,-9.1698771,-0.014933941,0.063595369,-11.12,-0.0099999998,20.56,35.48,1.0,0.0,0.0,0.0
46.658508,-9.1556826,-0.019126914,0.0,-11.1,-0.02,25.33,39.96,1.0,0.0,0.0,0.0
46.662632,-9.147109,-0.026928635,-0.063595369,-11.09,-0.029999999,21.15,35.62,1.0,0.0,0.0,0.0
46.813725,-11.736713,0.29147857,0.063595369,-14.07,0.34,25.38,40.95,1.0,0.0,0.0,0.0
46.815212,-11.745372,0.29300234,-0.063595369,-14.08,0.34,25.51,40.95,1.0,0.0,0.0,0.0
47.15028,-23.054159,6.1545215,0.0,-26.049999,6.6799998,17.02,31.79,1.0,0.0,0.0,0.0
47.972942,-9.6845369,5.3410501,0.0,-11.41,6.2199998,14.64,29.83,1.0,0.0,0.0,0.0
48.250301,-0.63544059,0.93003988,0.063595369,-0.75,1.1,25.38,40.95,1.0,0.0,0.0,0.0
48.252007,-0.63485426,1.0219768,-0.063595369,-0.75,1.21,25.51,40.95,1.0,0.0,0.0,0.0
48.327736,-0.68866104,1.5243237,0.0,-0.81,1.8,25.68,41.12,1.0,0.0,0.0,0.0
48.328327,-0.68741208,1.4880176,0.063595369,-0.81,1.76,21.16,36.6,1.0,0.0,0.0,0.0
48.329777,-0.68797791,1.5496155,-0.063595369,-0.81,1.83,21.64,36.82,1.0,0.0,0.0,0.0
48.501255,-9.5673666,-0.035038337,0.0,-11.15,-0.039999999,15.37,30.82,1.0,0.0,0.0,0.0
50.840118,-35.730606,1.0617772,0.0,-35.09,0.97000003,23.73,38.92,1.0,0.0,0.0,0.0
50.84103,-35.732864,1.048683,0.063595369,-35.099998,0.95999998,19.0,34.44,1.0,0.0,0.0,0.0
50.855015,-35.711262,1.089287,-0.063595369,-35.07,1.0,19.28,34.47,1.0,0.0,0.0,0.0
50.889645,-34.422413,0.99976891,0.0,-34.07,0.93000001,19.7,35.02,1.0,0.0,0.0,0.0
50.890793,-34.423443,0.88837022,0.063595369,-34.07,0.81999999,15.29,30.86,1.0,0.0,0.0,0.0
50.902111,-34.400208,1.1239463,-0.063595369,-34.049999,1.04,15.5,30.81,1.0,0.0,0.0,0.0
51.127613,-34.472359,2.0022159,0.063595369,-33.98,1.85,17.17,33.19,1.0,0.0,0.0,0.0
51.129906,-34.455261,2.1503129,-0.063595369,-33.970001,1.99,16.94,33.07,1.0,0.0,0.0,0.0
51.129948,-34.470245,2.0715275,0.0,-33.98,1.92,21.42,37.44,1.0,0.0,0.0,0.0
52.405727,18.286102,4.2767091,0.0,19.23,4.4000001,19.67,34.86,1.0,0.0,0.0,0.0
52.416298,18.279547,4.1744876,-0.063595369,19.219999,4.3000002,15.58,30.77,1.0,0.0,0.0,0.0
54.082825,-32.448112,2.6579916,0.0,-30.959999,2.4100001,18.83,34.51,1.0,0.0,0.0,0.0
54.105911,-32.415947,2.5874648,-0.063595369,-30.92,2.3399999,14.81,30.37,1.0,0.0,0.0,0.0
54.481533,0.82495809,4.440649,0.0,0.86000001,4.6500001,24.85,39.91,1.0,0.0,0.0,0.0
54.481579,0.83341312,4.4656997,-0.063595369,0.87,4.6799998,20.37,35.56,1.0,0.0,0.0,0.0
54.485847,0.81077498,4.3918843,0.063595369,0.85000002,4.5999999,20.34,35.52,1.0,0.0,0.0,0.0
54.861195,-15.944411,5.0885162,0.0,-16.200001,5.0799999,15.7,30.47,1.0,0.0,0.0,0.0
55.28651,-32.500378,6.7526078,-0.063595369,-30.440001,6.0100002,18.22,33.13,1.0,0.0,0.0,0.0
55.290737,-32.519276,6.7576594,0.0,-30.459999,6.0100002,22.69,37.6,1.0,0.0,0.0,0.0
55.32806,-32.478348,6.7587404,0.063595369,-30.41,6.0100002,18.68,33.45,1.0,0.0,0.0,0.0
55.45137,-32.754128,6.8385987,0.0,-30.559999,6.0599999,18.4,33.71,1.0,0.0,0.0,0.0
55.844723,0.91286433,5.9464412,0.0,0.93000001,6.0700002,20.67,35.99,1.0,0.0,0.0,0.0
56.007668,0.69033128,4.1279025,-0.063595369,0.69999999,4.21,16.36,31.67,1.0,0.0,0.0,0.0
56.01881,0.70892596,4.0582166,0.063595369,0.72000003,4.1399999,16.59,31.77,1.0,0.0,0.0,0.0
56.039223,-15.993408,5.6602502,0.0,-15.92,5.54,15.69,30.31,1.0,0.0,0.0,0.0
56.164574,0.72530818,4.2125216,0.063595369,0.73000002,4.2800002,15.38,30.29,1.0,0.0,0.0,0.0
56.166824,0.72950923,4.1566405,0.0,0.74000001,4.23,19.45,34.5,1.0,0.0,0.0,0.0
56.170406,0.70199096,4.1045218,-0.063595369,0.70999998,4.1700001,15.13,30.18,1.0,0.0,0.0,0.0
59.464825,-0.87881982,-1.1477575,0.22955567,-0.83999997,-1.1,18.43,28.43,1.0,0.0,0.0,0.0
60.721119,-13.016935,2.493742,-0.063595369,-12.09,2.29,19.28,34.47,1.0,0.0,0.0,0.0
60.721142,-13.028666,2.3911433,0.0,-12.11,2.2,23.73,38.92,1.0,0.0,0.0,0.0
60.721561,-13.052865,2.2938764,0.063595369,-12.13,2.1099999,19.0,34.44,1.0,0.0,0.0,0.0
60.844006,-13.308223,2.1947913,-0.063595369,-12.33,2.01,18.16,33.6,1.0,0.0,0.0,0.0
60.846989,-13.301871,2.1169701,0.0,-12.33,1.9400001,22.49,38.06,1.0,0.0,0.0,0.0
62.168453,21.461016,7.7570205,0.0,19.040001,6.7199998,20.43,35.87,1.0,0.0,0.0,0.0
62.183037,21.462542,7.7115817,-0.063595369,19.040001,6.6799998,16.3,31.86,1.0,0.0,0.0,0.0
62.185333,16.815945,6.7934833,-0.063595369,15.13,6.02,13.39,28.7,1.0,0.0,0.0,0.0
62.18541,16.818754,6.5730424,0.063595369,15.13,5.8200002,14.75,30.06,1.0,0.0,0.0,0.0
62.188347,16.817791,6.6502194,0.0,15.13,5.8899999,18.4,33.71,1.0,0.0,0.0,0.0
62.894276,21.099594,8.3747501,0.0,18.540001,7.1900001,16.16,30.93,1.0,0.0,0.0,0.0
63.078407,21.321432,-1.6252224,0.0,18.67,-1.39,17.16,32.73,1.0,0.0,0.0,0.0
63.407486,16.866932,7.5389853,0.063595369,14.89,6.5500002,14.38,29.57,1.0,0.0,0.0,0.0
66.39592,25.672318,3.9808171,0.0,21.129999,3.2,14.51,29.69,1.0,0.0,0.0,0.0
66.44532,26.118177,3.5182059,0.063595369,21.450001,2.8199999,13.08,28.65,1.0,0.0,0.0,0.0
66.463425,26.077715,3.4657662,0.0,21.42,2.77,17.59,32.91,1.0,0.0,0.0,0.0
66.489517,25.997572,3.459831,-0.063595369,21.35,2.77,13.09,28.53,1.0,0.0,0.0,0.0
66.570061,27.746181,3.5875654,0.0,22.620001,2.8399999,14.89,30.57,1.0,0.0,0.0,0.0
66.752548,-11.057373,-0.20875008,0.063595369,-9.3999996,-0.17,14.65,30.09,1.0,0.0,0.0,0.0
66.757767,-11.042216,-0.23681612,0.0,-9.3900003,-0.2,19.4,34.58,1.0,0.0,0.0,0.0
66.758293,-11.003357,-0.25881833,-0.063595369,-9.3500004,-0.20999999,15.49,30.54,1.0,0.0,0.0,0.0
66.814194,-10.340254,1.3062805,-0.22955567,-8.79,1.1,14.03,28.35,1.0,0.0,0.0,0.0
66.817398,-10.332221,1.1048203,0.22955567,-8.79,0.93000001,15.44,28.45,1.0,0.0,0.0,0.0
66.829964,-10.335098,1.1761776,0.0,-8.79,0.99000001,18.8,32.6,1.0,0.0,0.0,0.0
66.838409,-11.83504,1.1109411,-0.063595369,-10.04,0.93000001,13.67,29.46,1.0,0.0,0.0,0.0
67.222733,-10.213417,0.21398877,0.22955567,-8.6300001,0.18000001,18.1,32.08,1.0,0.0,0.0,0.0
67.235191,-10.188282,0.17990847,0.0,-8.6099997,0.15000001,22.79,36.4,1.0,0.0,0.0,0.0
67.240799,-10.190442,0.19832107,-0.22955567,-8.6099997,0.16,18.67,32.09,1.0,0.0,0.0,0.0
67.498199,-10.596697,-0.039859548,-0.063595369,-8.9200001,-0.029999999,17.65,32.42,1.0,0.0,0.0,0.0
67.504997,-10.566432,-0.070902966,0.0,-8.8900003,-0.050000001,22.07,36.84,1.0,0.0,0.0,0.0
67.513458,-10.525238,-0.13592005,0.063595369,-8.8599997,-0.11,17.61,32.52,1.0,0.0,0.0,0.0
67.657417,-10.855518,0.95902115,-0.063595369,-9.1099997,0.80000001,13.98,29.42,1.0,0.0,0.0,0.0
67.660637,-10.813625,0.96153945,0.0,-9.0799999,0.80000001,18.46,33.78,1.0,0.0,0.0,0.0
67.66787,-10.759106,1.0158236,0.063595369,-9.0299997,0.83999997,14.13,29.57,1.0,0.0,0.0,0.0
67.717667,-32.60458,0.17615047,-0.063595369,-25.700001,0.13,11.71,28.33,1.0,0.0,0.0,0.0
67.742981,-32.547863,0.18769954,0.0,-25.66,0.14,16.54,32.67,1.0,0.0,0.0,0.0
68.055717,-32.730526,3.2178249,-0.063595369,-25.68,2.4300001,19.03,35.93,1.0,0.0,0.0,0.0
68.08049,-32.687965,3.1934147,0.0,-25.639999,2.4200001,23.01,40.09,1.0,0.0,0.0,0.0
68.115334,-32.623943,3.144381,0.063595369,-25.59,2.3800001,18.62,35.52,1.0,0.0,0.0,0.0
68.243538,-32.573544,3.1828887,0.0,-25.51,2.4100001,22.95,40.03,1.0,0.0,0.0,0.0
68.246407,-32.562088,3.2006955,-0.063595369,-25.5,2.4200001,18.63,35.79,1.0,0.0,0.0,0.0
68.249107,-32.572952,3.1541643,0.063595369,-25.51,2.3800001,18.55,35.54,1.0,0.0,0.0,0.0
68.607948,-32.53397,2.8065207,0.063595369,-25.370001,2.1099999,13.53,30.43,1.0,0.0,0.0,0.0
68.637108,-32.476112,2.8013384,0.0,-25.32,2.1099999,17.6,34.68,1.0,0.0,0.0,0.0
68.649796,-32.433498,2.8916547,-0.063595369,-25.280001,2.1800001,13.25,30.41,1.0,0.0,0.0,0.0
69.160728,-32.530495,5.9960003,0.0,-25.190001,4.48,16.94,33.85,1.0,0.0,0.0,0.0
69.711731,-32.592491,4.195291,-0.063595369,-25.049999,3.1199999,16.6,33.92,1.0,0.0,0.0,0.0
69.714554,-32.595135,4.1654468,0.0,-25.049999,3.0899999,21.19,38.27,1.0,0.0,0.0,0.0
69.725098,-32.575603,4.0704436,0.063595369,-25.040001,3.02,17.14,33.95,1.0,0.0,0.0,0.0
73.588326,20.130314,2.2092314,-0.063595369,15.29,1.65,18.0,34.99,1.0,0.0,0.0,0.0
73.589401,20.13097,2.1898172,0.063595369,15.29,1.64,18.1,34.82,1.0,0.0,0.0,0.0
73.591095,20.125744,2.1975696,0.0,15.29,1.64,22.66,39.38,1.0,0.0,0.0,0.0
73.620911,20.364098,2.0957243,0.063595369,15.46,1.5700001,20.05,36.07,1.0,0.0,0.0,0.0
73.62381,20.338493,2.1149275,0.0,15.44,1.58,24.15,40.48,1.0,0.0,0.0,0.0
73.634377,20.297247,2.1734502,-0.063595369,15.41,1.62,19.38,36.1,1.0,0.0,0.0,0.0
73.685341,16.764534,1.6258726,-0.063595369,12.81,1.23,19.03,35.93,1.0,0.0,0.0,0.0
73.686768,16.776308,1.5719014,0.0,12.82,1.1900001,23.01,40.09,1.0,0.0,0.0,0.0
73.689232,16.776266,1.5369818,0.063595369,12.82,1.16,18.62,35.52,1.0,0.0,0.0,0.0
73.776917,16.816513,1.5869766,0.0,12.84,1.2,22.95,40.03,1.0,0.0,0.0,0.0
73.77951,16.82379,1.5590208,0.063595369,12.84,1.1799999,18.55,35.54,1.0,0.0,0.0,0.0
74.204269,25.376839,3.3590624,0.063595369,18.870001,2.45,17.61,35.87,1.0,0.0,0.0,0.0
74.204391,25.361568,3.4913154,-0.063595369,18.860001,2.54,17.5,36.02,1.0,0.0,0.0,0.0
74.204636,25.374739,3.3798413,0.0,18.870001,2.46,21.87,40.32,1.0,0.0,0.0,0.0
74.280891,21.015409,4.6705914,-0.063595369,15.79,3.46,20.75,36.77,1.0,0.0,0.0,0.0
74.2836,21.009468,4.6521363,0.063595369,15.79,3.4400001,20.68,36.7,1.0,0.0,0.0,0.0
74.287399,21.005745,4.6319165,0.0,15.78,3.4300001,25.4,41.2,1.0,0.0,0.0,0.0
74.455101,21.257553,3.9042349,-0.063595369,15.93,2.8800001,25.29,42.28,1.0,0.0,0.0,0.0
74.456787,21.255432,3.8874843,0.0,15.93,2.8699999,29.58,46.74,1.0,25.0,0.0,0.0
74.457085,21.259455,3.8712833,0.063595369,15.93,2.8599999,24.93,42.26,1.0,0.0,0.0,0.0
74.513229,22.65451,3.5911975,0.063595369,16.91,2.6400001,23.99,41.47,1.0,0.0,0.0,0.0
74.513893,22.649281,3.6077497,0.0,16.9,2.6500001,28.41,45.97,1.0,32.0,0.0,0.0
74.519394,22.638077,3.6084402,-0.063595369,16.889999,2.6500001,23.89,41.67,1.0,0.0,0.0,0.0
74.545044,21.422478,3.9012938,0.0,16.030001,2.8699999,30.93,47.92,1.0,32.0,0.0,0.0
74.545357,21.42424,3.8826058,0.063595369,16.030001,2.8599999,26.47,43.46,1.0,19.0,0.0,0.0
74.545593,21.428621,3.9095573,-0.063595369,16.030001,2.8800001,26.56,43.46,1.0,0.0,0.0,0.0
74.547188,21.461878,3.8547471,0.12719074,16.059999,2.8399999,10.55,27.79,1.0,0.0,0.0,0.0
75.307396,20.640451,4.9933047,-0.063595369,15.32,3.6500001,24.01,41.71,1.0,0.0,0.0,0.0
75.311279,20.634377,4.957159,0.0,15.32,3.6300001,28.3,46.08,1.0,0.0,0.0,0.0
75.31337,20.650352,4.8692164,0.063595369,15.33,3.5599999,23.57,41.7,1.0,0.0,0.0,0.0
75.328125,20.5065,3.7925179,0.12719074,15.22,2.78,12.52,30.44,1.0,0.0,0.0,0.0
75.328232,20.486134,3.6838081,-0.063595369,15.21,2.7,28.32,45.96,1.0,57.0,0.0,0.0
75.331718,20.480501,3.6613026,0.0,15.2,2.6800001,32.53,50.31,1.0,100.0,0.0,0.0
75.333702,20.479759,3.6535566,0.063595369,15.2,2.6700001,27.79,45.85,1.0,43.0,0.0,0.0
75.446037,21.427893,3.2298188,-0.063595369,15.85,2.3499999,17.5,36.02,1.0,0.0,0.0,0.0
75.446609,21.43375,3.1534727,0.063595369,15.85,2.3,17.61,35.87,1.0,0.0,0.0,0.0
75.447006,21.433628,3.1585658,0.0,15.85,2.3,21.87,40.32,1.0,0.0,0.0,0.0
76.194572,20.224075,3.2415488,0.063595369,14.86,2.3499999,16.45,34.51,1.0,0.0,0.0,0.0
76.199181,20.182686,3.3471181,0.0,14.83,2.4300001,20.78,38.91,1.0,0.0,0.0,0.0
77.134171,-32.584499,0.56252569,0.0,-22.9,0.38,17.85,34.66,1.0,0.0,0.0,0.0
77.402336,-32.566589,0.89284527,-0.063595369,-22.809999,0.60000002,21.55,38.28,1.0,0.0,0.0,0.0
77.408684,-32.546558,0.89399356,0.063595369,-22.799999,0.60000002,21.91,38.44,1.0,0.0,0.0,0.0
77.409714,-32.549393,0.91761237,0.0,-22.799999,0.62,26.1,42.73,1.0,0.0,0.0,0.0
77.457794,-32.622612,1.016827,-0.063595369,-22.83,0.69,22.59,38.28,1.0,0.0,0.0,0.0
77.468964,-32.59581,0.95504534,0.0,-22.809999,0.64999998,27.14,42.7,1.0,0.0,0.0,0.0
77.472794,-32.586456,0.92058742,0.063595369,-22.809999,0.62,22.57,38.37,1.0,0.0,0.0,0.0
78.784203,45.990036,3.0752499,0.063595369,30.27,1.9299999,15.26,30.57,1.0,0.0,0.0,0.0
78.80146,45.955528,3.0565538,0.0,30.24,1.91,19.63,34.81,1.0,0.0,0.0,0.0
78.8097,45.942684,3.0773196,-0.063595369,30.24,1.9299999,15.14,30.33,1.0,0.0,0.0,0.0
79.373314,-1.9577668,1.0601541,0.45911133,-1.41,0.75999999,20.23,36.25,1.0,0.0,0.0,0.0
79.379684,-1.9933379,1.0402234,0.22955567,-1.4299999,0.75,35.2,51.33,1.0,0.0,0.0,0.0
79.380028,-2.0609622,0.99376833,-0.45911133,-1.48,0.70999998,18.9,35.72,1.0,0.0,0.0,0.0
79.380104,-2.0039427,1.0288106,0.0,-1.4400001,0.74000001,39.41,55.64,1.0,64.0,0.0,0.0
79.38044,-2.015605,1.0181104,-0.22955567,-1.45,0.73000002,34.68,51.22,1.0,74.0,0.0,0.0
79.52092,-2.0328474,1.0500289,-0.12719074,-1.46,0.75,20.98,38.14,1.0,0.0,0.0,0.0
79.522438,-2.0195537,1.0574421,0.12719074,-1.45,0.75999999,20.26,37.97,1.0,0.0,0.0,0.0
79.52272,-2.0041175,1.0539696,-0.063595369,-1.4400001,0.75,36.35,53.59,1.0,73.0,0.0,0.0
79.523201,-1.998683,1.0346793,0.0,-1.4299999,0.74000001,40.63,58.03,1.0,74.0,0.0,0.0
79.523544,-1.9972469,1.0198327,0.063595369,-1.4299999,0.73000002,35.82,53.61,1.0,64.0,0.0,0.0
79.574226,32.005524,4.2996259,-0.12719074,21.91,2.8599999,12.39,28.73,1.0,0.0,0.0,0.0
79.596909,-2.0222316,1.0763088,-0.12719074,-1.45,0.76999998,30.46,46.69,1.0,46.0,0.0,0.0
79.59771,-2.0248077,1.0669687,-0.063595369,-1.45,0.75999999,45.77,62.3,1.0,87.0,0.0,0.0
79.59819,-2.0250423,1.0494342,0.0,-1.45,0.75,50.13,66.76,1.0,100.0,0.0,0.0
79.598869,-2.0235188,1.0311884,0.063595369,-1.45,0.74000001,45.72,62.35,1.0,87.0,0.0,0.0
79.600197,-2.0177591,1.0198687,0.12719074,-1.45,0.73000002,30.34,46.77,1.0,34.0,0.0,0.0
79.607185,-2.0458951,0.97893369,1.1477783,-1.47,0.69999999,11.28,24.29,1.0,0.0,0.0,0.0
79.607819,31.963171,4.0285254,-0.063595369,21.870001,2.6800001,27.53,43.87,1.0,2.0,0.0,0.0
79.613396,31.955757,3.9863381,0.0,21.860001,2.6600001,31.88,48.32,1.0,47.0,0.0,0.0
79.61747,31.950985,3.9652624,0.063595369,21.860001,2.6400001,27.37,43.9,1.0,17.0,0.0,0.0
79.619072,-2.0200415,1.3351948,0.45911133,-1.45,0.95999998,23.03,44.49,1.0,0.0,0.0,0.0
79.621758,-1.8703508,1.0548606,-0.91822267,-1.34,0.75,12.56,27.04,1.0,0.0,0.0,0.0
79.622131,-2.0307996,1.3353732,0.22955567,-1.46,0.95999998,38.04,59.74,1.0,57.0,0.0,0.0
79.622482,-2.0363519,1.3319094,0.0,-1.46,0.94999999,42.37,64.08,1.0,100.0,0.0,0.0
79.622627,-2.0580907,1.2093805,-0.063595369,-1.48,0.86000001,41.72,58.71,1.0,74.0,0.0,0.0
79.622871,-2.0421522,1.3314215,-0.22955567,-1.46,0.94999999,37.98,59.69,1.0,87.0,0.0,0.0
79.622955,-2.0613804,1.1925445,0.0,-1.48,0.85000002,46.19,63.18,1.0,100.0,0.0,0.0
79.623268,-2.0390871,1.2226379,-0.12719074,-1.46,0.87,26.3,43.11,1.0,0.0,0.0,0.0
79.623573,-2.0598559,1.1734381,0.063595369,-1.48,0.83999997,41.9,58.8,1.0,74.0,0.0,0.0
79.624672,-2.0562761,1.3429855,-0.45911133,-1.47,0.95999998,22.61,44.31,1.0,0.0,0.0,0.0
79.625244,-2.0441813,1.1466942,0.12719074,-1.47,0.81999999,26.29,43.28,1.0,0.0,0.0,0.0
79.633377,-1.9959574,0.88370216,0.91822267,-1.4299999,0.63,12.1,26.41,1.0,0.0,0.0,0.0
79.637627,32.257507,4.7574968,0.0,22.049999,3.1600001,36.91,53.24,1.0,100.0,0.0,0.0
79.682838,21.092796,1.9008439,0.063595369,14.82,1.3200001,22.44,39.43,1.0,0.0,0.0,0.0
79.689087,21.069172,1.9702657,0.0,14.8,1.36,26.84,43.74,1.0,0.0,0.0,0.0
79.712814,-2.0567379,1.4856353,-0.45911133,-1.47,1.0599999,24.04,40.95,1.0,0.0,0.0,0.0
79.714653,-2.0376804,1.4642984,-0.22955567,-1.46,1.05,39.33,56.32,1.0,74.0,0.0,0.0
79.715202,-2.0321643,1.4608872,0.0,-1.46,1.04,43.72,60.71,1.0,100.0,0.0,0.0
79.715469,-2.0276575,1.4679382,0.22955567,-1.45,1.05,39.38,56.37,1.0,44.0,0.0,0.0
79.715851,-2.0261447,1.5001516,0.45911133,-1.45,1.0700001,24.04,41.12,1.0,0.0,0.0,0.0
79.764694,-2.3756635,2.0402713,-0.063595369,-1.7,1.46,20.44,38.15,1.0,0.0,0.0,0.0
79.765068,-2.3859351,2.0127227,0.0,-1.71,1.4400001,24.98,42.69,1.0,0.0,0.0,0.0
79.766502,30.204126,4.2848535,0.063595369,20.73,2.8699999,29.6,45.4,1.0,0.0,0.0,0.0
79.766632,-2.3733487,1.9678206,0.063595369,-1.7,1.41,20.43,38.43,1.0,0.0,0.0,0.0
79.766991,30.200306,4.3162451,0.0,20.73,2.8900001,34.04,49.83,1.0,60.0,0.0,0.0
79.768585,30.192377,4.332787,-0.063595369,20.73,2.9000001,29.27,45.4,1.0,0.0,0.0,0.0
79.773392,-1.980095,0.80352944,0.91822267,-1.42,0.56999999,9.5,23.3,1.0,0.0,0.0,0.0
79.775803,32.881268,2.6687593,0.0,22.4,1.77,21.09,37.21,1.0,0.0,0.0,0.0
79.802498,-1.8164971,1.2892014,-0.91822267,-1.3,0.92000002,10.57,23.36,1.0,0.0,0.0,0.0
79.828598,28.962069,3.1978953,-0.063595369,19.940001,2.1500001,17.93,34.92,1.0,0.0,0.0,0.0
79.832787,28.956196,3.1963322,0.0,19.93,2.1500001,22.23,39.22,1.0,0.0,0.0,0.0
79.836319,28.941265,3.2613268,0.063595369,19.92,2.1900001,17.64,34.8,1.0,0.0,0.0,0.0
79.916534,34.05825,2.9225957,0.063595369,23.08,1.92,18.62,35.15,1.0,0.0,0.0,0.0
79.920158,34.059071,2.8817692,0.0,23.08,1.89,22.93,39.56,1.0,0.0,0.0,0.0
79.929825,34.042747,2.7787862,-0.063595369,23.059999,1.83,18.14,35.04,1.0,0.0,0.0,0.0
80.004318,29.969385,4.1089454,-0.063595369,20.530001,2.75,28.5,44.94,1.0,0.0,0.0,0.0
80.004753,29.972046,4.0856462,0.0,20.530001,2.73,33.03,49.37,1.0,0.0,0.0,0.0
80.011612,29.960321,4.0413566,0.063595369,20.52,2.7,28.68,44.91,1.0,0.0,0.0,0.0
80.054649,34.031559,3.3038261,0.0,23.030001,2.1700001,30.25,47.15,1.0,77.0,0.0,0.0
80.05574,34.032253,3.2682219,0.063595369,23.030001,2.1500001,25.83,42.73,1.0,0.0,0.0,0.0
80.059151,34.021782,3.3226926,-0.063595369,23.02,2.1800001,25.78,42.68,1.0,37.0,0.0,0.0
80.083878,38.411919,3.3503125,-0.063595369,25.620001,2.1600001,25.86,41.99,1.0,0.0,0.0,0.0
80.094666,38.39056,3.3276377,0.0,25.6,2.1400001,30.14,46.37,1.0,22.0,0.0,0.0
80.105232,28.863005,4.2260361,-0.063595369,19.809999,2.8399999,21.68,38.22,1.0,0.0,0.0,0.0
80.10746,38.364079,3.3275888,0.063595369,25.59,2.1400001,25.36,41.9,1.0,0.0,0.0,0.0
80.110176,34.085037,3.3104422,0.0,23.040001,2.1700001,27.85,44.92,1.0,0.0,0.0,0.0
80.110741,34.084469,3.3415015,-0.063595369,23.040001,2.1900001,23.34,40.5,1.0,0.0,0.0,0.0
80.112274,34.084499,3.2682092,0.063595369,23.040001,2.1400001,23.6,40.51,1.0,0.0,0.0,0.0
80.114586,28.845091,4.1973534,0.0,19.799999,2.8199999,26.24,42.57,1.0,0.0,0.0,0.0
80.117996,34.920799,4.026195,-0.063595369,23.549999,2.6300001,18.19,35.44,1.0,0.0,0.0,0.0
80.127037,28.814478,4.1626234,0.063595369,19.77,2.79,21.85,38.19,1.0,0.0,0.0,0.0
80.151314,34.876488,3.7529886,0.063595369,23.51,2.45,18.56,35.38,1.0,0.0,0.0,0.0
80.162239,37.264896,5.028214,-0.063595369,24.93,3.25,16.5,32.29,1.0,0.0,0.0,0.0
80.167747,37.259377,4.9983954,0.0,24.92,3.23,20.82,36.62,1.0,0.0,0.0,0.0
80.222145,36.064816,4.0460033,-0.063595369,24.200001,2.6300001,18.61,35.24,1.0,0.0,0.0,0.0
