Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
82.437515,-2.4060192,-1.6009632,0.0,-1.67,-1.11,32.12,48.55,1.0,0.0,0.0,0.0
82.438965,-2.4144182,-1.6969905,-0.22955567,-1.67,-1.17,27.54,44.07,1.0,0.0,0.0,0.0
82.461014,-2.4095342,-1.8628068,-0.45911133,-1.67,-1.29,12.73,29.36,1.0,0.0,0.0,0.0
86.223557,-32.0023,5.8591962,0.0,-20.360001,3.6400001,13.4,29.31,1.0,0.0,0.0,0.0
86.458359,-11.380683,1.2607784,-0.22955567,-7.4899998,0.81999999,23.82,38.87,1.0,0.0,0.0,0.0
86.462288,-11.344113,1.3038944,0.0,-7.4699998,0.85000002,28.16,43.21,1.0,0.0,0.0,0.0
86.466042,-11.359159,1.3340455,0.22955567,-7.48,0.87,24.04,38.95,1.0,0.0,0.0,0.0
86.970032,-11.885097,0.14187244,0.063595369,-7.7800002,0.090000004,25.06,41.08,1.0,0.0,0.0,0.0
86.972183,-11.871554,0.15194468,0.0,-7.77,0.090000004,29.48,45.5,1.0,48.0,0.0,0.0
86.972443,-11.866357,0.15869327,-0.063595369,-7.7600002,0.1,25.14,41.05,1.0,0.0,0.0,0.0
87.054329,-11.916387,0.26511735,-0.063595369,-7.79,0.17,24.79,40.35,1.0,0.0,0.0,0.0
87.055832,-11.898952,0.24520704,0.0,-7.7800002,0.15000001,29.1,44.78,1.0,0.0,0.0,0.0
87.056999,-11.890849,0.21981813,0.063595369,-7.77,0.14,24.54,40.34,1.0,0.0,0.0,0.0
87.253876,-11.468819,2.6128333,0.22955567,-7.48,1.7,22.55,37.46,1.0,0.0,0.0,0.0
87.264786,-11.430886,2.6091881,0.0,-7.46,1.6900001,26.58,41.76,1.0,0.0,0.0,0.0
87.268433,-11.441962,2.5829318,-0.22955567,-7.46,1.6799999,22.0,37.44,1.0,0.0,0.0,0.0
87.854553,28.635143,3.1432817,-0.063595369,18.049999,1.9400001,11.98,27.55,1.0,0.0,0.0,0.0
87.864799,-32.174015,3.7557383,0.0,-20.110001,2.29,20.09,36.11,1.0,0.0,0.0,0.0
87.871567,-32.161228,3.832628,-0.063595369,-20.1,2.3399999,15.82,31.84,1.0,0.0,0.0,0.0
87.977783,-32.120956,4.5395207,0.0,-20.049999,2.77,15.5,31.84,1.0,0.0,0.0,0.0
88.843307,-6.3901324,4.9406848,0.22955567,-4.1100001,3.1700001,18.28,32.08,1.0,0.0,0.0,0.0
88.843567,-6.4022474,4.8539448,0.0,-4.1199999,3.1099999,22.62,36.42,1.0,0.0,0.0,0.0
88.849411,-6.3852067,4.7979321,-0.22955567,-4.1100001,3.0799999,18.54,32.16,1.0,0.0,0.0,0.0
90.292221,-32.339848,1.4490063,0.0,-19.700001,0.86000001,12.19,28.1,1.0,0.0,0.0,0.0
93.544861,-32.436428,-1.4221351,0.0,-19.120001,-0.81999999,15.89,31.8,1.0,0.0,0.0,0.0
93.671242,-32.727936,1.6454395,0.063595369,-19.25,0.94999999,12.5,28.63,1.0,0.0,0.0,0.0
93.67366,-32.720444,1.561525,0.0,-19.25,0.89999998,16.95,32.97,1.0,0.0,0.0,0.0
93.907959,-32.50082,2.3487215,0.0,-19.09,1.35,19.31,34.75,1.0,0.0,0.0,0.0
93.938324,-32.426502,2.283083,-0.063595369,-19.040001,1.3099999,15.33,30.52,1.0,0.0,0.0,0.0
94.348503,-33.06152,5.706728,0.0,-19.309999,3.26,13.43,29.67,1.0,0.0,0.0,0.0
95.324394,-32.568775,2.1432385,0.0,-18.860001,1.21,16.97,32.99,1.0,0.0,0.0,0.0
95.431,-33.079746,2.8437922,0.0,-19.110001,1.61,21.37,37.61,1.0,0.0,0.0,0.0
95.433167,-33.067673,2.8542292,-0.063595369,-19.110001,1.61,16.99,33.22,1.0,0.0,0.0,0.0
95.435349,-33.075562,2.7881773,0.063595369,-19.110001,1.58,16.95,33.18,1.0,0.0,0.0,0.0
99.5336,-2.118907,0.39009705,0.0,-1.21,0.22,15.35,31.58,1.0,0.0,0.0,0.0
99.836098,-2.1479239,0.25194043,0.0,-1.23,0.14,12.53,28.76,1.0,0.0,0.0,0.0
106.10388,4.5127945,0.90684211,0.0,2.4300001,0.47999999,13.41,29.65,1.0,0.0,0.0,0.0
106.28125,-0.12092861,0.70690113,0.0,-0.059999999,0.38,14.33,30.35,1.0,0.0,0.0,0.0
106.65815,7.5921817,5.4811425,0.0,4.0700002,2.9300001,16.25,32.59,1.0,0.0,0.0,0.0
106.7865,7.6340322,5.0352001,0.0,4.0799999,2.6900001,14.0,30.12,1.0,0.0,0.0,0.0
106.86342,7.3335924,7.6399555,0.0,3.9200001,4.0700002,21.19,30.22,1.0,0.0,0.0,0.0
106.86408,7.3530784,7.5540195,-0.22955567,3.9300001,4.0300002,17.64,26.09,1.0,0.0,0.0,0.0
106.87496,7.3023639,7.8442855,0.22955567,3.9000001,4.1799998,17.01,26.04,1.0,0.0,0.0,0.0
107.29373,-13.276655,3.7475734,-0.22955567,-7.0500002,1.98,11.83,22.25,1.0,0.0,0.0,0.0
107.31483,-13.353329,3.3249893,0.0,-7.0900002,1.76,16.27,26.69,1.0,0.0,0.0,0.0
108.83653,-11.792254,0.36415273,0.0,-6.1799998,0.19,14.53,31.06,1.0,0.0,0.0,0.0
109.74763,7.3472066,3.1598756,-0.063595369,3.8299999,1.64,13.03,29.56,1.0,0.0,0.0,0.0
109.82539,7.211925,4.7533927,0.22955567,3.75,2.47,22.19,30.64,1.0,0.0,0.0,0.0
109.82667,7.5846248,3.4970202,0.0,3.95,1.8099999,20.05,35.96,1.0,0.0,0.0,0.0
109.82737,7.5461578,3.5349641,-0.063595369,3.9300001,1.83,15.86,31.66,1.0,0.0,0.0,0.0
109.83409,7.5809999,3.5026739,0.063595369,3.9400001,1.8200001,15.78,31.69,1.0,0.0,0.0,0.0
109.83902,7.2193842,4.7272539,0.0,3.76,2.45,26.41,34.86,1.0,0.0,0.0,0.0
109.84236,7.2013412,4.7270913,-0.22955567,3.75,2.45,22.01,30.46,1.0,0.0,0.0,0.0
109.94109,7.7542315,3.2567248,0.0,4.0300002,1.6900001,16.27,31.32,1.0,0.0,0.0,0.0
110.02484,7.3310452,3.9160502,0.22955567,3.8099999,2.03,22.26,30.71,1.0,0.0,0.0,0.0
110.02642,7.2839828,4.030098,0.0,3.78,2.0899999,26.56,35.01,1.0,0.0,0.0,0.0
110.03262,7.2334986,4.0280628,-0.22955567,3.76,2.0899999,22.21,30.67,1.0,0.0,0.0,0.0
110.72606,1.5578425,2.6759405,0.0,0.80000001,1.38,20.04,27.82,1.0,0.0,0.0,0.0
110.72857,1.5675298,2.5865731,0.22955567,0.81,1.33,15.81,23.59,1.0,0.0,0.0,0.0
110.73216,1.4133203,2.7525032,-0.22955567,0.73000002,1.42,15.72,23.5,1.0,0.0,0.0,0.0
112.51529,6.1596065,4.3874297,-0.22955567,3.1300001,2.22,14.33,23.36,1.0,0.0,0.0,0.0
112.52417,6.0956283,4.5437717,0.0,3.0999999,2.3,18.92,27.37,1.0,0.0,0.0,0.0
112.52912,6.0906429,5.089241,0.22955567,3.0899999,2.5799999,14.49,22.94,1.0,0.0,0.0,0.0
112.6185,6.3464856,4.147099,0.0,3.22,2.0999999,17.91,29.95,1.0,0.0,0.0,0.0
112.65396,6.8501287,4.2105823,0.0,3.47,2.1300001,17.28,28.41,1.0,0.0,0.0,0.0
114.44814,6.781249,2.5245121,0.22955567,3.3900001,1.26,17.37,24.36,1.0,0.0,0.0,0.0
114.47051,6.7943344,2.4849596,0.0,3.3900001,1.24,21.39,28.38,1.0,0.0,0.0,0.0
114.48357,6.680285,2.1169932,-0.22955567,3.3299999,1.05,17.12,24.11,1.0,0.0,0.0,0.0
115.24794,6.2044387,4.0408788,-0.22955567,3.0799999,2.0,22.25,29.24,1.0,0.0,0.0,0.0
115.25803,6.2110128,3.7967,0.0,3.0799999,1.88,26.55,33.54,1.0,0.0,0.0,0.0
115.26725,6.2046733,3.4068003,0.22955567,3.0799999,1.6900001,22.16,29.15,1.0,0.0,0.0,0.0
115.40144,6.0430789,7.0160184,-0.45911133,2.99,3.47,12.85,21.3,1.0,0.0,0.0,0.0
115.44085,6.0381293,6.4128842,-0.22955567,2.99,3.1700001,28.75,36.53,1.0,0.0,0.0,0.0
115.44997,6.0431056,6.2732024,0.0,2.99,3.0999999,33.89,40.88,1.0,46.0,0.0,0.0
115.45863,6.04531,6.141304,0.22955567,2.99,3.04,29.55,36.54,1.0,0.0,0.0,0.0
115.50229,5.9298763,7.7342806,0.0,2.9300001,3.8199999,30.42,37.41,1.0,0.0,0.0,0.0
115.51393,5.9329305,7.5673285,0.22955567,2.9400001,3.74,27.07,33.09,1.0,0.0,0.0,0.0
115.59148,5.8496628,7.214107,0.45911133,2.8900001,3.5599999,12.3,18.32,1.0,0.0,0.0,0.0
116.53195,1.587458,-1.4322129,0.0,0.77999997,-0.69999999,18.38,26.17,1.0,0.0,0.0,0.0
116.54176,1.6881593,-0.89000201,-0.22955567,0.81999999,-0.43000001,15.23,22.22,1.0,0.0,0.0,0.0
118.05711,7.0741282,5.7153435,0.22955567,3.4200001,2.76,14.87,23.32,1.0,0.0,0.0,0.0
118.06135,7.1563101,5.5972152,0.0,3.46,2.7,18.92,27.37,1.0,0.0,0.0,0.0
118.48029,7.7797618,5.5745463,-0.22955567,3.75,2.6800001,26.42,33.41,1.0,0.0,0.0,0.0
118.48444,7.7900543,5.5714607,0.0,3.76,2.6800001,30.03,37.81,1.0,0.0,0.0,0.0
118.58883,7.7433772,5.4297557,-0.22955567,3.73,2.6099999,26.43,33.42,1.0,0.0,0.0,0.0
118.59743,7.7324681,5.3430443,0.0,3.73,2.5699999,30.12,37.9,1.0,0.0,0.0,0.0
118.60206,7.7407594,5.3133378,0.22955567,3.73,2.55,25.81,33.59,1.0,0.0,0.0,0.0
118.66628,7.626843,5.147531,0.45911133,3.6700001,2.47,11.7,18.69,1.0,0.0,0.0,0.0
121.34799,7.918118,6.2454152,0.45911133,3.73,2.9400001,9.54,18.57,1.0,0.0,0.0,0.0
121.37414,7.1997633,5.9829383,-0.45911133,3.3900001,2.8099999,9.29,18.32,1.0,0.0,0.0,0.0
121.44106,7.4460731,6.2386184,0.22955567,3.5,2.9300001,23.57,33.11,1.0,0.0,0.0,0.0
121.44387,7.4134011,6.2263665,-0.22955567,3.49,2.9200001,23.98,33.01,1.0,0.0,0.0,0.0
121.44764,7.4148192,6.2298646,0.0,3.49,2.9300001,27.85,37.39,1.0,0.0,0.0,0.0
121.48511,7.8622608,5.936295,-0.45911133,3.7,2.79,10.63,19.08,1.0,0.0,0.0,0.0
121.53651,7.5837345,5.9007635,-0.22955567,3.5699999,2.77,25.79,34.24,1.0,0.0,0.0,0.0
121.54907,7.5282855,5.8682628,0.0,3.54,2.75,29.69,38.72,1.0,81.0,0.0,0.0
121.55106,7.5493798,5.7982931,0.22955567,3.55,2.72,24.89,34.43,1.0,0.0,0.0,0.0
121.58967,7.8241057,5.3196988,0.45911133,3.6800001,2.5,10.6,19.63,1.0,0.0,0.0,0.0
121.87181,7.3591132,6.7548523,-0.22955567,3.45,3.1600001,15.03,24.57,1.0,0.0,0.0,0.0
121.87682,7.1932578,6.78758,0.0,3.3699999,3.1800001,20.26,29.29,1.0,0.0,0.0,0.0
121.8819,7.1968565,6.7504487,0.22955567,3.3699999,3.1600001,15.97,25.01,1.0,0.0,0.0,0.0
125.29821,3.090764,5.0497475,0.0,1.41,2.3,15.38,24.92,1.0,0.0,0.0,0.0
128.02187,5.5021482,3.0952458,0.0,2.46,1.38,17.42,28.22,1.0,0.0,0.0,0.0
128.05469,5.3927355,2.9932292,0.22955567,2.4100001,1.33,13.48,24.28,1.0,0.0,0.0,0.0
128.66435,-6.0823355,5.8941956,0.0,-2.7,2.6199999,9.91,19.91,1.0,0.0,0.0,0.0
133.54547,9.0134058,4.3425055,-0.22955567,3.8599999,1.85,12.97,21.43,1.0,0.0,0.0,0.0
133.58443,8.987483,4.0292649,0.0,3.8399999,1.72,16.28,25.31,1.0,0.0,0.0,0.0
133.71883,9.2740593,4.0097866,0.0,3.96,1.71,14.58,23.61,1.0,0.0,0.0,0.0
133.72604,9.2096586,4.1539207,-0.22955567,3.9300001,1.77,10.55,19.59,1.0,0.0,0.0,0.0
149.05013,-3.4997294,3.5282915,-0.22955567,-1.34,1.35,15.22,23.01,1.0,0.0,0.0,0.0
149.06032,-3.1544571,4.0198898,0.22955567,-1.21,1.54,15.58,23.36,1.0,0.0,0.0,0.0
149.06973,-3.3244965,3.7177896,0.0,-1.27,1.42,19.6,27.38,1.0,0.0,0.0,0.0
149.27263,-3.6417139,2.6389248,0.0,-1.39,1.01,17.78,26.23,1.0,0.0,0.0,0.0
149.27939,-3.9442511,2.3122482,-0.22955567,-1.51,0.88,14.06,21.84,1.0,0.0,0.0,0.0
149.31279,-3.4035697,2.7118411,0.22955567,-1.3,1.04,13.97,22.43,1.0,0.0,0.0,0.0
153.54793,-5.3227186,6.8999872,0.0,-1.98,2.5699999,13.17,19.19,1.0,0.0,0.0,0.0
154.11574,-5.6465244,3.8295808,0.22955567,-2.0899999,1.42,16.95,23.94,1.0,0.0,0.0,0.0
154.1319,-5.650147,3.5950594,0.0,-2.0899999,1.33,21.19,28.18,1.0,0.0,0.0,0.0
154.2583,-6.1666574,2.7134564,0.22955567,-2.28,1.0,16.31,24.09,1.0,0.0,0.0,0.0
154.26994,-6.0914416,2.65046,0.0,-2.26,0.98000002,20.55,28.33,1.0,0.0,0.0,0.0
154.27682,-6.2349262,2.1039937,-0.22955567,-2.3099999,0.77999997,16.33,24.11,1.0,0.0,0.0,0.0
154.64671,-6.2858329,3.7285471,0.0,-2.3199999,1.38,12.04,19.82,1.0,0.0,0.0,0.0
158.80194,-2.5466411,4.0479569,0.0,-0.91000003,1.46,12.34,20.79,1.0,0.0,0.0,0.0
159.11882,-2.8121548,2.2018816,0.22955567,-1.01,0.79000002,16.31,24.09,1.0,0.0,0.0,0.0
159.12267,-3.087996,2.346879,-0.22955567,-1.11,0.83999997,15.44,23.89,1.0,0.0,0.0,0.0
159.12526,-3.0180867,2.034586,0.0,-1.08,0.73000002,20.5,28.28,1.0,0.0,0.0,0.0
159.28413,-3.5146563,2.0273862,0.0,-1.26,0.72000003,17.36,25.14,1.0,0.0,0.0,0.0
159.28447,-3.8450184,2.5715556,-0.22955567,-1.38,0.92000002,12.44,20.89,1.0,0.0,0.0,0.0
159.29752,-3.2664332,2.0526459,0.22955567,-1.17,0.73000002,13.18,20.96,1.0,0.0,0.0,0.0
162.78709,5.922997,3.622102,0.0,2.0799999,1.27,12.04,20.49,1.0,0.0,0.0,0.0
163.11494,5.7683444,3.5759463,-0.22955567,2.02,1.25,11.66,19.44,1.0,0.0,0.0,0.0
163.12808,5.7959995,4.0592017,0.0,2.03,1.42,15.5,23.28,1.0,0.0,0.0,0.0
164.88512,-16.234179,5.7857556,-0.22955567,-5.6199999,2.0,8.29,17.32,1.0,0.0,0.0,0.0
164.92233,-15.669252,6.5772963,0.0,-5.4200001,2.27,11.69,21.23,1.0,0.0,0.0,0.0
165.30061,-16.280689,6.6605282,-0.22955567,-5.6199999,2.29,9.89,18.92,1.0,0.0,0.0,0.0
165.33827,-15.832347,6.5773849,0.0,-5.46,2.26,14.0,23.03,1.0,0.0,0.0,0.0
173.4223,-5.359942,2.340142,-44.074688,-1.77,0.76999998,10.07,17.85,1.0,0.0,1.0,0.0
183.87646,-6.7046375,6.3145051,0.0,-2.0799999,1.96,11.88,20.33,1.0,0.0,0.0,0.0
187.04736,-15.877287,2.2581217,0.0,-4.8499999,0.68000001,10.71,17.7,1.0,0.0,0.0,0.0
187.43709,-15.930356,3.694062,0.0,-4.8499999,1.12,15.18,23.63,1.0,0.0,0.0,0.0
187.84322,-16.033304,3.9684253,0.0,-4.8699999,1.2,15.07,22.85,1.0,0.0,0.0,0.0
204.6628,-36.087574,9.7270241,0.0,-10.0,2.6700001,19.34,25.36,1.0,0.0,0.0,0.0
205.31499,-36.085426,3.0597398,0.0,-9.96,0.83999997,12.34,20.12,1.0,0.0,0.0,0.0
208.42017,-18.686722,-0.19222164,0.0,-5.1199999,-0.050000001,8.53,16.98,1.0,0.0,0.0,0.0
