Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.285095,-2.315629,0.64700866,-0.45911133,-1.65,0.46000001,11.23,25.85,1.0,0.0,0.0,0.0
80.395531,35.243343,-0.18519127,0.0,23.67,-0.12,28.89,45.61,1.0,0.0,0.0,0.0
80.42746,38.029915,2.7486548,0.0,25.299999,1.76,26.89,43.02,1.0,0.0,0.0,0.0
80.42749,38.027847,2.8046153,-0.063595369,25.299999,1.8,22.4,38.63,1.0,0.0,0.0,0.0
80.430962,38.02932,2.6818898,0.063595369,25.299999,1.72,22.61,38.63,1.0,0.0,0.0,0.0
80.438911,39.399509,1.6758734,0.0,26.09,1.0700001,15.29,31.42,1.0,0.0,0.0,0.0
80.439972,38.482388,2.4178348,0.0,25.559999,1.55,19.1,35.34,1.0,0.0,0.0,0.0
80.441681,38.473934,2.5707588,-0.063595369,25.559999,1.65,14.74,31.07,1.0,0.0,0.0,0.0
81.869301,-2.3283503,-1.1608378,-0.22955567,-1.62,-0.81,24.08,41.41,1.0,0.0,0.0,0.0
81.881516,-2.3151484,-1.1555246,0.0,-1.61,-0.80000001,28.32,45.56,1.0,12.0,0.0,0.0
81.887787,-2.3157847,-1.2032259,0.22955567,-1.61,-0.83999997,23.98,40.97,1.0,0.0,0.0,0.0
82.443436,-2.4191864,-1.5309293,-0.22955567,-1.6799999,-1.0599999,26.28,44.06,1.0,0.0,0.0,0.0
82.457695,-2.4059951,-1.5090674,0.0,-1.67,-1.04,30.88,48.44,1.0,0.0,0.0,0.0
82.472847,-2.3967493,-1.531382,0.22955567,-1.66,-1.0599999,26.33,44.04,1.0,0.0,0.0,0.0
86.501686,-11.052726,1.3416408,0.22955567,-7.2800002,0.88,23.65,38.97,1.0,0.0,0.0,0.0
86.504318,-11.039705,1.2791566,0.0,-7.27,0.83999997,27.8,43.24,1.0,2.0,0.0,0.0
86.513397,-11.000834,1.2471359,-0.22955567,-7.2399998,0.81,23.51,38.95,1.0,0.0,0.0,0.0
86.801575,34.744102,2.7761109,0.0,21.809999,1.7,18.03,34.26,1.0,0.0,0.0,0.0
86.826035,34.664303,2.7547271,-0.063595369,21.76,1.6799999,13.42,29.75,1.0,0.0,0.0,0.0
86.970978,-11.897228,0.0043175286,0.063595369,-7.7800002,0.0,24.51,41.14,1.0,0.0,0.0,0.0
86.972153,-11.899519,0.09464974,-0.063595369,-7.79,0.059999999,24.41,41.22,1.0,0.0,0.0,0.0
87.051277,-11.912931,0.18678468,-0.063595369,-7.79,0.12,23.97,40.5,1.0,0.0,0.0,0.0
87.053795,-11.895949,0.15687631,0.0,-7.7800002,0.1,28.34,44.87,1.0,38.0,0.0,0.0
87.057327,-11.881553,0.12659246,0.063595369,-7.77,0.079999998,23.87,40.4,1.0,0.0,0.0,0.0
87.2687,-11.473547,2.510078,-0.22955567,-7.48,1.63,21.03,37.56,1.0,0.0,0.0,0.0
87.27227,-11.437904,2.5589378,0.22955567,-7.46,1.66,21.3,37.53,1.0,0.0,0.0,0.0
87.276978,-11.430214,2.5154414,0.0,-7.46,1.63,25.61,41.84,1.0,0.0,0.0,0.0
87.824539,-32.31073,3.7170293,0.063595369,-20.190001,2.27,16.01,31.58,1.0,0.0,0.0,0.0
87.833824,-32.261261,3.8761234,0.0,-20.16,2.3699999,20.31,35.87,1.0,0.0,0.0,0.0
87.845726,-32.192623,4.1438322,-0.063595369,-20.120001,2.53,15.54,31.23,1.0,0.0,0.0,0.0
87.947166,-32.14959,4.9919267,0.0,-20.08,3.05,16.41,31.85,1.0,0.0,0.0,0.0
87.977829,-32.102722,4.9664369,0.063595369,-20.040001,3.03,12.53,27.85,1.0,0.0,0.0,0.0
88.333603,-6.1458831,4.5166593,-0.22955567,-3.97,2.9200001,21.88,36.5,1.0,0.0,0.0,0.0
88.336922,-6.1704793,4.5531039,0.22955567,-3.99,2.9400001,21.91,36.53,1.0,0.0,0.0,0.0
88.341148,-6.1520247,4.5168748,0.0,-3.98,2.9100001,26.23,40.85,1.0,0.0,0.0,0.0
88.831955,-6.4339423,4.7142634,0.22955567,-4.1399999,3.02,18.58,32.2,1.0,0.0,0.0,0.0
88.83271,-6.4609756,4.6185684,-0.22955567,-4.1500001,2.96,18.06,32.04,1.0,0.0,0.0,0.0
88.838959,-6.4422469,4.6085849,0.0,-4.1399999,2.96,22.91,36.53,1.0,0.0,0.0,0.0
89.854256,-1.9219102,3.2080274,0.0,-1.22,2.04,17.27,30.69,1.0,0.0,0.0,0.0
93.709648,-32.658665,0.93870574,0.0,-19.209999,0.54000002,17.78,33.58,1.0,0.0,0.0,0.0
93.855278,-32.531487,2.7340796,0.0,-19.110001,1.5700001,19.25,35.17,1.0,0.0,0.0,0.0
93.855721,-32.519665,2.8373194,0.063595369,-19.110001,1.63,14.84,30.75,1.0,0.0,0.0,0.0
93.856972,-32.529709,2.5905721,-0.063595369,-19.110001,1.49,14.72,30.85,1.0,0.0,0.0,0.0
95.339401,-32.553406,1.8023823,0.0,-18.85,1.02,16.81,32.72,1.0,0.0,0.0,0.0
95.436707,-33.100185,2.3605242,-0.063595369,-19.120001,1.33,17.33,33.46,1.0,0.0,0.0,0.0
95.44075,-33.095039,2.3214664,0.0,-19.120001,1.3099999,21.47,37.8,1.0,0.0,0.0,0.0
95.443771,-33.082188,2.3682482,0.063595369,-19.110001,1.34,17.13,33.47,1.0,0.0,0.0,0.0
105.52506,3.2915511,-0.60989976,-0.22955567,1.78,-0.33000001,12.53,23.99,1.0,0.0,0.0,0.0
105.53065,3.2299154,-0.65812278,0.22955567,1.75,-0.34999999,11.92,23.38,1.0,0.0,0.0,0.0
106.10311,4.4843416,0.90370327,0.0,2.4200001,0.47999999,13.99,29.9,1.0,0.0,0.0,0.0
106.14603,5.1847029,0.90269941,0.0,2.79,0.47999999,14.35,30.59,1.0,0.0,0.0,0.0
106.27383,-0.066096336,0.73628914,0.0,-0.029999999,0.38999999,14.35,30.59,1.0,0.0,0.0,0.0
106.66079,7.5367632,5.4598341,0.063595369,4.04,2.9200001,12.59,28.83,1.0,0.0,0.0,0.0
106.66537,7.5438089,5.4396043,0.0,4.04,2.9100001,16.69,32.92,1.0,0.0,0.0,0.0
106.79922,7.5427728,4.8099976,0.0,4.0300002,2.5699999,13.93,30.27,1.0,0.0,0.0,0.0
107.31223,-14.265275,1.9578165,0.22955567,-7.5700002,1.03,13.03,22.57,1.0,0.0,0.0,0.0
107.35421,-13.955579,2.587585,0.0,-7.4000001,1.36,16.46,26.46,1.0,0.0,0.0,0.0
107.3876,-13.681104,2.9342859,-0.22955567,-7.2600002,1.55,12.36,21.9,1.0,0.0,0.0,0.0
108.83525,-11.82373,0.37032065,0.0,-6.1999998,0.19,14.6,30.62,1.0,0.0,0.0,0.0
109.75236,7.2939091,2.9262919,0.063595369,3.8,1.52,13.68,29.59,1.0,0.0,0.0,0.0
109.75758,7.2448144,3.0213771,0.0,3.77,1.5700001,17.84,33.75,1.0,0.0,0.0,0.0
109.7598,7.2476091,2.8377943,-0.063595369,3.77,1.47,13.42,29.22,1.0,0.0,0.0,0.0
109.8142,7.0915246,5.0355129,-0.22955567,3.6900001,2.6199999,21.07,30.61,1.0,0.0,0.0,0.0
109.82626,7.5168014,3.484736,0.063595369,3.9100001,1.8099999,15.66,31.45,1.0,0.0,0.0,0.0
109.82631,7.5218339,3.5085342,0.0,3.9100001,1.8200001,19.88,35.79,1.0,0.0,0.0,0.0
109.82929,7.5197701,3.4935329,-0.063595369,3.9100001,1.8099999,15.38,31.29,1.0,0.0,0.0,0.0
109.83099,7.0801229,4.8120728,0.0,3.6800001,2.5,25.48,35.02,1.0,0.0,0.0,0.0
109.83834,7.1053605,4.6882634,0.22955567,3.7,2.4300001,21.72,30.75,1.0,0.0,0.0,0.0
109.93009,7.8011932,3.4010127,0.0,4.0500002,1.76,14.95,30.97,1.0,0.0,0.0,0.0
110.01291,7.2819123,4.3217826,-0.22955567,3.78,2.24,23.42,30.41,1.0,0.0,0.0,0.0
110.03176,7.256731,4.072207,0.0,3.77,2.1099999,26.51,34.96,1.0,0.0,0.0,0.0
110.0417,7.2565212,3.992548,0.22955567,3.77,2.0699999,22.37,30.82,1.0,0.0,0.0,0.0
110.73407,1.4921391,2.7794507,0.0,0.76999998,1.4299999,21.49,28.48,1.0,0.0,0.0,0.0
110.73614,1.5693997,3.0934513,-0.22955567,0.81,1.6,16.91,23.9,1.0,0.0,0.0,0.0
110.74267,1.4947802,2.6075954,0.22955567,0.76999998,1.34,17.38,24.37,1.0,0.0,0.0,0.0
113.2693,6.0838251,5.7609487,0.0,3.0699999,2.9000001,13.46,23.01,1.0,0.0,0.0,0.0
114.51092,6.4952602,2.1964934,0.0,3.24,1.09,19.89,27.67,1.0,0.0,0.0,0.0
114.51247,6.4298182,1.9766245,-0.22955567,3.21,0.98000002,15.01,23.46,1.0,0.0,0.0,0.0
114.51563,6.4872451,2.1173792,0.22955567,3.24,1.05,16.45,23.44,1.0,0.0,0.0,0.0
115.25079,6.1821513,4.132987,0.22955567,3.0699999,2.05,22.66,29.65,1.0,0.0,0.0,0.0
115.25825,6.1770382,3.9802589,0.0,3.0599999,1.97,27.83,33.85,1.0,0.0,0.0,0.0
115.26574,6.1644597,3.6752448,-0.22955567,3.0599999,1.8200001,22.54,29.53,1.0,0.0,0.0,0.0
115.44083,6.0048747,6.1750951,-0.22955567,2.97,3.05,29.57,36.56,1.0,8.0,0.0,0.0
115.44353,6.0129495,6.1532621,0.0,2.98,3.04,33.95,40.94,1.0,79.0,0.0,0.0
115.44646,6.0146346,6.0604973,0.22955567,2.98,3.0,29.68,36.67,1.0,0.0,0.0,0.0
118.06133,7.0755267,5.1509113,-0.22955567,3.4200001,2.49,15.25,23.71,1.0,0.0,0.0,0.0
118.09025,6.7700081,5.1449299,0.0,3.28,2.49,19.51,27.96,1.0,0.0,0.0,0.0
118.09511,6.5531545,5.247364,0.22955567,3.1700001,2.54,14.91,23.94,1.0,0.0,0.0,0.0
118.36586,8.1651707,5.7284031,-0.45911133,3.9400001,2.76,9.93,18.38,1.0,0.0,0.0,0.0
118.46461,7.8076277,5.4532456,0.22955567,3.77,2.6199999,24.2,33.24,1.0,0.0,0.0,0.0
118.47101,7.8294659,5.4174285,-0.22955567,3.78,2.6099999,24.62,33.07,1.0,0.0,0.0,0.0
118.47104,7.805573,5.4164414,0.0,3.76,2.6099999,27.97,37.51,1.0,9.0,0.0,0.0
118.57922,7.8232312,5.2394395,0.22955567,3.77,2.52,24.06,33.09,1.0,0.0,0.0,0.0
118.58242,7.7854953,5.2219501,0.0,3.75,2.51,28.37,37.4,1.0,0.0,0.0,0.0
118.5938,7.763001,5.2098861,-0.22955567,3.74,2.51,24.59,33.04,1.0,0.0,0.0,0.0
118.66228,7.7515373,5.1034656,-0.45911133,3.73,2.45,9.87,18.32,1.0,0.0,0.0,0.0
119.0735,7.3202314,4.1659884,0.0,3.51,2.0,18.22,26.67,1.0,0.0,0.0,0.0
119.07796,7.3006496,4.4857931,-0.22955567,3.5,2.1500001,14.4,22.85,1.0,0.0,0.0,0.0
121.10356,6.2232485,3.5216138,0.0,2.9400001,1.66,13.97,22.43,1.0,0.0,0.0,0.0
121.48043,7.4480968,5.5659466,0.22955567,3.5,2.6099999,22.25,33.04,1.0,0.0,0.0,0.0
121.48205,7.3794045,5.4617853,-0.22955567,3.47,2.5599999,22.32,33.11,1.0,0.0,0.0,0.0
121.48206,7.4043107,5.5564351,0.0,3.48,2.6099999,26.64,37.43,1.0,0.0,0.0,0.0
121.49301,6.9334073,4.6413007,-0.45911133,3.26,2.1800001,7.95,18.75,1.0,0.0,0.0,0.0
121.52753,7.5217857,5.8975229,0.0,3.54,2.77,28.51,38.51,1.0,2.0,0.0,0.0
121.52846,7.5209379,5.7898049,-0.22955567,3.54,2.72,23.72,34.13,1.0,0.0,0.0,0.0
121.53031,7.5152555,5.915688,0.22955567,3.53,2.78,23.74,34.15,1.0,0.0,0.0,0.0
127.28895,6.125042,8.0148506,0.22955567,2.75,3.5899999,14.52,24.06,1.0,0.0,0.0,0.0
127.31526,5.9330029,7.6753488,-0.22955567,2.6600001,3.4400001,14.52,24.06,1.0,0.0,0.0,0.0
127.33684,6.0233216,7.4753489,0.0,2.7,3.3499999,18.63,28.18,1.0,0.0,0.0,0.0
127.63786,6.0321016,6.8524723,-0.22955567,2.7,3.0599999,19.17,29.17,1.0,0.0,0.0,0.0
127.66417,6.0350332,6.4891262,0.0,2.7,2.9000001,23.06,33.47,1.0,0.0,0.0,0.0
127.68825,6.0311508,6.0552025,0.22955567,2.7,2.71,18.44,29.23,1.0,0.0,0.0,0.0
133.37892,9.3651133,5.9265771,-0.22955567,4.0100002,2.53,12.78,21.81,1.0,0.0,0.0,0.0
133.39337,9.2720718,5.9259567,0.0,3.97,2.53,16.03,25.57,1.0,0.0,0.0,0.0
133.41144,9.143816,5.3279362,0.22955567,3.9200001,2.28,12.18,21.73,1.0,0.0,0.0,0.0
133.69991,9.4041681,4.5854902,-0.22955567,4.02,1.95,10.96,20.0,1.0,0.0,0.0,0.0
133.70306,9.2330198,4.464138,0.0,3.95,1.9,14.39,23.42,1.0,0.0,0.0,0.0
133.76677,8.9007683,3.7389951,0.22955567,3.8,1.59,10.46,19.49,1.0,0.0,0.0,0.0
149.07022,-3.3479571,3.6245167,-0.22955567,-1.28,1.39,14.47,23.5,1.0,0.0,0.0,0.0
149.07709,-3.3924496,3.1643705,0.22955567,-1.3,1.21,14.6,23.63,1.0,0.0,0.0,0.0
149.25607,-3.0770769,3.7377071,0.0,-1.1799999,1.4299999,18.8,26.58,1.0,0.0,0.0,0.0
149.25754,-3.1350913,3.3167763,0.22955567,-1.2,1.27,14.84,22.62,1.0,0.0,0.0,0.0
149.2739,-3.0323734,3.8074224,-0.22955567,-1.16,1.46,15.51,22.5,1.0,0.0,0.0,0.0
154.05354,-5.5626535,2.2619512,0.22955567,-2.0599999,0.83999997,15.29,23.74,1.0,0.0,0.0,0.0
154.06253,-5.6858416,2.1601303,0.0,-2.1099999,0.80000001,19.98,27.76,1.0,0.0,0.0,0.0
154.06548,-5.766396,2.1369743,-0.22955567,-2.1400001,0.79000002,15.72,23.5,1.0,0.0,0.0,0.0
154.17587,-6.4363852,1.3694701,0.0,-2.3900001,0.5,18.05,26.5,1.0,0.0,0.0,0.0
154.18919,-6.3021321,1.6895362,0.22955567,-2.3399999,0.62,14.1,22.55,1.0,0.0,0.0,0.0
154.19545,-6.4770007,1.3468299,-0.22955567,-2.4000001,0.5,14.67,22.45,1.0,0.0,0.0,0.0
158.80959,-2.446862,3.8618708,0.0,-0.88,1.39,12.51,20.29,1.0,0.0,0.0,0.0
159.04451,-3.0923023,2.8484821,-0.22955567,-1.11,1.02,15.89,23.67,1.0,0.0,0.0,0.0
159.06609,-3.0881345,2.6619849,0.0,-1.11,0.94999999,20.24,28.02,1.0,0.0,0.0,0.0
159.08801,-3.0968554,2.1398892,0.22955567,-1.11,0.76999998,15.91,23.69,1.0,0.0,0.0,0.0
159.22231,-3.6594391,3.2812512,0.0,-1.3099999,1.1799999,15.64,23.42,1.0,0.0,0.0,0.0
159.23228,-3.8500016,3.280793,-0.22955567,-1.38,1.1799999,10.85,18.63,1.0,0.0,0.0,0.0
159.25246,-3.6695621,3.0223379,0.22955567,-1.3200001,1.08,12.14,19.13,1.0,0.0,0.0,0.0
162.86179,6.2642126,4.7207298,0.0,2.2,1.65,9.94,18.97,1.0,0.0,0.0,0.0
163.18282,6.1822095,4.8725605,0.0,2.1600001,1.7,13.99,23.54,1.0,0.0,0.0,0.0
183.93207,-6.6273456,3.6508236,0.0,-2.0599999,1.13,10.7,19.73,1.0,0.0,0.0,0.0
187.33145,-16.482624,2.2847683,0.22955567,-5.02,0.69,9.87,18.32,1.0,0.0,0.0,0.0
187.38214,-16.279076,2.668983,0.0,-4.96,0.81,14.26,22.71,1.0,0.0,0.0,0.0
187.71941,-16.333752,3.2042491,0.0,-4.9699998,0.97000003,13.72,20.71,1.0,0.0,0.0,0.0
187.8504,-22.753191,3.0926824,0.0,-6.9000001,0.93000001,11.7,18.69,1.0,0.0,0.0,0.0
204.37904,-35.899628,10.462389,0.22955567,-9.96,2.8800001,9.95,19.49,1.0,0.0,0.0,0.0
204.43987,-35.672112,10.575974,0.0,-9.8900003,2.9100001,13.92,23.46,1.0,0.0,0.0,0.0
204.54807,-35.242847,10.232171,-0.22955567,-9.7700005,2.8199999,9.75,19.29,1.0,0.0,0.0,0.0
204.67296,-35.815914,10.083589,0.22955567,-9.9200001,2.77,11.72,21.27,1.0,0.0,0.0,0.0
204.68266,-35.750114,10.205196,0.0,-9.8999996,2.8099999,15.89,25.44,1.0,0.0,0.0,0.0
204.70171,-35.692032,10.253513,-0.22955567,-9.8900003,2.8199999,12.2,21.23,1.0,0.0,0.0,0.0
206.06006,-5.6657987,2.8940611,0.0,-1.5700001,0.80000001,10.57,19.03,1.0,0.0,0.0,0.0
