Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
43.877506,-11.738315,0.28730348,0.063595369,-14.97,0.36000001,20.87,34.85,1.0,0.0,0.0,0.0
44.030205,-11.774118,0.6126042,-0.063595369,-14.97,0.76999998,18.45,32.77,1.0,0.0,0.0,0.0
44.030308,-11.764744,0.63579327,0.0,-14.95,0.79000002,22.86,37.17,1.0,0.0,0.0,0.0
46.040337,-13.943904,0.95482415,-1.2719073,-16.84,1.13,16.16,30.93,1.0,0.0,1.0,0.0
46.065022,-13.904055,0.99921083,-1.3355027,-16.790001,1.1799999,16.48,31.25,1.0,0.0,1.0,0.0
46.095016,-13.90923,1.0876032,-1.3355027,-16.790001,1.29,15.36,30.55,1.0,0.0,1.0,0.0
46.384148,-9.3955326,0.73091865,-0.063595369,-11.45,0.88,22.32,37.5,1.0,0.0,0.0,0.0
46.398674,-9.3387671,0.72420073,0.0,-11.38,0.87,26.75,41.8,1.0,0.0,0.0,0.0
46.408009,-9.2975111,0.71555883,0.063595369,-11.32,0.86000001,22.29,37.34,1.0,0.0,0.0,0.0
46.605927,-9.2527351,-0.038764693,-0.063595369,-11.22,-0.039999999,20.14,35.7,1.0,0.0,0.0,0.0
46.610828,-9.2298517,-0.028680749,0.0,-11.2,-0.029999999,24.54,40.11,1.0,0.0,0.0,0.0
46.61594,-9.2115679,-0.026624016,0.063595369,-11.17,-0.029999999,20.17,35.74,1.0,0.0,0.0,0.0
46.720612,-11.618615,0.027473466,0.063595369,-13.96,0.029999999,23.01,38.57,1.0,0.0,0.0,0.0
46.72197,-11.614548,0.036877792,0.0,-13.96,0.039999999,27.6,43.05,1.0,0.0,0.0,0.0
46.729328,-11.580496,0.029081766,-0.063595369,-13.91,0.029999999,23.28,38.72,1.0,0.0,0.0,0.0
46.811111,-11.723207,0.26250264,0.063595369,-14.05,0.31,26.32,41.51,1.0,0.0,0.0,0.0
46.813389,-11.708708,0.26799151,0.0,-14.04,0.31,31.18,45.95,1.0,52.0,0.0,0.0
46.817039,-11.693014,0.26524869,-0.063595369,-14.02,0.31,26.8,41.58,1.0,0.0,0.0,0.0
48.241215,-0.55421436,1.0536408,-0.063595369,-0.64999998,1.25,26.8,41.58,1.0,0.0,0.0,0.0
48.244823,-0.55757487,0.95339197,0.063595369,-0.66000003,1.13,26.32,41.51,1.0,0.0,0.0,0.0
48.315277,-0.67997444,1.7979652,-0.063595369,-0.80000001,2.1300001,21.41,37.09,1.0,0.0,0.0,0.0
48.326256,-0.81641918,1.3585069,0.0,-0.95999998,1.6,25.87,41.43,1.0,0.0,0.0,0.0
48.326366,-0.85667783,1.3618965,0.063595369,-1.01,1.61,21.62,37.07,1.0,0.0,0.0,0.0
50.792183,-35.777596,1.0854989,0.0,-35.16,1.0,22.82,38.51,1.0,0.0,0.0,0.0
50.793987,-35.767796,1.0861373,0.063595369,-35.150002,1.0,18.56,34.13,1.0,0.0,0.0,0.0
50.794445,-35.775818,1.0885063,-0.063595369,-35.150002,1.0,18.4,34.08,1.0,0.0,0.0,0.0
50.87862,-35.285248,0.13548483,0.063595369,-34.740002,0.12,17.49,33.51,1.0,0.0,0.0,0.0
50.881767,-35.281307,0.086162195,0.0,-34.73,0.07,21.68,37.7,1.0,0.0,0.0,0.0
51.204971,-34.355988,2.3376219,-0.063595369,-33.849998,2.1700001,17.7,33.27,1.0,0.0,0.0,0.0
51.221508,-34.33363,2.3952096,0.0,-33.830002,2.22,22.1,37.55,1.0,0.0,0.0,0.0
51.257286,-34.28104,2.4901173,0.063595369,-33.77,2.3099999,17.85,33.17,1.0,0.0,0.0,0.0
51.326241,-33.776371,1.0764989,0.0,-33.34,1.0,19.11,34.56,1.0,0.0,0.0,0.0
51.859138,-11.34576,5.7249222,0.0,-12.34,6.1500001,24.73,39.64,1.0,50.0,0.0,0.0
51.866573,-11.318148,5.7532592,-0.063595369,-12.3,6.1799998,19.9,35.08,1.0,0.0,0.0,0.0
51.918602,-11.394596,5.8940234,0.0,-12.37,6.3200002,25.29,40.34,1.0,59.0,0.0,0.0
51.922432,-11.386473,5.8293457,0.063595369,-12.36,6.25,20.77,35.83,1.0,0.0,0.0,0.0
51.924244,-11.396128,5.9114304,-0.063595369,-12.37,6.3400002,20.88,35.93,1.0,0.0,0.0,0.0
53.973179,-32.553757,2.9672379,0.0,-31.09,2.6900001,18.82,34.39,1.0,0.0,0.0,0.0
53.982841,-32.528896,3.0127029,0.063595369,-31.07,2.73,14.52,30.31,1.0,0.0,0.0,0.0
54.316391,0.74074817,6.105978,-0.063595369,0.77999997,6.4099998,20.34,35.78,1.0,0.0,0.0,0.0
54.328197,0.73207122,6.0072169,0.0,0.76999998,6.3000002,24.6,40.16,1.0,0.0,0.0,0.0
54.489548,0.72868246,4.3440456,0.063595369,0.75999999,4.5500002,20.21,35.77,1.0,0.0,0.0,0.0
54.560074,0.7351957,3.2915442,0.0,0.76999998,3.45,24.6,40.16,1.0,0.0,0.0,0.0
54.563534,0.74411857,3.2200787,-0.063595369,0.77999997,3.3699999,20.34,35.78,1.0,0.0,0.0,0.0
55.359291,-32.739017,1.5778961,-0.063595369,-30.59,1.4,13.04,28.35,1.0,0.0,0.0,0.0
55.41156,-32.672585,1.4904563,0.0,-30.52,1.3200001,17.51,32.83,1.0,0.0,0.0,0.0
55.48035,-32.567501,1.3915367,0.063595369,-30.41,1.23,13.81,28.86,1.0,0.0,0.0,0.0
55.642998,-32.634117,1.2834774,0.063595369,-30.389999,1.13,15.74,30.93,1.0,0.0,0.0,0.0
56.038235,0.76830852,3.8573875,-0.063595369,0.77999997,3.9300001,17.38,32.69,1.0,0.0,0.0,0.0
56.150608,0.80242014,4.1290841,-0.063595369,0.81,4.1999998,15.65,30.97,1.0,0.0,0.0,0.0
56.155281,0.81220746,4.1076927,0.0,0.81999999,4.1799998,20.2,35.52,1.0,0.0,0.0,0.0
56.221714,-32.606148,3.6295381,-0.063595369,-30.110001,3.1900001,18.93,34.24,1.0,0.0,0.0,0.0
56.22813,-32.613289,3.69664,0.0,-30.110001,3.25,23.18,38.49,1.0,0.0,0.0,0.0
56.234264,-32.615288,3.7197034,0.063595369,-30.110001,3.27,18.95,34.14,1.0,0.0,0.0,0.0
56.25684,-32.677628,3.8374984,-0.063595369,-30.15,3.3699999,19.95,35.26,1.0,0.0,0.0,0.0
56.276344,-32.654854,3.9265909,0.0,-30.120001,3.45,24.75,39.94,1.0,0.0,0.0,0.0
56.317257,-32.61578,3.9327023,0.063595369,-30.07,3.45,20.78,35.96,1.0,0.0,0.0,0.0
56.37447,-32.506744,5.665132,0.0,-29.959999,4.9699998,17.92,33.24,1.0,0.0,0.0,0.0
56.417229,-32.340454,6.3461409,0.063595369,-29.82,5.5700002,15.42,30.47,1.0,0.0,0.0,0.0
56.440369,-32.657669,3.7374685,-0.063595369,-30.049999,3.28,12.53,27.97,1.0,0.0,0.0,0.0
58.619377,43.712582,6.8016725,0.0,36.709999,5.3099999,14.07,30.2,1.0,0.0,0.0,0.0
59.601963,-0.97027689,2.5521967,-0.063595369,-0.93000001,2.45,21.2,36.12,1.0,0.0,0.0,0.0
59.618546,-0.95494831,2.1318717,0.063595369,-0.91000003,2.04,21.2,35.97,1.0,0.0,0.0,0.0
59.645069,-0.97097856,-1.171434,-0.063595369,-0.93000001,-1.12,21.2,36.12,1.0,0.0,0.0,0.0
59.646935,-0.96652019,-1.1714691,0.0,-0.92000002,-1.12,25.64,40.41,1.0,4.0,0.0,0.0
62.47937,23.34277,5.7256298,-0.063595369,20.48,4.9000001,14.92,29.83,1.0,0.0,0.0,0.0
62.485371,23.27544,5.9404917,0.0,20.43,5.0900002,19.14,34.33,1.0,0.0,0.0,0.0
62.489716,23.236288,6.0351257,0.063595369,20.389999,5.1700001,14.82,30.26,1.0,0.0,0.0,0.0
62.634125,18.817619,5.8998461,0.0,16.719999,5.1500001,14.88,30.07,1.0,0.0,0.0,0.0
62.722229,21.513424,3.9255958,0.0,18.93,3.3800001,17.1,31.87,1.0,0.0,0.0,0.0
64.279221,-32.687317,6.0944185,0.0,-26.950001,4.8299999,13.29,29.09,1.0,0.0,0.0,0.0
65.231476,26.235434,5.2145891,-0.063595369,21.9,4.2399998,13.87,28.79,1.0,0.0,0.0,0.0
65.238289,26.222963,5.2602601,0.0,21.889999,4.27,18.02,33.07,1.0,0.0,0.0,0.0
65.27388,26.156456,5.1793303,0.063595369,21.83,4.21,13.96,29.01,1.0,0.0,0.0,0.0
66.000389,-32.435814,3.6104605,0.0,-26.17,2.8099999,16.02,32.15,1.0,0.0,0.0,0.0
66.067276,-32.567978,4.7293348,0.0,-26.24,3.6700001,15.02,31.36,1.0,0.0,0.0,0.0
66.212898,-31.963072,16.551672,-0.063595369,-25.76,12.68,14.41,31.22,1.0,0.0,0.0,0.0
66.22258,26.090355,3.6094205,0.0,21.5,2.9000001,15.71,30.62,1.0,0.0,0.0,0.0
66.246803,26.630346,2.880434,-0.063595369,21.889999,2.3099999,13.24,28.15,1.0,0.0,0.0,0.0
66.286316,26.517839,2.9575243,0.0,21.799999,2.3699999,17.56,32.47,1.0,0.0,0.0,0.0
66.54393,-32.282307,4.9996419,-0.063595369,-25.870001,3.8599999,9.36,26.26,1.0,0.0,0.0,0.0
66.563385,-32.373096,4.1747923,0.0,-25.93,3.22,12.98,29.97,1.0,0.0,0.0,0.0
66.813316,-32.422691,3.3360348,0.063595369,-25.879999,2.5699999,12.43,29.33,1.0,0.0,0.0,0.0
66.822624,-32.387356,3.5677381,0.0,-25.85,2.75,16.64,33.63,1.0,0.0,0.0,0.0
66.839691,-32.335274,3.7133026,-0.063595369,-25.809999,2.8599999,12.71,29.61,1.0,0.0,0.0,0.0
67.275261,-9.9883547,0.19621983,0.22955567,-8.4399996,0.16,18.07,31.88,1.0,0.0,0.0,0.0
67.276779,-9.9491186,0.16444221,-0.22955567,-8.4099998,0.13,18.26,32.06,1.0,0.0,0.0,0.0
67.415756,-10.929459,-0.32331669,0.063595369,-9.1999998,-0.27000001,17.78,33.09,1.0,0.0,0.0,0.0
67.417,-10.935993,-0.29297978,0.0,-9.21,-0.23999999,22.2,37.51,1.0,0.0,0.0,0.0
67.418175,-10.945626,-0.19747519,-0.063595369,-9.2200003,-0.16,17.94,33.13,1.0,0.0,0.0,0.0
67.591995,-9.8126316,-1.5841691,0.22955567,-8.2600002,-1.3200001,14.58,28.38,1.0,0.0,0.0,0.0
67.59539,-9.7792988,-1.3689795,0.0,-8.2299995,-1.14,19.37,32.79,1.0,0.0,0.0,0.0
67.604027,-9.7755642,-1.2084212,-0.22955567,-8.2200003,-1.01,15.32,28.54,1.0,0.0,0.0,0.0
67.631264,-10.960446,0.17412582,0.0,-9.1999998,0.14,17.7,33.26,1.0,0.0,0.0,0.0
67.632385,-10.958966,0.29544944,0.063595369,-9.1999998,0.23999999,13.16,28.72,1.0,0.0,0.0,0.0
67.95089,-10.914744,0.4808535,0.063595369,-9.1199999,0.40000001,13.87,29.43,1.0,0.0,0.0,0.0
68.04554,-32.727032,3.4677105,-0.063595369,-25.68,2.6199999,18.29,35.54,1.0,0.0,0.0,0.0
68.055443,-32.715897,3.3949509,0.0,-25.67,2.5699999,22.83,39.99,1.0,0.0,0.0,0.0
68.081726,-32.670975,3.2868836,0.063595369,-25.629999,2.49,18.73,35.63,1.0,0.0,0.0,0.0
68.183693,-32.672359,3.4462509,-0.063595369,-25.6,2.5999999,18.88,35.6,1.0,0.0,0.0,0.0
68.202431,-32.637939,3.3712752,0.0,-25.57,2.55,23.29,40.01,1.0,0.0,0.0,0.0
68.232811,-32.584549,3.3029392,0.063595369,-25.52,2.5,19.03,35.66,1.0,0.0,0.0,0.0
69.722618,-32.594578,4.1844935,0.0,-25.049999,3.1099999,20.74,37.37,1.0,0.0,0.0,0.0
69.731781,-32.572887,4.1122947,-0.063595369,-25.030001,3.05,16.44,32.97,1.0,0.0,0.0,0.0
69.733627,-32.569313,4.1768498,0.063595369,-25.030001,3.0999999,16.28,33.09,1.0,0.0,0.0,0.0
73.550293,20.279696,2.1286492,-0.063595369,15.41,1.59,18.26,34.7,1.0,0.0,0.0,0.0
73.561226,20.241507,2.1191695,0.0,15.38,1.59,22.6,39.23,1.0,0.0,0.0,0.0
73.571129,20.19882,2.0959601,0.063595369,15.35,1.5700001,18.24,34.96,1.0,0.0,0.0,0.0
73.617928,20.369133,1.9905089,0.0,15.46,1.49,24.2,40.22,1.0,0.0,0.0,0.0
73.619347,20.363707,1.924623,0.063595369,15.46,1.4400001,19.73,35.86,1.0,0.0,0.0,0.0
73.621643,20.370525,1.9870667,-0.063595369,15.46,1.49,20.0,35.8,1.0,0.0,0.0,0.0
73.695969,16.72072,1.6249399,0.063595369,12.78,1.23,18.73,35.63,1.0,0.0,0.0,0.0
73.69841,16.709835,1.6508688,0.0,12.77,1.25,22.83,39.99,1.0,0.0,0.0,0.0
73.703163,16.677095,1.7311872,-0.063595369,12.74,1.3099999,18.29,35.54,1.0,0.0,0.0,0.0
73.792587,16.735689,1.6560361,0.0,12.77,1.25,23.29,40.01,1.0,0.0,0.0,0.0
73.79306,16.743616,1.6170071,0.063595369,12.78,1.22,19.03,35.66,1.0,0.0,0.0,0.0
73.801994,16.694181,1.7161844,-0.063595369,12.74,1.29,18.88,35.6,1.0,0.0,0.0,0.0
74.209953,25.372057,3.2791026,0.063595369,18.870001,2.3900001,18.32,36.52,1.0,0.0,0.0,0.0
74.211769,25.35664,3.3245146,0.0,18.860001,2.4200001,22.46,40.78,1.0,0.0,0.0,0.0
74.221863,25.321833,3.41208,-0.063595369,18.83,2.49,17.96,36.35,1.0,0.0,0.0,0.0
74.291077,21.033077,4.5936184,-0.063595369,15.8,3.4000001,19.93,36.65,1.0,0.0,0.0,0.0
74.297142,21.032276,4.483923,0.063595369,15.8,3.3199999,19.97,36.78,1.0,0.0,0.0,0.0
74.298691,21.019232,4.5419812,0.0,15.79,3.3599999,24.56,41.19,1.0,0.0,0.0,0.0
74.461319,21.252346,3.9089592,-0.063595369,15.92,2.8800001,25.74,42.37,1.0,0.0,0.0,0.0
74.465134,21.250185,3.822367,0.063595369,15.92,2.8199999,25.72,42.44,1.0,0.0,0.0,0.0
74.490631,22.724987,3.5346909,0.0,16.959999,2.5899999,29.89,46.32,1.0,15.0,0.0,0.0
74.491043,22.716597,3.5769975,-0.063595369,16.950001,2.6199999,25.21,41.94,1.0,0.0,0.0,0.0
74.498192,22.709196,3.4798245,0.063595369,16.950001,2.55,25.24,41.87,1.0,0.0,0.0,0.0
74.547096,21.474621,3.7041454,0.12719074,16.059999,2.73,12.28,28.71,1.0,0.0,0.0,0.0
74.552521,21.413607,3.9155774,-0.063595369,16.02,2.8800001,26.58,43.74,1.0,13.0,0.0,0.0
74.552521,21.412121,3.8880577,0.0,16.02,2.8599999,31.28,48.18,1.0,100.0,0.0,0.0
74.553726,21.414492,3.8455629,0.063595369,16.02,2.8299999,27.13,43.76,1.0,0.0,0.0,0.0
74.762215,4.4898295,0.62306428,0.0,3.4300001,0.47,14.27,30.9,1.0,0.0,0.0,0.0
74.941772,4.8630185,1.0237601,-0.063595369,3.71,0.77999997,15.0,31.53,1.0,0.0,0.0,0.0
74.948189,4.805634,0.98813635,0.0,3.6600001,0.75,19.52,35.85,1.0,0.0,0.0,0.0
74.952423,4.7231092,0.93007433,0.063595369,3.5999999,0.69999999,15.1,31.54,1.0,0.0,0.0,0.0
75.308128,20.622286,5.1070151,0.063595369,15.31,3.74,25.07,41.79,1.0,0.0,0.0,0.0
75.318024,20.594545,5.0611153,0.0,15.29,3.7,29.08,46.24,1.0,0.0,0.0,0.0
75.32428,20.508919,3.6052418,0.12719074,15.23,2.6400001,13.68,30.67,1.0,0.0,0.0,0.0
75.32972,20.569229,4.9995914,-0.063595369,15.27,3.6600001,24.01,41.87,1.0,0.0,0.0,0.0
75.331139,20.471752,3.6736939,0.0,15.2,2.6900001,33.52,50.42,1.0,100.0,0.0,0.0
75.331879,20.471096,3.6647427,-0.063595369,15.2,2.6800001,28.81,45.97,1.0,15.0,0.0,0.0
75.331886,20.469234,3.673785,0.063595369,15.2,2.6900001,29.1,46.0,1.0,28.0,0.0,0.0
75.451485,21.41729,3.1258266,0.0,15.84,2.28,22.46,40.78,1.0,0.0,0.0,0.0
75.455139,21.406361,3.1641753,-0.063595369,15.83,2.3099999,17.96,36.35,1.0,0.0,0.0,0.0
75.455269,21.413887,3.09168,0.063595369,15.84,2.25,18.32,36.52,1.0,0.0,0.0,0.0
75.929329,-32.375786,4.2260151,-0.063595369,-23.09,2.9300001,19.33,35.86,1.0,0.0,0.0,0.0
75.944397,-32.339958,4.2533522,0.0,-23.059999,2.9400001,23.69,40.12,1.0,0.0,0.0,0.0
75.962608,-32.309349,4.185535,0.063595369,-23.040001,2.9000001,19.24,35.58,1.0,0.0,0.0,0.0
76.161674,20.258688,3.4093287,0.0,14.89,2.47,20.08,38.77,1.0,0.0,0.0,0.0
76.162163,20.265469,3.3147655,0.063595369,14.9,2.4000001,15.54,34.35,1.0,0.0,0.0,0.0
76.164833,20.248243,3.4136672,-0.063595369,14.88,2.48,15.82,34.62,1.0,0.0,0.0,0.0
77.123215,-32.632442,0.0073160725,0.063595369,-22.93,0.0,13.76,30.48,1.0,0.0,0.0,0.0
77.152634,-32.565758,0.016657108,0.0,-22.879999,0.0099999998,18.08,34.61,1.0,0.0,0.0,0.0
77.390625,-32.593948,0.78230995,0.063595369,-22.83,0.52999997,22.02,38.74,1.0,0.0,0.0,0.0
77.402191,-32.566074,0.87753415,-0.063595369,-22.809999,0.58999997,21.55,38.62,1.0,0.0,0.0,0.0
77.403069,-32.565281,0.8520121,0.0,-22.809999,0.57999998,26.07,43.06,1.0,0.0,0.0,0.0
77.432144,-32.661465,0.91319078,0.063595369,-22.870001,0.62,21.73,38.54,1.0,0.0,0.0,0.0
77.449982,-32.618397,0.94289941,0.0,-22.83,0.63999999,25.87,42.86,1.0,0.0,0.0,0.0
77.456421,-32.604305,1.0001408,-0.063595369,-22.82,0.68000001,21.36,38.44,1.0,0.0,0.0,0.0
78.772766,46.036224,2.7849526,-0.063595369,30.299999,1.74,14.03,29.83,1.0,0.0,0.0,0.0
78.842407,45.909111,2.7639315,0.0,30.209999,1.73,18.29,34.08,1.0,0.0,0.0,0.0
78.850929,45.894722,2.7388756,0.063595369,30.200001,1.71,14.03,29.71,1.0,0.0,0.0,0.0
79.375526,-1.995898,1.043355,0.45911133,-1.4400001,0.75,19.81,35.72,1.0,0.0,0.0,0.0
79.376358,-1.9721794,0.98564571,-0.45911133,-1.42,0.70999998,19.56,35.79,1.0,0.0,0.0,0.0
79.377495,-1.9814,0.99374974,-0.22955567,-1.42,0.70999998,34.59,51.12,1.0,70.0,0.0,0.0
79.377571,-1.9785376,0.99413085,0.0,-1.42,0.70999998,39.16,55.5,1.0,73.0,0.0,0.0
79.377609,-1.973291,1.0013551,0.22955567,-1.42,0.72000003,34.9,51.13,1.0,12.0,0.0,0.0
79.399452,20.792177,2.5250554,0.063595369,14.67,1.76,19.31,36.3,1.0,0.0,0.0,0.0
79.4263,20.697075,2.5555689,0.0,14.6,1.78,23.76,40.75,1.0,0.0,0.0,0.0
79.444817,20.631441,2.5855207,-0.063595369,14.55,1.8,19.21,36.37,1.0,0.0,0.0,0.0
79.4925,-1.9715842,2.449599,-0.12719074,-1.42,1.76,20.44,37.76,1.0,0.0,0.0,0.0
79.523537,-1.9799263,1.0159323,-0.063595369,-1.42,0.73000002,36.45,53.44,1.0,65.0,0.0,0.0
79.523705,-1.9789919,1.0034372,0.0,-1.42,0.72000003,41.26,57.89,1.0,74.0,0.0,0.0
79.524086,-1.9767541,0.98586541,0.063595369,-1.42,0.70999998,36.81,53.44,1.0,41.0,0.0,0.0
79.524628,-1.9714147,0.95640135,0.12719074,-1.42,0.68000001,20.96,37.68,1.0,0.0,0.0,0.0
79.529221,-1.9724951,0.39555386,-0.12719074,-1.42,0.28,20.44,37.76,1.0,0.0,0.0,0.0
79.578934,-1.9549474,0.9854238,-0.95393056,-1.4,0.69999999,12.1,29.18,1.0,0.0,1.0,0.0
79.58152,-1.8490659,0.94437879,-1.0175259,-1.33,0.67000002,10.67,27.66,1.0,0.0,1.0,0.0
79.591003,-1.9335649,1.4668974,0.91822267,-1.39,1.05,11.83,26.14,1.0,0.0,0.0,0.0
79.597733,-1.982026,1.0437154,-0.063595369,-1.42,0.75,45.11,62.1,1.0,87.0,0.0,0.0
79.597992,-1.9815049,1.0268129,0.0,-1.42,0.73000002,49.91,66.54,1.0,100.0,0.0,0.0
79.598618,-1.9808744,1.0079015,0.063595369,-1.42,0.72000003,45.59,62.12,1.0,87.0,0.0,0.0
79.599503,-1.9756137,1.0421844,-0.12719074,-1.42,0.74000001,29.24,46.49,1.0,5.0,0.0,0.0
79.601013,-1.9787775,0.98719555,0.12719074,-1.42,0.70999998,29.89,46.52,1.0,1.0,0.0,0.0
79.612396,-1.924528,1.9286249,1.1477783,-1.38,1.38,11.17,23.96,1.0,0.0,0.0,0.0
79.614868,31.940107,3.9523602,-0.063595369,21.85,2.6300001,26.98,43.71,1.0,1.0,0.0,0.0
79.615891,31.947519,3.8663764,0.0,21.860001,2.5799999,31.3,48.11,1.0,13.0,0.0,0.0
79.619423,-1.9906418,1.369853,0.0,-1.4299999,0.98000002,41.75,63.85,1.0,100.0,0.0,0.0
79.619606,-1.994161,1.3683625,-0.22955567,-1.4299999,0.98000002,37.39,59.48,1.0,82.0,0.0,0.0
79.619705,-1.9867144,1.3707213,0.22955567,-1.42,0.98000002,37.4,59.49,1.0,71.0,0.0,0.0
79.621033,-2.0588219,1.4204841,-1.1477783,-1.48,1.02,10.34,23.96,1.0,0.0,0.0,0.0
79.621574,-1.9956977,1.3462503,-0.45911133,-1.4299999,0.95999998,22.09,44.21,1.0,0.0,0.0,0.0
79.622803,-1.9937792,1.387511,0.45911133,-1.4299999,0.99000001,22.44,44.17,1.0,0.0,0.0,0.0
79.623917,31.941936,3.7413812,0.063595369,21.85,2.49,26.97,43.69,1.0,0.0,0.0,0.0
79.624313,-1.9849987,1.1528186,-0.063595369,-1.42,0.81999999,41.02,58.42,1.0,74.0,0.0,0.0
79.624435,-1.9868876,1.1448517,0.0,-1.42,0.81999999,45.62,62.87,1.0,100.0,0.0,0.0
79.624847,-1.9882967,1.1332328,0.063595369,-1.4299999,0.81,41.39,58.46,1.0,74.0,0.0,0.0
79.627831,-1.9494566,1.1059028,-0.12719074,-1.4,0.79000002,25.5,42.91,1.0,0.0,0.0,0.0
79.629242,33.206982,3.2537563,0.063595369,22.629999,2.1500001,17.19,33.82,1.0,0.0,0.0,0.0
79.634804,-2.0958474,1.4537307,-0.91822267,-1.5,1.04,10.92,26.1,1.0,0.0,0.0,0.0
79.634972,33.177296,3.4240937,-0.063595369,22.610001,2.27,17.3,33.83,1.0,0.0,0.0,0.0
79.639656,31.855961,4.03053,-0.12719074,21.799999,2.6900001,12.32,28.85,1.0,0.0,0.0,0.0
79.641624,33.168133,3.3331432,0.0,22.610001,2.21,21.59,38.22,1.0,0.0,0.0,0.0
79.646736,32.241264,4.7565446,0.0,22.030001,3.1600001,37.28,53.19,1.0,100.0,0.0,0.0
79.669533,31.88076,3.2355435,0.12719074,21.799999,2.1500001,11.9,28.53,1.0,0.0,0.0,0.0
79.709122,20.978842,1.7766491,0.063595369,14.74,1.23,22.11,39.1,1.0,0.0,0.0,0.0
79.709717,20.976767,1.8257874,0.0,14.74,1.26,26.51,43.58,1.0,0.0,0.0,0.0
79.713043,-1.9737698,1.5233988,0.0,-1.41,1.09,42.95,60.43,1.0,100.0,0.0,0.0
79.71312,-1.976956,1.522204,-0.22955567,-1.42,1.09,38.43,56.06,1.0,70.0,0.0,0.0
79.713486,-1.9698853,1.5163497,0.22955567,-1.41,1.08,38.67,56.07,1.0,61.0,0.0,0.0
79.714073,-1.9747157,1.495746,-0.45911133,-1.41,1.0700001,23.4,40.81,1.0,0.0,0.0,0.0
79.71434,20.96497,1.8368517,-0.063595369,14.73,1.27,21.97,39.21,1.0,0.0,0.0,0.0
79.71862,-1.9678503,1.4805309,0.45911133,-1.41,1.0599999,23.48,40.8,1.0,0.0,0.0,0.0
79.743896,29.139416,3.9292684,0.063595369,20.07,2.6400001,17.65,34.09,1.0,0.0,0.0,0.0
79.744774,30.248123,4.3880453,-0.063595369,20.77,2.9400001,29.16,45.78,1.0,0.0,0.0,0.0
79.747749,29.131777,3.9380183,0.0,20.059999,2.6500001,21.96,38.49,1.0,0.0,0.0,0.0
79.748688,29.12649,3.9273605,-0.063595369,20.059999,2.6400001,17.5,34.12,1.0,0.0,0.0,0.0
79.750656,30.235783,4.3737984,0.0,20.76,2.9300001,33.88,50.21,1.0,84.0,0.0,0.0
79.753983,30.230646,4.3563743,0.063595369,20.75,2.9200001,29.53,45.77,1.0,0.0,0.0,0.0
79.776077,-2.0490859,1.952606,-0.063595369,-1.47,1.4,20.77,38.01,1.0,0.0,0.0,0.0
79.776871,-2.0286362,1.9408554,0.0,-1.45,1.39,25.18,42.5,1.0,0.0,0.0,0.0
79.777496,-2.0044477,1.9439021,0.063595369,-1.4299999,1.39,20.82,38.3,1.0,0.0,0.0,0.0
79.807419,-1.9952115,1.9811316,-0.91822267,-1.4299999,1.42,9.6,23.03,1.0,0.0,0.0,0.0
79.857887,-2.0026002,1.987175,-1.1477783,-1.4299999,1.42,8.79,21.58,1.0,0.0,0.0,0.0
79.911011,34.047947,2.9731419,-0.063595369,23.07,1.96,19.48,36.01,1.0,0.0,0.0,0.0
79.918022,34.038902,2.9189601,0.0,23.07,1.92,23.79,40.32,1.0,8.0,0.0,0.0
79.931976,34.008919,2.880904,0.063595369,23.040001,1.89,19.39,35.92,1.0,0.0,0.0,0.0
79.953529,30.070601,4.1705046,-0.063595369,20.610001,2.79,29.02,45.26,1.0,0.0,0.0,0.0
79.961449,30.050739,4.1557174,0.0,20.59,2.78,33.46,49.69,1.0,0.0,0.0,0.0
79.965919,30.044733,4.1228237,0.063595369,20.59,2.76,29.15,45.28,1.0,0.0,0.0,0.0
80.016579,35.103588,4.296699,-0.063595369,23.68,2.8099999,18.45,35.17,1.0,0.0,0.0,0.0
80.026955,35.066353,4.3859434,0.0,23.66,2.8699999,22.73,39.54,1.0,0.0,0.0,0.0
80.035362,35.046551,4.3766804,0.063595369,23.639999,2.8599999,18.41,35.13,1.0,0.0,0.0,0.0
80.05864,29.002701,4.3205786,0.063595369,19.91,2.9000001,22.02,38.36,1.0,0.0,0.0,0.0
80.06292,33.99472,3.3168955,-0.063595369,23.0,2.1800001,26.44,42.97,1.0,0.0,0.0,0.0
80.06321,28.988365,4.3385701,0.0,19.9,2.9100001,26.35,42.79,1.0,0.0,0.0,0.0
80.065132,33.996952,3.2738247,0.063595369,23.0,2.1500001,26.37,43.0,1.0,18.0,0.0,0.0
80.069252,28.967579,4.3541951,-0.063595369,19.879999,2.9200001,21.78,38.41,1.0,0.0,0.0,0.0
80.072144,37.467384,4.9583144,0.063595369,25.07,3.21,16.67,32.47,1.0,0.0,0.0,0.0
80.074821,38.419193,3.3135314,0.0,25.629999,2.1300001,30.22,46.24,1.0,95.0,0.0,0.0
80.075569,38.421612,3.2840819,0.063595369,25.629999,2.1099999,25.97,41.88,1.0,9.0,0.0,0.0
80.08268,38.398586,3.3747759,-0.063595369,25.610001,2.1700001,25.55,41.78,1.0,0.0,0.0,0.0
80.086365,33.953098,3.1238158,0.12719074,22.969999,2.05,11.08,27.7,1.0,0.0,0.0,0.0
