Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
81.884506,-2.2998419,-1.3996193,0.0,-1.6,-0.97000003,28.38,45.86,1.0,0.0,0.0,0.0
82.43721,-2.4323971,-1.7196009,-0.22955567,-1.6900001,-1.1900001,26.97,44.04,1.0,52.0,0.0,0.0
82.439064,-2.4215157,-1.7084134,0.22955567,-1.6799999,-1.1799999,27.19,44.18,1.0,8.0,0.0,0.0
82.440979,-2.430167,-1.7277802,0.0,-1.6799999,-1.2,31.28,48.53,1.0,100.0,0.0,0.0
86.410187,-32.308861,3.0044992,0.0,-20.5,1.86,14.72,30.51,1.0,0.0,0.0,0.0
86.423981,-11.734241,0.30444586,0.45911133,-7.73,0.2,8.67,22.98,1.0,0.0,0.0,0.0
86.435181,-11.452579,0.86005461,0.22955567,-7.54,0.56,23.59,38.5,1.0,0.0,0.0,0.0
86.888062,34.355999,2.4211836,-0.063595369,21.57,1.48,13.42,29.55,1.0,0.0,0.0,0.0
86.907867,34.321838,2.3848944,0.0,21.549999,1.46,18.13,34.04,1.0,0.0,0.0,0.0
86.945633,34.245995,2.1835992,0.063595369,21.49,1.33,14.21,30.0,1.0,0.0,0.0,0.0
86.967499,-11.897727,0.099413343,0.063595369,-7.79,0.059999999,25.47,41.26,1.0,0.0,0.0,0.0
86.968407,-11.884583,0.090690017,0.0,-7.7800002,0.050000001,29.88,45.68,1.0,0.0,0.0,0.0
86.969765,-11.88085,0.10690109,-0.063595369,-7.77,0.059999999,25.37,41.28,1.0,0.0,0.0,0.0
87.050316,-11.907542,0.21773933,-0.063595369,-7.7800002,0.14,24.23,40.47,1.0,0.0,0.0,0.0
87.052734,-11.886269,0.17147727,0.0,-7.77,0.11,28.69,44.82,1.0,0.0,0.0,0.0
87.05394,-11.878581,0.15268396,0.063595369,-7.77,0.090000004,24.28,40.41,1.0,0.0,0.0,0.0
87.253746,-11.687883,2.4437532,0.0,-7.6199999,1.59,26.98,41.75,1.0,77.0,0.0,0.0
87.260025,-11.635678,2.4960186,-0.22955567,-7.5900002,1.62,22.45,37.5,1.0,0.0,0.0,0.0
87.262428,-11.67874,2.378644,0.22955567,-7.6199999,1.54,22.69,37.32,1.0,0.0,0.0,0.0
90.175499,-32.602463,2.5279634,0.0,-19.870001,1.51,12.83,29.27,1.0,0.0,0.0,0.0
92.042809,-13.279296,2.9766679,-0.22955567,-8.1999998,1.83,11.05,24.28,1.0,0.0,0.0,0.0
92.04599,-13.386064,2.6652308,0.0,-8.2700005,1.64,15.58,28.36,1.0,0.0,0.0,0.0
93.590927,-32.251389,-1.7117363,0.0,-19.01,-0.99000001,16.75,31.67,1.0,0.0,0.0,0.0
93.776222,-32.453308,-1.3860703,0.0,-19.08,-0.80000001,16.09,32.0,1.0,0.0,0.0,0.0
93.924271,-32.432064,3.2023048,-0.063595369,-19.040001,1.84,14.46,30.59,1.0,0.0,0.0,0.0
93.926422,-32.424461,3.3971336,0.0,-19.040001,1.95,18.65,34.78,1.0,0.0,0.0,0.0
95.361855,-32.405754,2.3323071,0.0,-18.76,1.3200001,15.57,32.2,1.0,0.0,0.0,0.0
95.412888,-33.131149,3.1877227,-0.063595369,-19.139999,1.8,16.02,32.46,1.0,0.0,0.0,0.0
95.425812,-33.096527,3.1900618,0.0,-19.120001,1.8,20.34,36.77,1.0,0.0,0.0,0.0
95.437813,-33.07148,3.1178706,0.063595369,-19.110001,1.76,15.75,32.19,1.0,0.0,0.0,0.0
99.84639,-2.0187328,0.73696244,0.0,-1.15,0.41999999,12.46,28.99,1.0,0.0,0.0,0.0
106.75793,0.59497136,3.5326064,0.0,0.31,1.89,21.4,31.4,1.0,0.0,0.0,0.0
106.76653,0.6706053,3.2579501,-0.22955567,0.34999999,1.74,16.67,27.08,1.0,0.0,0.0,0.0
107.36743,-13.709533,2.0622144,0.0,-7.27,1.09,16.61,26.61,1.0,0.0,0.0,0.0
107.38087,-13.64079,2.0898414,0.22955567,-7.23,1.1,13.38,22.92,1.0,0.0,0.0,0.0
107.94292,8.5664921,0.94496542,-44.304245,4.5300002,0.5,12.71,22.71,1.0,0.0,1.0,0.0
108.50937,-11.564384,1.2650328,0.0,-6.0799999,0.66000003,14.52,24.06,1.0,0.0,0.0,0.0
108.5098,-11.548467,0.95229852,-0.22955567,-6.0700002,0.5,10.83,20.37,1.0,0.0,0.0,0.0
108.66137,-12.017116,-0.53124744,0.0,-6.3099999,-0.27000001,11.93,28.83,1.0,0.0,0.0,0.0
108.84963,-11.680463,0.18271898,0.0,-6.1199999,0.090000004,14.81,31.24,1.0,0.0,0.0,0.0
109.89536,2.6296568,1.3725039,0.0,1.37,0.70999998,14.61,31.14,1.0,0.0,0.0,0.0
110.03654,3.2283163,1.1712501,0.0,1.6799999,0.60000002,13.66,29.79,1.0,0.0,0.0,0.0
111.15907,1.6235131,1.5627097,0.0,0.82999998,0.80000001,17.55,26.0,1.0,0.0,0.0,0.0
111.17596,1.6094376,1.0529046,-0.22955567,0.81999999,0.54000002,13.5,21.95,1.0,0.0,0.0,0.0
111.70042,7.4462466,2.8482716,0.0,3.8099999,1.45,15.2,23.65,1.0,0.0,0.0,0.0
112.51701,6.0684075,4.4694386,-0.22955567,3.0799999,2.27,12.74,20.53,1.0,0.0,0.0,0.0
112.55161,5.9999113,3.6077375,0.22955567,3.05,1.83,13.57,20.56,1.0,0.0,0.0,0.0
112.55167,6.0161891,4.0591063,0.0,3.05,2.0599999,17.24,25.02,1.0,0.0,0.0,0.0
114.23627,6.1178641,2.0505493,0.0,3.0599999,1.02,18.62,26.4,1.0,0.0,0.0,0.0
114.23983,6.1174555,1.5430119,0.22955567,3.0599999,0.76999998,15.1,22.09,1.0,0.0,0.0,0.0
114.24023,6.2073655,2.4250603,-0.22955567,3.1099999,1.21,14.23,22.01,1.0,0.0,0.0,0.0
115.11503,5.9383168,7.5298147,0.22955567,2.95,3.73,15.91,23.69,1.0,0.0,0.0,0.0
115.12056,5.8699346,7.5463405,-0.22955567,2.9100001,3.74,15.94,23.72,1.0,0.0,0.0,0.0
115.12423,5.9155717,7.4545722,0.0,2.9400001,3.7,20.12,27.9,1.0,0.0,0.0,0.0
115.45536,5.789794,6.3416405,-0.45911133,2.8699999,3.1400001,10.57,19.03,1.0,0.0,0.0,0.0
115.53622,5.8454752,6.4296117,0.22955567,2.8900001,3.1800001,25.25,33.71,1.0,0.0,0.0,0.0
115.54345,5.8201623,6.2904282,-0.22955567,2.8800001,3.1099999,25.33,33.78,1.0,0.0,0.0,0.0
115.54498,5.8319879,6.3391619,0.0,2.8800001,3.1300001,29.63,38.09,1.0,1.0,0.0,0.0
115.61012,5.7970114,6.9877305,0.22955567,2.8699999,3.45,25.2,31.22,1.0,0.0,0.0,0.0
115.61929,5.8039861,6.7753878,-0.22955567,2.8699999,3.3399999,24.25,31.24,1.0,0.0,0.0,0.0
116.50572,1.7551578,-1.074954,0.0,0.86000001,-0.51999998,18.02,25.8,1.0,0.0,0.0,0.0
116.51849,1.8770157,-0.4576287,0.22955567,0.92000002,-0.22,13.8,21.58,1.0,0.0,0.0,0.0
121.34877,6.1152396,8.4032726,0.0,2.8800001,3.95,22.47,30.92,1.0,0.0,0.0,0.0
121.35171,6.1299391,8.3213539,-0.22955567,2.8900001,3.9100001,18.24,26.69,1.0,0.0,0.0,0.0
121.35661,6.0731335,8.4334507,0.22955567,2.8599999,3.97,18.06,26.51,1.0,0.0,0.0,0.0
127.27398,5.8273258,7.7925653,0.22955567,2.6199999,3.5,11.33,22.12,1.0,0.0,0.0,0.0
127.28198,5.7692409,8.0866299,-0.22955567,2.5899999,3.6300001,10.99,21.78,1.0,0.0,0.0,0.0
127.28864,5.6778631,8.0775747,0.0,2.55,3.6199999,15.74,26.15,1.0,0.0,0.0,0.0
148.9637,-3.7034743,3.1635015,0.22955567,-1.42,1.21,15.07,22.06,1.0,0.0,0.0,0.0
149.0042,-3.4272196,3.0352714,0.0,-1.3099999,1.16,19.4,26.39,1.0,0.0,0.0,0.0
149.03114,-3.4014335,2.7662678,-0.22955567,-1.3,1.0599999,15.44,22.43,1.0,0.0,0.0,0.0
149.13898,-3.4791403,4.9681029,0.22955567,-1.33,1.9,11.24,19.03,1.0,0.0,0.0,0.0
149.14908,-3.2984185,5.1395955,0.0,-1.26,1.97,16.7,23.69,1.0,0.0,0.0,0.0
149.15933,-3.2612453,4.9092031,-0.22955567,-1.25,1.88,13.05,20.04,1.0,0.0,0.0,0.0
154.16899,-5.4714384,2.4801023,0.22955567,-2.03,0.92000002,18.7,24.72,1.0,0.0,0.0,0.0
154.18358,-5.3426194,2.1920786,-0.22955567,-1.98,0.81,17.63,24.62,1.0,0.0,0.0,0.0
154.18723,-5.4111729,2.4831226,0.0,-2.0,0.92000002,22.82,28.84,1.0,0.0,0.0,0.0
154.28004,-5.7131124,2.3879268,0.0,-2.1199999,0.88,20.85,29.3,1.0,0.0,0.0,0.0
154.28513,-5.7717543,2.4876001,0.22955567,-2.1400001,0.92000002,16.73,25.18,1.0,0.0,0.0,0.0
154.29088,-5.6397324,2.2819536,-0.22955567,-2.0899999,0.83999997,16.61,25.06,1.0,0.0,0.0,0.0
158.77885,-3.3989022,3.3053737,-0.22955567,-1.22,1.1900001,11.24,19.03,1.0,0.0,0.0,0.0
158.79271,-3.1653531,3.2344542,0.22955567,-1.14,1.16,9.33,17.78,1.0,0.0,0.0,0.0
158.81735,-3.2178073,3.2349777,0.0,-1.16,1.16,14.44,22.22,1.0,0.0,0.0,0.0
159.05309,-3.3994784,2.8716037,-0.22955567,-1.22,1.03,17.92,25.7,1.0,0.0,0.0,0.0
159.08505,-3.2849321,2.7973888,0.0,-1.1799999,1.0,22.84,29.83,1.0,0.0,0.0,0.0
159.09462,-3.2716327,2.6232543,0.22955567,-1.17,0.94,18.56,25.55,1.0,0.0,0.0,0.0
159.2571,-3.2288187,3.5459325,0.0,-1.16,1.27,18.23,26.02,1.0,0.0,0.0,0.0
159.25745,-3.2607651,3.3095922,0.22955567,-1.17,1.1900001,13.36,21.81,1.0,0.0,0.0,0.0
159.27377,-3.3106952,3.5590608,-0.22955567,-1.1900001,1.27,13.92,21.7,1.0,0.0,0.0,0.0
163.13278,6.302084,6.0645933,0.0,2.21,2.1199999,10.7,19.73,1.0,0.0,0.0,0.0
163.6869,6.3869643,4.9026904,0.0,2.23,1.71,8.21,17.24,1.0,0.0,0.0,0.0
183.82123,-6.5005951,3.6235116,0.0,-2.02,1.12,13.97,22.43,1.0,0.0,0.0,0.0
183.90706,-6.6110635,3.5216858,0.0,-2.05,1.09,14.83,23.28,1.0,0.0,0.0,0.0
187.28865,-16.164188,3.8283103,0.0,-4.9299998,1.16,14.0,22.45,1.0,0.0,0.0,0.0
187.3174,-16.172468,3.6861782,-0.22955567,-4.9299998,1.12,11.02,18.8,1.0,0.0,0.0,0.0
204.66617,-35.763271,10.36625,-0.22955567,-9.9099998,2.8499999,12.26,20.71,1.0,0.0,0.0,0.0
204.7141,-35.699287,10.120423,0.0,-9.8900003,2.78,16.49,24.94,1.0,0.0,0.0,0.0
204.72888,-35.58606,10.365028,0.22955567,-9.8599997,2.8499999,12.78,21.23,1.0,0.0,0.0,0.0
205.94681,-6.0710745,2.1700871,0.0,-1.6799999,0.60000002,10.63,19.08,1.0,0.0,0.0,0.0
