Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
87.049927,-11.938583,0.19295363,-0.063595369,-7.8000002,0.12,23.47,40.37,1.0,0.0,0.0,0.0
87.050102,-11.93169,0.22263306,0.0,-7.8000002,0.14,27.88,44.78,1.0,0.0,0.0,0.0
87.052383,-11.913611,0.240099,0.063595369,-7.79,0.15000001,23.56,40.37,1.0,0.0,0.0,0.0
87.230392,-11.731062,2.5865302,-0.22955567,-7.6500001,1.6799999,22.92,37.39,1.0,0.0,0.0,0.0
87.231506,-11.741455,2.5476072,0.0,-7.6599998,1.65,27.29,41.76,1.0,0.0,0.0,0.0
87.234871,-11.760772,2.5005388,0.22955567,-7.6700001,1.62,22.91,37.38,1.0,0.0,0.0,0.0
87.26107,-11.82305,2.438478,0.45911133,-7.71,1.58,8.06,22.83,1.0,0.0,0.0,0.0
93.741585,-32.522961,2.4192188,-0.063595369,-19.129999,1.39,12.75,28.43,1.0,0.0,0.0,0.0
93.74263,-32.510406,2.4647584,0.0,-19.120001,1.42,16.99,32.67,1.0,0.0,0.0,0.0
93.87529,-32.527126,2.8638964,-0.063595369,-19.110001,1.65,15.21,30.89,1.0,0.0,0.0,0.0
93.887421,-32.482769,2.8359854,0.0,-19.08,1.63,19.53,35.1,1.0,0.0,0.0,0.0
93.888115,-32.474384,2.8656557,0.063595369,-19.07,1.65,15.0,30.56,1.0,0.0,0.0,0.0
95.457466,-32.974178,3.0783315,0.063595369,-19.049999,1.74,14.54,30.67,1.0,0.0,0.0,0.0
95.468994,-32.952038,2.9953034,0.0,-19.040001,1.6900001,19.0,35.02,1.0,0.0,0.0,0.0
95.520454,-31.870296,2.3403392,0.0,-18.450001,1.33,16.22,31.53,1.0,0.0,0.0,0.0
106.10446,4.438899,0.82344818,0.0,2.3900001,0.44,13.33,29.57,1.0,0.0,0.0,0.0
106.84419,7.5846229,4.3280616,0.0,4.0599999,2.3099999,9.87,26.21,1.0,0.0,0.0,0.0
107.46181,-13.336309,3.062536,0.22955567,-7.0700002,1.62,13.8,22.83,1.0,0.0,0.0,0.0
108.44711,-11.888889,2.0828617,0.0,-6.25,1.09,14.32,24.32,1.0,0.0,0.0,0.0
108.67544,-11.952034,-0.34604925,0.0,-6.27,-0.18000001,11.65,28.28,1.0,0.0,0.0,0.0
108.86033,-11.626004,0.23422788,0.0,-6.0900002,0.12,15.27,31.07,1.0,0.0,0.0,0.0
109.10797,-11.417283,1.3295749,0.0,-5.9699998,0.69,14.23,29.67,1.0,0.0,0.0,0.0
109.90744,2.7996204,1.5965632,0.0,1.45,0.82999998,16.84,31.76,1.0,0.0,0.0,0.0
109.91087,2.805027,1.5808898,0.063595369,1.46,0.81999999,12.46,27.51,1.0,0.0,0.0,0.0
110.03901,3.1554215,2.0594587,-0.063595369,1.64,1.0700001,10.52,26.75,1.0,0.0,0.0,0.0
110.04124,2.9393003,1.990476,0.0,1.53,1.03,14.56,30.79,1.0,0.0,0.0,0.0
110.57112,1.7326028,0.20316517,-0.22955567,0.88999999,0.1,13.47,22.5,1.0,0.0,0.0,0.0
110.83979,1.7141776,1.2833967,0.0,0.88,0.66000003,11.16,26.21,1.0,0.0,0.0,0.0
111.14585,1.7853167,1.5496697,0.0,0.92000002,0.79000002,17.16,26.19,1.0,0.0,0.0,0.0
111.1459,1.724079,1.5407623,0.22955567,0.88,0.79000002,12.95,21.98,1.0,0.0,0.0,0.0
111.56927,7.625864,3.1286917,0.0,3.9100001,1.6,15.16,23.61,1.0,0.0,0.0,0.0
112.4557,5.6924515,4.7101684,0.0,2.8900001,2.3900001,14.79,23.24,1.0,0.0,0.0,0.0
114.15327,5.6520195,1.5553567,0.0,2.8299999,0.76999998,14.33,23.36,1.0,0.0,0.0,0.0
114.16262,5.4087348,1.4545827,-0.22955567,2.71,0.72000003,10.55,19.59,1.0,0.0,0.0,0.0
115.1008,6.3240232,7.7999406,-0.22955567,3.1400001,3.8699999,12.08,19.86,1.0,0.0,0.0,0.0
115.10645,6.2698097,7.9109674,0.0,3.1099999,3.9200001,16.16,23.94,1.0,0.0,0.0,0.0
115.59456,5.8065429,6.1775856,0.22955567,2.8699999,3.05,23.67,31.46,1.0,0.0,0.0,0.0
115.59594,5.8147326,6.1412525,-0.22955567,2.8699999,3.03,24.64,31.63,1.0,0.0,0.0,0.0
115.59605,5.8104038,6.1849418,0.0,2.8699999,3.05,28.15,35.93,1.0,0.0,0.0,0.0
115.69614,5.5812268,6.614902,-0.22955567,2.76,3.26,22.73,29.72,1.0,0.0,0.0,0.0
115.69831,5.5953035,6.663343,0.0,2.76,3.29,26.25,34.03,1.0,0.0,0.0,0.0
115.70423,5.5857692,6.6265473,0.22955567,2.76,3.27,21.74,29.52,1.0,0.0,0.0,0.0
116.50458,2.1512101,2.6443093,-0.22955567,1.05,1.3,15.21,22.2,1.0,0.0,0.0,0.0
116.51642,2.0681965,2.1151445,0.0,1.01,1.03,19.83,26.82,1.0,0.0,0.0,0.0
116.54134,1.9714395,1.1903356,0.22955567,0.95999998,0.57999998,14.81,22.6,1.0,0.0,0.0,0.0
127.84212,5.1589742,6.3360453,0.0,2.3099999,2.8299999,19.1,28.64,1.0,0.0,0.0,0.0
127.8637,5.11691,6.3332109,-0.22955567,2.29,2.8299999,14.88,24.42,1.0,0.0,0.0,0.0
128.18323,4.2575774,3.8843255,0.0,1.9,1.73,16.73,26.73,1.0,0.0,0.0,0.0
128.20859,4.3427238,3.8475466,-0.22955567,1.9400001,1.71,12.96,22.96,1.0,0.0,0.0,0.0
134.88481,-6.394712,2.0007095,-6.1980028,-2.71,0.83999997,10.29,18.75,1.0,0.0,1.0,0.0
134.98454,-6.2870064,1.5421491,-5.9684472,-2.6600001,0.64999998,9.54,17.32,1.0,0.0,1.0,0.0
149.02832,-3.0032272,4.1584783,0.22955567,-1.15,1.59,13.01,21.46,1.0,0.0,0.0,0.0
149.03113,-3.242275,3.4520037,0.0,-1.24,1.3200001,18.05,25.83,1.0,0.0,0.0,0.0
149.0338,-3.2322142,2.8622684,-0.22955567,-1.24,1.1,14.12,21.9,1.0,0.0,0.0,0.0
149.25114,-3.1323912,5.9585843,0.0,-1.2,2.28,16.14,23.92,1.0,0.0,0.0,0.0
149.31786,-3.3884959,4.7458978,-0.22955567,-1.3,1.8200001,13.13,20.12,1.0,0.0,0.0,0.0
154.04927,-5.6145425,1.3854192,0.22955567,-2.0799999,0.50999999,13.86,22.9,1.0,0.0,0.0,0.0
154.07556,-5.7047486,1.3275775,0.0,-2.1199999,0.49000001,17.01,26.56,1.0,0.0,0.0,0.0
154.18599,-6.6876259,0.46910867,0.0,-2.48,0.17,18.45,25.44,1.0,0.0,0.0,0.0
154.2052,-6.455554,0.40406278,0.22955567,-2.3900001,0.15000001,14.5,21.49,1.0,0.0,0.0,0.0
154.21065,-6.9211287,0.61231989,-0.22955567,-2.5599999,0.22,14.08,21.07,1.0,0.0,0.0,0.0
158.75415,-2.8170874,4.4755487,0.0,-1.01,1.61,14.39,22.17,1.0,0.0,0.0,0.0
159.05872,-3.1123452,3.3314948,0.0,-1.12,1.1900001,20.57,29.03,1.0,0.0,0.0,0.0
159.07042,-3.1179659,3.3003876,-0.22955567,-1.12,1.1799999,15.66,24.69,1.0,0.0,0.0,0.0
159.07413,-3.1534598,3.4236813,0.22955567,-1.13,1.23,16.23,24.68,1.0,0.0,0.0,0.0
159.32713,-2.8900013,4.3451085,0.0,-1.03,1.5599999,17.36,25.14,1.0,0.0,0.0,0.0
159.34534,-2.9723053,4.5293803,-0.22955567,-1.0599999,1.62,13.42,21.2,1.0,0.0,0.0,0.0
159.37057,-2.8987324,4.0563278,0.22955567,-1.04,1.45,12.75,21.2,1.0,0.0,0.0,0.0
163.09668,6.2101121,6.7404695,-0.22955567,2.1800001,2.3599999,9.25,17.7,1.0,0.0,0.0,0.0
163.10349,6.8960986,7.0256639,0.22955567,2.4200001,2.46,9.12,16.9,1.0,0.0,0.0,0.0
163.12233,6.3705611,6.5566645,0.0,2.23,2.3,12.72,21.17,1.0,0.0,0.0,0.0
183.79568,-6.6261144,3.6264949,-0.22955567,-2.0599999,1.12,7.95,16.98,1.0,0.0,0.0,0.0
183.80904,-6.4381027,3.9438019,0.0,-2.0,1.22,13.07,21.52,1.0,0.0,0.0,0.0
183.92262,-6.4754081,3.3687584,0.0,-2.01,1.04,13.42,22.45,1.0,0.0,0.0,0.0
183.94418,-6.6498451,3.2587626,-0.22955567,-2.0699999,1.01,9.54,18.57,1.0,0.0,0.0,0.0
187.35431,-15.797618,3.4870498,0.0,-4.8099999,1.0599999,12.62,22.62,1.0,0.0,0.0,0.0
188.11604,-20.148726,7.4333754,0.0,-6.1100001,2.25,11.32,19.77,1.0,0.0,0.0,0.0
189.95239,-0.50450253,4.9740963,0.0,-0.15000001,1.5,9.92,17.7,1.0,0.0,0.0,0.0
204.36476,-35.853748,11.389498,-0.22955567,-9.9499998,3.1400001,10.26,19.29,1.0,0.0,0.0,0.0
204.412,-35.736881,10.592485,0.0,-9.9099998,2.9200001,15.22,23.67,1.0,0.0,0.0,0.0
204.41719,-35.635666,9.8453255,0.22955567,-9.8800001,2.71,10.88,19.91,1.0,0.0,0.0,0.0
204.6898,-35.527298,11.324076,-0.22955567,-9.8400002,3.1199999,13.58,21.36,1.0,0.0,0.0,0.0
204.71367,-35.475372,10.75907,0.0,-9.8299999,2.96,17.72,25.5,1.0,0.0,0.0,0.0
204.78136,-35.198692,10.260225,0.22955567,-9.75,2.8199999,13.25,21.03,1.0,0.0,0.0,0.0
208.5108,-19.479548,0.076146811,0.0,-5.3299999,0.02,11.66,19.44,1.0,0.0,0.0,0.0
