Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
43.868141,-11.864173,0.17369948,-0.063595369,-15.13,0.20999999,20.02,34.65,1.0,0.0,0.0,0.0
44.00621,-11.911359,0.17648406,0.063595369,-15.14,0.22,18.67,33.73,1.0,0.0,0.0,0.0
44.009876,-11.900529,0.19908921,0.0,-15.13,0.25,23.07,38.12,1.0,0.0,0.0,0.0
44.01017,-11.908085,0.19279747,-0.063595369,-15.14,0.23999999,18.8,33.85,1.0,0.0,0.0,0.0
46.444496,-9.1458969,0.69552541,-0.063595369,-11.14,0.83999997,21.13,36.44,1.0,0.0,0.0,0.0
46.446514,-9.1494856,0.65354931,0.0,-11.14,0.79000002,25.73,40.91,1.0,0.0,0.0,0.0
46.450409,-9.1462746,0.61290759,0.063595369,-11.13,0.74000001,21.63,36.55,1.0,0.0,0.0,0.0
46.651367,-11.893741,0.11843672,0.063595369,-14.3,0.14,22.12,37.8,1.0,0.0,0.0,0.0
46.651684,-9.1010551,-0.18931141,0.063595369,-11.03,-0.22,20.0,35.68,1.0,0.0,0.0,0.0
46.652512,-9.1030159,-0.17852291,0.0,-11.04,-0.20999999,24.3,39.98,1.0,0.0,0.0,0.0
46.655693,-9.091527,-0.16625564,-0.063595369,-11.02,-0.2,19.93,35.5,1.0,0.0,0.0,0.0
46.818386,-11.736126,0.34217805,-0.063595369,-14.07,0.40000001,26.09,41.14,1.0,0.0,0.0,0.0
46.821053,-11.724034,0.33293507,0.063595369,-14.05,0.38999999,25.86,41.17,1.0,0.0,0.0,0.0
47.866165,-9.5334272,6.2820873,0.0,-11.26,7.3299999,15.85,30.9,1.0,0.0,0.0,0.0
48.256943,-0.64334297,0.7927655,0.063595369,-0.75999999,0.94,25.86,41.17,1.0,0.0,0.0,0.0
48.257324,-0.64121592,0.77055424,0.0,-0.75999999,0.91000003,30.25,45.56,1.0,0.0,0.0,0.0
48.257935,-0.64391625,0.75650245,-0.063595369,-0.75999999,0.88999999,26.09,41.14,1.0,0.0,0.0,0.0
48.326122,-0.67177612,1.6644928,0.063595369,-0.79000002,1.97,21.92,37.1,1.0,0.0,0.0,0.0
48.327988,-0.6676538,1.609225,0.0,-0.79000002,1.9,26.31,41.49,1.0,0.0,0.0,0.0
48.331955,-0.67105281,1.5207393,-0.063595369,-0.79000002,1.8,21.68,37.12,1.0,0.0,0.0,0.0
49.227875,-9.5976,1.1902168,0.0,-11.03,1.35,12.49,27.11,1.0,0.0,0.0,0.0
49.512623,-24.077896,6.4546976,0.063595369,-25.93,6.6799998,15.45,31.01,1.0,0.0,0.0,0.0
49.527195,-24.078882,6.338284,0.0,-25.92,6.5599999,19.66,35.1,1.0,0.0,0.0,0.0
50.779079,-35.427132,0.21450481,0.063595369,-34.900002,0.19,17.01,32.45,1.0,0.0,0.0,0.0
50.782104,-35.803776,1.1234725,-0.063595369,-35.18,1.03,18.02,33.7,1.0,0.0,0.0,0.0
50.783131,-35.79911,1.0881701,0.0,-35.18,1.0,22.28,38.08,1.0,0.0,0.0,0.0
50.78653,-35.420589,0.16251251,0.0,-34.889999,0.15000001,21.32,37.01,1.0,0.0,0.0,0.0
50.791901,-35.792053,1.0858501,0.063595369,-35.169998,1.0,18.05,33.62,1.0,0.0,0.0,0.0
50.810966,-35.392994,0.15162072,-0.063595369,-34.849998,0.14,16.88,32.57,1.0,0.0,0.0,0.0
50.964417,-34.294392,0.99972361,0.063595369,-33.93,0.93000001,14.97,30.16,1.0,0.0,0.0,0.0
50.992214,-34.25494,0.9779883,-0.063595369,-33.889999,0.91000003,14.33,29.89,1.0,0.0,0.0,0.0
51.112709,-34.47776,2.3025818,0.063595369,-34.0,2.1300001,17.04,32.72,1.0,0.0,0.0,0.0
51.14119,-34.439358,2.3921456,0.0,-33.950001,2.22,21.37,37.05,1.0,0.0,0.0,0.0
51.171818,-34.398422,2.3583417,-0.063595369,-33.900002,2.1900001,16.89,32.45,1.0,0.0,0.0,0.0
51.836773,-11.35931,6.0364823,-0.063595369,-12.36,6.48,17.82,33.26,1.0,0.0,0.0,0.0
51.850559,-11.343739,5.9754167,0.0,-12.34,6.4200001,22.1,37.54,1.0,0.0,0.0,0.0
51.863087,-11.351691,5.8487735,0.063595369,-12.34,6.2800002,17.71,33.02,1.0,0.0,0.0,0.0
51.93639,-11.28299,6.115068,-0.063595369,-12.25,6.5599999,19.42,34.47,1.0,0.0,0.0,0.0
51.939545,-11.273859,6.1118541,0.0,-12.24,6.5500002,23.89,38.8,1.0,0.0,0.0,0.0
51.957947,-11.264583,5.9748135,0.063595369,-12.23,6.4099998,19.41,34.32,1.0,0.0,0.0,0.0
54.04147,-32.41906,3.2536483,0.063595369,-30.950001,2.95,14.32,30.11,1.0,0.0,0.0,0.0
54.060894,-32.377853,3.2355371,0.0,-30.91,2.9300001,18.39,34.08,1.0,0.0,0.0,0.0
54.107498,-32.583309,3.34605,0.063595369,-31.049999,3.03,12.61,28.29,1.0,0.0,0.0,0.0
54.125572,-32.545647,3.3433242,0.0,-31.01,3.03,16.41,32.09,1.0,0.0,0.0,0.0
54.400311,0.7000823,5.3937278,0.0,0.73000002,5.6599998,24.65,39.83,1.0,0.0,0.0,0.0
54.415668,0.71446133,5.2665892,-0.063595369,0.75,5.52,20.29,35.48,1.0,0.0,0.0,0.0
54.49527,0.67524034,4.3428397,0.063595369,0.69999999,4.5500002,20.28,35.47,1.0,0.0,0.0,0.0
54.5676,0.7022351,3.2955239,0.0,0.73000002,3.45,24.65,39.83,1.0,0.0,0.0,0.0
54.568054,0.71646208,3.3356721,-0.063595369,0.75,3.49,20.29,35.48,1.0,0.0,0.0,0.0
55.990448,0.61917078,4.4331026,0.063595369,0.63,4.52,18.77,33.69,1.0,0.0,0.0,0.0
55.995102,0.6016289,4.4046321,0.0,0.61000001,4.4899998,22.93,37.85,1.0,0.0,0.0,0.0
55.997635,0.55821735,4.3858833,-0.063595369,0.56999999,4.4699998,18.29,33.2,1.0,0.0,0.0,0.0
56.129738,0.70647234,4.2808433,0.063595369,0.72000003,4.3600001,15.73,30.91,1.0,0.0,0.0,0.0
56.142864,0.76557702,4.2558775,-0.063595369,0.77999997,4.3299999,15.68,30.87,1.0,0.0,0.0,0.0
56.352547,-32.600208,3.7226622,-0.063595369,-30.040001,3.27,19.26,34.17,1.0,0.0,0.0,0.0
56.35284,-32.606438,3.6891329,0.0,-30.049999,3.24,23.68,38.6,1.0,0.0,0.0,0.0
56.356293,-32.624168,3.6225824,0.063595369,-30.059999,3.1800001,19.43,34.34,1.0,0.0,0.0,0.0
56.91959,-21.760553,2.2879288,-0.063595369,-20.92,2.1500001,18.12,33.18,1.0,0.0,0.0,0.0
56.926636,-21.755087,2.3108408,0.063595369,-20.91,2.1700001,18.31,33.08,1.0,0.0,0.0,0.0
57.05933,-21.781395,2.608011,0.063595369,-20.889999,2.4400001,16.42,31.98,1.0,0.0,0.0,0.0
57.064602,-21.758829,2.5121114,-0.063595369,-20.870001,2.3499999,16.11,31.67,1.0,0.0,0.0,0.0
57.068981,-21.751099,2.5505211,0.0,-20.860001,2.3900001,20.69,36.13,1.0,0.0,0.0,0.0
59.405777,-2.0945103,3.1096208,0.0,-2.01,2.99,22.05,31.6,1.0,0.0,0.0,0.0
59.409607,-2.086729,3.1174538,-0.22955567,-2.01,3.0,18.32,27.35,1.0,0.0,0.0,0.0
59.412731,-0.69615477,-0.34554526,0.0,-0.67000002,-0.33000001,17.91,31.89,1.0,0.0,0.0,0.0
59.605099,-0.94533122,0.34845188,0.063595369,-0.89999998,0.33000001,18.34,33.25,1.0,0.0,0.0,0.0
59.608322,-0.96536493,0.22133663,0.0,-0.92000002,0.20999999,23.08,37.71,1.0,0.0,0.0,0.0
59.608913,-1.0018389,0.067633316,-0.063595369,-0.95999998,0.059999999,18.96,33.43,1.0,0.0,0.0,0.0
59.612003,-1.18056,3.2170546,-0.063595369,-1.13,3.0799999,20.12,35.43,1.0,0.0,0.0,0.0
59.622421,-1.1550074,2.9440584,0.0,-1.1,2.8199999,24.04,39.48,1.0,0.0,0.0,0.0
59.623447,-1.1172564,2.9326947,0.063595369,-1.0700001,2.8099999,19.53,34.85,1.0,0.0,0.0,0.0
60.704514,-13.098406,2.2539635,0.0,-12.17,2.0699999,22.28,38.08,1.0,0.0,0.0,0.0
60.707146,-13.102804,2.2257159,-0.063595369,-12.17,2.05,18.02,33.7,1.0,0.0,0.0,0.0
60.710274,-13.097345,2.1886151,0.063595369,-12.17,2.01,18.05,33.62,1.0,0.0,0.0,0.0
62.271725,23.765621,8.6570559,0.063595369,20.879999,7.4000001,16.15,31.59,1.0,0.0,0.0,0.0
62.277882,23.782101,8.5811853,0.0,20.9,7.3299999,20.44,36.0,1.0,0.0,0.0,0.0
62.3204,21.542442,8.3213024,0.063595369,19.059999,7.1900001,11.78,27.22,1.0,0.0,0.0,0.0
62.448711,24.117599,7.9354072,0.063595369,21.110001,6.7600002,17.64,32.96,1.0,0.0,0.0,0.0
62.455101,24.085495,7.9537678,-0.063595369,21.08,6.77,17.03,32.71,1.0,0.0,0.0,0.0
62.45583,24.09812,7.9198227,0.0,21.09,6.7399998,21.52,37.2,1.0,0.0,0.0,0.0
62.551605,21.358332,3.777272,0.0,18.85,3.27,15.65,31.33,1.0,0.0,0.0,0.0
62.564018,21.360929,3.7141941,-0.063595369,18.85,3.21,12.63,28.31,1.0,0.0,0.0,0.0
62.614891,24.292938,7.5518546,0.063595369,21.200001,6.4099998,17.26,32.58,1.0,0.0,0.0,0.0
62.625446,24.271759,7.5499654,0.0,21.18,6.4099998,21.66,36.85,1.0,0.0,0.0,0.0
62.6283,24.268219,7.5969396,-0.063595369,21.18,6.4499998,17.2,32.51,1.0,0.0,0.0,0.0
62.689892,23.922338,3.8635612,-0.063595369,20.879999,3.29,16.44,31.75,1.0,0.0,0.0,0.0
62.720657,21.91016,6.0356178,0.0,19.25,5.1900001,16.93,32.11,1.0,0.0,0.0,0.0
62.803787,17.195324,5.8260517,-0.063595369,15.31,5.1100001,15.64,30.55,1.0,0.0,0.0,0.0
62.8284,17.102991,5.8191152,0.0,15.22,5.0999999,20.07,34.98,1.0,0.0,0.0,0.0
62.843483,17.066362,5.8736677,0.063595369,15.19,5.1500001,16.34,31.25,1.0,0.0,0.0,0.0
63.081173,17.071451,6.4218769,0.0,15.14,5.6100001,16.84,32.28,1.0,0.0,0.0,0.0
63.117676,16.911327,6.4165764,0.063595369,14.99,5.5999999,13.14,28.58,1.0,0.0,0.0,0.0
63.263519,16.828938,7.9529915,0.0,14.89,6.9200001,16.34,32.02,1.0,0.0,0.0,0.0
64.535156,27.042599,6.1440821,0.0,22.73,5.0100002,16.1,31.41,1.0,0.0,0.0,0.0
66.004799,-32.569607,1.8752048,0.0,-26.26,1.45,14.33,30.76,1.0,0.0,0.0,0.0
66.579536,28.251242,3.1667044,0.0,22.99,2.5,15.55,31.11,1.0,0.0,0.0,0.0
66.589211,-11.56038,-0.19260269,0.063595369,-9.8400002,-0.16,17.26,32.58,1.0,0.0,0.0,0.0
66.597488,-11.524363,-0.17105722,0.0,-9.8100004,-0.14,21.66,36.85,1.0,0.0,0.0,0.0
66.607925,-10.926869,2.0175931,-0.22955567,-9.3100004,1.71,16.29,28.33,1.0,0.0,0.0,0.0
66.611244,-10.85655,1.9136261,0.22955567,-9.25,1.62,16.3,28.34,1.0,0.0,0.0,0.0
66.626144,-10.885083,1.8996952,0.0,-9.2700005,1.61,20.52,32.56,1.0,0.0,0.0,0.0
67.391556,-11.694938,2.0114923,0.0,-9.8400002,1.6799999,20.5,32.26,1.0,0.0,0.0,0.0
67.410393,-11.708879,2.022939,0.22955567,-9.8500004,1.6900001,16.25,28.02,1.0,0.0,0.0,0.0
67.500824,-10.576799,0.18419187,0.0,-8.8999996,0.15000001,20.96,36.28,1.0,0.0,0.0,0.0
67.503387,-10.554432,0.22804601,-0.063595369,-8.8800001,0.19,16.74,31.93,1.0,0.0,0.0,0.0
67.505829,-10.579513,0.18576349,0.063595369,-8.8999996,0.15000001,16.76,31.94,1.0,0.0,0.0,0.0
68.039032,-32.749298,3.2013619,0.063595369,-25.700001,2.4200001,18.22,35.46,1.0,0.0,0.0,0.0
68.054291,-32.714783,3.2937093,0.0,-25.67,2.49,22.69,39.93,1.0,0.0,0.0,0.0
68.081268,-32.658752,3.327565,-0.063595369,-25.620001,2.52,18.51,35.59,1.0,0.0,0.0,0.0
68.234749,-32.577797,3.1339614,0.063595369,-25.52,2.3699999,18.04,34.94,1.0,0.0,0.0,0.0
68.243996,-32.53775,3.3422866,0.0,-25.49,2.53,22.72,39.44,1.0,0.0,0.0,0.0
68.262108,-32.501461,3.3986471,-0.063595369,-25.459999,2.5699999,18.73,35.16,1.0,0.0,0.0,0.0
68.643524,-32.478588,2.5825429,-0.063595369,-25.32,1.9400001,12.97,29.96,1.0,0.0,0.0,0.0
69.65818,-32.633286,4.8736396,-0.063595369,-25.1,3.6199999,16.62,33.61,1.0,0.0,0.0,0.0
69.665115,-32.639679,4.7601089,0.0,-25.1,3.54,21.02,38.01,1.0,0.0,0.0,0.0
73.333794,25.226591,4.1079121,0.0,18.98,3.03,31.2,47.92,1.0,84.0,0.0,0.0
73.60498,20.067852,2.269166,-0.063595369,15.25,1.7,17.65,34.47,1.0,0.0,0.0,0.0
73.606476,20.082476,2.2253528,0.0,15.26,1.67,22.25,39.06,1.0,0.0,0.0,0.0
73.613007,20.067942,2.1786869,0.063595369,15.24,1.63,17.99,34.89,1.0,0.0,0.0,0.0
73.62426,20.32605,2.1504712,0.0,15.43,1.61,23.14,40.22,1.0,0.0,0.0,0.0
73.625046,20.332272,2.1680534,-0.063595369,15.43,1.62,18.7,35.69,1.0,0.0,0.0,0.0
73.633972,20.290751,2.1153023,0.063595369,15.4,1.58,18.89,35.96,1.0,0.0,0.0,0.0
73.644905,20.780993,4.681448,0.0,15.75,3.5,15.99,33.23,1.0,0.0,0.0,0.0
73.654854,20.745483,4.6520739,0.063595369,15.73,3.47,11.84,29.0,1.0,0.0,0.0,0.0
73.675362,16.790087,1.6611545,-0.063595369,12.83,1.25,18.51,35.59,1.0,0.0,0.0,0.0
73.683929,16.749956,1.6155179,0.0,12.8,1.22,22.69,39.93,1.0,0.0,0.0,0.0
73.684822,16.736946,1.5801829,0.063595369,12.79,1.1900001,18.22,35.46,1.0,0.0,0.0,0.0
73.784126,16.75466,1.5162674,0.063595369,12.79,1.14,18.04,34.94,1.0,0.0,0.0,0.0
73.786057,16.741156,1.5715563,0.0,12.78,1.1799999,22.72,39.44,1.0,0.0,0.0,0.0
74.179558,25.448771,3.1823061,-0.063595369,18.93,2.3199999,16.69,35.77,1.0,0.0,0.0,0.0
74.191811,25.408176,3.2566991,0.0,18.9,2.3699999,21.6,40.23,1.0,0.0,0.0,0.0
74.204208,25.375381,3.2915947,0.063595369,18.870001,2.4000001,17.83,35.9,1.0,0.0,0.0,0.0
74.289703,21.052074,4.3927259,0.063595369,15.82,3.25,20.3,36.93,1.0,0.0,0.0,0.0
74.292717,21.036209,4.4392943,0.0,15.8,3.29,24.65,41.28,1.0,0.0,0.0,0.0
74.298561,21.007507,4.4719272,-0.063595369,15.78,3.3099999,20.19,36.82,1.0,0.0,0.0,0.0
74.459511,21.262526,3.7582426,0.063595369,15.93,2.77,25.72,42.35,1.0,0.0,0.0,0.0
74.459801,21.263494,3.7681129,0.0,15.93,2.78,30.34,46.77,1.0,60.0,0.0,0.0
74.462952,21.25555,3.7567821,-0.063595369,15.93,2.77,25.79,42.32,1.0,0.0,0.0,0.0
74.494164,22.711866,3.6310189,0.063595369,16.950001,2.6600001,24.56,41.63,1.0,0.0,0.0,0.0
74.494164,22.700975,3.6865385,-0.063595369,16.940001,2.71,23.94,41.5,1.0,0.0,0.0,0.0
74.497177,22.695847,3.6557114,0.0,16.940001,2.6800001,28.67,45.99,1.0,23.0,0.0,0.0
74.540833,21.430849,3.9351585,0.0,16.040001,2.9000001,31.2,47.92,1.0,84.0,0.0,0.0
74.541077,21.427584,3.9333439,-0.063595369,16.030001,2.9000001,26.5,43.49,1.0,0.0,0.0,0.0
74.542763,21.42861,3.9294288,0.063595369,16.030001,2.9000001,26.85,43.48,1.0,0.0,0.0,0.0
75.289497,20.708815,5.0104313,-0.063595369,15.37,3.6700001,23.75,41.95,1.0,0.0,0.0,0.0
75.291664,20.676598,5.0947027,0.063595369,15.35,3.73,23.35,41.8,1.0,0.0,0.0,0.0
75.295403,20.67173,5.0613203,0.0,15.35,3.7,27.64,46.28,1.0,2.0,0.0,0.0
75.321655,20.507273,3.8032913,-0.063595369,15.23,2.78,27.87,45.87,1.0,0.0,0.0,0.0
75.322151,20.504814,3.7365165,0.063595369,15.22,2.74,28.19,45.9,1.0,0.0,0.0,0.0
75.323715,20.498884,3.7653677,0.0,15.22,2.76,32.38,50.31,1.0,80.0,0.0,0.0
75.450554,21.413013,3.0117109,-0.063595369,15.84,2.1900001,16.69,35.77,1.0,0.0,0.0,0.0
75.450798,21.407801,3.0804715,0.0,15.84,2.24,21.6,40.23,1.0,0.0,0.0,0.0
75.455078,21.395792,3.1242197,0.063595369,15.83,2.28,17.83,35.9,1.0,0.0,0.0,0.0
76.177223,20.2488,3.6175628,-0.063595369,14.88,2.6199999,15.99,34.26,1.0,0.0,0.0,0.0
76.181488,20.235077,3.5251915,0.0,14.87,2.5599999,20.27,38.65,1.0,0.0,0.0,0.0
77.188286,-32.458111,0.18342403,0.0,-22.799999,0.12,17.47,34.46,1.0,0.0,0.0,0.0
77.413925,-32.53577,0.82222754,0.063595369,-22.790001,0.56,21.66,38.38,1.0,0.0,0.0,0.0
77.419861,-32.52663,0.79448235,0.0,-22.780001,0.54000002,25.88,42.69,1.0,0.0,0.0,0.0
77.425407,-32.515476,0.7878781,-0.063595369,-22.780001,0.52999997,21.34,38.15,1.0,0.0,0.0,0.0
77.450935,-32.632133,0.79417831,0.063595369,-22.84,0.54000002,21.39,38.21,1.0,0.0,0.0,0.0
77.466118,-32.600368,0.74257672,0.0,-22.82,0.5,25.75,42.56,1.0,0.0,0.0,0.0
77.473747,-32.586918,0.75812316,-0.063595369,-22.809999,0.50999999,21.36,38.08,1.0,0.0,0.0,0.0
78.6996,45.939983,3.1461468,0.0,30.27,1.97,15.92,31.36,1.0,0.0,0.0,0.0
78.73336,45.870247,3.1344087,0.063595369,30.219999,1.97,11.57,27.13,1.0,0.0,0.0,0.0
78.793678,45.971725,3.1095819,-0.063595369,30.26,1.95,14.75,30.07,1.0,0.0,0.0,0.0
78.845154,45.895599,3.0383601,0.0,30.200001,1.9,19.17,34.48,1.0,0.0,0.0,0.0
79.36908,20.892338,2.7016358,0.063595369,14.74,1.88,19.45,36.44,1.0,0.0,0.0,0.0
79.373726,-1.9505391,1.0760685,-0.45911133,-1.4,0.76999998,19.42,35.55,1.0,0.0,0.0,0.0
79.374916,-1.974108,1.0604177,-0.22955567,-1.42,0.75999999,34.75,50.88,1.0,74.0,0.0,0.0
79.375137,-1.9708484,1.052763,0.0,-1.42,0.75,38.92,55.25,1.0,58.0,0.0,0.0
79.375504,-1.9625363,1.0454178,0.22955567,-1.41,0.75,34.47,50.9,1.0,0.0,0.0,0.0
79.377167,-1.9319742,1.0378551,0.45911133,-1.39,0.74000001,19.46,35.59,1.0,0.0,0.0,0.0
79.379456,20.859913,2.6361592,0.0,14.72,1.83,23.99,40.8,1.0,0.0,0.0,0.0
79.386765,20.831032,2.5978072,-0.063595369,14.7,1.8099999,19.7,36.33,1.0,0.0,0.0,0.0
79.524681,-1.9949603,0.97665352,0.12719074,-1.4299999,0.69999999,21.08,37.89,1.0,0.0,0.0,0.0
79.524887,-1.9276456,1.0230697,-0.12719074,-1.38,0.73000002,20.87,37.86,1.0,0.0,0.0,0.0
79.525047,-1.9888742,0.97745585,0.0,-1.4299999,0.69999999,40.88,57.95,1.0,74.0,0.0,0.0
79.525085,-1.978135,0.99411929,-0.063595369,-1.42,0.70999998,36.51,53.5,1.0,63.0,0.0,0.0
79.525093,-1.9955537,0.96394813,0.063595369,-1.4299999,0.69,36.62,53.52,1.0,65.0,0.0,0.0
79.572685,-2.0459695,1.0051892,0.95393056,-1.47,0.72000003,12.85,29.84,1.0,0.0,0.0,0.0
79.579994,-2.0189567,1.6846365,1.1477783,-1.45,1.21,9.46,23.26,1.0,0.0,0.0,0.0
79.597435,-2.0163121,1.6315953,-0.91822267,-1.45,1.17,11.17,25.32,1.0,0.0,0.0,0.0
79.601891,-1.9517064,1.8152637,0.91822267,-1.4,1.3,11.34,25.65,1.0,0.0,0.0,0.0
79.601936,-2.0494676,1.0159231,-0.12719074,-1.47,0.73000002,30.04,46.77,1.0,0.0,0.0,0.0
79.601967,-2.0494466,0.98850614,-0.063595369,-1.47,0.70999998,45.76,62.39,1.0,87.0,0.0,0.0
79.60215,-2.0502477,0.97142154,0.0,-1.47,0.69,50.4,66.83,1.0,100.0,0.0,0.0
79.602501,-2.0493312,0.95658821,0.063595369,-1.47,0.68000001,46.08,62.41,1.0,87.0,0.0,0.0
79.603577,-2.0375116,0.96611929,0.12719074,-1.46,0.69,30.28,46.82,1.0,18.0,0.0,0.0
79.609184,-1.9432764,1.0535518,-0.95393056,-1.39,0.75,11.52,28.92,1.0,0.0,1.0,0.0
79.616104,-2.0182135,1.3645903,0.22955567,-1.45,0.98000002,37.44,59.17,1.0,57.0,0.0,0.0
79.616234,-2.0227683,1.3675041,0.0,-1.45,0.98000002,41.89,63.53,1.0,100.0,0.0,0.0
79.616302,-2.0258074,1.372779,-0.22955567,-1.45,0.98000002,37.57,59.15,1.0,87.0,0.0,0.0
79.616821,-2.0048382,1.3601924,0.45911133,-1.4400001,0.97000003,22.49,43.89,1.0,0.0,0.0,0.0
79.617943,-2.0195079,1.4069303,-0.45911133,-1.45,1.01,22.22,43.78,1.0,0.0,0.0,0.0
79.627174,-2.115258,0.98541641,-0.063595369,-1.52,0.69999999,41.87,59.03,1.0,74.0,0.0,0.0
79.627419,-2.1145031,0.96814209,0.0,-1.52,0.69,46.23,63.48,1.0,100.0,0.0,0.0
79.62767,31.922092,3.9393775,0.0,21.84,2.6199999,31.98,48.32,1.0,46.0,0.0,0.0
79.627861,-2.1099212,0.95335931,0.063595369,-1.51,0.68000001,41.9,59.06,1.0,66.0,0.0,0.0
79.627968,-2.1018384,1.0007815,-0.12719074,-1.51,0.70999998,26.52,43.42,1.0,0.0,0.0,0.0
79.628632,-2.0782304,1.0560991,0.12719074,-1.49,0.75,26.28,43.52,1.0,0.0,0.0,0.0
79.630455,31.917231,3.8991315,0.063595369,21.84,2.5999999,27.58,43.91,1.0,12.0,0.0,0.0
79.631905,31.9067,3.9698403,-0.063595369,21.83,2.6400001,27.51,43.85,1.0,17.0,0.0,0.0
79.633087,-2.0446587,1.7930807,-1.1477783,-1.47,1.28,11.18,23.22,1.0,0.0,0.0,0.0
79.650398,32.223877,4.7566533,0.0,22.02,3.1600001,37.23,53.25,1.0,100.0,0.0,0.0
79.650635,32.225712,4.7318263,0.063595369,22.02,3.1500001,32.78,48.8,1.0,81.0,0.0,0.0
79.654419,32.212551,4.7812529,-0.063595369,22.01,3.1800001,33.01,48.81,1.0,46.0,0.0,0.0
79.666275,31.800323,3.9690795,-0.12719074,21.76,2.6400001,11.84,28.37,1.0,0.0,0.0,0.0
79.67247,21.067207,1.6995624,0.063595369,14.81,1.1799999,21.71,38.95,1.0,0.0,0.0,0.0
79.678047,21.050821,1.6795037,0.0,14.79,1.16,26.36,43.35,1.0,3.0,0.0,0.0
79.695099,20.985722,1.6559604,-0.063595369,14.75,1.15,22.05,38.86,1.0,0.0,0.0,0.0
79.710999,-2.0333681,1.4727715,0.22955567,-1.46,1.05,38.16,55.72,1.0,40.0,0.0,0.0
79.711067,-2.038269,1.4796847,0.0,-1.46,1.0599999,42.44,60.08,1.0,100.0,0.0,0.0
79.711357,-2.0418801,1.4843173,-0.22955567,-1.46,1.0599999,37.93,55.71,1.0,74.0,0.0,0.0
79.713387,-2.0165193,1.4343868,0.45911133,-1.4400001,1.03,22.87,40.43,1.0,0.0,0.0,0.0
79.716133,-2.0386114,1.5202446,-0.45911133,-1.46,1.09,22.85,40.41,1.0,0.0,0.0,0.0
79.755859,-1.8933258,1.7794659,0.91822267,-1.35,1.27,8.6,22.4,1.0,0.0,0.0,0.0
79.764717,30.2078,4.3490176,0.0,20.74,2.9100001,32.94,49.93,1.0,0.0,0.0,0.0
79.766052,30.201586,4.3772597,-0.063595369,20.73,2.9300001,28.35,45.51,1.0,0.0,0.0,0.0
79.769699,30.198742,4.3357973,0.063595369,20.73,2.9100001,28.78,45.5,1.0,0.0,0.0,0.0
79.770927,-2.421113,1.7330818,-0.063595369,-1.73,1.24,21.2,39.19,1.0,0.0,0.0,0.0
79.771713,-2.4064579,1.7164341,0.0,-1.72,1.23,25.58,43.64,1.0,0.0,0.0,0.0
79.773338,-2.3772783,1.6860002,0.063595369,-1.7,1.21,21.14,39.34,1.0,0.0,0.0,0.0
79.779442,29.096138,3.473233,-0.063595369,20.030001,2.3399999,17.12,33.93,1.0,0.0,0.0,0.0
79.793388,29.065895,3.4111655,0.0,20.01,2.3,22.11,38.45,1.0,0.0,0.0,0.0
79.799332,30.106089,4.4480958,-0.12719074,20.67,2.98,13.23,30.31,1.0,0.0,0.0,0.0
79.812798,29.022583,3.2770553,0.063595369,19.98,2.2,18.02,34.04,1.0,0.0,0.0,0.0
79.901245,34.073196,3.2588966,0.063595369,23.09,2.1400001,18.38,35.11,1.0,0.0,0.0,0.0
79.908401,34.057201,3.2699413,0.0,23.08,2.1500001,22.76,39.57,1.0,0.0,0.0,0.0
79.91507,34.036434,3.3333733,-0.063595369,23.059999,2.1900001,18.33,35.14,1.0,0.0,0.0,0.0
79.986931,30.006392,4.1481943,0.0,20.559999,2.77,32.55,49.45,1.0,51.0,0.0,0.0
79.987442,30.010288,4.1200209,0.063595369,20.559999,2.76,28.25,45.06,1.0,0.0,0.0,0.0
79.990898,29.987429,4.1922288,-0.063595369,20.549999,2.8,28.14,45.05,1.0,0.0,0.0,0.0
80.021332,29.881512,4.2903757,-0.12719074,20.469999,2.8699999,13.16,30.06,1.0,0.0,0.0,0.0
80.051735,34.027885,3.3013706,0.063595369,23.02,2.1700001,25.93,42.55,1.0,0.0,0.0,0.0
80.052223,34.022484,3.3443339,0.0,23.02,2.2,30.47,47.0,1.0,25.0,0.0,0.0
80.054848,34.010139,3.4032648,-0.063595369,23.01,2.24,26.01,42.55,1.0,0.0,0.0,0.0
80.082077,38.421776,3.3186469,-0.063595369,25.629999,2.1300001,25.37,41.7,1.0,0.0,0.0,0.0
80.082909,38.419155,3.3093483,0.0,25.620001,2.1300001,29.84,46.17,1.0,26.0,0.0,0.0
80.087837,38.404881,3.3148041,0.063595369,25.610001,2.1300001,25.46,41.79,1.0,0.0,0.0,0.0
80.091141,37.423157,4.9576144,0.063595369,25.040001,3.2,15.96,32.19,1.0,0.0,0.0,0.0
80.103577,28.89093,4.2405782,0.0,19.83,2.8499999,25.06,42.3,1.0,0.0,0.0,0.0
80.104546,28.887754,4.2600279,-0.063595369,19.83,2.8599999,20.59,37.83,1.0,0.0,0.0,0.0
80.10717,34.081013,3.3045537,0.0,23.040001,2.1700001,28.64,44.55,1.0,52.0,0.0,0.0
80.108315,28.878633,4.2354321,0.063595369,19.82,2.8399999,20.69,37.85,1.0,0.0,0.0,0.0
80.108566,34.074368,3.3553152,-0.063595369,23.040001,2.2,24.19,40.1,1.0,0.0,0.0,0.0
