Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.741272,-11.548587,0.092725135,0.0,-13.87,0.11,28.07,42.54,1.0,0.0,0.0,0.0
46.840351,-11.646705,0.43794629,-0.063595369,-13.96,0.50999999,25.9,41.22,1.0,0.0,0.0,0.0
46.84304,-11.636806,0.39543107,0.0,-13.95,0.46000001,30.39,45.7,1.0,0.0,0.0,0.0
46.845154,-11.631789,0.40563548,0.063595369,-13.94,0.47999999,26.0,41.32,1.0,0.0,0.0,0.0
47.62059,-9.578516,5.960135,0.0,-11.37,6.9899998,17.0,32.32,1.0,0.0,0.0,0.0
48.255058,-0.62860191,0.95415688,-0.063595369,-0.74000001,1.13,25.9,41.22,1.0,0.0,0.0,0.0
48.257622,-0.60353661,0.87707406,0.063595369,-0.70999998,1.04,26.0,41.32,1.0,0.0,0.0,0.0
48.340424,-0.69252288,1.4804728,-0.063595369,-0.81999999,1.75,22.38,37.43,1.0,0.0,0.0,0.0
48.341591,-0.67225349,1.4223295,0.0,-0.79000002,1.6799999,26.86,41.92,1.0,0.0,0.0,0.0
48.3493,-0.81839913,1.0834225,0.063595369,-0.95999998,1.28,22.41,37.59,1.0,0.0,0.0,0.0
49.613316,-10.08031,-0.046766315,0.0,-11.48,-0.050000001,15.36,30.41,1.0,0.0,0.0,0.0
50.106312,-25.838789,7.1894097,0.063595369,-27.27,7.2600002,11.47,26.24,1.0,0.0,0.0,0.0
50.662823,-35.95953,1.0409973,-0.063595369,-35.360001,0.94999999,18.32,33.88,1.0,0.0,0.0,0.0
50.692356,-35.923508,1.0786829,0.0,-35.32,0.99000001,22.59,38.27,1.0,0.0,0.0,0.0
50.718647,-35.896919,1.1169777,0.063595369,-35.279999,1.02,18.38,33.94,1.0,0.0,0.0,0.0
51.01104,-34.340065,1.3623176,0.063595369,-33.939999,1.26,13.74,29.54,1.0,0.0,0.0,0.0
51.017811,-34.340443,1.2951818,-0.063595369,-33.939999,1.2,13.48,29.05,1.0,0.0,0.0,0.0
51.023136,-34.327728,1.3490136,0.0,-33.93,1.25,17.94,33.62,1.0,0.0,0.0,0.0
51.155731,-34.445225,2.4780722,-0.063595369,-33.950001,2.3,17.35,33.15,1.0,0.0,0.0,0.0
51.174664,-34.412163,2.4319,0.0,-33.91,2.25,21.76,37.44,1.0,0.0,0.0,0.0
51.192886,-34.374699,2.3811069,0.063595369,-33.880001,2.21,17.56,33.0,1.0,0.0,0.0,0.0
51.677761,-11.180345,6.0300174,0.0,-12.2,6.5,16.4,31.59,1.0,0.0,0.0,0.0
51.878384,-11.312065,5.6141682,-0.063595369,-12.3,6.0300002,19.03,34.59,1.0,0.0,0.0,0.0
51.878498,-11.343315,5.607461,0.0,-12.33,6.02,23.5,39.06,1.0,0.0,0.0,0.0
51.879314,-11.347185,5.618701,0.063595369,-12.33,6.0300002,19.19,34.75,1.0,0.0,0.0,0.0
51.956512,-11.413567,5.5728817,0.0,-12.38,5.98,25.17,39.94,1.0,0.0,0.0,0.0
51.960159,-11.409129,5.5384173,-0.063595369,-12.38,5.9400001,20.46,35.38,1.0,0.0,0.0,0.0
52.299812,18.505747,4.8482585,-0.063595369,19.48,4.9899998,14.67,30.69,1.0,0.0,0.0,0.0
52.310738,18.46376,4.8632841,0.0,19.440001,5.0100002,18.9,35.02,1.0,0.0,0.0,0.0
52.318321,18.458563,4.8297248,0.063595369,19.43,4.9699998,14.76,30.78,1.0,0.0,0.0,0.0
53.688282,-22.138323,6.985858,-0.063595369,-22.4,6.8499999,11.67,26.85,1.0,0.0,0.0,0.0
53.763283,-22.119808,6.5529437,0.0,-22.360001,6.4299998,15.64,31.08,1.0,0.0,0.0,0.0
53.965862,-32.547886,3.276329,0.0,-31.09,2.97,19.22,34.4,1.0,0.0,0.0,0.0
53.971863,-32.794918,3.1157761,0.0,-31.280001,2.8199999,16.22,32.02,1.0,0.0,0.0,0.0
54.349476,0.67576122,5.7545581,0.063595369,0.70999998,6.04,20.52,35.71,1.0,0.0,0.0,0.0
54.366585,0.68975013,5.5813289,0.0,0.72000003,5.8600001,25.03,39.95,1.0,0.0,0.0,0.0
54.37936,0.67542219,5.4711599,-0.063595369,0.70999998,5.7399998,20.51,35.42,1.0,0.0,0.0,0.0
54.52375,0.67721552,3.769212,-0.063595369,0.70999998,3.95,20.51,35.42,1.0,0.0,0.0,0.0
54.551533,0.69209653,3.3171835,0.0,0.72000003,3.47,25.03,39.95,1.0,0.0,0.0,0.0
54.558598,0.67836136,3.2149911,0.063595369,0.70999998,3.3699999,20.52,35.71,1.0,0.0,0.0,0.0
55.345432,-32.822174,1.4530377,0.0,-30.66,1.29,18.4,33.45,1.0,0.0,0.0,0.0
55.351059,-32.776279,1.8483287,-0.063595369,-30.629999,1.64,14.33,29.25,1.0,0.0,0.0,0.0
55.476364,-32.900497,0.90656656,0.0,-30.67,0.80000001,19.56,34.74,1.0,0.0,0.0,0.0
55.501125,-32.83659,1.0278269,-0.063595369,-30.610001,0.91000003,14.95,30.26,1.0,0.0,0.0,0.0
55.757404,-16.29484,5.3699784,0.0,-16.290001,5.2800002,15.8,30.85,1.0,0.0,0.0,0.0
56.019535,0.69190824,4.2852235,0.063595369,0.69999999,4.3699999,16.89,32.21,1.0,0.0,0.0,0.0
56.022713,0.69366634,4.2057567,0.0,0.69999999,4.29,21.38,36.82,1.0,0.0,0.0,0.0
56.026264,0.69508326,4.1061544,-0.063595369,0.70999998,4.1900001,17.37,32.94,1.0,0.0,0.0,0.0
56.154247,0.78194088,4.1540651,-0.063595369,0.79000002,4.23,16.35,31.27,1.0,0.0,0.0,0.0
56.166649,0.75188172,4.23911,0.063595369,0.75999999,4.3099999,16.42,31.19,1.0,0.0,0.0,0.0
56.226154,0.57052636,3.1973336,0.0,0.57999998,3.25,20.69,35.46,1.0,0.0,0.0,0.0
56.239796,2.7610149,1.179451,0.0,2.8099999,1.1900001,20.69,35.46,1.0,0.0,0.0,0.0
59.45013,-0.81487739,3.9292715,0.0,-0.77999997,3.78,20.3,35.62,1.0,0.0,0.0,0.0
59.572868,-0.81655979,0.90993106,0.0,-0.77999997,0.87,20.3,35.62,1.0,0.0,0.0,0.0
59.584812,-1.1116521,3.6735895,0.0,-1.0599999,3.52,21.97,36.74,1.0,0.0,0.0,0.0
59.5868,-1.2569295,3.664113,0.063595369,-1.2,3.51,17.85,32.47,1.0,0.0,0.0,0.0
59.593166,-0.74110729,3.6466293,-0.063595369,-0.70999998,3.5,17.49,32.4,1.0,0.0,0.0,0.0
60.695335,-13.135489,2.3985326,0.063595369,-12.21,2.21,18.38,33.94,1.0,0.0,0.0,0.0
60.695957,-13.102381,2.3886349,0.0,-12.18,2.2,22.59,38.27,1.0,0.0,0.0,0.0
60.696056,-13.086414,2.3721974,-0.063595369,-12.16,2.1800001,18.32,33.88,1.0,0.0,0.0,0.0
62.651573,18.195976,8.1495056,0.063595369,16.190001,7.1199999,15.03,30.08,1.0,0.0,0.0,0.0
62.654408,18.200926,8.151123,0.0,16.190001,7.1199999,18.94,33.99,1.0,0.0,0.0,0.0
62.729584,23.730417,5.118835,0.0,20.719999,4.3600001,15.58,31.02,1.0,0.0,0.0,0.0
62.824596,24.052429,5.1603007,0.0,20.940001,4.3800001,20.25,35.82,1.0,0.0,0.0,0.0
62.859554,23.940554,5.2082062,-0.063595369,20.84,4.4200001,16.13,31.44,1.0,0.0,0.0,0.0
62.907539,24.239878,5.0156403,0.063595369,21.07,4.25,16.44,31.88,1.0,0.0,0.0,0.0
62.938362,24.1506,5.0863042,0.0,20.99,4.3099999,21.04,36.09,1.0,0.0,0.0,0.0
62.938763,17.941761,8.0050268,0.0,15.91,6.9699998,20.07,34.39,1.0,0.0,0.0,0.0
62.969303,24.042328,5.237165,-0.063595369,20.889999,4.4400001,16.68,31.73,1.0,0.0,0.0,0.0
66.028595,-32.502197,2.5571969,0.0,-26.200001,1.99,14.93,31.16,1.0,0.0,0.0,0.0
66.055542,-32.443081,2.6766267,0.063595369,-26.15,2.0799999,11.35,27.69,1.0,0.0,0.0,0.0
66.245842,-32.546951,1.8957829,0.0,-26.16,1.47,14.16,30.5,1.0,0.0,0.0,0.0
66.493256,26.063677,2.7684157,0.0,21.4,2.21,17.62,32.81,1.0,0.0,0.0,0.0
66.495651,26.054535,2.7937434,-0.063595369,21.389999,2.24,13.4,28.59,1.0,0.0,0.0,0.0
66.581657,25.845957,2.7191155,0.063595369,21.209999,2.1800001,13.14,28.58,1.0,0.0,0.0,0.0
66.868088,-11.742684,0.87207407,0.063595369,-9.96,0.73000002,14.87,29.79,1.0,0.0,0.0,0.0
66.870537,-11.742856,0.85058588,-0.063595369,-9.9499998,0.70999998,14.39,29.71,1.0,0.0,0.0,0.0
66.872444,-11.736852,0.85193944,0.0,-9.9499998,0.70999998,18.91,33.97,1.0,0.0,0.0,0.0
67.235245,-10.088667,1.2273147,-0.22955567,-8.5299997,1.03,19.63,31.09,1.0,0.0,0.0,0.0
67.240181,-10.115314,1.2381405,0.0,-8.5500002,1.04,23.73,35.49,1.0,0.0,0.0,0.0
67.247887,-10.071897,1.3287551,0.22955567,-8.5100002,1.11,19.25,31.29,1.0,0.0,0.0,0.0
67.42466,-10.956671,-0.42047158,-0.063595369,-9.2299995,-0.34999999,17.66,33.79,1.0,0.0,0.0,0.0
67.428429,-10.923364,-0.46476972,0.0,-9.1999998,-0.38,21.9,38.13,1.0,0.0,0.0,0.0
67.431618,-10.899084,-0.51120698,0.063595369,-9.1800003,-0.41999999,17.49,33.62,1.0,0.0,0.0,0.0
67.659714,-10.883264,0.48532742,0.063595369,-9.1300001,0.40000001,15.01,30.06,1.0,0.0,0.0,0.0
67.920349,-32.138416,0.47076315,0.0,-25.32,0.34999999,15.72,31.96,1.0,0.0,0.0,0.0
67.933891,-10.926431,0.88341886,0.063595369,-9.1300001,0.73000002,15.52,30.71,1.0,0.0,0.0,0.0
67.934624,-10.907643,0.86967003,0.0,-9.1199999,0.72000003,19.52,34.83,1.0,0.0,0.0,0.0
67.941795,-10.876284,0.84767431,-0.063595369,-9.0900002,0.69999999,15.26,30.58,1.0,0.0,0.0,0.0
68.044113,-32.740074,3.2073956,-0.063595369,-25.690001,2.4300001,19.47,35.49,1.0,0.0,0.0,0.0
68.071152,-32.690342,3.1816006,0.0,-25.65,2.4100001,23.94,39.96,1.0,0.0,0.0,0.0
68.076752,-32.683064,3.1638317,0.063595369,-25.639999,2.3900001,19.25,35.58,1.0,0.0,0.0,0.0
68.211487,-32.613144,3.1279321,-0.063595369,-25.549999,2.3599999,18.5,34.84,1.0,0.0,0.0,0.0
68.233063,-32.574547,3.0598826,0.063595369,-25.51,2.3099999,18.44,34.97,1.0,0.0,0.0,0.0
68.235161,-32.565338,3.0742645,0.0,-25.51,2.3199999,22.86,39.29,1.0,0.0,0.0,0.0
68.692085,-32.459404,2.0749199,0.063595369,-25.290001,1.5599999,12.42,29.05,1.0,0.0,0.0,0.0
68.712723,-32.408897,2.2000327,0.0,-25.25,1.65,16.57,33.29,1.0,0.0,0.0,0.0
69.141205,-32.493687,6.3994899,0.0,-25.17,4.7800002,16.5,34.13,1.0,0.0,0.0,0.0
69.150223,-32.461224,6.4645381,-0.063595369,-25.139999,4.8299999,12.19,29.68,1.0,0.0,0.0,0.0
69.705231,-32.585583,4.3358202,0.063595369,-25.049999,3.22,16.91,33.9,1.0,0.0,0.0,0.0
69.712349,-32.581963,4.339993,0.0,-25.049999,3.22,21.25,38.24,1.0,0.0,0.0,0.0
69.726349,-32.558811,4.3710494,-0.063595369,-25.030001,3.25,16.81,33.72,1.0,0.0,0.0,0.0
73.590683,20.16626,2.2195983,0.063595369,15.32,1.66,19.1,35.12,1.0,0.0,0.0,0.0
73.590858,20.150625,2.3050299,-0.063595369,15.31,1.73,18.64,34.98,1.0,0.0,0.0,0.0
73.595886,20.148014,2.2234223,0.0,15.31,1.66,23.24,39.47,1.0,0.0,0.0,0.0
73.613358,20.394526,2.0330725,0.063595369,15.48,1.52,19.84,36.18,1.0,0.0,0.0,0.0
73.619034,20.358088,2.1322992,-0.063595369,15.45,1.59,19.46,35.99,1.0,0.0,0.0,0.0
73.623329,20.347841,2.0728703,0.0,15.44,1.55,23.96,40.5,1.0,0.0,0.0,0.0
73.662033,16.838343,1.6049885,-0.063595369,12.87,1.21,19.47,35.49,1.0,0.0,0.0,0.0
73.669556,16.814539,1.5907741,0.0,12.85,1.2,23.94,39.96,1.0,0.0,0.0,0.0
73.675377,16.794628,1.5860229,0.063595369,12.84,1.2,19.25,35.58,1.0,0.0,0.0,0.0
73.757645,16.8389,1.5716758,-0.063595369,12.86,1.1900001,18.5,34.84,1.0,0.0,0.0,0.0
73.761276,16.820168,1.5318706,0.0,12.84,1.15,22.86,39.29,1.0,0.0,0.0,0.0
73.764374,16.817305,1.4865358,0.063595369,12.84,1.12,18.44,34.97,1.0,0.0,0.0,0.0
74.115448,-32.529392,-1.0449108,0.063595369,-23.690001,-0.73000002,8.7,27.45,1.0,0.0,0.0,0.0
74.136375,-32.500954,-0.8171683,0.0,-23.67,-0.56999999,12.87,31.56,1.0,0.0,0.0,0.0
74.183098,25.428469,3.3683343,-0.063595369,18.92,2.45,17.39,36.08,1.0,0.0,0.0,0.0
74.190002,25.415743,3.3567271,0.0,18.91,2.45,21.75,40.5,1.0,0.0,0.0,0.0
74.192322,25.421373,3.3258522,0.063595369,18.91,2.4200001,17.22,36.2,1.0,0.0,0.0,0.0
74.288567,21.044352,4.4395714,0.063595369,15.81,3.29,19.6,36.92,1.0,0.0,0.0,0.0
74.296906,21.016495,4.451571,0.0,15.79,3.29,24.14,41.46,1.0,0.0,0.0,0.0
74.451889,21.279387,3.8014138,-0.063595369,15.95,2.8099999,25.32,42.57,1.0,0.0,0.0,0.0
74.454529,21.277939,3.7924552,0.0,15.94,2.8,29.78,46.94,1.0,84.0,0.0,0.0
74.456085,21.284727,3.7478981,0.063595369,15.95,2.77,25.54,42.44,1.0,0.0,0.0,0.0
74.501839,22.68408,3.5827091,-0.063595369,16.93,2.6300001,23.72,41.79,1.0,0.0,0.0,0.0
74.505661,22.682842,3.5203195,0.063595369,16.93,2.5799999,24.04,41.83,1.0,0.0,0.0,0.0
74.50576,22.676813,3.5541408,0.0,16.92,2.6099999,28.29,46.22,1.0,0.0,0.0,0.0
74.535118,21.4536,3.9176531,-0.063595369,16.049999,2.8900001,25.93,43.71,1.0,0.0,0.0,0.0
74.538025,21.450289,3.9001245,0.0,16.049999,2.8699999,30.54,48.1,1.0,84.0,0.0,0.0
74.541031,21.452288,3.8647993,0.063595369,16.049999,2.8499999,26.41,43.66,1.0,0.0,0.0,0.0
75.302895,20.662563,4.9932494,-0.063595369,15.34,3.6500001,23.63,41.89,1.0,0.0,0.0,0.0
75.309486,20.640032,4.9817514,0.0,15.32,3.6500001,28.13,46.26,1.0,0.0,0.0,0.0
75.312057,20.639925,4.9578705,0.063595369,15.32,3.6300001,23.84,41.84,1.0,0.0,0.0,0.0
75.322105,20.496809,3.7415013,0.063595369,15.22,2.74,28.25,45.96,1.0,0.0,0.0,0.0
75.325638,20.482845,3.7540126,0.0,15.21,2.75,32.76,50.4,1.0,89.0,0.0,0.0
75.328339,20.472954,3.7712743,-0.063595369,15.2,2.76,28.21,45.99,1.0,28.0,0.0,0.0
75.364647,20.402298,3.6627586,-0.12719074,15.14,2.6800001,12.85,30.63,1.0,0.0,0.0,0.0
75.440216,21.437883,3.2054715,-0.063595369,15.86,2.3399999,17.39,36.08,1.0,0.0,0.0,0.0
75.443077,21.437523,3.1873286,0.0,15.86,2.3199999,21.75,40.5,1.0,0.0,0.0,0.0
75.444603,21.442801,3.1821918,0.063595369,15.86,2.3199999,17.22,36.2,1.0,0.0,0.0,0.0
76.178619,20.260269,3.4054677,0.0,14.89,2.47,19.6,38.94,1.0,0.0,0.0,0.0
76.179153,20.248209,3.4142373,-0.063595369,14.88,2.48,15.19,34.43,1.0,0.0,0.0,0.0
76.180069,20.251484,3.4392653,0.063595369,14.88,2.49,15.12,34.71,1.0,0.0,0.0,0.0
77.175629,-32.458042,-0.040419519,0.063595369,-22.809999,-0.02,13.62,30.25,1.0,0.0,0.0,0.0
77.178032,-32.456512,-0.018905407,0.0,-22.799999,-0.0099999998,17.81,34.44,1.0,0.0,0.0,0.0
77.420502,-32.521626,0.63334447,0.063595369,-22.780001,0.43000001,21.81,38.14,1.0,0.0,0.0,0.0
77.428558,-32.504623,0.65014797,0.0,-22.77,0.44,26.25,42.58,1.0,0.0,0.0,0.0
77.434227,-32.491283,0.72004336,-0.063595369,-22.76,0.49000001,21.76,38.1,1.0,0.0,0.0,0.0
77.489822,-32.54211,0.71825653,-0.063595369,-22.780001,0.47999999,21.69,37.93,1.0,0.0,0.0,0.0
77.490005,-32.536079,0.69874865,0.0,-22.77,0.47,26.14,42.37,1.0,0.0,0.0,0.0
77.490074,-32.535461,0.72578204,0.063595369,-22.77,0.49000001,21.43,37.96,1.0,0.0,0.0,0.0
78.835205,45.711876,2.9837797,0.0,30.1,1.87,15.7,31.26,1.0,0.0,0.0,0.0
78.854034,45.906792,2.8643546,0.063595369,30.200001,1.79,14.74,29.92,1.0,0.0,0.0,0.0
78.864128,45.874477,2.9527831,0.0,30.18,1.85,19.27,34.32,1.0,0.0,0.0,0.0
78.86554,45.872276,3.0344963,-0.063595369,30.18,1.9,15.23,30.28,1.0,0.0,0.0,0.0
79.307137,-1.8900913,0.76832253,0.063595369,-1.36,0.55000001,19.65,37.78,1.0,0.0,0.0,0.0
79.369034,-1.9500325,1.0709155,-0.45911133,-1.4,0.76999998,21.3,35.78,1.0,0.0,0.0,0.0
79.372162,-1.9599792,1.0647826,-0.22955567,-1.41,0.75999999,36.36,50.98,1.0,74.0,0.0,0.0
79.372665,-1.9564397,1.0622516,0.0,-1.41,0.75999999,40.57,55.35,1.0,74.0,0.0,0.0
79.373344,-1.9491107,1.0657188,0.22955567,-1.4,0.75999999,36.07,50.98,1.0,31.0,0.0,0.0
79.375244,-1.9291043,1.1048138,0.45911133,-1.39,0.79000002,20.68,35.59,1.0,0.0,0.0,0.0
79.380264,20.858128,2.6926117,-0.063595369,14.72,1.87,18.78,36.02,1.0,0.0,0.0,0.0
79.386894,20.8431,2.6314147,0.0,14.71,1.83,23.05,40.46,1.0,0.0,0.0,0.0
79.396561,20.821419,2.5420411,0.063595369,14.69,1.77,18.64,36.12,1.0,0.0,0.0,0.0
79.522308,-2.0443082,1.0210295,-0.12719074,-1.47,0.73000002,20.7,37.86,1.0,0.0,0.0,0.0
79.523209,-2.0073092,1.0205323,-0.063595369,-1.4400001,0.73000002,36.44,53.51,1.0,73.0,0.0,0.0
79.523491,-2.0024185,0.99835521,0.0,-1.4400001,0.70999998,40.8,57.96,1.0,74.0,0.0,0.0
79.523865,-1.9999945,0.97209477,0.063595369,-1.4400001,0.69999999,36.35,53.51,1.0,57.0,0.0,0.0
79.524948,-1.9899952,0.89717239,0.12719074,-1.4299999,0.63999999,20.55,37.71,1.0,0.0,0.0,0.0
79.579979,-2.0776563,1.1082882,-1.1477783,-1.49,0.79000002,11.02,24.03,1.0,0.0,0.0,0.0
79.580933,-2.1000996,1.3746295,-0.91822267,-1.51,0.98000002,13.18,26.6,1.0,0.0,0.0,0.0
79.588814,-1.9885268,1.1834698,1.1477783,-1.4299999,0.85000002,12.21,23.97,1.0,0.0,0.0,0.0
79.58947,-2.0701845,1.0800966,0.95393056,-1.48,0.76999998,12.33,29.23,1.0,0.0,0.0,0.0
79.597816,-2.0550098,0.99749523,-0.063595369,-1.47,0.70999998,46.23,62.26,1.0,87.0,0.0,0.0
79.597954,-2.0537963,0.97694284,0.0,-1.47,0.69999999,50.56,66.69,1.0,100.0,0.0,0.0
79.598267,-2.0556042,0.95763034,0.063595369,-1.47,0.68000001,46.23,62.25,1.0,87.0,0.0,0.0
79.598343,-2.1189933,0.90470624,-0.95393056,-1.52,0.64999998,13.03,29.26,1.0,0.0,1.0,0.0
79.598503,-2.0678167,1.0254587,-0.12719074,-1.48,0.73000002,30.52,46.64,1.0,15.0,0.0,0.0
79.59977,-2.0633361,0.93605614,0.12719074,-1.48,0.67000002,30.67,46.58,1.0,4.0,0.0,0.0
79.609734,-1.9954655,1.2526147,-0.45911133,-1.4299999,0.89999998,22.8,43.81,1.0,0.0,0.0,0.0
79.610115,31.959421,3.8796725,0.0,21.870001,2.5799999,31.87,48.2,1.0,61.0,0.0,0.0
79.6119,31.959539,3.830879,0.063595369,21.870001,2.55,27.84,43.87,1.0,25.0,0.0,0.0
79.614365,-2.0022299,1.261798,-0.22955567,-1.4400001,0.89999998,38.15,59.15,1.0,86.0,0.0,0.0
79.614746,31.942348,3.9156899,-0.063595369,21.860001,2.6099999,27.18,43.72,1.0,24.0,0.0,0.0
79.615128,-2.0004134,1.2651298,0.0,-1.4299999,0.91000003,42.49,63.53,1.0,100.0,0.0,0.0
79.615906,-1.996372,1.2709767,0.22955567,-1.4299999,0.91000003,38.14,59.18,1.0,67.0,0.0,0.0
79.617386,-1.999041,0.9963975,0.91822267,-1.4299999,0.70999998,12.97,26.2,1.0,0.0,0.0,0.0
79.617653,-1.9861524,1.2905478,0.45911133,-1.42,0.92000002,23.11,43.9,1.0,0.0,0.0,0.0
79.624542,-2.1085825,0.96763188,-0.063595369,-1.51,0.69,41.84,58.65,1.0,74.0,0.0,0.0
79.624657,-2.1112652,0.94644356,0.0,-1.51,0.68000001,46.17,63.08,1.0,100.0,0.0,0.0
79.624779,-2.1177423,0.92837918,0.063595369,-1.52,0.66000003,41.65,58.64,1.0,74.0,0.0,0.0
79.625198,-2.134815,0.92682999,0.12719074,-1.53,0.66000003,25.96,43.03,1.0,0.0,0.0,0.0
79.64138,32.250706,4.7645302,0.0,22.040001,3.1700001,36.62,53.16,1.0,100.0,0.0,0.0
79.651878,31.86754,3.5419049,0.12719074,21.799999,2.3599999,13.41,28.98,1.0,0.0,0.0,0.0
79.689621,21.06698,1.6936262,-0.063595369,14.8,1.17,21.6,39.0,1.0,0.0,0.0,0.0
79.700951,21.022511,1.7078396,0.0,14.77,1.1799999,26.01,43.49,1.0,2.0,0.0,0.0
79.705704,21.007456,1.6743405,0.063595369,14.76,1.16,21.52,39.08,1.0,0.0,0.0,0.0
79.713211,-2.0047863,1.2987158,-0.22955567,-1.4400001,0.93000001,38.83,55.65,1.0,73.0,0.0,0.0
79.713226,-2.0023639,1.3040485,-0.45911133,-1.4299999,0.93000001,23.71,40.24,1.0,0.0,0.0,0.0
79.713882,-2.0018461,1.3041322,0.0,-1.4299999,0.93000001,43.41,60.04,1.0,100.0,0.0,0.0
79.714691,-1.9970379,1.3120688,0.22955567,-1.4299999,0.94,39.17,55.7,1.0,43.0,0.0,0.0
79.716286,-1.9817436,1.3179296,0.45911133,-1.42,0.94,23.88,40.41,1.0,0.0,0.0,0.0
79.761574,-2.0529113,1.7177598,-0.91822267,-1.47,1.23,10.33,23.11,1.0,0.0,0.0,0.0
79.762123,-1.9518003,0.76156205,0.91822267,-1.4,0.54000002,9.43,22.85,1.0,0.0,0.0,0.0
79.762665,-1.9121705,0.65275884,1.1477783,-1.37,0.46000001,8.52,20.56,1.0,0.0,0.0,0.0
79.763016,30.213696,4.3639121,0.0,20.74,2.9200001,34.05,50.17,1.0,26.0,0.0,0.0
79.763199,30.210205,4.3834715,-0.063595369,20.74,2.9400001,29.51,45.74,1.0,0.0,0.0,0.0
79.770088,30.199373,4.336648,0.063595369,20.73,2.9100001,29.53,45.77,1.0,0.0,0.0,0.0
79.83577,29.001547,2.7462735,0.0,19.959999,1.85,21.24,38.14,1.0,0.0,0.0,0.0
79.843063,34.173229,3.4569275,-0.063595369,23.17,2.27,18.42,35.24,1.0,0.0,0.0,0.0
79.850098,34.170372,3.358923,0.0,23.16,2.21,23.15,39.78,1.0,0.0,0.0,0.0
79.860771,34.15609,3.2240999,0.063595369,23.15,2.1199999,19.27,35.5,1.0,0.0,0.0,0.0
79.975693,30.006222,4.2249131,-0.063595369,20.559999,2.8299999,29.2,45.22,1.0,0.0,0.0,0.0
79.978508,30.004454,4.2022824,0.0,20.559999,2.8099999,33.52,49.65,1.0,0.0,0.0,0.0
79.985313,29.994654,4.1669188,0.063595369,20.549999,2.79,29.03,45.26,1.0,0.0,0.0,0.0
80.021362,35.036499,4.8062124,0.063595369,23.639999,3.1400001,18.44,34.97,1.0,0.0,0.0,0.0
80.030701,35.091404,4.2688017,-0.063595369,23.67,2.79,18.26,34.69,1.0,0.0,0.0,0.0
80.034492,35.049152,4.5252647,0.0,23.639999,2.96,22.69,39.22,1.0,0.0,0.0,0.0
80.040482,34.054867,3.3361301,-0.063595369,23.040001,2.1900001,26.0,42.53,1.0,0.0,0.0,0.0
80.042488,34.051338,3.3078732,0.0,23.040001,2.1700001,30.41,47.04,1.0,94.0,0.0,0.0
80.047478,34.043449,3.2536974,0.063595369,23.030001,2.1400001,26.15,42.68,1.0,11.0,0.0,0.0
80.06974,38.421013,3.4342325,0.063595369,25.629999,2.21,25.77,41.69,1.0,0.0,0.0,0.0
80.072647,38.411682,3.421494,-0.063595369,25.620001,2.2,25.55,41.68,1.0,0.0,0.0,0.0
80.073296,38.414581,3.4043655,0.0,25.620001,2.1900001,30.11,46.13,1.0,19.0,0.0,0.0
80.083389,37.435215,4.9792423,-0.063595369,25.049999,3.22,16.97,32.99,1.0,0.0,0.0,0.0
80.088081,34.128075,3.2935283,-0.063595369,23.08,2.1600001,24.35,40.26,1.0,0.0,0.0,0.0
80.089439,34.124756,3.2921958,0.0,23.07,2.1600001,28.62,44.75,1.0,54.0,0.0,0.0
80.091179,34.122368,3.2981966,0.063595369,23.07,2.1600001,24.16,40.39,1.0,0.0,0.0,0.0
80.102036,37.394817,4.9791307,0.0,25.02,3.22,21.26,37.28,1.0,0.0,0.0,0.0
80.111946,28.892303,4.1680927,-0.063595369,19.83,2.8,21.45,37.79,1.0,0.0,0.0,0.0
80.115753,28.884909,4.1319084,0.063595369,19.82,2.77,21.31,37.84,1.0,0.0,0.0,0.0
80.11628,28.880636,4.1643133,0.0,19.82,2.79,25.69,42.22,1.0,0.0,0.0,0.0
80.216103,36.077587,4.2708344,-0.063595369,24.209999,2.77,19.04,35.27,1.0,0.0,0.0,0.0
80.236244,36.035561,4.2142572,0.0,24.18,2.74,23.59,39.72,1.0,0.0,0.0,0.0
80.26001,35.990158,4.1905603,0.063595369,24.15,2.72,19.21,35.44,1.0,0.0,0.0,0.0
80.274887,-2.0951114,0.67906332,-0.22955567,-1.49,0.47999999,23.47,39.59,1.0,0.0,0.0,0.0
80.276138,-2.0898685,0.67218655,0.0,-1.49,0.47,28.62,44.06,1.0,0.0,0.0,0.0
80.279182,-2.0812588,0.71014988,0.22955567,-1.48,0.5,24.98,39.89,1.0,0.0,0.0,0.0
80.291664,39.532593,2.5696216,0.0,26.209999,1.64,14.47,30.9,1.0,0.0,0.0,0.0
80.316093,38.712563,2.7401292,-0.063595369,25.73,1.76,14.22,30.55,1.0,0.0,0.0,0.0
80.331802,38.683094,2.653157,0.0,25.709999,1.7,18.77,35.1,1.0,0.0,0.0,0.0
80.395889,38.087025,2.7893326,0.063595369,25.34,1.79,23.43,38.62,1.0,0.0,0.0,0.0
80.400261,38.074738,2.7915759,0.0,25.34,1.79,27.7,43.02,1.0,0.0,0.0,0.0
80.404335,38.062069,2.8203204,-0.063595369,25.33,1.8099999,22.96,38.52,1.0,0.0,0.0,0.0
80.559013,34.862518,-0.1408544,0.0,23.4,-0.090000004,29.48,45.5,1.0,24.0,0.0,0.0
