Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
81.830765,-2.1850829,-1.1747038,-0.45911133,-1.52,-0.81999999,8.57,26.7,1.0,0.0,0.0,0.0
81.892334,-2.2543538,-1.0873253,-0.22955567,-1.5700001,-0.75999999,23.53,41.31,1.0,0.0,0.0,0.0
81.903473,-2.2526059,-1.0661219,0.0,-1.5700001,-0.74000001,27.7,45.69,1.0,0.0,0.0,0.0
81.909889,-2.24143,-0.98766607,0.22955567,-1.5599999,-0.69,23.38,41.44,1.0,0.0,0.0,0.0
82.450928,-2.3553724,-1.9375017,-0.45911133,-1.63,-1.34,10.49,28.75,1.0,0.0,0.0,0.0
82.454018,-2.348928,-1.7000647,-0.22955567,-1.63,-1.1799999,25.92,43.98,1.0,0.0,0.0,0.0
82.457428,-2.3384697,-1.6098115,0.0,-1.62,-1.11,30.61,48.47,1.0,0.0,0.0,0.0
82.462189,-2.3218865,-1.5121338,0.22955567,-1.61,-1.05,26.61,44.25,1.0,0.0,0.0,0.0
82.46582,-2.2721825,-1.3292038,0.45911133,-1.5700001,-0.92000002,12.55,29.63,1.0,0.0,0.0,0.0
86.393372,-32.440742,-0.58241171,-0.063595369,-20.58,-0.36000001,13.18,29.2,1.0,0.0,0.0,0.0
86.404694,-32.409698,-0.80037421,0.0,-20.559999,-0.49000001,17.66,33.57,1.0,0.0,0.0,0.0
86.428764,-32.336136,-0.85756367,0.063595369,-20.51,-0.52999997,13.75,29.55,1.0,0.0,0.0,0.0
86.503716,-11.459693,1.4188873,0.45911133,-7.54,0.93000001,9.67,23.82,1.0,0.0,0.0,0.0
86.516991,-11.07109,1.3723158,0.22955567,-7.29,0.89999998,25.07,38.88,1.0,0.0,0.0,0.0
86.528137,-11.00856,1.3919483,0.0,-7.25,0.91000003,29.69,43.3,1.0,0.0,0.0,0.0
86.537819,-11.118284,1.6304649,-0.45911133,-7.3200002,1.0700001,9.6,24.51,1.0,0.0,0.0,0.0
86.538338,-10.979717,1.4314655,-0.22955567,-7.23,0.94,24.72,39.04,1.0,0.0,0.0,0.0
86.700752,34.297638,3.331157,0.0,21.58,2.04,13.91,29.71,1.0,0.0,0.0,0.0
86.804024,34.765144,2.6875384,0.0,21.82,1.64,18.84,34.86,1.0,0.0,0.0,0.0
86.816277,34.719734,2.6971979,0.063595369,21.790001,1.65,14.41,30.53,1.0,0.0,0.0,0.0
86.969872,-11.877933,0.061762169,-0.063595369,-7.77,0.039999999,24.46,41.28,1.0,0.0,0.0,0.0
86.971298,-11.877607,0.058595564,0.063595369,-7.77,0.029999999,24.46,41.27,1.0,0.0,0.0,0.0
86.971931,-11.869204,0.077856526,0.0,-7.77,0.050000001,28.87,45.68,1.0,11.0,0.0,0.0
87.059036,-11.885942,0.17585209,0.063595369,-7.77,0.11,23.98,40.51,1.0,0.0,0.0,0.0
87.059547,-11.882514,0.19737032,0.0,-7.77,0.12,28.38,44.91,1.0,0.0,0.0,0.0
87.059738,-11.891318,0.22728698,-0.063595369,-7.77,0.14,23.88,40.5,1.0,0.0,0.0,0.0
87.271935,-11.337126,2.7581089,0.0,-7.4000001,1.79,27.26,42.18,1.0,0.0,0.0,0.0
87.279335,-11.337335,2.7271931,0.22955567,-7.4000001,1.77,22.86,37.78,1.0,0.0,0.0,0.0
87.824928,-32.271271,3.7975271,0.063595369,-20.17,2.3199999,16.96,32.14,1.0,0.0,0.0,0.0
87.829887,-32.267063,3.6998477,0.0,-20.17,2.26,21.43,36.49,1.0,0.0,0.0,0.0
87.837761,-32.252632,3.5781488,-0.063595369,-20.16,2.1800001,16.99,32.18,1.0,0.0,0.0,0.0
87.903671,-32.292587,4.5463901,0.0,-20.17,2.77,16.34,31.66,1.0,0.0,0.0,0.0
88.300598,-6.1316819,4.5775743,-0.22955567,-3.97,2.96,22.72,36.34,1.0,0.0,0.0,0.0
88.308258,-6.1163654,4.5886445,0.0,-3.96,2.96,27.03,40.65,1.0,0.0,0.0,0.0
88.81485,-6.4518399,4.639513,-0.22955567,-4.1500001,2.98,18.62,31.84,1.0,0.0,0.0,0.0
89.626022,-2.6783433,5.0665541,0.0,-1.71,3.23,16.79,32.7,1.0,0.0,0.0,0.0
89.785629,-2.2901039,3.6628654,0.22955567,-1.46,2.3299999,10.66,24.28,1.0,0.0,0.0,0.0
89.812927,-2.3322268,3.217998,0.0,-1.48,2.05,15.44,29.24,1.0,0.0,0.0,0.0
89.85144,-2.3719804,3.0666108,-0.22955567,-1.51,1.95,11.13,25.11,1.0,0.0,0.0,0.0
92.267265,-32.865868,-0.66328835,0.0,-19.6,-0.38,14.94,30.74,1.0,0.0,0.0,0.0
93.590416,-32.309738,-1.2684236,0.0,-19.040001,-0.73000002,15.7,31.61,1.0,0.0,0.0,0.0
93.678009,-32.72348,1.2080427,0.0,-19.25,0.69,16.74,32.76,1.0,0.0,0.0,0.0
93.708115,-32.617607,1.4322381,-0.063595369,-19.190001,0.81999999,12.51,28.53,1.0,0.0,0.0,0.0
93.866547,-32.566223,2.3871005,0.063595369,-19.129999,1.37,14.31,30.33,1.0,0.0,0.0,0.0
93.88884,-32.50354,2.4260566,0.0,-19.09,1.39,18.54,34.56,1.0,0.0,0.0,0.0
93.895454,-32.476337,2.5243368,-0.063595369,-19.07,1.45,14.33,30.13,1.0,0.0,0.0,0.0
94.517204,-32.587849,5.632463,0.0,-19.02,3.22,15.16,31.07,1.0,0.0,0.0,0.0
95.307701,-32.615116,1.9550452,0.0,-18.889999,1.11,16.59,32.39,1.0,0.0,0.0,0.0
95.382645,-33.275288,2.2617919,0.063595369,-19.23,1.28,16.07,32.5,1.0,0.0,0.0,0.0
95.393623,-33.238419,2.3405833,0.0,-19.209999,1.3200001,20.58,37.01,1.0,0.0,0.0,0.0
95.403954,-33.201824,2.4046729,-0.063595369,-19.18,1.36,16.55,32.67,1.0,0.0,0.0,0.0
99.898308,-1.9641138,0.3463695,0.0,-1.12,0.19,12.89,28.8,1.0,0.0,0.0,0.0
106.09386,4.3605151,0.89218903,0.0,2.3499999,0.47999999,13.49,29.51,1.0,0.0,0.0,0.0
106.14987,5.1340375,0.8512432,0.0,2.76,0.44999999,13.67,29.9,1.0,0.0,0.0,0.0
106.27493,-0.11099879,0.71110994,0.0,-0.050000001,0.38,13.67,29.9,1.0,0.0,0.0,0.0
106.32537,1.9021258,2.8589666,0.22955567,1.02,1.54,15.37,26.51,1.0,0.0,0.0,0.0
106.32714,1.9206586,2.5566471,0.0,1.03,1.37,19.84,30.98,1.0,0.0,0.0,0.0
106.7337,1.185324,0.72284317,0.0,0.63,0.38,18.29,29.75,1.0,0.0,0.0,0.0
106.74763,1.2273326,0.96746808,0.22955567,0.64999998,0.50999999,14.04,25.5,1.0,0.0,0.0,0.0
106.86546,0.38325247,0.17624193,0.0,0.2,0.090000004,13.81,29.6,1.0,0.0,0.0,0.0
107.46046,-13.382178,3.167974,0.22955567,-7.0900002,1.67,14.19,22.64,1.0,0.0,0.0,0.0
107.46635,-13.307819,3.1665981,0.0,-7.0500002,1.67,17.81,26.84,1.0,0.0,0.0,0.0
107.47767,-13.325991,3.0993431,-0.22955567,-7.0599999,1.63,13.8,22.83,1.0,0.0,0.0,0.0
108.3214,-12.697087,0.62677193,0.0,-6.6799998,0.31999999,14.14,23.69,1.0,0.0,0.0,0.0
108.64581,-12.165247,-1.186084,0.0,-6.3800001,-0.62,11.49,27.72,1.0,0.0,0.0,0.0
108.86879,-11.737176,0.14805678,0.0,-6.1500001,0.07,15.27,30.84,1.0,0.0,0.0,0.0
111.07009,1.3979317,1.9256065,0.22955567,0.72000003,0.99000001,13.11,22.14,1.0,0.0,0.0,0.0
111.07072,1.4302517,2.0997078,0.0,0.73000002,1.08,17.33,26.36,1.0,0.0,0.0,0.0
111.07487,1.4881864,2.0654774,-0.22955567,0.75999999,1.0599999,12.9,21.93,1.0,0.0,0.0,0.0
114.50482,5.4076886,1.9624298,0.22955567,2.7,0.98000002,15.28,22.27,1.0,0.0,0.0,0.0
114.51125,5.5267282,1.9733291,-0.22955567,2.76,0.98000002,15.15,22.14,1.0,0.0,0.0,0.0
114.51473,5.5384145,1.9052998,0.0,2.76,0.94999999,20.45,26.47,1.0,0.0,0.0,0.0
115.30943,6.1102967,2.6250978,-0.22955567,3.03,1.3,19.98,26.97,1.0,0.0,0.0,0.0
115.32034,6.1087222,2.1990383,0.0,3.03,1.09,23.52,31.3,1.0,0.0,0.0,0.0
115.32976,6.0813546,1.7638575,0.22955567,3.01,0.87,19.05,26.83,1.0,0.0,0.0,0.0
115.45287,6.0983882,6.7596951,-0.45911133,3.02,3.3399999,11.23,19.68,1.0,0.0,0.0,0.0
115.46945,6.0564442,7.0179,-0.22955567,3.0,3.47,26.43,34.88,1.0,0.0,0.0,0.0
115.48378,6.0450277,6.8151298,0.0,2.99,3.3699999,30.82,39.27,1.0,0.0,0.0,0.0
115.50535,6.0262961,6.5362782,0.22955567,2.98,3.23,27.16,34.94,1.0,0.0,0.0,0.0
122.85965,-12.69152,-0.35928702,0.0,-5.8899999,-0.16,12.47,22.01,1.0,0.0,0.0,0.0
124.60555,7.7853432,5.7600713,-0.22955567,3.5699999,2.6400001,14.69,24.69,1.0,0.0,0.0,0.0
124.65845,7.5152507,5.263875,0.0,3.45,2.4100001,19.02,29.02,1.0,0.0,0.0,0.0
124.68219,7.3580437,5.1813283,0.22955567,3.3699999,2.3699999,14.71,24.71,1.0,0.0,0.0,0.0
127.98456,6.5787511,-0.56728292,0.22955567,2.9400001,-0.25,14.66,24.66,1.0,0.0,0.0,0.0
127.99746,6.5062079,-0.59211463,-0.22955567,2.9000001,-0.25999999,15.34,24.88,1.0,0.0,0.0,0.0
148.73311,-3.3082023,2.2015619,0.0,-1.27,0.83999997,10.0,17.78,1.0,0.0,0.0,0.0
149.04024,-3.6093662,2.3682113,-0.22955567,-1.38,0.91000003,16.39,23.38,1.0,0.0,0.0,0.0
149.05792,-3.655293,2.5558352,0.0,-1.4,0.98000002,19.63,27.41,1.0,0.0,0.0,0.0
149.07089,-3.7264509,2.5571818,0.22955567,-1.4299999,0.98000002,15.16,22.94,1.0,0.0,0.0,0.0
149.1998,-3.7759919,3.5938323,0.0,-1.4400001,1.37,16.83,25.28,1.0,0.0,0.0,0.0
149.21573,-4.0949965,3.8745191,0.22955567,-1.5700001,1.48,13.29,21.07,1.0,0.0,0.0,0.0
149.21848,-3.7035987,3.2410688,-0.22955567,-1.42,1.24,12.82,21.27,1.0,0.0,0.0,0.0
154.16284,-5.5524039,1.877683,-0.22955567,-2.0599999,0.69,16.88,23.87,1.0,0.0,0.0,0.0
154.17734,-5.5906625,2.2322381,0.0,-2.0699999,0.81999999,21.01,28.0,1.0,0.0,0.0,0.0
154.17801,-5.6652451,2.4236562,0.22955567,-2.0999999,0.89999998,16.91,23.9,1.0,0.0,0.0,0.0
154.28419,-5.92906,2.6090004,0.22955567,-2.2,0.95999998,17.29,24.28,1.0,0.0,0.0,0.0
154.28529,-5.9113636,2.3824408,0.0,-2.1900001,0.88,21.45,28.44,1.0,0.0,0.0,0.0
154.29146,-5.9272795,1.9182192,-0.22955567,-2.2,0.70999998,17.14,24.13,1.0,0.0,0.0,0.0
158.05269,-9.8554907,1.4721183,-5.9684472,-3.5599999,0.52999997,14.77,22.55,1.0,0.0,1.0,0.0
158.06271,-9.9980688,1.4957567,-6.1980028,-3.6099999,0.54000002,14.41,22.2,1.0,0.0,1.0,0.0
158.61197,-2.5142798,7.9350114,0.22955567,-0.89999998,2.8599999,8.75,17.78,1.0,0.0,0.0,0.0
158.68878,-2.8657584,6.5133715,0.0,-1.03,2.3399999,13.09,22.12,1.0,0.0,0.0,0.0
159.06111,-3.1933184,4.5433669,0.22955567,-1.15,1.63,15.05,24.59,1.0,0.0,0.0,0.0
159.06453,-3.3221242,3.7446985,-0.22955567,-1.1900001,1.34,16.26,24.71,1.0,0.0,0.0,0.0
159.06693,-3.2194533,4.0458789,0.0,-1.15,1.45,20.03,29.06,1.0,0.0,0.0,0.0
159.25194,-3.3873942,4.6175022,0.0,-1.21,1.66,17.38,25.83,1.0,0.0,0.0,0.0
159.26418,-3.3564575,5.3331518,0.22955567,-1.2,1.91,13.83,21.61,1.0,0.0,0.0,0.0
159.26881,-3.3948531,4.02034,-0.22955567,-1.22,1.4400001,12.43,21.46,1.0,0.0,0.0,0.0
162.85796,6.0752316,3.1441832,0.0,2.1300001,1.1,11.46,19.24,1.0,0.0,0.0,0.0
163.18251,6.0356994,3.5255721,0.0,2.1099999,1.23,14.47,22.25,1.0,0.0,0.0,0.0
163.18462,5.9615574,3.5630765,0.22955567,2.0899999,1.25,10.6,18.38,1.0,0.0,0.0,0.0
183.89284,-6.7949862,5.4509974,0.0,-2.1099999,1.6900001,11.23,19.68,1.0,0.0,0.0,0.0
188.25385,-21.337879,1.9540215,0.0,-6.46,0.58999997,10.91,18.69,1.0,0.0,0.0,0.0
204.42778,-35.967022,10.133894,0.0,-9.9700003,2.79,15.0,24.03,1.0,0.0,0.0,0.0
204.47658,-35.519314,10.538792,-0.22955567,-9.8500004,2.9000001,11.09,20.12,1.0,0.0,0.0,0.0
204.73605,-35.821899,10.475378,-0.22955567,-9.9200001,2.8800001,13.24,22.27,1.0,0.0,0.0,0.0
204.74406,-35.809792,10.120502,0.0,-9.9200001,2.78,17.16,26.19,1.0,0.0,0.0,0.0
204.79868,-35.574738,10.06714,0.22955567,-9.8500004,2.77,12.87,21.9,1.0,0.0,0.0,0.0
