Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
87.829102,-32.28746,3.6451728,0.063595369,-20.18,2.23,16.3,32.21,1.0,0.0,0.0,0.0
87.843849,-32.236305,3.7528183,0.0,-20.15,2.29,20.75,36.66,1.0,0.0,0.0,0.0
88.324867,-5.9797001,4.6482682,0.0,-3.8699999,3.0,24.38,40.62,1.0,0.0,0.0,0.0
88.325836,-5.9992275,4.5617285,0.22955567,-3.8800001,2.9400001,20.02,36.25,1.0,0.0,0.0,0.0
88.326859,-5.9852071,4.6829543,-0.22955567,-3.8699999,3.02,20.02,36.35,1.0,0.0,0.0,0.0
93.568321,-32.246967,-1.6699061,0.0,-19.01,-0.95999998,16.57,32.91,1.0,0.0,0.0,0.0
93.700043,-32.629543,1.6911217,0.0,-19.190001,0.97000003,15.8,32.23,1.0,0.0,0.0,0.0
93.867989,-32.5849,3.3208687,0.063595369,-19.139999,1.91,14.57,31.1,1.0,0.0,0.0,0.0
93.876968,-32.555935,3.4007373,0.0,-19.120001,1.96,18.79,35.41,1.0,0.0,0.0,0.0
93.888557,-32.529873,3.4435847,-0.063595369,-19.1,1.98,14.46,31.18,1.0,0.0,0.0,0.0
95.29879,-32.604427,2.0665889,0.0,-18.879999,1.17,17.11,33.13,1.0,0.0,0.0,0.0
95.405838,-33.184254,2.3661273,-0.063595369,-19.17,1.34,16.74,32.87,1.0,0.0,0.0,0.0
95.418594,-33.150669,2.4038196,0.0,-19.15,1.36,21.12,37.14,1.0,0.0,0.0,0.0
95.439491,-33.083729,2.4408939,0.063595369,-19.110001,1.38,16.87,32.78,1.0,0.0,0.0,0.0
98.683296,-3.6947756,2.960324,-44.304245,-2.1400001,1.71,12.25,24.29,1.0,0.0,1.0,0.0
99.839035,-2.039824,1.7080554,0.0,-1.17,0.97000003,11.86,27.66,1.0,0.0,0.0,0.0
106.15418,5.0186605,0.90816897,0.0,2.7,0.47999999,13.57,29.25,1.0,0.0,0.0,0.0
106.27303,-0.12419973,0.8674404,0.0,-0.059999999,0.46000001,13.57,29.25,1.0,0.0,0.0,0.0
106.77351,0.52890766,-1.5657666,0.0,0.28,-0.83999997,20.5,30.04,1.0,0.0,0.0,0.0
106.77434,0.32995212,-1.8807086,-0.22955567,0.17,-1.0,15.94,25.94,1.0,0.0,0.0,0.0
106.88757,0.14281039,0.67071551,0.0,0.07,0.34999999,13.2,29.22,1.0,0.0,0.0,0.0
107.36009,-13.667048,1.5880429,-0.22955567,-7.25,0.83999997,13.9,22.35,1.0,0.0,0.0,0.0
107.36978,-13.6276,1.8283594,0.0,-7.23,0.95999998,18.26,26.72,1.0,0.0,0.0,0.0
108.36026,-12.861371,-0.55131263,0.0,-6.7600002,-0.28,16.47,23.46,1.0,0.0,0.0,0.0
108.67706,-11.957212,-0.87447822,0.0,-6.27,-0.44999999,11.74,27.65,1.0,0.0,0.0,0.0
108.87226,-11.685078,0.24685159,0.0,-6.1199999,0.12,14.34,30.97,1.0,0.0,0.0,0.0
109.08318,-11.584929,0.54345936,0.0,-6.0599999,0.28,13.16,30.24,1.0,0.0,0.0,0.0
109.89302,2.2512085,1.3217832,0.0,1.17,0.68000001,14.86,30.99,1.0,0.0,0.0,0.0
110.56697,2.1346941,0.27273449,0.0,1.1,0.14,19.24,27.02,1.0,0.0,0.0,0.0
110.58225,2.1573596,-0.061608255,0.22955567,1.11,-0.029999999,15.07,22.85,1.0,0.0,0.0,0.0
111.10128,1.6143374,1.8118637,-0.22955567,0.82999998,0.93000001,14.77,21.76,1.0,0.0,0.0,0.0
111.11136,1.6593872,1.6625314,0.0,0.85000002,0.85000002,18.99,25.98,1.0,0.0,0.0,0.0
111.11973,1.7086582,1.5365498,0.22955567,0.88,0.79000002,15.07,22.06,1.0,0.0,0.0,0.0
111.75882,7.0350709,4.2046609,0.0,3.5999999,2.1500001,18.55,23.32,1.0,0.0,0.0,0.0
111.76638,6.9262977,4.4750261,-0.22955567,3.54,2.28,14.25,19.03,1.0,0.0,0.0,0.0
112.50755,5.7122955,6.0681744,0.22955567,2.9000001,3.0799999,14.8,21.78,1.0,0.0,0.0,0.0
112.5399,5.6588597,5.665978,0.0,2.8699999,2.8699999,19.19,26.18,1.0,0.0,0.0,0.0
112.55846,5.5859809,5.5648861,-0.22955567,2.8399999,2.8199999,15.13,22.12,1.0,0.0,0.0,0.0
114.15769,6.0062561,1.938902,0.0,3.01,0.97000003,15.68,22.67,1.0,0.0,0.0,0.0
115.14561,6.3279161,7.0045557,0.22955567,3.1400001,3.47,14.54,22.32,1.0,0.0,0.0,0.0
115.20222,6.1677322,6.2749906,-0.22955567,3.0599999,3.1099999,16.38,22.4,1.0,0.0,0.0,0.0
115.56623,5.8778811,5.9772978,0.22955567,2.9100001,2.95,25.87,31.89,1.0,0.0,0.0,0.0
115.57983,5.8442259,5.7918677,0.0,2.8900001,2.8599999,30.18,36.2,1.0,0.0,0.0,0.0
115.58651,5.7907681,5.6588664,-0.22955567,2.8599999,2.79,25.96,31.98,1.0,0.0,0.0,0.0
115.71637,5.4049206,6.1666851,0.22955567,2.6700001,3.04,22.74,29.73,1.0,0.0,0.0,0.0
115.72285,5.384748,6.0682626,0.0,2.6600001,2.99,27.02,34.01,1.0,0.0,0.0,0.0
115.73503,5.3022971,5.9906754,-0.22955567,2.6199999,2.96,22.03,29.81,1.0,0.0,0.0,0.0
116.49686,2.6436834,2.3496819,-0.22955567,1.3,1.15,15.56,22.55,1.0,0.0,0.0,0.0
116.49938,2.424969,1.8790137,0.0,1.1900001,0.92000002,19.57,26.56,1.0,0.0,0.0,0.0
116.50704,2.3272259,1.3170489,0.22955567,1.14,0.63999999,15.15,22.14,1.0,0.0,0.0,0.0
118.81912,6.0088501,6.9891415,0.22955567,2.8900001,3.3599999,10.21,17.99,1.0,0.0,0.0,0.0
118.82379,6.1871595,6.6890435,0.0,2.98,3.21,15.05,22.83,1.0,0.0,0.0,0.0
121.78255,-12.799861,1.4335628,0.22955567,-6.0,0.67000002,11.76,21.3,1.0,0.0,0.0,0.0
121.78268,-12.716944,1.5029714,0.0,-5.96,0.69999999,16.2,25.75,1.0,0.0,0.0,0.0
121.79155,-12.74917,1.3740221,-0.22955567,-5.9699998,0.63999999,12.01,21.55,1.0,0.0,0.0,0.0
127.80031,4.9946933,6.294559,-0.22955567,2.23,2.8099999,13.99,23.99,1.0,0.0,0.0,0.0
127.81489,4.8834205,5.9080005,0.22955567,2.1800001,2.6400001,14.26,24.26,1.0,0.0,0.0,0.0
127.81879,4.914669,6.081389,0.0,2.2,2.72,17.84,28.26,1.0,0.0,0.0,0.0
128.22729,3.8227816,4.6140432,0.0,1.7,2.05,16.73,26.73,1.0,0.0,0.0,0.0
128.24171,3.8880272,4.6970339,-0.22955567,1.73,2.0899999,12.52,22.52,1.0,0.0,0.0,0.0
128.25189,3.9184499,4.3037376,0.22955567,1.75,1.92,12.57,22.57,1.0,0.0,0.0,0.0
132.88298,2.9691279,4.5585837,0.0,1.28,1.96,10.92,19.95,1.0,0.0,0.0,0.0
148.65111,-3.3517339,0.97318047,0.22955567,-1.29,0.37,10.08,17.07,1.0,0.0,0.0,0.0
148.68111,-3.4528635,1.5141958,0.0,-1.33,0.57999998,12.47,20.25,1.0,0.0,0.0,0.0
148.99222,-3.1943903,2.5717006,0.22955567,-1.22,0.98000002,14.77,23.22,1.0,0.0,0.0,0.0
149.02299,-3.3583102,2.2599964,0.0,-1.29,0.86000001,18.84,27.29,1.0,0.0,0.0,0.0
149.02606,-3.5226936,2.1861398,-0.22955567,-1.35,0.83999997,14.79,23.24,1.0,0.0,0.0,0.0
153.7093,-5.5251088,-0.78683317,0.0,-2.05,-0.28999999,10.79,19.24,1.0,0.0,0.0,0.0
154.16145,-5.6773019,2.0194521,0.22955567,-2.0999999,0.75,17.66,24.65,1.0,0.0,0.0,0.0
154.17035,-5.528686,2.3124428,-0.22955567,-2.05,0.85000002,18.41,24.44,1.0,0.0,0.0,0.0
154.17259,-5.5882049,2.1730363,0.0,-2.0699999,0.80000001,22.66,28.68,1.0,0.0,0.0,0.0
154.26488,-6.0291605,2.0685377,0.0,-2.23,0.75999999,21.18,28.96,1.0,0.0,0.0,0.0
154.26775,-6.0996923,1.7964703,0.22955567,-2.26,0.66000003,17.1,24.88,1.0,0.0,0.0,0.0
154.26936,-5.9726095,2.2120755,-0.22955567,-2.21,0.81999999,17.76,24.75,1.0,0.0,0.0,0.0
154.61931,-7.1402097,-0.10390355,0.0,-2.6400001,-0.029999999,10.29,18.75,1.0,0.0,0.0,0.0
158.69667,-2.4566064,6.2661123,0.22955567,-0.88,2.26,11.4,19.19,1.0,0.0,0.0,0.0
158.73807,-1.957041,6.4572902,-0.22955567,-0.69999999,2.3199999,9.85,17.63,1.0,0.0,0.0,0.0
158.76033,-2.2641737,6.0155563,0.0,-0.81,2.1600001,15.1,22.09,1.0,0.0,0.0,0.0
159.09554,-2.6535761,4.334734,-0.22955567,-0.94999999,1.5599999,16.82,25.27,1.0,0.0,0.0,0.0
159.09792,-2.7821147,4.0908546,0.0,-1.0,1.47,21.23,29.68,1.0,0.0,0.0,0.0
159.24963,-3.2976387,3.6494229,0.22955567,-1.1799999,1.3099999,15.56,22.55,1.0,0.0,0.0,0.0
159.25594,-3.0703204,3.6703241,0.0,-1.1,1.3200001,19.7,26.69,1.0,0.0,0.0,0.0
159.27029,-2.7800732,3.8424959,-0.22955567,-1.0,1.38,15.31,22.3,1.0,0.0,0.0,0.0
163.08003,6.9326253,6.2410469,-0.22955567,2.4300001,2.1800001,10.89,19.34,1.0,0.0,0.0,0.0
163.08263,7.2196584,6.1998067,0.0,2.53,2.1700001,14.51,22.96,1.0,0.0,0.0,0.0
163.12628,7.2666841,5.7021446,0.22955567,2.55,2.0,10.84,19.29,1.0,0.0,0.0,0.0
164.57742,-14.491037,9.5365219,0.0,-5.0300002,3.3,12.04,19.82,1.0,0.0,0.0,0.0
183.75543,-6.3503318,4.7764487,0.0,-1.97,1.48,14.36,22.14,1.0,0.0,0.0,0.0
183.85461,-6.6112561,4.728261,0.0,-2.05,1.47,14.34,22.12,1.0,0.0,0.0,0.0
187.32079,-16.089321,3.450685,0.0,-4.9000001,1.05,14.93,22.71,1.0,0.0,0.0,0.0
204.40627,-35.84671,10.284797,-0.22955567,-9.9399996,2.8299999,11.23,19.68,1.0,0.0,0.0,0.0
204.44208,-35.638016,10.62863,0.0,-9.8800001,2.9300001,15.52,23.97,1.0,0.0,0.0,0.0
204.47855,-34.973766,10.986366,0.22955567,-9.6999998,3.03,12.11,20.56,1.0,0.0,0.0,0.0
204.67497,-35.681973,10.389651,0.22955567,-9.8800001,2.8599999,13.8,21.58,1.0,0.0,0.0,0.0
204.67787,-35.72382,10.439139,0.0,-9.8999996,2.8699999,17.92,25.7,1.0,0.0,0.0,0.0
204.70308,-35.702652,10.422467,-0.22955567,-9.8900003,2.8699999,13.16,21.61,1.0,0.0,0.0,0.0
206.84988,-6.9117689,7.2273879,0.0,-1.91,2.0,10.79,17.78,1.0,0.0,0.0,0.0
