Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.671055,-9.0653906,-0.07357268,0.0,-10.99,-0.079999998,24.42,39.6,1.0,0.0,0.0,0.0
46.671089,-9.0652246,-0.052781094,0.063595369,-10.99,-0.059999999,20.06,35.25,1.0,0.0,0.0,0.0
46.815235,-11.744206,0.32854143,0.063595369,-14.08,0.38999999,26.18,41.23,1.0,0.0,0.0,0.0
46.821251,-11.732392,0.37535417,-0.063595369,-14.06,0.44,26.16,41.21,1.0,0.0,0.0,0.0
47.197617,-23.110691,5.5440755,0.0,-26.08,6.02,15.66,30.71,1.0,0.0,0.0,0.0
47.212528,-23.115574,5.4785352,-0.063595369,-26.08,5.9400001,11.72,26.77,1.0,0.0,0.0,0.0
48.252777,-0.66061521,0.96637827,0.063595369,-0.77999997,1.14,26.18,41.23,1.0,0.0,0.0,0.0
48.254898,-0.65093732,0.95757282,0.0,-0.76999998,1.13,30.43,45.61,1.0,0.0,0.0,0.0
48.256493,-0.65711647,0.94786835,-0.063595369,-0.77999997,1.12,26.16,41.21,1.0,0.0,0.0,0.0
48.334599,-0.6905517,1.4139173,0.063595369,-0.81,1.67,21.46,37.15,1.0,0.0,0.0,0.0
48.335449,-0.6809814,1.3818945,0.0,-0.80000001,1.63,25.87,41.55,1.0,0.0,0.0,0.0
48.339329,-0.67776501,1.322492,-0.063595369,-0.80000001,1.5599999,21.65,37.21,1.0,0.0,0.0,0.0
50.730476,-35.888084,1.0835464,0.063595369,-35.27,0.99000001,19.18,34.74,1.0,0.0,0.0,0.0
50.731518,-35.880573,1.0544558,0.0,-35.27,0.97000003,23.67,39.11,1.0,0.0,0.0,0.0
50.744335,-35.863968,1.0046564,-0.063595369,-35.25,0.92000002,19.34,34.66,1.0,0.0,0.0,0.0
50.98592,-34.281563,0.81949306,0.063595369,-33.91,0.75999999,15.6,30.92,1.0,0.0,0.0,0.0
50.993172,-34.265499,0.8985498,0.0,-33.889999,0.82999998,19.9,35.21,1.0,0.0,0.0,0.0
51.166336,-34.392376,2.3121822,-0.063595369,-33.900002,2.1400001,16.95,32.86,1.0,0.0,0.0,0.0
51.173374,-34.387768,2.2628193,0.0,-33.900002,2.0999999,21.07,37.2,1.0,0.0,0.0,0.0
51.175434,-34.382862,2.1535413,0.063595369,-33.889999,2.0,16.64,32.88,1.0,0.0,0.0,0.0
54.057556,-32.418758,3.3003166,0.0,-30.950001,2.99,18.83,34.51,1.0,0.0,0.0,0.0
54.139927,-32.486465,3.7659147,-0.063595369,-30.959999,3.4100001,13.18,28.62,1.0,0.0,0.0,0.0
54.164829,-32.471519,3.4709775,0.0,-30.940001,3.1400001,17.1,32.66,1.0,0.0,0.0,0.0
54.222179,-32.403946,3.3486478,0.063595369,-30.860001,3.03,12.9,28.34,1.0,0.0,0.0,0.0
54.46793,0.75971776,4.4890838,-0.063595369,0.79000002,4.71,19.59,35.27,1.0,0.0,0.0,0.0
54.468861,0.76975393,4.4692893,0.0,0.80000001,4.6900001,24.11,39.67,1.0,0.0,0.0,0.0
54.47126,0.7786392,4.4500365,0.063595369,0.81,4.6599998,20.01,35.32,1.0,0.0,0.0,0.0
55.449772,-32.765083,7.2532158,0.0,-30.57,6.4200001,18.36,32.68,1.0,0.0,0.0,0.0
55.486591,-32.833183,2.3542237,0.063595369,-30.610001,2.0899999,16.75,31.66,1.0,0.0,0.0,0.0
55.493664,-32.808407,2.3994892,0.0,-30.59,2.1300001,21.21,35.98,1.0,0.0,0.0,0.0
55.928715,1.6341472,5.0182443,0.0,1.67,5.1199999,20.81,35.72,1.0,0.0,0.0,0.0
55.951771,0.30197626,5.0182443,0.0,0.30000001,5.1199999,20.81,35.72,1.0,0.0,0.0,0.0
56.012569,0.81626463,4.1654978,-0.063595369,0.82999998,4.25,16.44,31.63,1.0,0.0,0.0,0.0
56.021893,0.77754241,4.1546106,0.063595369,0.79000002,4.2399998,16.24,31.15,1.0,0.0,0.0,0.0
56.145741,0.88640416,4.4852924,-0.063595369,0.89999998,4.5599999,15.72,30.49,1.0,0.0,0.0,0.0
56.145882,0.88639909,4.4774981,0.0,0.89999998,4.5500002,19.75,34.67,1.0,0.0,0.0,0.0
56.146175,0.8858487,4.5304151,0.063595369,0.89999998,4.6100001,15.26,30.31,1.0,0.0,0.0,0.0
56.209316,-32.616177,3.7466154,0.063595369,-30.120001,3.29,18.77,33.54,1.0,0.0,0.0,0.0
56.220123,-32.616627,3.6810887,0.0,-30.120001,3.24,23.4,38.02,1.0,0.0,0.0,0.0
56.223896,-32.606331,3.7147219,-0.063595369,-30.110001,3.27,19.36,33.83,1.0,0.0,0.0,0.0
56.342884,-32.611259,3.5010681,-0.063595369,-30.059999,3.0699999,19.5,35.07,1.0,0.0,0.0,0.0
56.346634,-32.609344,3.5112419,0.0,-30.049999,3.0799999,23.7,39.26,1.0,0.0,0.0,0.0
56.354523,-32.591202,3.5805364,0.063595369,-30.040001,3.1400001,19.16,34.72,1.0,0.0,0.0,0.0
59.507351,-0.63339555,3.2516861,-0.22955567,-0.60000002,3.1199999,19.11,29.53,1.0,0.0,0.0,0.0
59.507858,-0.54205352,3.2685242,0.22955567,-0.51999998,3.1400001,19.26,29.26,1.0,0.0,0.0,0.0
59.515839,-0.58014244,3.2639067,0.0,-0.55000001,3.1300001,23.66,33.66,1.0,0.0,0.0,0.0
59.628368,-0.77529055,0.98367995,-0.063595369,-0.74000001,0.94,19.72,33.7,1.0,0.0,0.0,0.0
60.834877,-13.350831,2.0934272,0.0,-12.37,1.92,22.3,37.86,1.0,0.0,0.0,0.0
60.839916,-13.340829,2.0474567,0.063595369,-12.36,1.88,18.35,33.54,1.0,0.0,0.0,0.0
62.447327,18.343088,6.0068011,-0.063595369,16.360001,5.27,14.84,30.02,1.0,0.0,0.0,0.0
62.463177,19.478613,5.7124963,0.0,17.309999,4.98,18.42,33.33,1.0,0.0,0.0,0.0
62.468517,18.328541,5.9348173,0.0,16.35,5.1999998,19.29,34.48,1.0,0.0,0.0,0.0
62.540382,19.253727,5.7252684,0.063595369,17.110001,5.0,14.77,29.82,1.0,0.0,0.0,0.0
62.768517,20.888506,3.0391319,0.0,18.4,2.6300001,19.41,34.32,1.0,0.0,0.0,0.0
62.805019,23.247454,5.5433636,0.063595369,20.309999,4.73,14.77,29.95,1.0,0.0,0.0,0.0
62.80592,20.803858,2.88556,0.063595369,18.32,2.49,15.42,30.34,1.0,0.0,0.0,0.0
62.826015,23.213428,5.5427771,0.0,20.27,4.73,18.58,33.63,1.0,0.0,0.0,0.0
62.945435,22.31785,4.9313841,0.0,19.52,4.2199998,15.63,30.11,1.0,0.0,0.0,0.0
63.021561,22.68391,5.5633473,-0.063595369,19.790001,4.7399998,13.96,29.01,1.0,0.0,0.0,0.0
63.117222,20.480406,2.0415332,0.0,17.969999,1.76,18.2,33.39,1.0,0.0,0.0,0.0
63.470119,15.964133,5.5292592,-0.063595369,14.11,4.8200002,13.56,28.48,1.0,0.0,0.0,0.0
65.70649,29.09063,3.1966758,0.0,23.879999,2.54,15.12,30.17,1.0,0.0,0.0,0.0
66.497398,26.071314,2.8272841,0.0,21.4,2.26,17.58,32.35,1.0,0.0,0.0,0.0
66.500839,26.014874,3.1400738,-0.063595369,21.360001,2.51,13.52,28.14,1.0,0.0,0.0,0.0
66.512238,26.059752,2.7066078,0.063595369,21.389999,2.1600001,12.94,28.12,1.0,0.0,0.0,0.0
66.672127,-11.342372,-0.28941306,0.063595369,-9.6499996,-0.23999999,14.88,30.19,1.0,0.0,0.0,0.0
66.829094,-11.931354,0.95676214,0.063595369,-10.12,0.80000001,14.37,29.28,1.0,0.0,0.0,0.0
66.841316,-11.872578,0.86207592,0.0,-10.07,0.72000003,18.56,33.48,1.0,0.0,0.0,0.0
66.844337,-11.837068,0.75822914,-0.063595369,-10.04,0.63,14.09,29.28,1.0,0.0,0.0,0.0
66.894768,-9.6244087,0.27885059,0.22955567,-8.1800003,0.23,14.84,27.85,1.0,0.0,0.0,0.0
66.908592,-9.6399889,0.27027532,0.0,-8.1899996,0.22,19.04,32.05,1.0,0.0,0.0,0.0
66.909378,-9.641469,0.39920223,-0.22955567,-8.1899996,0.33000001,14.72,27.73,1.0,0.0,0.0,0.0
67.321388,-9.9393721,-0.38331997,-0.22955567,-8.3900003,-0.31999999,19.48,32.26,1.0,0.0,0.0,0.0
67.323151,-9.9183092,-0.5032739,0.0,-8.3800001,-0.41999999,23.58,36.59,1.0,0.0,0.0,0.0
67.323326,-9.9061594,-0.58142692,0.22955567,-8.3699999,-0.47999999,19.22,32.23,1.0,0.0,0.0,0.0
67.470589,-10.70854,-1.2515427,0.0,-9.0100002,-1.04,22.02,34.57,1.0,0.0,0.0,0.0
67.476257,-10.756306,-0.24462426,-0.063595369,-9.0500002,-0.2,16.24,32.26,1.0,0.0,0.0,0.0
67.47892,-10.704986,-0.29795015,0.063595369,-9.0100002,-0.23999999,16.64,32.44,1.0,0.0,0.0,0.0
67.479385,-10.728477,-1.2517592,0.22955567,-9.0299997,-1.04,17.76,30.31,1.0,0.0,0.0,0.0
67.479736,-10.721415,-0.24688014,0.0,-9.0200005,-0.2,20.81,36.72,1.0,0.0,0.0,0.0
67.481522,-10.681356,-1.2156241,-0.22955567,-8.9899998,-1.01,17.48,30.26,1.0,0.0,0.0,0.0
67.641098,-11.050503,0.096591443,-0.063595369,-9.2700005,0.079999998,13.67,29.36,1.0,0.0,0.0,0.0
67.642532,-11.029647,0.19855,0.0,-9.2600002,0.16,18.15,33.6,1.0,0.0,0.0,0.0
67.650177,-10.972311,0.16579136,0.063595369,-9.21,0.13,13.89,29.2,1.0,0.0,0.0,0.0
67.92672,-11.08294,0.52552557,0.0,-9.2600002,0.43000001,18.96,34.02,1.0,0.0,0.0,0.0
68.045784,-32.755974,3.1273658,0.063595369,-25.700001,2.3699999,18.73,35.81,1.0,0.0,0.0,0.0
68.054512,-32.743332,3.0891449,0.0,-25.690001,2.3399999,23.21,40.12,1.0,0.0,0.0,0.0
68.067024,-32.717632,3.0532124,-0.063595369,-25.67,2.3099999,18.62,35.61,1.0,0.0,0.0,0.0
68.219208,-32.634106,3.0625265,-0.063595369,-25.559999,2.3099999,18.37,35.45,1.0,0.0,0.0,0.0
68.223145,-32.62225,3.0581989,0.0,-25.549999,2.3099999,23.02,39.93,1.0,0.0,0.0,0.0
68.23632,-32.602314,3.0295885,0.063595369,-25.530001,2.29,18.71,35.62,1.0,0.0,0.0,0.0
69.095734,-32.596447,6.38903,0.063595369,-25.25,4.7800002,12.87,29.77,1.0,0.0,0.0,0.0
69.120148,-32.568768,6.238534,0.0,-25.219999,4.6599998,17.1,33.91,1.0,0.0,0.0,0.0
69.150711,-32.527649,6.0845766,-0.063595369,-25.190001,4.5500002,12.53,29.43,1.0,0.0,0.0,0.0
69.687737,-32.659527,4.025785,0.063595369,-25.110001,2.99,16.78,33.77,1.0,0.0,0.0,0.0
69.695923,-32.651115,3.990639,0.0,-25.1,2.96,21.09,38.16,1.0,0.0,0.0,0.0
69.698387,-32.652771,3.9282367,-0.063595369,-25.1,2.9200001,16.69,33.85,1.0,0.0,0.0,0.0
73.559624,20.224491,2.2197032,0.063595369,15.37,1.66,17.96,34.94,1.0,0.0,0.0,0.0
73.564529,20.222389,2.2245386,-0.063595369,15.37,1.67,18.09,35.25,1.0,0.0,0.0,0.0
73.565758,20.214287,2.2291963,0.0,15.36,1.67,22.29,39.45,1.0,0.0,0.0,0.0
73.597466,20.42358,2.174336,0.0,15.5,1.63,24.09,40.43,1.0,0.0,0.0,0.0
73.609032,20.404152,2.0749466,0.063595369,15.49,1.55,19.73,35.96,1.0,0.0,0.0,0.0
73.6483,1.8024861,4.1965585,-0.22955567,1.4,3.26,12.84,27.16,1.0,0.0,0.0,0.0
73.678001,1.6938138,4.3376269,0.0,1.3099999,3.3599999,16.12,30.89,1.0,0.0,0.0,0.0
73.680054,16.785223,1.5465729,-0.063595369,12.83,1.17,18.62,35.61,1.0,0.0,0.0,0.0
73.682625,16.782068,1.5229402,0.0,12.83,1.15,23.21,40.12,1.0,0.0,0.0,0.0
73.687965,16.754173,1.5309787,0.063595369,12.8,1.16,18.73,35.81,1.0,0.0,0.0,0.0
73.694771,1.6139579,4.1781917,0.22955567,1.25,3.24,11.59,26.64,1.0,0.0,0.0,0.0
73.766907,16.862408,1.5251764,-0.063595369,12.87,1.15,18.37,35.45,1.0,0.0,0.0,0.0
73.773468,16.828552,1.4955605,0.0,12.84,1.13,23.02,39.93,1.0,0.0,0.0,0.0
73.786819,16.781101,1.4781877,0.063595369,12.81,1.11,18.71,35.62,1.0,0.0,0.0,0.0
74.205879,25.390995,3.1829941,0.063595369,18.879999,2.3199999,17.29,35.68,1.0,0.0,0.0,0.0
74.211327,25.371189,3.2520857,-0.063595369,18.870001,2.3699999,17.31,35.89,1.0,0.0,0.0,0.0
74.211609,25.368883,3.2335174,0.0,18.870001,2.3599999,21.43,40.18,1.0,0.0,0.0,0.0
74.274918,21.08992,4.4653521,-0.063595369,15.85,3.3,19.14,36.63,1.0,0.0,0.0,0.0
74.281364,21.072847,4.4523296,0.0,15.83,3.3,23.56,41.04,1.0,0.0,0.0,0.0
74.283607,21.056971,4.4618921,0.063595369,15.82,3.3,19.35,36.67,1.0,0.0,0.0,0.0
74.452179,21.285831,3.8765788,-0.063595369,15.95,2.8599999,25.43,42.34,1.0,0.0,0.0,0.0
74.453606,21.283443,3.852246,0.063595369,15.95,2.8399999,25.35,42.25,1.0,0.0,0.0,0.0
74.453865,21.283106,3.861593,0.0,15.95,2.8499999,29.84,46.74,1.0,28.0,0.0,0.0
74.52375,22.600525,3.6381254,0.0,16.870001,2.6700001,28.67,46.0,1.0,0.0,0.0,0.0
74.52475,22.586596,3.6785944,-0.063595369,16.860001,2.7,24.17,41.58,1.0,0.0,0.0,0.0
74.525291,22.601336,3.6381752,0.063595369,16.870001,2.6700001,24.24,41.56,1.0,0.0,0.0,0.0
74.540466,21.431637,3.9460201,-0.063595369,16.040001,2.9100001,26.47,43.63,1.0,0.0,0.0,0.0
74.541855,21.432673,3.9189665,0.0,16.040001,2.8900001,30.89,48.05,1.0,0.0,0.0,0.0
74.543381,21.431726,3.9107585,0.063595369,16.040001,2.8800001,26.5,43.58,1.0,0.0,0.0,0.0
75.319458,20.600315,4.9880252,-0.063595369,15.29,3.6500001,23.64,41.63,1.0,0.0,0.0,0.0
75.323204,20.587452,4.9670324,0.0,15.28,3.6300001,28.31,46.09,1.0,0.0,0.0,0.0
75.328239,20.474588,3.750284,-0.063595369,15.2,2.75,28.56,45.81,1.0,0.0,0.0,0.0
75.3302,20.474102,3.723933,0.0,15.2,2.73,32.87,50.28,1.0,100.0,0.0,0.0
75.33107,20.476942,3.69805,0.063595369,15.2,2.71,28.41,45.89,1.0,35.0,0.0,0.0
75.333809,20.555168,4.9266148,0.063595369,15.26,3.6099999,23.98,41.69,1.0,0.0,0.0,0.0
75.459114,21.401497,3.0811396,-0.063595369,15.83,2.24,17.31,35.89,1.0,0.0,0.0,0.0
75.4627,21.394106,3.0120056,0.0,15.82,2.1900001,21.43,40.18,1.0,0.0,0.0,0.0
75.4636,21.398495,2.9488354,0.063595369,15.83,2.1500001,17.29,35.68,1.0,0.0,0.0,0.0
76.192421,20.194448,3.4660187,-0.063595369,14.84,2.51,16.44,34.43,1.0,0.0,0.0,0.0
76.19899,20.196146,3.3477919,0.0,14.84,2.4300001,21.01,38.86,1.0,0.0,0.0,0.0
77.183975,-32.474533,0.43996686,0.0,-22.809999,0.30000001,18.36,34.49,1.0,0.0,0.0,0.0
77.419121,-32.532482,0.86156517,-0.063595369,-22.790001,0.57999998,21.65,38.56,1.0,0.0,0.0,0.0
77.428223,-32.51247,0.8540864,0.0,-22.77,0.57999998,26.14,42.86,1.0,0.0,0.0,0.0
77.439064,-32.487797,0.77491498,0.063595369,-22.75,0.51999998,21.83,38.36,1.0,0.0,0.0,0.0
77.468819,-32.596115,0.8972367,-0.063595369,-22.809999,0.61000001,22.32,38.55,1.0,0.0,0.0,0.0
77.476913,-32.579967,0.82270849,0.0,-22.799999,0.56,26.43,42.87,1.0,0.0,0.0,0.0
77.481873,-32.576382,0.6491046,0.063595369,-22.799999,0.44,21.99,38.42,1.0,0.0,0.0,0.0
78.753059,45.858078,2.967447,0.0,30.209999,1.86,16.2,31.88,1.0,0.0,0.0,0.0
78.797371,45.975929,2.9060695,0.063595369,30.26,1.8200001,15.05,30.24,1.0,0.0,0.0,0.0
78.825493,45.921654,2.9040639,0.0,30.219999,1.8200001,19.39,34.58,1.0,0.0,0.0,0.0
78.835251,45.898281,2.9410529,-0.063595369,30.200001,1.84,14.84,30.16,1.0,0.0,0.0,0.0
79.375473,-2.0062468,0.97739506,-0.45911133,-1.4400001,0.69999999,20.27,36.07,1.0,0.0,0.0,0.0
79.379944,-1.9930282,0.94021326,-0.22955567,-1.4299999,0.67000002,35.36,51.27,1.0,74.0,0.0,0.0
79.380257,-1.9881114,0.92861921,0.0,-1.4299999,0.67000002,39.84,55.64,1.0,68.0,0.0,0.0
79.380493,-1.9828233,0.91621733,0.22955567,-1.4299999,0.66000003,35.5,51.3,1.0,0.0,0.0,0.0
79.380737,-1.9752814,0.85231131,0.45911133,-1.42,0.61000001,20.26,36.05,1.0,0.0,0.0,0.0
79.521347,-2.020299,1.0225096,-0.12719074,-1.45,0.73000002,20.9,37.97,1.0,0.0,0.0,0.0
79.523071,-1.9893883,1.0224872,-0.063595369,-1.4299999,0.73000002,36.66,53.57,1.0,70.0,0.0,0.0
79.523415,-1.9874358,1.0029222,0.0,-1.4299999,0.72000003,40.94,58.01,1.0,74.0,0.0,0.0
79.52375,-1.9858061,0.98471588,0.063595369,-1.4299999,0.69999999,36.41,53.57,1.0,64.0,0.0,0.0
79.524109,-1.9802494,0.97561157,0.12719074,-1.42,0.69999999,20.63,37.87,1.0,0.0,0.0,0.0
79.591316,-2.0347981,1.1942637,1.1477783,-1.46,0.85000002,10.77,23.56,1.0,0.0,0.0,0.0
79.596397,-2.0053549,1.0375686,-0.063595369,-1.4400001,0.74000001,45.68,62.21,1.0,87.0,0.0,0.0
79.596458,-2.0053771,1.0188705,0.0,-1.4400001,0.73000002,50.22,66.66,1.0,100.0,0.0,0.0
79.596649,-2.0046368,1.0003686,0.063595369,-1.4400001,0.70999998,46.01,62.24,1.0,87.0,0.0,0.0
79.597046,-2.0090528,1.0513504,-0.12719074,-1.4400001,0.75,30.04,46.57,1.0,24.0,0.0,0.0
79.59713,-2.0036521,0.98181868,0.12719074,-1.4400001,0.69999999,30.42,46.65,1.0,40.0,0.0,0.0
79.609474,-1.9549198,1.82853,-1.1477783,-1.4,1.3099999,11.27,24.28,1.0,0.0,0.0,0.0
79.617043,31.95771,3.8572898,0.0,21.870001,2.5699999,32.17,48.29,1.0,44.0,0.0,0.0
79.61805,-2.1082606,0.98411953,0.91822267,-1.51,0.69999999,12.93,25.94,1.0,0.0,0.0,0.0
79.618591,31.953272,3.8480976,-0.063595369,21.860001,2.5599999,27.55,43.78,1.0,12.0,0.0,0.0
79.61927,31.954439,3.8337374,0.063595369,21.860001,2.55,27.79,43.92,1.0,0.0,0.0,0.0
79.62207,-2.0305912,1.1210585,0.12719074,-1.46,0.80000001,25.44,42.85,1.0,0.0,0.0,0.0
79.622192,-2.0247109,1.1555511,0.0,-1.45,0.82999998,45.66,62.9,1.0,100.0,0.0,0.0
79.622215,-2.0247822,1.1726609,-0.063595369,-1.45,0.83999997,41.48,58.47,1.0,74.0,0.0,0.0
79.622269,-2.0240109,1.1398681,0.063595369,-1.45,0.81,41.15,58.47,1.0,71.0,0.0,0.0
79.622322,-2.0119481,1.329682,-0.45911133,-1.4400001,0.94999999,23.08,44.35,1.0,0.0,0.0,0.0
79.624489,-1.9947387,1.2941608,0.22955567,-1.4299999,0.93000001,38.4,59.68,1.0,60.0,0.0,0.0
79.624519,-1.9973205,1.2982371,0.0,-1.4299999,0.93000001,42.79,64.02,1.0,100.0,0.0,0.0
79.624634,-2.0011091,1.3040712,-0.22955567,-1.4299999,0.93000001,38.42,59.66,1.0,87.0,0.0,0.0
79.62571,-1.9989327,1.2584249,0.45911133,-1.4299999,0.89999998,23.49,44.45,1.0,0.0,0.0,0.0
79.628922,32.276253,4.7603002,0.0,22.059999,3.1700001,37.39,53.19,1.0,100.0,0.0,0.0
79.630318,31.904087,3.7372189,-0.12719074,21.83,2.49,11.72,27.95,1.0,0.0,0.0,0.0
79.636978,-1.9539675,1.4489781,-0.91822267,-1.4,1.04,13.35,25.91,1.0,0.0,0.0,0.0
79.710983,20.964838,2.023613,-0.063595369,14.73,1.4,21.83,39.15,1.0,0.0,0.0,0.0
79.713066,20.968342,1.9385227,0.0,14.73,1.34,26.37,43.53,1.0,0.0,0.0,0.0
79.71524,20.9678,1.8707931,0.063595369,14.73,1.3,21.97,39.13,1.0,0.0,0.0,0.0
79.718071,-1.9713517,1.4560437,0.22955567,-1.41,1.04,39.18,56.34,1.0,47.0,0.0,0.0
79.718094,-1.9734442,1.4621992,0.0,-1.41,1.05,43.45,60.69,1.0,100.0,0.0,0.0
79.718185,-1.9772925,1.4692509,-0.22955567,-1.42,1.05,39.01,56.33,1.0,74.0,0.0,0.0
79.718224,-1.9882841,1.4988288,-0.45911133,-1.42,1.0700001,24.05,41.04,1.0,0.0,0.0,0.0
79.719574,-1.9751332,1.3979855,0.45911133,-1.41,1.0,23.97,41.13,1.0,0.0,0.0,0.0
79.756409,-2.4610424,2.2523994,-0.063595369,-1.76,1.61,20.2,37.61,1.0,0.0,0.0,0.0
79.757866,30.200602,4.5169582,-0.12719074,20.73,3.03,13.3,30.21,1.0,0.0,0.0,0.0
79.758125,-2.4446604,2.2026596,0.0,-1.75,1.58,24.01,41.72,1.0,0.0,0.0,0.0
79.765091,30.203094,4.3958263,-0.063595369,20.73,2.95,28.6,45.41,1.0,0.0,0.0,0.0
79.766655,30.201746,4.3714628,0.0,20.73,2.9300001,33.1,49.83,1.0,0.0,0.0,0.0
79.767563,30.199692,4.3627462,0.063595369,20.73,2.9200001,28.96,45.4,1.0,0.0,0.0,0.0
79.814606,-1.9471422,1.9252126,-0.91822267,-1.39,1.38,11.88,23.34,1.0,0.0,0.0,0.0
79.821785,-1.9891268,1.3195786,0.91822267,-1.42,0.94,11.31,23.07,1.0,0.0,0.0,0.0
79.880112,-1.9276103,1.5755594,1.1477783,-1.38,1.12,9.4,20.86,1.0,0.0,0.0,0.0
79.909279,34.074181,3.085119,0.0,23.09,2.03,22.34,39.33,1.0,0.0,0.0,0.0
79.911041,34.065678,3.0979443,0.063595369,23.08,2.04,18.12,34.93,1.0,0.0,0.0,0.0
79.914101,34.064583,3.0613995,-0.063595369,23.08,2.01,17.89,34.96,1.0,0.0,0.0,0.0
79.99778,29.969751,4.1984797,-0.063595369,20.530001,2.8099999,28.45,44.98,1.0,0.0,0.0,0.0
80.000092,29.974604,4.154737,0.0,20.540001,2.78,32.97,49.41,1.0,0.0,0.0,0.0
80.006844,29.962372,4.1311221,0.063595369,20.530001,2.76,28.56,45.0,1.0,0.0,0.0,0.0
80.040985,34.046421,3.3943481,0.12719074,23.040001,2.23,10.83,27.37,1.0,0.0,0.0,0.0
80.054901,34.03376,3.3222899,0.0,23.030001,2.1800001,30.21,47.02,1.0,100.0,0.0,0.0
80.056595,34.029903,3.320936,-0.063595369,23.02,2.1800001,25.9,42.62,1.0,0.0,0.0,0.0
80.056999,34.030563,3.3071752,0.063595369,23.02,2.1700001,25.76,42.58,1.0,29.0,0.0,0.0
80.076645,38.426315,3.3451254,0.063595369,25.629999,2.1500001,25.99,41.78,1.0,0.0,0.0,0.0
80.08165,33.978638,3.1382515,-0.12719074,22.99,2.0599999,11.2,27.92,1.0,0.0,0.0,0.0
80.083412,34.986458,3.9891157,0.063595369,23.59,2.6099999,18.11,35.19,1.0,0.0,0.0,0.0
80.101791,34.108589,3.2903619,0.063595369,23.059999,2.1600001,23.65,40.46,1.0,0.0,0.0,0.0
80.104027,34.100048,3.313468,0.0,23.049999,2.1700001,28.16,44.88,1.0,0.0,0.0,0.0
80.104897,38.378258,3.2624323,-0.063595369,25.59,2.0999999,25.96,41.87,1.0,0.0,0.0,0.0
80.109756,34.086536,3.3271506,-0.063595369,23.040001,2.1800001,23.86,40.49,1.0,0.0,0.0,0.0
80.119308,34.916546,3.8981047,0.0,23.540001,2.55,22.71,39.61,1.0,0.0,0.0,0.0
80.128906,37.330242,5.0530467,-0.063595369,24.969999,3.27,16.06,32.19,1.0,0.0,0.0,0.0
80.146667,37.296524,5.0430956,0.0,24.950001,3.26,20.54,36.56,1.0,0.0,0.0,0.0
80.164085,37.250076,5.072084,0.063595369,24.92,3.28,16.31,32.22,1.0,0.0,0.0,0.0
80.166077,28.698101,4.3012414,0.0,19.690001,2.8900001,25.78,42.21,1.0,0.0,0.0,0.0
80.176086,34.844627,3.3278873,-0.063595369,23.48,2.1800001,18.45,35.26,1.0,0.0,0.0,0.0
80.211937,28.574522,4.2815027,-0.063595369,19.6,2.8699999,21.38,37.71,1.0,0.0,0.0,0.0
80.240578,36.016773,4.1595154,-0.063595369,24.17,2.7,18.6,35.22,1.0,0.0,0.0,0.0
80.257668,35.984638,4.0933557,0.0,24.139999,2.6600001,22.93,39.56,1.0,0.0,0.0,0.0
80.26873,35.971222,4.0420351,0.063595369,24.129999,2.6300001,18.7,35.23,1.0,0.0,0.0,0.0
80.269035,-2.1317046,1.0442785,-0.45911133,-1.52,0.74000001,10.19,25.51,1.0,0.0,0.0,0.0
80.270729,-2.0446136,0.93952292,-0.22955567,-1.45,0.67000002,25.47,40.52,1.0,0.0,0.0,0.0
80.272156,-2.0309358,0.88588679,0.0,-1.4400001,0.63,29.8,44.85,1.0,35.0,0.0,0.0
80.273041,-2.027252,0.80194163,0.22955567,-1.4400001,0.56999999,25.4,40.45,1.0,0.0,0.0,0.0
80.434822,35.139118,-0.18934855,0.0,23.59,-0.12,29.39,45.41,1.0,20.0,0.0,0.0
80.445648,38.002319,2.6783912,-0.063595369,25.280001,1.72,23.32,39.0,1.0,0.0,0.0,0.0
80.446594,37.99567,2.7013972,0.0,25.280001,1.73,27.54,43.34,1.0,41.0,0.0,0.0
80.448952,37.990097,2.7146921,0.063595369,25.27,1.74,22.84,38.86,1.0,0.0,0.0,0.0
80.500137,38.373432,2.0081856,0.063595369,25.48,1.29,15.6,31.51,1.0,0.0,0.0,0.0
80.511673,38.338409,2.1551955,0.0,25.459999,1.38,20.24,35.92,1.0,0.0,0.0,0.0
80.52829,38.305401,2.2123148,-0.063595369,25.43,1.42,16.17,31.73,1.0,0.0,0.0,0.0
81.825638,-2.4299557,-1.094677,-0.45911133,-1.7,-0.75999999,8.71,26.27,1.0,0.0,0.0,0.0
81.851082,-2.3061602,-1.1980964,-0.22955567,-1.61,-0.82999998,24.16,41.49,1.0,0.0,0.0,0.0
81.857651,-2.2792706,-1.1683646,0.0,-1.59,-0.81,28.35,45.91,1.0,0.0,0.0,0.0
82.430756,-2.396616,-1.7697333,0.22955567,-1.66,-1.22,25.74,44.25,1.0,0.0,0.0,0.0
82.433151,-2.4330952,-1.8761652,-0.22955567,-1.6900001,-1.3,26.08,44.14,1.0,0.0,0.0,0.0
82.434265,-2.412636,-1.7878534,0.0,-1.67,-1.24,30.2,48.58,1.0,43.0,0.0,0.0
86.133354,-32.74789,0.18587409,0.0,-20.809999,0.11,13.11,28.16,1.0,0.0,0.0,0.0
86.430992,-11.610201,1.2254809,0.0,-7.6500001,0.80000001,27.55,42.99,1.0,0.0,0.0,0.0
