Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.416046,38.52639,2.6020613,0.063595369,25.59,1.67,15.05,31.17,1.0,0.0,0.0,0.0
80.417931,39.484154,1.2184199,0.0,26.15,0.76999998,15.94,32.07,1.0,0.0,0.0,0.0
80.43763,38.488731,2.5489078,-0.063595369,25.57,1.63,15.25,31.05,1.0,0.0,0.0,0.0
80.444145,35.129299,-0.14471696,0.0,23.59,-0.090000004,29.5,45.63,1.0,6.0,0.0,0.0
80.66555,-2.4589107,-0.99155945,0.0,-1.74,-0.69999999,18.34,37.04,1.0,0.0,0.0,0.0
81.866455,-2.3372474,-1.5492923,0.0,-1.63,-1.08,29.12,45.75,1.0,18.0,0.0,0.0
81.869942,-2.323864,-1.6207089,-0.22955567,-1.62,-1.13,24.74,41.27,1.0,0.0,0.0,0.0
81.872169,-2.337683,-1.5558225,0.22955567,-1.63,-1.08,24.76,41.39,1.0,0.0,0.0,0.0
82.445839,-2.4257548,-1.5135634,0.0,-1.6799999,-1.05,31.11,48.35,1.0,33.0,0.0,0.0
82.448967,-2.4240742,-1.5283343,0.22955567,-1.6799999,-1.0599999,27.3,44.02,1.0,0.0,0.0,0.0
82.450989,-2.4234185,-1.5466083,-0.22955567,-1.6799999,-1.0700001,26.64,43.97,1.0,0.0,0.0,0.0
86.755463,34.121361,3.4222395,0.0,21.459999,2.0999999,13.43,29.45,1.0,0.0,0.0,0.0
86.972382,-11.877646,0.07540299,0.063595369,-7.77,0.039999999,24.95,41.19,1.0,0.0,0.0,0.0
86.977974,-11.839594,0.082652591,0.0,-7.75,0.050000001,29.5,45.63,1.0,6.0,0.0,0.0
86.983734,-11.795847,0.082898512,-0.063595369,-7.7199998,0.050000001,25.17,41.19,1.0,0.0,0.0,0.0
87.05352,-11.912203,0.14164351,0.063595369,-7.79,0.090000004,24.35,40.37,1.0,0.0,0.0,0.0
87.057533,-11.87912,0.17549628,0.0,-7.77,0.11,28.94,44.85,1.0,0.0,0.0,0.0
87.063278,-11.843013,0.19265154,-0.063595369,-7.7399998,0.12,24.54,40.45,1.0,0.0,0.0,0.0
87.260994,-11.50568,2.5536637,0.22955567,-7.5100002,1.66,21.55,37.23,1.0,0.0,0.0,0.0
87.267799,-11.482692,2.5524776,0.0,-7.4899998,1.66,26.43,41.61,1.0,2.0,0.0,0.0
87.27594,-11.423939,2.6106639,-0.22955567,-7.4499998,1.6900001,22.48,37.26,1.0,0.0,0.0,0.0
87.848572,-32.189152,4.1710544,-0.063595369,-20.120001,2.55,15.59,32.02,1.0,0.0,0.0,0.0
87.851326,-32.210804,3.939944,0.0,-20.129999,2.4100001,20.06,36.49,1.0,0.0,0.0,0.0
87.951508,-32.173428,4.7332549,0.0,-20.09,2.8900001,16.04,32.28,1.0,0.0,0.0,0.0
88.343079,-6.0467062,4.5755391,0.0,-3.9100001,2.95,25.61,40.52,1.0,0.0,0.0,0.0
88.347481,-6.0587077,4.5981541,-0.22955567,-3.9200001,2.97,21.57,36.19,1.0,0.0,0.0,0.0
88.349106,-6.011642,4.5412917,0.22955567,-3.8900001,2.9300001,21.08,36.13,1.0,0.0,0.0,0.0
89.77327,-2.6777599,5.0147848,0.0,-1.7,3.1900001,13.73,29.41,1.0,0.0,0.0,0.0
93.54171,-32.395458,-1.6317623,0.0,-19.1,-0.94,15.96,32.09,1.0,0.0,0.0,0.0
93.68322,-32.669647,-0.28678235,0.0,-19.219999,-0.16,16.78,32.58,1.0,0.0,0.0,0.0
93.81501,-32.63583,3.1866486,0.0,-19.18,1.83,18.13,33.93,1.0,0.0,0.0,0.0
93.83567,-32.607834,3.0618198,-0.063595369,-19.16,1.76,13.84,29.75,1.0,0.0,0.0,0.0
95.342781,-32.503155,2.0643649,0.0,-18.82,1.17,16.72,33.25,1.0,0.0,0.0,0.0
95.430428,-33.098579,2.5475726,-0.063595369,-19.120001,1.4400001,16.23,32.67,1.0,0.0,0.0,0.0
95.437195,-33.076668,2.6065998,0.0,-19.110001,1.47,20.51,37.14,1.0,0.0,0.0,0.0
95.451408,-33.030025,2.5837238,0.063595369,-19.08,1.46,16.26,32.89,1.0,0.0,0.0,0.0
106.78713,1.1781018,0.73003912,0.22955567,0.63,0.38999999,17.28,26.83,1.0,0.0,0.0,0.0
106.7922,1.1853989,0.7686981,0.0,0.63,0.41,20.72,30.72,1.0,0.0,0.0,0.0
106.80305,1.1780539,0.83015859,-0.22955567,0.63,0.44,16.3,26.3,1.0,0.0,0.0,0.0
107.39423,-13.60606,2.204565,0.0,-7.2199998,1.16,17.76,26.21,1.0,0.0,0.0,0.0
108.69522,-11.576896,-1.4531418,0.0,-6.0700002,-0.75999999,11.25,27.68,1.0,0.0,0.0,0.0
108.88496,-11.534842,0.10895666,0.0,-6.04,0.050000001,14.28,30.62,1.0,0.0,0.0,0.0
109.90659,3.5253501,0.91284752,0.0,1.83,0.47,16.37,32.28,1.0,0.0,0.0,0.0
110.42496,2.0209074,3.287183,-0.22955567,1.04,1.7,15.81,24.84,1.0,0.0,0.0,0.0
110.42676,2.1582425,3.1260102,0.0,1.11,1.62,19.99,29.02,1.0,0.0,0.0,0.0
110.42908,2.1346664,2.9683747,0.22955567,1.1,1.53,16.2,24.65,1.0,0.0,0.0,0.0
110.98907,1.2836537,1.9841464,0.0,0.66000003,1.02,17.83,26.28,1.0,0.0,0.0,0.0
111.01229,1.2691671,2.4527457,-0.22955567,0.64999998,1.26,13.67,22.12,1.0,0.0,0.0,0.0
114.63275,5.1632361,1.1660231,0.22955567,2.5699999,0.57999998,12.82,20.6,1.0,0.0,0.0,0.0
115.20559,6.3407955,5.9250274,-0.22955567,3.1500001,2.9300001,21.6,29.39,1.0,0.0,0.0,0.0
115.21953,6.2725892,5.9690695,0.22955567,3.1099999,2.96,20.66,29.11,1.0,0.0,0.0,0.0
115.22568,6.3081794,5.7309489,0.0,3.1300001,2.8399999,25.78,33.56,1.0,0.0,0.0,0.0
115.4027,6.2389431,6.9306054,-0.45911133,3.0899999,3.4300001,12.84,21.87,1.0,0.0,0.0,0.0
115.4305,6.1516047,6.8675671,0.45911133,3.05,3.4000001,13.03,22.57,1.0,0.0,0.0,0.0
115.45741,6.1771636,6.5361199,-0.22955567,3.0599999,3.23,28.37,37.4,1.0,0.0,0.0,0.0
115.46513,6.164741,6.4951234,0.22955567,3.05,3.21,27.91,37.46,1.0,0.0,0.0,0.0
115.46585,6.1684108,6.4649272,0.0,3.05,3.2,32.25,41.79,1.0,69.0,0.0,0.0
115.53241,6.1211863,7.2639322,-0.22955567,3.03,3.5899999,25.29,34.32,1.0,0.0,0.0,0.0
115.53867,6.1135664,7.187099,0.0,3.02,3.55,29.68,38.71,1.0,0.0,0.0,0.0
115.5417,6.1172581,7.1607141,0.22955567,3.03,3.54,24.8,34.34,1.0,0.0,0.0,0.0
116.50404,1.7768767,0.086170182,0.22955567,0.87,0.039999999,14.33,22.78,1.0,0.0,0.0,0.0
117.96965,6.5429196,4.9655061,0.22955567,3.1700001,2.4000001,13.82,22.85,1.0,0.0,0.0,0.0
117.98569,6.4254708,5.1674337,0.0,3.1099999,2.5,17.64,26.67,1.0,0.0,0.0,0.0
117.98889,6.2741079,5.3212996,-0.22955567,3.04,2.5699999,14.22,22.67,1.0,0.0,0.0,0.0
118.47213,6.6765347,5.8378224,-0.22955567,3.22,2.8099999,20.87,29.9,1.0,0.0,0.0,0.0
118.47935,6.6868143,5.6087222,0.22955567,3.23,2.7,21.02,30.05,1.0,0.0,0.0,0.0
118.48439,6.6706409,5.7131419,0.0,3.22,2.75,24.74,34.28,1.0,0.0,0.0,0.0
118.63352,6.6817374,5.498188,0.22955567,3.22,2.6400001,21.87,29.65,1.0,0.0,0.0,0.0
118.63417,6.6994176,5.5693126,0.0,3.23,2.6800001,26.13,33.91,1.0,0.0,0.0,0.0
118.63869,6.7720218,5.64394,-0.22955567,3.26,2.71,22.57,29.56,1.0,0.0,0.0,0.0
119.1769,6.8936648,4.7377267,0.22955567,3.3099999,2.27,10.23,19.77,1.0,0.0,0.0,0.0
119.19154,7.2136769,4.7223129,-0.22955567,3.46,2.26,12.37,20.82,1.0,0.0,0.0,0.0
119.19248,6.888936,4.4673109,0.0,3.3,2.1400001,15.34,24.37,1.0,0.0,0.0,0.0
121.16214,-2.4238868,5.5030408,-0.22955567,-1.14,2.5999999,11.76,20.79,1.0,0.0,0.0,0.0
121.44446,7.336545,6.2203918,-0.22955567,3.45,2.9200001,23.36,32.39,1.0,0.0,0.0,0.0
121.4566,7.2603588,6.1464682,0.0,3.4200001,2.8900001,27.64,36.67,1.0,0.0,0.0,0.0
121.4584,7.2759681,6.0957766,0.22955567,3.4200001,2.8599999,22.87,32.41,1.0,0.0,0.0,0.0
121.54053,7.3650556,7.5196853,-0.45911133,3.46,3.53,10.96,20.0,1.0,0.0,0.0,0.0
121.54771,7.2447844,6.6474485,-0.22955567,3.4100001,3.1199999,24.11,33.65,1.0,0.0,0.0,0.0
121.55035,7.2330966,6.5752411,0.0,3.4000001,3.0899999,28.39,37.93,1.0,0.0,0.0,0.0
121.55512,7.2212944,6.5161381,0.22955567,3.3900001,3.0599999,24.12,33.67,1.0,0.0,0.0,0.0
124.37236,5.8289933,4.3726707,0.22955567,2.6800001,2.01,12.16,22.57,1.0,0.0,0.0,0.0
124.84986,0.40519503,4.5128059,-0.22955567,0.18000001,2.0699999,13.97,23.97,1.0,0.0,0.0,0.0
124.86861,0.50647569,3.8298523,0.22955567,0.23,1.75,13.88,24.29,1.0,0.0,0.0,0.0
124.87262,0.41017669,3.9590809,0.0,0.18000001,1.8099999,18.3,28.3,1.0,0.0,0.0,0.0
125.2399,1.3213457,6.5319891,0.0,0.60000002,2.98,12.76,23.18,1.0,0.0,0.0,0.0
127.68435,5.3941498,5.6219568,0.0,2.4100001,2.51,22.14,33.28,1.0,0.0,0.0,0.0
127.6878,5.4072971,5.6411028,-0.22955567,2.4200001,2.52,18.12,28.91,1.0,0.0,0.0,0.0
149.05562,-3.3743193,1.9444342,0.22955567,-1.29,0.74000001,13.63,23.18,1.0,0.0,0.0,0.0
149.05873,-3.4693806,1.4822114,-0.22955567,-1.33,0.56,15.03,23.48,1.0,0.0,0.0,0.0
149.06802,-3.4339626,1.7131149,0.0,-1.3099999,0.64999998,18.52,27.55,1.0,0.0,0.0,0.0
149.18436,-4.2943592,1.8541262,-0.22955567,-1.64,0.70999998,14.53,21.52,1.0,0.0,0.0,0.0
149.19901,-4.1952748,2.098289,0.0,-1.61,0.80000001,18.72,25.71,1.0,0.0,0.0,0.0
149.22527,-4.1766477,2.9160404,0.22955567,-1.6,1.11,13.67,21.46,1.0,0.0,0.0,0.0
154.14655,-5.6343017,1.5367272,-0.22955567,-2.0899999,0.56999999,16.64,23.63,1.0,0.0,0.0,0.0
154.16434,-5.5938349,1.3761755,0.22955567,-2.0699999,0.50999999,16.47,23.46,1.0,0.0,0.0,0.0
154.16797,-5.6439424,1.5029752,0.0,-2.0899999,0.55000001,20.93,27.92,1.0,0.0,0.0,0.0
154.27544,-6.1749601,2.2158523,0.0,-2.29,0.81999999,20.47,28.26,1.0,0.0,0.0,0.0
154.28378,-6.2234259,1.9671102,0.22955567,-2.3,0.72000003,16.07,23.85,1.0,0.0,0.0,0.0
154.28404,-6.1443391,2.2286289,-0.22955567,-2.28,0.81999999,16.95,23.94,1.0,0.0,0.0,0.0
159.1046,-2.7309763,3.3332572,-0.22955567,-0.98000002,1.2,17.83,24.82,1.0,0.0,0.0,0.0
159.12395,-2.8002899,3.3437924,0.0,-1.0,1.2,22.03,29.02,1.0,0.0,0.0,0.0
159.12582,-2.7030804,3.1181917,0.22955567,-0.97000003,1.12,17.73,24.72,1.0,0.0,0.0,0.0
161.53113,-10.94764,1.4128946,-5.9684472,-3.8699999,0.5,10.24,18.69,1.0,0.0,1.0,0.0
161.57028,-10.976667,1.2469805,-6.1980028,-3.8800001,0.44,12.63,20.41,1.0,0.0,1.0,0.0
162.73206,7.0665812,5.9128075,0.0,2.48,2.0699999,11.76,19.54,1.0,0.0,0.0,0.0
162.99416,6.7185173,6.8307977,0.0,2.3599999,2.3900001,14.12,22.57,1.0,0.0,0.0,0.0
163.01558,7.029705,6.605329,0.22955567,2.46,2.3099999,10.12,18.57,1.0,0.0,0.0,0.0
164.88052,-14.949742,5.6056347,0.0,-5.1799998,1.9299999,12.04,21.58,1.0,0.0,0.0,0.0
183.69499,-6.5103068,5.930058,0.0,-2.02,1.84,9.75,19.29,1.0,0.0,0.0,0.0
183.79184,-6.5379949,7.1587958,0.0,-2.03,2.22,10.94,19.39,1.0,0.0,0.0,0.0
187.24121,-16.394245,3.5269282,0.0,-5.0,1.0700001,13.92,22.38,1.0,0.0,0.0,0.0
187.70418,-16.135563,6.0303106,0.0,-4.9099998,1.83,11.33,18.32,1.0,0.0,0.0,0.0
188.19562,-21.888643,1.2859879,0.0,-6.6300001,0.38,11.8,19.59,1.0,0.0,0.0,0.0
204.4709,-35.776367,10.621484,0.0,-9.9200001,2.9200001,14.54,23.57,1.0,0.0,0.0,0.0
204.5016,-35.539349,10.412438,0.22955567,-9.8500004,2.8699999,10.46,19.49,1.0,0.0,0.0,0.0
204.76114,-35.461067,10.406735,0.0,-9.8199997,2.8599999,17.38,26.41,1.0,0.0,0.0,0.0
204.77356,-35.369106,10.621254,-0.22955567,-9.79,2.9200001,13.29,22.32,1.0,0.0,0.0,0.0
204.82329,-35.232704,10.238788,0.22955567,-9.7600002,2.8199999,13.77,22.22,1.0,0.0,0.0,0.0
