Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
43.893684,-11.732141,0.22042227,0.063595369,-14.96,0.27000001,20.33,34.95,1.0,0.0,0.0,0.0
44.034859,-11.740724,0.56695682,0.0,-14.92,0.70999998,22.68,37.45,1.0,0.0,0.0,0.0
44.036926,-11.737512,0.58990359,0.063595369,-14.92,0.74000001,18.43,33.2,1.0,0.0,0.0,0.0
44.039028,-11.735088,0.60528946,-0.063595369,-14.92,0.75999999,18.24,32.87,1.0,0.0,0.0,0.0
44.870388,-11.737256,5.4001985,0.0,-14.65,6.6399999,20.32,34.12,1.0,0.0,0.0,0.0
44.899639,-13.766673,0.74172735,-1.3355027,-17.040001,0.89999998,18.82,33.87,1.0,0.0,1.0,0.0
44.903328,-11.596588,5.4433031,-0.063595369,-14.48,6.6900001,16.07,30.05,1.0,0.0,0.0,0.0
44.903519,-13.763187,0.91231304,-1.3990982,-17.040001,1.11,17.21,32.13,1.0,0.0,1.0,0.0
44.928635,-13.770757,0.67643911,-1.3355027,-17.040001,0.81999999,19.97,34.88,1.0,0.0,1.0,0.0
44.946381,-13.744425,0.65200365,-1.3990982,-17.0,0.79000002,18.7,33.61,1.0,0.0,1.0,0.0
44.947491,-13.768674,0.56077045,-1.2719073,-17.030001,0.68000001,15.0,29.77,1.0,0.0,1.0,0.0
46.432262,-9.1763201,0.84819132,-0.063595369,-11.17,1.02,21.78,36.41,1.0,0.0,0.0,0.0
46.43988,-9.1666155,0.8074652,0.0,-11.16,0.97000003,25.75,40.52,1.0,0.0,0.0,0.0
46.444145,-9.1512165,0.78961676,0.063595369,-11.14,0.94999999,21.02,35.93,1.0,0.0,0.0,0.0
46.649437,-9.1231346,-0.076078117,-0.063595369,-11.06,-0.090000004,19.85,35.29,1.0,0.0,0.0,0.0
46.656658,-9.1257944,-0.091897093,0.0,-11.06,-0.11,24.22,39.66,1.0,0.0,0.0,0.0
46.664528,-9.1140337,-0.10325792,0.063595369,-11.05,-0.12,19.77,35.21,1.0,0.0,0.0,0.0
46.683655,-11.760262,0.11347682,-0.063595369,-14.13,0.13,22.29,37.85,1.0,0.0,0.0,0.0
46.685745,-11.749552,0.0946704,0.0,-14.12,0.11,26.57,42.25,1.0,0.0,0.0,0.0
46.688042,-11.737888,0.077894673,0.063595369,-14.11,0.090000004,22.15,37.83,1.0,0.0,0.0,0.0
46.834133,-11.669767,0.36656821,-0.063595369,-13.99,0.43000001,25.66,41.1,1.0,0.0,0.0,0.0
46.838585,-11.654601,0.36331201,0.063595369,-13.97,0.43000001,25.6,41.16,1.0,0.0,0.0,0.0
47.039345,-23.068077,5.5697427,0.0,-26.120001,6.0599999,15.26,30.17,1.0,0.0,0.0,0.0
47.200199,-23.153673,5.5789928,-0.063595369,-26.120001,6.0500002,14.27,29.18,1.0,0.0,0.0,0.0
47.217808,-23.129225,5.4993229,0.0,-26.09,5.9699998,18.14,33.19,1.0,0.0,0.0,0.0
47.402973,-23.307308,5.2101922,0.0,-26.18,5.6300001,18.71,33.18,1.0,0.0,0.0,0.0
48.253727,-0.60957533,0.96322989,0.0,-0.72000003,1.14,30.1,45.54,1.0,0.0,0.0,0.0
48.254162,-0.5895862,0.97074693,-0.063595369,-0.69999999,1.15,25.66,41.1,1.0,0.0,0.0,0.0
48.254341,-0.62277037,0.97235721,0.063595369,-0.73000002,1.15,25.6,41.16,1.0,0.0,0.0,0.0
48.327503,-0.61621499,1.7858829,-0.063595369,-0.73000002,2.1099999,21.59,37.15,1.0,0.0,0.0,0.0
48.327621,-0.61948407,1.7358489,0.0,-0.73000002,2.05,25.83,41.52,1.0,0.0,0.0,0.0
48.330303,-0.62169653,1.6817443,0.063595369,-0.73000002,1.99,21.74,37.18,1.0,0.0,0.0,0.0
49.765743,-26.742203,6.2760816,0.0,-28.25,6.3299999,14.9,29.95,1.0,0.0,0.0,0.0
50.859573,-35.695786,1.0982332,0.0,-35.060001,1.01,23.37,38.69,1.0,0.0,0.0,0.0
50.859661,-35.700748,1.1026103,0.063595369,-35.060001,1.01,19.05,34.36,1.0,0.0,0.0,0.0
50.864052,-35.690884,1.1029199,-0.063595369,-35.049999,1.01,19.29,34.35,1.0,0.0,0.0,0.0
50.987461,-34.292049,1.2401323,0.0,-33.919998,1.15,19.45,35.13,1.0,0.0,0.0,0.0
51.016891,-34.245781,1.3176241,0.063595369,-33.869999,1.22,15.36,30.8,1.0,0.0,0.0,0.0
51.170425,-34.392509,2.2684834,-0.063595369,-33.900002,2.0999999,17.9,33.09,1.0,0.0,0.0,0.0
51.2089,-34.32785,2.3369913,0.063595369,-33.830002,2.1700001,17.62,32.93,1.0,0.0,0.0,0.0
53.432465,-23.14711,6.563488,0.0,-23.42,6.4299998,15.59,30.78,1.0,0.0,0.0,0.0
53.437584,-23.186674,6.4467483,-0.063595369,-23.450001,6.3099999,11.76,27.07,1.0,0.0,0.0,0.0
54.01284,-32.469604,3.2637839,0.0,-31.01,2.96,20.49,36.17,1.0,0.0,0.0,0.0
54.014744,-32.449699,3.3177965,-0.063595369,-30.99,3.01,16.4,31.97,1.0,0.0,0.0,0.0
54.028816,-32.458336,3.1767569,0.063595369,-30.99,2.8800001,16.28,31.84,1.0,0.0,0.0,0.0
54.124332,-32.528423,3.2877746,0.0,-31.0,2.98,18.51,34.19,1.0,0.0,0.0,0.0
54.124649,-32.52692,3.2753081,-0.063595369,-31.0,2.96,14.16,29.84,1.0,0.0,0.0,0.0
54.140968,-32.516113,3.2280471,0.063595369,-30.98,2.9200001,14.32,30.0,1.0,0.0,0.0,0.0
54.817753,-16.050234,5.2471228,0.0,-16.309999,5.2399998,17.1,32.42,1.0,0.0,0.0,0.0
55.442989,-32.863171,2.2061107,0.063595369,-30.65,1.96,16.34,31.25,1.0,0.0,0.0,0.0
55.443466,-32.603687,2.0662234,0.063595369,-30.450001,1.83,14.57,29.75,1.0,0.0,0.0,0.0
55.463013,-32.834309,2.188164,0.0,-30.620001,1.9400001,20.63,35.68,1.0,0.0,0.0,0.0
55.471275,-32.571861,2.0850048,0.0,-30.42,1.85,18.89,34.08,1.0,0.0,0.0,0.0
55.485649,-32.551281,2.0906928,-0.063595369,-30.389999,1.86,14.92,29.84,1.0,0.0,0.0,0.0
55.491623,-32.799068,2.1482489,-0.063595369,-30.58,1.9,16.32,31.51,1.0,0.0,0.0,0.0
56.012199,0.62624884,4.2548695,-0.063595369,0.63999999,4.3400002,17.86,32.63,1.0,0.0,0.0,0.0
56.017929,0.68882865,4.205924,0.0,0.69999999,4.29,21.57,36.76,1.0,0.0,0.0,0.0
56.023094,0.74475992,4.1334505,0.063595369,0.75999999,4.21,16.88,32.19,1.0,0.0,0.0,0.0
56.134315,0.80922854,4.5437207,0.063595369,0.81999999,4.6199999,15.27,30.71,1.0,0.0,0.0,0.0
56.138893,0.78013605,4.5242677,0.0,0.79000002,4.5999999,19.72,35.16,1.0,0.0,0.0,0.0
56.146645,0.73286086,4.5286384,-0.063595369,0.74000001,4.6100001,15.77,30.96,1.0,0.0,0.0,0.0
59.50705,-0.95030969,4.1666937,0.063595369,-0.91000003,4.0,20.92,36.1,1.0,0.0,0.0,0.0
59.523941,-0.97033179,3.934032,-0.063595369,-0.93000001,3.78,21.34,36.11,1.0,0.0,0.0,0.0
59.530605,-0.95887226,3.8615997,0.0,-0.92000002,3.71,25.56,40.47,1.0,0.0,0.0,0.0
59.539318,-1.0422373,4.0320787,0.22955567,-1.0,3.8699999,24.23,34.23,1.0,0.0,0.0,0.0
59.539959,-1.0433912,4.1222286,-0.22955567,-1.0,3.95,23.98,33.98,1.0,0.0,0.0,0.0
59.542458,-1.0433366,4.061183,0.0,-1.0,3.9000001,28.89,38.44,1.0,0.0,0.0,0.0
59.60252,-0.96033615,3.6241117,-0.063595369,-0.92000002,3.47,24.73,39.64,1.0,0.0,0.0,0.0
59.606522,-0.95803118,3.5587308,0.0,-0.92000002,3.4100001,29.01,44.06,1.0,13.0,0.0,0.0
59.628349,-0.94942266,3.1687603,0.063595369,-0.91000003,3.04,24.61,39.67,1.0,0.0,0.0,0.0
59.644348,-0.97229463,1.06001,-0.063595369,-0.93000001,1.01,21.34,36.11,1.0,0.0,0.0,0.0
59.645466,-0.96072239,1.1042713,0.0,-0.92000002,1.0599999,25.56,40.47,1.0,0.0,0.0,0.0
59.668385,-1.0628756,4.4233851,-0.22955567,-1.02,4.23,25.53,36.32,1.0,0.0,0.0,0.0
59.669075,-1.0603251,4.3667951,0.0,-1.01,4.1799998,30.28,40.7,1.0,0.0,0.0,0.0
59.672703,-1.0615039,4.3252478,0.22955567,-1.01,4.1399999,26.46,36.46,1.0,0.0,0.0,0.0
59.708256,-1.0934141,3.408566,0.0,-1.04,3.26,22.85,37.9,1.0,0.0,0.0,0.0
59.724457,-0.88951385,3.1905539,-0.063595369,-0.85000002,3.05,18.78,33.56,1.0,0.0,0.0,0.0
62.659573,17.773386,5.4110532,0.0,15.83,4.7399998,17.8,32.98,1.0,0.0,0.0,0.0
62.781666,23.609529,4.1636653,0.063595369,20.6,3.55,14.41,30.54,1.0,0.0,0.0,0.0
62.782246,23.799913,5.8079624,-0.063595369,20.76,4.9400001,16.29,31.85,1.0,0.0,0.0,0.0
62.804089,23.795389,5.6738486,0.0,20.75,4.8200002,20.21,35.9,1.0,0.0,0.0,0.0
62.822094,23.818159,5.4348388,0.063595369,20.76,4.6199999,15.38,31.18,1.0,0.0,0.0,0.0
62.853729,23.45252,4.1093102,0.0,20.459999,3.5,19.25,35.16,1.0,0.0,0.0,0.0
62.865955,23.408012,4.1859174,-0.063595369,20.42,3.5699999,15.7,31.27,1.0,0.0,0.0,0.0
65.564339,29.36482,2.9338756,0.0,24.120001,2.3299999,14.98,30.42,1.0,0.0,0.0,0.0
66.211708,26.696993,3.1321156,-0.063595369,21.950001,2.51,13.91,29.09,1.0,0.0,0.0,0.0
66.253067,26.60165,2.9319417,0.063595369,21.870001,2.3499999,14.04,29.22,1.0,0.0,0.0,0.0
66.255875,26.605698,2.9670739,0.0,21.870001,2.3699999,18.25,33.44,1.0,0.0,0.0,0.0
66.801453,-11.827378,0.98287898,-0.063595369,-10.04,0.82999998,13.82,29.13,1.0,0.0,0.0,0.0
66.803558,-11.849541,0.86906213,0.0,-10.05,0.73000002,17.96,33.4,1.0,0.0,0.0,0.0
67.235893,-11.087152,-0.96416819,-0.063595369,-9.3599997,-0.81,14.57,29.76,1.0,0.0,0.0,0.0
67.238342,-11.093383,-0.9487204,0.0,-9.3599997,-0.79000002,19.25,34.3,1.0,0.0,0.0,0.0
67.273773,-10.120432,0.040398367,-0.22955567,-8.5500002,0.029999999,17.77,30.99,1.0,0.0,0.0,0.0
67.275078,-10.139693,0.24650376,0.22955567,-8.5699997,0.2,18.04,30.83,1.0,0.0,0.0,0.0
67.277275,-10.143113,0.11795516,0.0,-8.5699997,0.090000004,22.14,35.15,1.0,0.0,0.0,0.0
67.496933,-10.626955,-0.38969761,0.063595369,-8.9399996,-0.31999999,16.23,31.41,1.0,0.0,0.0,0.0
67.500557,-10.621997,-0.43658236,0.0,-8.9399996,-0.36000001,20.57,35.63,1.0,0.0,0.0,0.0
67.508499,-10.607005,-0.45957682,-0.063595369,-8.9200001,-0.38,16.24,31.15,1.0,0.0,0.0,0.0
67.673584,-10.9433,0.28557611,0.063595369,-9.1800003,0.23,13.14,28.7,1.0,0.0,0.0,0.0
67.689964,-10.884316,0.17318442,0.0,-9.1300001,0.14,17.48,33.05,1.0,0.0,0.0,0.0
67.706688,-10.852144,0.094559401,-0.063595369,-9.1000004,0.07,13.44,28.88,1.0,0.0,0.0,0.0
67.896957,-13.121375,4.6338358,0.0,-10.93,3.8299999,15.52,30.96,1.0,0.0,0.0,0.0
68.040398,-32.753506,3.1442664,-0.063595369,-25.700001,2.3800001,19.02,35.55,1.0,0.0,0.0,0.0
68.061516,-32.719154,3.0899923,0.0,-25.67,2.3399999,23.59,40.03,1.0,0.0,0.0,0.0
68.08036,-32.685165,3.0175982,0.063595369,-25.639999,2.28,19.35,35.69,1.0,0.0,0.0,0.0
68.226486,-32.598179,3.093621,0.0,-25.530001,2.3399999,23.08,39.71,1.0,0.0,0.0,0.0
68.235924,-32.580532,3.1226056,0.063595369,-25.52,2.3599999,18.92,35.46,1.0,0.0,0.0,0.0
68.699806,-32.370152,2.7039208,-0.063595369,-25.219999,2.03,12.53,29.43,1.0,0.0,0.0,0.0
69.057152,-32.698662,6.1727619,-0.063595369,-25.33,4.6100001,13.15,29.27,1.0,0.0,0.0,0.0
69.06765,-32.634956,6.4002171,0.0,-25.290001,4.7800002,17.34,33.57,1.0,0.0,0.0,0.0
69.637398,-32.714745,4.6302838,-0.063595369,-25.16,3.4400001,16.67,33.3,1.0,0.0,0.0,0.0
69.65641,-32.662621,4.7270055,0.0,-25.120001,3.51,21.16,37.69,1.0,0.0,0.0,0.0
69.66053,-32.629654,4.778194,0.063595369,-25.09,3.55,16.81,33.53,1.0,0.0,0.0,0.0
73.57988,20.181627,2.2246397,-0.063595369,15.33,1.67,18.0,34.9,1.0,0.0,0.0,0.0
73.582588,20.167336,2.2124453,0.0,15.32,1.66,22.43,39.33,1.0,0.0,0.0,0.0
73.591568,20.134045,2.1702745,0.063595369,15.3,1.62,18.21,34.93,1.0,0.0,0.0,0.0
73.612915,20.369364,2.0729263,0.0,15.46,1.55,24.2,40.22,1.0,0.0,0.0,0.0
73.616112,20.360861,2.1040492,-0.063595369,15.46,1.5700001,19.64,35.87,1.0,0.0,0.0,0.0
73.62104,20.362402,2.0027864,0.063595369,15.46,1.5,19.84,35.86,1.0,0.0,0.0,0.0
73.682846,16.767208,1.4696913,0.0,12.81,1.11,23.59,40.03,1.0,0.0,0.0,0.0
73.684357,16.757227,1.4736496,0.063595369,12.81,1.11,19.35,35.69,1.0,0.0,0.0,0.0
73.685318,16.746775,1.4808154,-0.063595369,12.8,1.12,19.02,35.55,1.0,0.0,0.0,0.0
73.774689,16.800413,1.4512783,0.0,12.82,1.09,23.08,39.71,1.0,0.0,0.0,0.0
73.774834,16.799347,1.4634398,-0.063595369,12.82,1.1,18.49,35.21,1.0,0.0,0.0,0.0
73.783134,16.770575,1.4764707,0.063595369,12.8,1.11,18.92,35.46,1.0,0.0,0.0,0.0
74.218147,25.346193,3.4055243,0.0,18.85,2.48,22.45,40.65,1.0,0.0,0.0,0.0
74.218246,25.356838,3.3918235,-0.063595369,18.860001,2.47,18.07,36.39,1.0,0.0,0.0,0.0
74.219055,25.331549,3.4860077,0.063595369,18.84,2.54,18.41,36.2,1.0,0.0,0.0,0.0
74.29406,21.021698,4.564013,-0.063595369,15.79,3.3800001,19.81,36.89,1.0,0.0,0.0,0.0
74.29924,21.010336,4.5410571,0.0,15.78,3.3599999,24.48,41.29,1.0,0.0,0.0,0.0
74.299835,21.019703,4.4616427,0.063595369,15.79,3.3,20.02,36.83,1.0,0.0,0.0,0.0
74.434029,21.305992,3.9856529,0.12719074,15.97,2.9400001,10.27,27.17,1.0,0.0,0.0,0.0
74.462738,21.243464,3.8923481,0.063595369,15.92,2.8699999,25.39,42.55,1.0,0.0,0.0,0.0
74.463463,21.237114,3.9002776,0.0,15.91,2.8800001,29.96,46.95,1.0,81.0,0.0,0.0
74.463554,21.236811,3.889668,-0.063595369,15.91,2.8699999,25.53,42.52,1.0,0.0,0.0,0.0
74.494118,22.706152,3.566761,0.0,16.950001,2.6199999,28.72,46.36,1.0,52.0,0.0,0.0
74.497154,22.697706,3.5599437,0.063595369,16.940001,2.6099999,24.41,41.97,1.0,0.0,0.0,0.0
74.498581,22.693275,3.578032,-0.063595369,16.940001,2.6300001,24.26,41.97,1.0,0.0,0.0,0.0
74.548851,21.416384,3.9327655,-0.063595369,16.02,2.9000001,26.66,43.74,1.0,3.0,0.0,0.0
74.549469,21.415442,3.9130027,0.0,16.02,2.8800001,30.95,48.19,1.0,93.0,0.0,0.0
74.549828,21.418991,3.8926046,0.063595369,16.02,2.8699999,26.64,43.8,1.0,9.0,0.0,0.0
74.556206,21.449226,3.8545485,0.12719074,16.049999,2.8399999,11.52,28.6,1.0,0.0,0.0,0.0
74.963898,4.6600957,0.99587071,0.0,3.55,0.75,18.55,35.37,1.0,0.0,0.0,0.0
75.301155,20.647917,5.0748219,0.0,15.33,3.71,28.31,46.16,1.0,0.0,0.0,0.0
75.302582,20.655502,5.0167871,0.063595369,15.33,3.6700001,24.07,41.78,1.0,0.0,0.0,0.0
75.302925,20.627216,5.1448212,-0.063595369,15.31,3.77,23.9,41.75,1.0,0.0,0.0,0.0
75.319748,20.509491,3.6541171,0.12719074,15.23,2.6800001,13.52,31.07,1.0,0.0,0.0,0.0
75.327187,20.480043,3.678129,0.0,15.2,2.6900001,33.0,50.4,1.0,100.0,0.0,0.0
75.327538,20.477827,3.6791141,-0.063595369,15.2,2.6900001,28.52,46.0,1.0,56.0,0.0,0.0
75.327553,20.482683,3.6575568,0.063595369,15.21,2.6800001,28.53,46.01,1.0,9.0,0.0,0.0
75.346092,20.462044,3.4335678,-0.12719074,15.19,2.51,13.69,31.09,1.0,0.0,0.0,0.0
75.46077,21.394005,3.2138968,0.0,15.82,2.3399999,22.45,40.65,1.0,0.0,0.0,0.0
75.461517,21.381254,3.27228,0.063595369,15.81,2.3800001,18.41,36.2,1.0,0.0,0.0,0.0
75.462631,21.3946,3.2381506,-0.063595369,15.82,2.3599999,18.07,36.39,1.0,0.0,0.0,0.0
76.164581,20.274277,3.4216442,-0.063595369,14.9,2.48,16.66,35.05,1.0,0.0,0.0,0.0
76.174103,20.260986,3.3757138,0.0,14.89,2.45,21.15,39.28,1.0,0.0,0.0,0.0
76.178658,20.269863,3.310575,0.063595369,14.9,2.4000001,16.84,34.9,1.0,0.0,0.0,0.0
77.208229,-32.430008,0.076961309,0.0,-22.780001,0.050000001,17.65,34.09,1.0,0.0,0.0,0.0
77.430168,-32.504364,0.88368928,-0.063595369,-22.77,0.60000002,22.17,38.4,1.0,0.0,0.0,0.0
77.432251,-32.501045,0.87103796,0.0,-22.76,0.58999997,26.71,42.84,1.0,0.0,0.0,0.0
77.434296,-32.494347,0.82183832,0.063595369,-22.76,0.56,22.46,38.48,1.0,0.0,0.0,0.0
77.470116,-32.572205,0.81821573,-0.063595369,-22.799999,0.55000001,21.88,38.21,1.0,0.0,0.0,0.0
77.479729,-32.549625,0.84755093,0.0,-22.780001,0.56999999,26.55,42.68,1.0,0.0,0.0,0.0
77.491783,-32.525852,0.81189269,0.063595369,-22.76,0.55000001,22.46,38.37,1.0,0.0,0.0,0.0
78.707443,46.123932,2.7525406,0.063595369,30.370001,1.72,14.87,30.06,1.0,0.0,0.0,0.0
78.743416,45.875828,2.8119104,0.0,30.219999,1.76,16.44,31.75,1.0,0.0,0.0,0.0
78.780304,46.000477,2.8276684,0.0,30.280001,1.77,19.11,34.43,1.0,0.0,0.0,0.0
78.810074,45.944405,2.8426948,-0.063595369,30.24,1.78,14.38,29.82,1.0,0.0,0.0,0.0
79.320602,-2.1410236,0.75842613,-0.91822267,-1.54,0.54000002,7.29,20.71,1.0,0.0,0.0,0.0
79.363884,20.927189,2.5931304,0.0,14.77,1.8,23.12,40.6,1.0,0.0,0.0,0.0
79.366371,20.914957,2.6355751,-0.063595369,14.76,1.83,18.62,36.02,1.0,0.0,0.0,0.0
79.372559,-1.8764167,1.1643796,0.45911133,-1.35,0.83999997,20.05,35.96,1.0,0.0,0.0,0.0
79.373047,20.914885,2.4755454,0.063595369,14.76,1.72,18.83,36.38,1.0,0.0,0.0,0.0
79.377853,-1.9227315,1.1118232,0.22955567,-1.38,0.80000001,35.05,51.18,1.0,9.0,0.0,0.0
79.378403,-1.932031,1.1014646,0.0,-1.39,0.79000002,39.27,55.5,1.0,74.0,0.0,0.0
79.379044,-1.9361416,1.0940843,-0.22955567,-1.39,0.77999997,34.75,51.09,1.0,74.0,0.0,0.0
79.38102,-1.9383823,1.0539271,-0.45911133,-1.39,0.75999999,19.45,35.78,1.0,0.0,0.0,0.0
79.522408,-1.9925414,1.0541232,0.12719074,-1.4299999,0.75,20.92,37.91,1.0,0.0,0.0,0.0
79.5233,-1.9757639,1.0351698,-0.063595369,-1.42,0.74000001,36.26,53.58,1.0,74.0,0.0,0.0
79.52343,-1.9785112,1.0185844,0.0,-1.42,0.73000002,41.04,58.03,1.0,74.0,0.0,0.0
79.523529,-1.9804208,1.0088396,0.063595369,-1.42,0.72000003,36.78,53.59,1.0,60.0,0.0,0.0
79.573776,-1.9507834,0.7791217,-1.0175259,-1.4,0.56,10.39,27.29,1.0,0.0,1.0,0.0
79.574051,-2.1478333,0.92626518,-1.1477783,-1.54,0.66000003,11.88,24.89,1.0,0.0,0.0,0.0
79.582085,-2.0547712,1.1312633,-0.91822267,-1.47,0.81,13.74,27.54,1.0,0.0,0.0,0.0
79.596649,-2.0115714,1.0331811,-0.063595369,-1.4400001,0.74000001,45.25,62.24,1.0,87.0,0.0,0.0
79.596695,-2.0129111,1.0141398,0.0,-1.4400001,0.72000003,49.69,66.68,1.0,100.0,0.0,0.0
79.596939,-2.0122328,0.99782312,0.063595369,-1.4400001,0.70999998,45.36,62.26,1.0,87.0,0.0,0.0
79.597473,-2.0105872,1.0128262,0.12719074,-1.4400001,0.72000003,29.64,46.63,1.0,6.0,0.0,0.0
79.598221,-2.0001154,1.0519302,-0.12719074,-1.4299999,0.75,29.56,46.64,1.0,0.0,0.0,0.0
79.608444,-2.0761557,1.0938442,0.95393056,-1.49,0.77999997,12.26,28.98,1.0,0.0,0.0,0.0
79.61132,-1.9957246,1.074091,1.0175259,-1.4299999,0.76999998,10.29,26.91,1.0,0.0,0.0,0.0
79.620743,-2.0788255,1.5947597,1.1477783,-1.49,1.14,12.34,25.13,1.0,0.0,0.0,0.0
79.621437,-2.0844297,1.1320456,-0.063595369,-1.49,0.81,41.12,58.52,1.0,74.0,0.0,0.0
79.622223,-1.9139473,1.5123669,0.45911133,-1.37,1.08,22.88,44.21,1.0,0.0,0.0,0.0
79.622528,-2.0882108,1.033244,0.0,-1.5,0.74000001,45.71,62.95,1.0,100.0,0.0,0.0
79.622688,-2.0876427,1.0187583,0.063595369,-1.5,0.73000002,41.28,58.53,1.0,68.0,0.0,0.0
79.622978,-2.0995679,1.0394355,0.12719074,-1.51,0.74000001,25.77,42.93,1.0,0.0,0.0,0.0
79.62352,-2.0549235,1.1401016,-0.12719074,-1.47,0.81999999,25.37,43.0,1.0,0.0,0.0,0.0
79.624176,-1.9303782,1.4927388,0.22955567,-1.38,1.0700001,37.98,59.56,1.0,69.0,0.0,0.0
79.624413,-1.934291,1.4874077,0.0,-1.39,1.0599999,42.39,63.91,1.0,100.0,0.0,0.0
79.624878,-1.9364519,1.482005,-0.22955567,-1.39,1.0599999,38.03,59.52,1.0,87.0,0.0,0.0
79.624962,31.925678,3.7172155,0.063595369,21.84,2.48,27.46,43.9,1.0,1.0,0.0,0.0
79.62545,-1.936398,1.4439865,-0.45911133,-1.39,1.03,22.74,44.26,1.0,9.0,0.0,0.0
79.627724,-2.0669367,1.6304425,0.91822267,-1.48,1.17,13.62,26.84,1.0,0.0,0.0,0.0
79.628807,31.918196,3.7255266,0.0,21.84,2.48,31.57,48.29,1.0,44.0,0.0,0.0
79.631851,31.915958,3.7098007,-0.063595369,21.84,2.47,27.12,43.84,1.0,0.0,0.0,0.0
79.640976,33.192657,2.8663456,-0.063595369,22.620001,1.9,17.31,33.11,1.0,0.0,0.0,0.0
79.658409,32.213413,4.685708,0.0,22.01,3.1199999,36.77,53.2,1.0,100.0,0.0,0.0
79.660965,33.158276,2.6978407,0.0,22.59,1.79,21.76,37.56,1.0,0.0,0.0,0.0
79.668861,33.146618,2.6068225,0.063595369,22.58,1.73,17.45,33.37,1.0,0.0,0.0,0.0
79.716843,-1.900403,1.6687647,-0.45911133,-1.36,1.1900001,23.23,40.94,1.0,0.0,0.0,0.0
79.717201,-1.8993127,1.6556305,-0.22955567,-1.36,1.1799999,38.37,56.22,1.0,73.0,0.0,0.0
79.717628,-1.8974979,1.6532702,0.0,-1.36,1.1799999,42.9,60.61,1.0,100.0,0.0,0.0
79.718185,-1.8954617,1.6534179,0.22955567,-1.36,1.1799999,38.63,56.27,1.0,64.0,0.0,0.0
79.720451,-1.8916323,1.6616055,0.45911133,-1.35,1.1900001,23.37,40.93,1.0,0.0,0.0,0.0
79.720871,20.929928,1.7677115,0.063595369,14.71,1.22,22.33,39.14,1.0,0.0,0.0,0.0
79.725273,20.904852,1.916999,-0.063595369,14.69,1.33,21.65,38.97,1.0,0.0,0.0,0.0
79.747864,-1.95498,1.2824744,-0.91822267,-1.4,0.92000002,10.91,23.92,1.0,0.0,0.0,0.0
79.74929,30.23867,4.392724,-0.063595369,20.76,2.9400001,29.66,46.0,1.0,0.0,0.0,0.0
79.75235,30.244169,4.320312,0.063595369,20.76,2.8900001,29.79,46.02,1.0,0.0,0.0,0.0
79.754349,-2.7870309,1.9054606,-0.063595369,-2.0,1.36,19.68,37.32,1.0,0.0,0.0,0.0
79.754379,-2.7845521,1.9060546,0.0,-1.99,1.36,23.93,41.64,1.0,0.0,0.0,0.0
79.754677,30.230835,4.3623381,0.0,20.75,2.9200001,34.21,50.44,1.0,18.0,0.0,0.0
79.780159,-2.0338252,0.93872243,-1.1477783,-1.46,0.67000002,9.0,21.55,1.0,0.0,0.0,0.0
79.802261,29.092739,2.9100938,0.0,20.02,1.96,22.0,38.99,1.0,0.0,0.0,0.0
79.802414,29.090462,2.9237442,-0.063595369,20.02,1.97,17.38,34.54,1.0,0.0,0.0,0.0
79.814812,29.072311,2.6672213,0.063595369,20.01,1.79,17.83,34.73,1.0,0.0,0.0,0.0
79.952728,30.06156,4.2251191,-0.063595369,20.6,2.8299999,28.75,45.47,1.0,0.0,0.0,0.0
79.959427,30.048914,4.1943059,0.0,20.59,2.8099999,33.33,49.95,1.0,20.0,0.0,0.0
79.960167,30.050825,4.1750188,0.063595369,20.59,2.79,29.04,45.58,1.0,0.0,0.0,0.0
79.994881,38.592525,2.9432557,0.12719074,25.75,1.89,10.78,26.91,1.0,0.0,0.0,0.0
80.012405,33.810383,3.1925666,0.0,22.9,2.0999999,23.07,39.41,1.0,0.0,0.0,0.0
80.019112,33.803825,3.0864258,-0.063595369,22.9,2.03,18.7,35.04,1.0,0.0,0.0,0.0
80.021118,33.786015,3.1764247,0.063595369,22.889999,2.0899999,18.58,34.91,1.0,0.0,0.0,0.0
80.049553,38.467808,3.3262084,0.063595369,25.66,2.1400001,25.69,41.92,1.0,2.0,0.0,0.0
80.054054,38.457714,3.3788238,0.0,25.65,2.1700001,30.12,46.35,1.0,54.0,0.0,0.0
80.055092,35.079613,3.8806486,-0.063595369,23.66,2.54,19.03,35.26,1.0,0.0,0.0,0.0
80.056702,38.449429,3.4115033,-0.063595369,25.65,2.1900001,25.73,41.96,1.0,0.0,0.0,0.0
80.069572,33.98835,3.3813078,-0.063595369,23.0,2.22,26.74,42.76,1.0,0.0,0.0,0.0
80.071144,33.988228,3.3635514,0.0,23.0,2.21,30.85,47.19,1.0,27.0,0.0,0.0
80.072708,34.011906,3.2423036,0.12719074,23.01,2.1300001,10.5,27.13,1.0,0.0,0.0,0.0
80.075111,33.985714,3.3280654,0.063595369,22.99,2.1900001,26.2,42.73,1.0,0.0,0.0,0.0
80.077744,35.017521,3.9613841,0.0,23.610001,2.5899999,23.59,39.72,1.0,0.0,0.0,0.0
80.084625,28.955242,4.1475806,0.0,19.870001,2.78,26.75,42.88,1.0,0.0,0.0,0.0
