Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
82.431244,-2.3709536,-1.569133,-0.22955567,-1.64,-1.09,25.46,44.54,1.0,0.0,0.0,0.0
82.433647,-2.3787243,-1.7360435,0.0,-1.65,-1.2,29.28,48.73,1.0,100.0,0.0,0.0
82.436234,-2.3785164,-1.7874897,0.22955567,-1.65,-1.24,24.99,44.44,1.0,27.0,0.0,0.0
82.437897,-2.3391249,-1.4870455,0.45911133,-1.62,-1.03,11.29,30.37,1.0,0.0,0.0,0.0
86.198212,-32.602364,-0.03085001,0.0,-20.709999,-0.0099999998,13.96,28.58,1.0,0.0,0.0,0.0
86.43969,-11.59022,1.0019901,0.22955567,-7.6300001,0.64999998,24.14,38.77,1.0,0.0,0.0,0.0
86.442314,-11.552647,1.0152912,0.0,-7.6100001,0.66000003,28.42,43.2,1.0,4.0,0.0,0.0
86.452156,-11.525181,0.95543009,-0.22955567,-7.5900002,0.62,24.05,38.82,1.0,0.0,0.0,0.0
86.47068,-32.24625,-0.52652085,0.0,-20.450001,-0.31999999,18.13,33.45,1.0,0.0,0.0,0.0
86.483231,-32.20541,-0.43649465,-0.063595369,-20.42,-0.27000001,13.81,29.49,1.0,0.0,0.0,0.0
86.542992,34.631374,3.2214856,0.0,21.799999,1.97,14.64,30.44,1.0,0.0,0.0,0.0
86.769211,34.819038,2.5301125,0.0,21.860001,1.55,18.2,34.83,1.0,0.0,0.0,0.0
86.962227,-11.920496,0.14531128,-0.063595369,-7.8000002,0.090000004,24.61,41.14,1.0,0.0,0.0,0.0
86.964912,-11.902574,0.12218858,0.0,-7.79,0.07,28.98,45.51,1.0,24.0,0.0,0.0
86.966377,-11.897588,0.076107338,0.063595369,-7.79,0.039999999,24.52,41.06,1.0,0.0,0.0,0.0
87.054428,-11.893806,0.14712809,0.063595369,-7.77,0.090000004,23.52,40.24,1.0,0.0,0.0,0.0
87.054596,-11.895063,0.19544874,0.0,-7.7800002,0.12,28.07,44.7,1.0,0.0,0.0,0.0
87.054787,-11.899093,0.22726095,-0.063595369,-7.7800002,0.14,23.92,40.36,1.0,0.0,0.0,0.0
87.22892,-11.716254,2.4699614,0.0,-7.6399999,1.6,27.63,42.11,1.0,0.0,0.0,0.0
87.231453,-11.729426,2.3892958,-0.22955567,-7.6500001,1.55,22.99,37.76,1.0,0.0,0.0,0.0
87.235832,-11.698567,2.457375,0.22955567,-7.6300001,1.59,23.24,37.71,1.0,0.0,0.0,0.0
87.321434,-11.558663,1.9412067,0.45911133,-7.54,1.26,8.69,23.01,1.0,0.0,0.0,0.0
87.83374,-32.263031,3.4709661,0.0,-20.16,2.1199999,19.56,35.9,1.0,0.0,0.0,0.0
88.276627,-6.0214581,4.4944654,0.0,-3.9000001,2.9000001,26.88,40.5,1.0,0.0,0.0,0.0
88.279823,-6.0437846,4.4188046,-0.22955567,-3.9100001,2.8499999,22.55,36.17,1.0,0.0,0.0,0.0
90.280075,-32.345787,1.2226831,0.0,-19.709999,0.73000002,13.84,30.08,1.0,0.0,0.0,0.0
92.421761,-32.121834,1.0076104,0.0,-19.16,0.58999997,10.17,25.61,1.0,0.0,0.0,0.0
93.490067,-32.431576,-0.0084620286,0.0,-19.129999,0.0,17.14,32.46,1.0,0.0,0.0,0.0
95.173439,-32.869587,2.1854286,0.0,-19.049999,1.24,14.53,30.65,1.0,0.0,0.0,0.0
105.49188,3.5604692,0.030909887,0.0,1.9299999,0.0099999998,17.54,28.33,1.0,0.0,0.0,0.0
105.49659,3.4253497,0.16255011,-0.22955567,1.85,0.079999998,13.65,24.06,1.0,0.0,0.0,0.0
106.91416,0.31806982,-0.3339121,0.0,0.17,-0.17,13.69,30.03,1.0,0.0,0.0,0.0
107.30529,-13.628725,2.5879941,-0.22955567,-7.23,1.37,12.98,22.98,1.0,0.0,0.0,0.0
107.32257,-13.563448,2.7644072,0.0,-7.1999998,1.46,17.45,26.99,1.0,0.0,0.0,0.0
107.32915,-13.628946,3.0532393,0.22955567,-7.23,1.61,13.68,22.71,1.0,0.0,0.0,0.0
108.86792,-11.591458,0.20220695,0.0,-6.0700002,0.1,15.64,31.21,1.0,0.0,0.0,0.0
109.09955,-11.498377,0.73353606,0.0,-6.0100002,0.38,14.07,29.87,1.0,0.0,0.0,0.0
109.92233,2.5269291,1.8200899,0.0,1.3099999,0.94,15.1,31.63,1.0,0.0,0.0,0.0
110.07359,2.4136789,2.1004598,0.0,1.25,1.09,15.5,31.62,1.0,0.0,0.0,0.0
110.49619,2.032213,1.7954706,0.22955567,1.05,0.93000001,14.29,23.32,1.0,0.0,0.0,0.0
110.5009,2.0549426,1.2086865,0.0,1.0599999,0.62,18.34,27.37,1.0,0.0,0.0,0.0
110.50444,2.066669,0.53583854,-0.22955567,1.0700001,0.27000001,13.71,22.74,1.0,0.0,0.0,0.0
111.05188,1.6295677,1.7237689,0.0,0.83999997,0.88,16.92,25.95,1.0,0.0,0.0,0.0
111.06577,1.6969234,2.4630632,0.22955567,0.87,1.27,13.42,21.87,1.0,0.0,0.0,0.0
111.06853,1.5147614,1.2702328,-0.22955567,0.77999997,0.64999998,12.49,21.52,1.0,0.0,0.0,0.0
111.59061,7.1539874,1.8830808,0.0,3.6600001,0.95999998,13.82,22.27,1.0,0.0,0.0,0.0
112.45355,5.7333984,5.969841,0.0,2.9100001,3.03,13.47,22.5,1.0,0.0,0.0,0.0
115.11386,7.767375,5.5609808,0.0,3.8599999,2.75,18.47,26.25,1.0,0.0,0.0,0.0
115.11777,7.7410312,5.389822,-0.22955567,3.8399999,2.6700001,15.15,22.14,1.0,0.0,0.0,0.0
115.13194,7.6306381,5.3104854,0.22955567,3.79,2.6300001,15.07,22.06,1.0,0.0,0.0,0.0
115.56599,5.9161339,5.9704251,-0.22955567,2.9300001,2.95,21.69,29.47,1.0,0.0,0.0,0.0
115.56696,5.9295697,6.0604806,0.0,2.9300001,2.99,26.75,33.74,1.0,0.0,0.0,0.0
115.56792,5.9285631,6.0187688,0.22955567,2.9300001,2.97,22.45,29.44,1.0,0.0,0.0,0.0
115.78941,5.580812,6.1898627,0.0,2.75,3.05,24.76,32.55,1.0,0.0,0.0,0.0
115.78956,5.5087566,6.3068399,0.22955567,2.72,3.1099999,20.49,28.27,1.0,0.0,0.0,0.0
115.78978,5.6067429,6.0921164,-0.22955567,2.77,3.0,21.22,28.21,1.0,0.0,0.0,0.0
116.56662,2.137255,2.6514459,0.0,1.05,1.3,18.99,26.77,1.0,0.0,0.0,0.0
116.57053,2.1254227,2.5543873,0.22955567,1.04,1.25,14.79,22.57,1.0,0.0,0.0,0.0
116.57539,2.1343825,2.4658065,-0.22955567,1.04,1.21,14.64,22.43,1.0,0.0,0.0,0.0
124.90711,3.6214385,1.8836961,0.22955567,1.66,0.86000001,9.95,19.95,1.0,0.0,0.0,0.0
127.83791,-11.963036,4.3567066,0.22955567,-5.3400002,1.9400001,12.58,21.61,1.0,0.0,0.0,0.0
149.01678,-3.051193,4.8271451,0.0,-1.17,1.85,18.66,27.11,1.0,0.0,0.0,0.0
149.01701,-3.1269979,4.3579717,0.22955567,-1.2,1.67,15.5,23.28,1.0,0.0,0.0,0.0
149.03148,-2.9244194,4.8676677,-0.22955567,-1.12,1.87,14.05,22.5,1.0,0.0,0.0,0.0
149.13492,-2.7698243,7.7934465,0.0,-1.0599999,2.99,17.53,25.98,1.0,0.0,0.0,0.0
149.1481,-2.7809334,7.3432789,0.22955567,-1.0599999,2.8099999,14.34,22.12,1.0,0.0,0.0,0.0
153.61829,-5.1187258,2.7499919,-0.22955567,-1.9,1.02,10.79,17.78,1.0,0.0,0.0,0.0
153.6568,-5.1797261,2.4748497,0.0,-1.9299999,0.92000002,14.4,21.39,1.0,0.0,0.0,0.0
154.09135,-5.7478113,1.1053628,-0.22955567,-2.1300001,0.41,17.14,24.13,1.0,0.0,0.0,0.0
154.09892,-5.8108244,1.0653806,0.22955567,-2.1500001,0.38999999,16.58,24.36,1.0,0.0,0.0,0.0
154.10773,-5.7111654,1.1650854,0.0,-2.1199999,0.43000001,21.52,28.51,1.0,0.0,0.0,0.0
154.21815,-6.2641263,2.1817715,0.22955567,-2.3199999,0.80000001,16.91,23.9,1.0,0.0,0.0,0.0
154.21933,-6.2656155,1.9294834,-0.22955567,-2.3199999,0.70999998,16.73,23.72,1.0,0.0,0.0,0.0
154.22939,-6.1940923,1.7226647,0.0,-2.29,0.63,21.09,28.08,1.0,0.0,0.0,0.0
158.70129,-3.1630201,4.9190516,-0.22955567,-1.14,1.77,9.8,18.26,1.0,0.0,0.0,0.0
158.74791,-2.940259,4.6247501,0.0,-1.0599999,1.66,14.62,22.4,1.0,0.0,0.0,0.0
158.76146,-3.0333924,4.3635116,0.22955567,-1.09,1.5700001,11.39,18.38,1.0,0.0,0.0,0.0
159.06276,-2.982043,3.223346,-0.22955567,-1.0700001,1.16,16.59,24.37,1.0,0.0,0.0,0.0
159.0721,-2.9317825,3.1332798,0.0,-1.05,1.12,21.97,28.95,1.0,0.0,0.0,0.0
159.07968,-2.9662302,3.0458081,0.22955567,-1.0599999,1.09,17.88,24.87,1.0,0.0,0.0,0.0
159.37428,-2.9364722,3.7843373,-0.22955567,-1.05,1.36,13.97,20.96,1.0,0.0,0.0,0.0
163.08278,6.4765105,6.5144854,0.22955567,2.27,2.28,9.03,18.06,1.0,0.0,0.0,0.0
163.11517,6.6772952,5.7468905,-0.22955567,2.3399999,2.01,8.52,17.55,1.0,0.0,0.0,0.0
163.12286,6.5119014,5.8748693,0.0,2.28,2.0599999,12.81,21.84,1.0,0.0,0.0,0.0
164.86528,-14.895124,7.1161628,0.0,-5.1599998,2.46,10.0,19.03,1.0,0.0,0.0,0.0
165.37253,-15.314065,8.0546703,0.0,-5.29,2.77,12.0,20.45,1.0,0.0,0.0,0.0
183.737,-6.6425061,5.478899,-0.22955567,-2.0699999,1.7,10.34,18.12,1.0,0.0,0.0,0.0
183.73933,-6.6408281,5.4803181,0.0,-2.0599999,1.7,14.2,21.98,1.0,0.0,0.0,0.0
183.85191,-6.5947967,6.5512824,0.0,-2.05,2.03,14.91,22.69,1.0,0.0,0.0,0.0
183.86024,-6.4935627,6.6838222,0.22955567,-2.02,2.0799999,10.35,18.8,1.0,0.0,0.0,0.0
183.86487,-6.7024226,7.5183387,-0.22955567,-2.0799999,2.3299999,11.4,19.19,1.0,0.0,0.0,0.0
187.30243,-16.173979,2.0985351,-0.22955567,-4.9299998,0.63,10.12,18.57,1.0,0.0,0.0,0.0
187.33368,-15.916969,3.0712991,0.0,-4.8499999,0.93000001,14.57,22.35,1.0,0.0,0.0,0.0
187.63379,-15.839965,5.0623922,0.0,-4.8200002,1.54,11.24,19.03,1.0,0.0,0.0,0.0
204.42252,-35.03252,12.825039,0.22955567,-9.7200003,3.53,12.04,19.03,1.0,0.0,0.0,0.0
204.48138,-35.07859,12.399254,0.0,-9.7299995,3.4200001,16.04,23.03,1.0,0.0,0.0,0.0
204.7343,-35.339954,11.494454,-0.22955567,-9.79,3.1600001,13.16,21.61,1.0,0.0,0.0,0.0
204.78259,-35.254227,11.127264,0.0,-9.7600002,3.0599999,16.45,25.49,1.0,0.0,0.0,0.0
204.8335,-34.809219,11.377575,0.22955567,-9.6400003,3.1300001,12.2,21.23,1.0,0.0,0.0,0.0
14.345377,7.899357e+28,-1.4897189e-14,2.732532e-43,0.0,0.0,0.0,0.0,0.0,97.0,208.0,235.0
