Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.069824,34.177456,3.2618389,-0.063595369,23.110001,2.1400001,23.36,40.17,1.0,0.0,0.0,0.0
80.07251,38.424561,3.3327665,0.0,25.629999,2.1400001,29.91,46.25,1.0,33.0,0.0,0.0
80.087433,28.926895,4.2759929,0.063595369,19.85,2.8699999,22.54,38.22,1.0,0.0,0.0,0.0
80.113777,28.857904,4.2569556,0.0,19.799999,2.8599999,26.79,42.58,1.0,0.0,0.0,0.0
80.234703,36.045856,4.1517272,-0.063595369,24.190001,2.7,19.04,35.57,1.0,0.0,0.0,0.0
80.240021,36.034599,4.1082935,0.0,24.18,2.6700001,23.34,39.87,1.0,0.0,0.0,0.0
80.243408,36.042576,3.9736557,0.063595369,24.18,2.5799999,19.04,35.48,1.0,0.0,0.0,0.0
80.263077,-2.2816198,0.60163128,0.45911133,-1.62,0.41999999,9.67,24.72,1.0,0.0,0.0,0.0
80.270859,-2.0296762,0.71693242,-0.22955567,-1.4400001,0.50999999,23.33,39.67,1.0,0.0,0.0,0.0
80.27243,-2.035696,0.68227863,0.0,-1.45,0.47999999,28.21,44.12,1.0,0.0,0.0,0.0
80.273041,-2.057745,0.65218431,0.22955567,-1.46,0.46000001,24.44,39.88,1.0,2.0,0.0,0.0
80.403122,38.551945,2.3797021,0.063595369,25.610001,1.52,15.44,31.0,1.0,0.0,0.0,0.0
80.417503,38.048233,2.6883838,0.063595369,25.32,1.73,23.19,38.75,1.0,0.0,0.0,0.0
80.421776,38.038296,2.6854463,-0.063595369,25.309999,1.72,23.54,38.73,1.0,0.0,0.0,0.0
80.423225,38.509693,2.2855389,0.0,25.58,1.46,19.98,35.29,1.0,0.0,0.0,0.0
80.42453,38.03075,2.7008424,0.0,25.299999,1.73,27.82,43.14,1.0,0.0,0.0,0.0
80.47683,35.051903,-0.20434867,0.0,23.530001,-0.13,28.45,45.44,1.0,19.0,0.0,0.0
81.653625,-1.9389242,-1.8715837,-0.063595369,-1.36,-1.3099999,13.01,31.2,1.0,0.0,0.0,0.0
81.88134,-2.27279,-0.86144876,0.22955567,-1.58,-0.60000002,21.59,41.18,1.0,0.0,0.0,0.0
81.881836,-2.2747717,-0.90780461,-0.22955567,-1.59,-0.63,21.07,40.94,1.0,0.0,0.0,0.0
81.885574,-2.2677314,-0.89639473,0.0,-1.58,-0.62,25.67,45.45,1.0,0.0,0.0,0.0
82.42588,-2.419728,-1.5266227,-0.45911133,-1.6799999,-1.0599999,11.19,28.0,1.0,0.0,0.0,0.0
82.457832,-2.4051251,-1.5474367,0.22955567,-1.67,-1.0700001,27.28,44.01,1.0,0.0,0.0,0.0
82.460892,-2.407145,-1.5903778,0.0,-1.67,-1.1,31.34,48.33,1.0,0.0,0.0,0.0
82.46096,-2.4162095,-1.6159225,-0.22955567,-1.67,-1.12,26.81,43.8,1.0,0.0,0.0,0.0
86.435593,-11.491186,0.89983547,-0.22955567,-7.5700002,0.58999997,23.76,38.94,1.0,0.0,0.0,0.0
86.440956,-11.467684,0.94422609,0.0,-7.5500002,0.62,28.55,43.32,1.0,47.0,0.0,0.0
86.443909,-11.439875,0.98871225,0.22955567,-7.5300002,0.63999999,24.65,38.96,1.0,0.0,0.0,0.0
86.458412,-32.294113,0.10374469,-0.063595369,-20.48,0.059999999,12.07,27.98,1.0,0.0,0.0,0.0
86.468193,-11.143369,1.1285239,0.45911133,-7.3400002,0.74000001,9.79,23.94,1.0,0.0,0.0,0.0
86.497177,-32.201828,-0.17228217,0.0,-20.41,-0.1,16.76,32.56,1.0,0.0,0.0,0.0
86.675232,34.265823,3.0216198,0.0,21.57,1.85,13.79,30.23,1.0,0.0,0.0,0.0
86.808517,34.683418,2.8036895,-0.063595369,21.77,1.71,12.62,29.05,1.0,0.0,0.0,0.0
86.971642,-11.869951,0.11130954,0.063595369,-7.77,0.07,24.01,41.09,1.0,0.0,0.0,0.0
86.971909,-11.877442,0.10295382,0.0,-7.77,0.059999999,28.45,45.44,1.0,19.0,0.0,0.0
87.057747,-11.904591,0.18100423,0.0,-7.7800002,0.11,27.92,44.73,1.0,0.0,0.0,0.0
87.057953,-11.919594,0.19642009,-0.063595369,-7.79,0.12,23.62,40.34,1.0,0.0,0.0,0.0
87.060234,-11.881701,0.1887061,0.063595369,-7.77,0.12,23.54,40.35,1.0,0.0,0.0,0.0
87.220886,-11.648799,2.5319781,0.22955567,-7.5999999,1.64,23.78,37.4,1.0,0.0,0.0,0.0
87.222977,-11.650843,2.5047894,0.0,-7.5999999,1.63,28.14,41.75,1.0,0.0,0.0,0.0
87.224297,-11.665699,2.4894493,-0.22955567,-7.6100001,1.62,23.93,37.36,1.0,0.0,0.0,0.0
87.883896,-32.12244,3.8591835,-0.063595369,-20.07,2.3599999,14.65,30.67,1.0,0.0,0.0,0.0
87.891434,-32.106968,3.796164,0.0,-20.059999,2.3199999,19.36,35.27,1.0,0.0,0.0,0.0
87.896317,-32.084915,3.9208891,0.063595369,-20.049999,2.3900001,15.37,31.17,1.0,0.0,0.0,0.0
87.991524,-32.060116,4.8115215,0.0,-20.01,2.9400001,15.62,31.06,1.0,0.0,0.0,0.0
88.294373,-6.044405,4.5154576,0.22955567,-3.9100001,2.9200001,21.74,36.06,1.0,0.0,0.0,0.0
92.280411,-32.803211,-0.19368662,0.0,-19.559999,-0.11,14.03,29.94,1.0,0.0,0.0,0.0
93.594681,-32.282295,-1.2208427,0.0,-19.030001,-0.69999999,16.49,31.93,1.0,0.0,0.0,0.0
93.767036,-32.512939,1.291791,0.0,-19.120001,0.74000001,17.33,33.01,1.0,0.0,0.0,0.0
93.774452,-32.477337,1.4754416,-0.063595369,-19.1,0.85000002,12.9,28.7,1.0,0.0,0.0,0.0
93.899162,-32.453941,2.9247148,0.0,-19.059999,1.6799999,19.77,35.68,1.0,0.0,0.0,0.0
93.903061,-32.427994,3.0144718,0.063595369,-19.049999,1.73,15.56,31.36,1.0,0.0,0.0,0.0
93.917625,-32.417645,2.9261935,-0.063595369,-19.040001,1.6799999,15.42,31.44,1.0,0.0,0.0,0.0
94.850128,-32.843357,2.8496096,-0.063595369,-19.09,1.62,9.19,25.42,1.0,0.0,0.0,0.0
94.851234,-32.83485,2.9903066,0.0,-19.09,1.7,13.4,29.63,1.0,0.0,0.0,0.0
95.304565,-32.5933,2.1674933,0.0,-18.879999,1.23,17.18,33.2,1.0,0.0,0.0,0.0
95.337357,-32.493145,2.1605844,-0.063595369,-18.82,1.22,12.85,28.98,1.0,0.0,0.0,0.0
95.414581,-33.114841,2.8024116,-0.063595369,-19.129999,1.58,17.13,33.25,1.0,0.0,0.0,0.0
95.415794,-33.1119,2.8206401,0.063595369,-19.129999,1.59,17.03,33.26,1.0,0.0,0.0,0.0
95.417931,-33.111004,2.7934182,0.0,-19.129999,1.58,21.43,37.55,1.0,0.0,0.0,0.0
105.50298,3.7005124,0.12167503,-0.22955567,2.0,0.059999999,12.68,23.09,1.0,0.0,0.0,0.0
105.51775,3.6517274,0.56306314,0.0,1.98,0.30000001,17.13,27.55,1.0,0.0,0.0,0.0
105.52663,3.6800053,0.73717469,0.22955567,1.99,0.40000001,13.2,23.61,1.0,0.0,0.0,0.0
106.48189,1.7667528,2.18185,-0.22955567,0.94999999,1.17,17.65,27.19,1.0,0.0,0.0,0.0
106.82811,0.53996092,3.1918662,0.22955567,0.28,1.71,19.38,28.41,1.0,0.0,0.0,0.0
106.83835,0.53688139,3.1065207,0.0,0.28,1.66,23.58,32.61,1.0,0.0,0.0,0.0
106.85891,0.52910113,2.9260068,-0.22955567,0.28,1.5599999,18.99,28.53,1.0,0.0,0.0,0.0
107.2117,-13.153108,4.5707736,-0.22955567,-6.9899998,2.4200001,13.46,23.01,1.0,0.0,0.0,0.0
107.21526,-13.436294,3.9082026,0.22955567,-7.1399999,2.0699999,14.41,23.44,1.0,0.0,0.0,0.0
107.21939,-13.346952,4.2154589,0.0,-7.0900002,2.23,18.61,27.64,1.0,0.0,0.0,0.0
108.85161,-11.77846,0.25230777,0.0,-6.1700001,0.13,13.96,30.59,1.0,0.0,0.0,0.0
109.90627,2.6390467,1.4208846,-0.063595369,1.37,0.74000001,10.24,26.87,1.0,0.0,0.0,0.0
109.90961,2.5466852,1.4879282,0.0,1.3200001,0.76999998,14.63,31.26,1.0,0.0,0.0,0.0
110.06834,2.287472,1.6200871,0.0,1.1900001,0.83999997,13.92,30.36,1.0,0.0,0.0,0.0
111.06001,1.6437788,2.8064296,0.22955567,0.83999997,1.4400001,13.35,21.13,1.0,0.0,0.0,0.0
111.06862,1.5152537,2.3960428,0.0,0.77999997,1.23,17.4,25.18,1.0,0.0,0.0,0.0
111.07968,1.610552,2.4495459,-0.22955567,0.82999998,1.26,13.39,21.17,1.0,0.0,0.0,0.0
112.66772,5.8772392,6.7794228,0.0,2.98,3.4300001,16.3,24.75,1.0,0.0,0.0,0.0
112.70047,5.8784328,6.4373555,0.22955567,2.98,3.26,11.71,20.17,1.0,0.0,0.0,0.0
113.52244,5.8693495,2.9486976,0.0,2.95,1.48,19.35,26.34,1.0,0.0,0.0,0.0
114.00068,5.987289,2.0138345,0.22955567,3.0,1.01,17.54,24.53,1.0,0.0,0.0,0.0
114.01499,6.0145316,1.8433058,0.0,3.01,0.92000002,21.76,28.75,1.0,0.0,0.0,0.0
114.02689,6.013247,1.7091988,-0.22955567,3.01,0.85000002,17.61,24.6,1.0,0.0,0.0,0.0
114.08282,6.1236277,0.72464645,0.0,3.0699999,0.36000001,16.19,23.18,1.0,0.0,0.0,0.0
115.52943,5.6808162,6.7288995,-0.22955567,2.8099999,3.3199999,24.45,31.44,1.0,0.0,0.0,0.0
115.5313,5.6601062,6.8659387,0.22955567,2.8,3.3900001,25.34,31.36,1.0,0.0,0.0,0.0
115.53145,5.6630673,6.7806911,0.0,2.8,3.3499999,28.78,35.77,1.0,66.0,0.0,0.0
115.6138,5.4363909,7.9450159,-0.22955567,2.6900001,3.9200001,24.34,29.11,1.0,0.0,0.0,0.0
115.61438,5.4523978,7.8001876,0.0,2.7,3.8499999,28.66,33.43,1.0,0.0,0.0,0.0
115.62021,5.4631958,7.7757854,0.22955567,2.7,3.8399999,24.37,29.14,1.0,0.0,0.0,0.0
116.56989,1.9159666,0.93412554,0.0,0.94,0.44999999,20.28,26.3,1.0,0.0,0.0,0.0
116.57251,1.9414654,0.45710775,0.22955567,0.94999999,0.22,14.96,21.95,1.0,0.0,0.0,0.0
116.57925,1.9284508,1.3284408,-0.22955567,0.94,0.64999998,16.4,22.43,1.0,0.0,0.0,0.0
121.27058,6.3026962,8.9183435,0.22955567,2.97,4.1999998,18.77,27.22,1.0,0.0,0.0,0.0
121.30326,6.2082062,8.6616488,-0.22955567,2.9200001,4.0700002,18.62,27.07,1.0,0.0,0.0,0.0
121.49036,6.3049564,9.0579205,0.22955567,2.97,4.25,20.34,28.12,1.0,0.0,0.0,0.0
124.65595,6.4568405,4.6980014,0.0,2.96,2.1500001,15.6,26.74,1.0,0.0,0.0,0.0
124.65727,6.3752284,4.7176008,0.22955567,2.9200001,2.1600001,12.53,22.94,1.0,0.0,0.0,0.0
128.11845,6.0808883,-0.38399562,0.0,2.71,-0.17,15.78,26.58,1.0,0.0,0.0,0.0
128.17679,5.0163097,1.3917531,0.22955567,2.24,0.62,11.9,22.69,1.0,0.0,0.0,0.0
149.01234,-3.223465,4.893055,0.22955567,-1.23,1.88,14.77,23.22,1.0,0.0,0.0,0.0
149.02089,-3.2637193,4.6452317,0.0,-1.25,1.78,18.78,27.23,1.0,0.0,0.0,0.0
149.02769,-3.4270301,4.0842633,-0.22955567,-1.3099999,1.5599999,13.95,22.98,1.0,0.0,0.0,0.0
149.21359,-3.3603961,5.6467047,0.22955567,-1.29,2.1600001,13.74,21.52,1.0,0.0,0.0,0.0
149.23354,-3.3471649,5.2609649,0.0,-1.28,2.01,17.02,25.47,1.0,0.0,0.0,0.0
149.29529,-3.4456403,4.1899371,-0.22955567,-1.3200001,1.6,12.88,21.33,1.0,0.0,0.0,0.0
149.94897,-13.728476,11.787639,-0.22955567,-5.23,4.4699998,11.76,18.75,1.0,0.0,0.0,0.0
150.00456,-13.696311,11.405633,0.0,-5.21,4.3299999,15.75,22.74,1.0,0.0,0.0,0.0
153.62108,-5.4133754,-0.50303763,0.0,-2.01,-0.18000001,13.94,20.93,1.0,0.0,0.0,0.0
153.98427,-5.5052376,0.90104741,-0.22955567,-2.04,0.33000001,15.68,22.67,1.0,0.0,0.0,0.0
153.99039,-5.3715615,1.6954802,0.22955567,-1.99,0.63,16.83,22.85,1.0,0.0,0.0,0.0
153.99446,-5.4966121,1.0336367,0.0,-2.04,0.38,20.04,27.03,1.0,0.0,0.0,0.0
154.1481,-5.7702203,2.0401425,0.0,-2.1400001,0.75,17.45,24.44,1.0,0.0,0.0,0.0
154.17067,-5.8414121,1.9176394,-0.22955567,-2.1600001,0.70999998,13.22,20.21,1.0,0.0,0.0,0.0
158.77138,-3.1028035,3.2917609,0.22955567,-1.11,1.1799999,11.52,18.51,1.0,0.0,0.0,0.0
158.80118,-3.2407806,2.6438184,0.0,-1.16,0.94999999,15.88,22.87,1.0,0.0,0.0,0.0
159.03648,-3.030561,3.4776933,0.22955567,-1.09,1.25,16.78,25.23,1.0,0.0,0.0,0.0
159.04047,-3.1206133,3.502244,0.0,-1.12,1.26,21.21,29.67,1.0,0.0,0.0,0.0
159.06473,-3.082442,3.6833475,-0.22955567,-1.11,1.3200001,17.02,25.47,1.0,0.0,0.0,0.0
159.21539,-2.922189,4.9827924,0.0,-1.05,1.79,16.39,25.42,1.0,0.0,0.0,0.0
159.22403,-2.7421024,4.7495418,0.22955567,-0.98000002,1.7,12.41,20.86,1.0,0.0,0.0,0.0
159.22487,-2.8432519,5.2422967,-0.22955567,-1.02,1.88,13.19,21.64,1.0,0.0,0.0,0.0
163.19604,6.2600074,4.5822062,0.22955567,2.1900001,1.6,10.0,19.03,1.0,0.0,0.0,0.0
163.19847,6.3585262,4.5661387,0.0,2.23,1.6,14.79,22.57,1.0,0.0,0.0,0.0
183.75876,-6.344676,5.9282026,0.0,-1.97,1.84,13.97,22.43,1.0,0.0,0.0,0.0
183.77638,-6.3249769,5.0944843,0.22955567,-1.97,1.58,9.47,17.92,1.0,0.0,0.0,0.0
183.89359,-6.6598907,5.4529529,0.0,-2.0699999,1.6900001,14.25,23.28,1.0,0.0,0.0,0.0
183.91078,-6.6942539,5.4372301,-0.22955567,-2.0799999,1.6900001,10.88,19.91,1.0,0.0,0.0,0.0
187.35382,-16.143112,2.7056658,0.22955567,-4.9200001,0.81999999,10.63,19.08,1.0,0.0,0.0,0.0
187.38832,-16.029142,2.8045371,0.0,-4.8800001,0.85000002,14.62,23.07,1.0,0.0,0.0,0.0
187.74211,-14.95101,4.1012125,0.0,-4.5500002,1.24,12.11,20.56,1.0,0.0,0.0,0.0
204.32036,-36.027195,11.589946,-0.22955567,-10.0,3.1900001,11.3,19.08,1.0,0.0,0.0,0.0
204.37407,-36.007004,11.140596,0.0,-9.9899998,3.0699999,15.18,22.96,1.0,0.0,0.0,0.0
204.61491,-36.013374,11.439855,-0.22955567,-9.9799995,3.1500001,11.61,20.64,1.0,0.0,0.0,0.0
204.63486,-35.854431,11.140568,0.0,-9.9300003,3.0599999,15.92,24.95,1.0,0.0,0.0,0.0
