Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
48.256355,-0.61169255,0.99694836,-0.063595369,-0.72000003,1.1799999,26.15,41.2,1.0,0.0,0.0,0.0
48.256424,-0.61558712,0.97462058,0.0,-0.73000002,1.15,30.73,45.65,1.0,18.0,0.0,0.0
48.2579,-0.61180514,0.88444608,0.063595369,-0.72000003,1.04,26.32,41.23,1.0,0.0,0.0,0.0
48.342216,-0.68635708,1.4260876,-0.063595369,-0.81,1.6799999,22.78,37.55,1.0,0.0,0.0,0.0
48.346691,-0.67029619,1.3001397,0.063595369,-0.79000002,1.54,22.38,37.56,1.0,0.0,0.0,0.0
48.557766,-9.4038363,-0.7592423,0.063595369,-10.96,-0.87,10.34,25.52,1.0,0.0,0.0,0.0
48.565395,-9.4079428,-0.62515235,0.0,-10.96,-0.72000003,14.4,29.59,1.0,0.0,0.0,0.0
48.591991,-9.3456812,-0.5648343,-0.063595369,-10.88,-0.64999998,10.27,25.32,1.0,0.0,0.0,0.0
50.834106,-35.753231,1.095386,-0.063595369,-35.110001,1.0,18.64,33.95,1.0,0.0,0.0,0.0
50.839832,-35.74456,1.0379153,0.0,-35.110001,0.94999999,23.26,38.57,1.0,0.0,0.0,0.0
50.842709,-34.479401,1.2456778,0.0,-34.139999,1.16,18.58,33.89,1.0,0.0,0.0,0.0
50.846684,-34.472874,1.1491855,0.063595369,-34.130001,1.0700001,14.23,29.67,1.0,0.0,0.0,0.0
50.847069,-35.739262,1.021422,0.063595369,-35.099998,0.94,18.97,34.29,1.0,0.0,0.0,0.0
50.862427,-34.450569,1.260322,-0.063595369,-34.110001,1.17,14.5,29.55,1.0,0.0,0.0,0.0
51.119907,-34.468987,2.4944518,-0.063595369,-33.990002,2.3099999,16.84,32.28,1.0,0.0,0.0,0.0
51.125694,-34.469894,2.4417512,0.0,-33.98,2.26,21.08,36.52,1.0,0.0,0.0,0.0
51.134544,-34.458214,2.3459408,0.063595369,-33.970001,2.1700001,16.59,32.03,1.0,0.0,0.0,0.0
51.694889,-11.606215,6.5956187,0.0,-12.65,7.0900002,19.46,35.02,1.0,0.0,0.0,0.0
54.029346,-32.493034,3.0787222,-0.063595369,-31.02,2.79,16.55,31.61,1.0,0.0,0.0,0.0
54.467747,0.76449049,4.5778971,-0.063595369,0.80000001,4.8000002,19.47,35.15,1.0,0.0,0.0,0.0
54.470211,0.71783143,4.5736723,0.063595369,0.75,4.79,19.47,35.15,1.0,0.0,0.0,0.0
54.566082,0.73885852,3.191999,0.0,0.76999998,3.3399999,24.0,39.56,1.0,0.0,0.0,0.0
54.58522,-16.785166,5.4343925,0.063595369,-17.09,5.4299998,13.52,27.99,1.0,0.0,0.0,0.0
55.483913,-32.853069,2.174576,-0.063595369,-30.629999,1.9299999,15.71,31.15,1.0,0.0,0.0,0.0
55.515556,-32.817951,2.0339949,0.0,-30.58,1.8,20.21,35.78,1.0,0.0,0.0,0.0
55.537205,-32.805748,1.8815494,0.063595369,-30.57,1.67,16.21,31.9,1.0,0.0,0.0,0.0
55.550571,-32.475807,1.9398754,0.0,-30.309999,1.72,17.65,33.1,1.0,0.0,0.0,0.0
55.558193,-32.439278,2.029325,-0.063595369,-30.27,1.8,13.19,28.63,1.0,0.0,0.0,0.0
55.695961,-14.720029,5.1357608,0.063595369,-14.8,5.0900002,10.79,25.97,1.0,0.0,0.0,0.0
55.886703,-15.962616,5.2116265,0.0,-15.94,5.1199999,17.09,31.71,1.0,0.0,0.0,0.0
56.013748,0.88484931,4.2321258,0.063595369,0.89999998,4.3200002,14.76,30.56,1.0,0.0,0.0,0.0
56.015629,0.93379194,4.2044196,-0.063595369,0.94999999,4.29,14.93,30.61,1.0,0.0,0.0,0.0
56.016045,0.89950156,4.2111292,0.0,0.91000003,4.29,19.07,34.87,1.0,0.0,0.0,0.0
56.202831,-32.686813,3.4625018,-0.063595369,-30.18,3.04,18.54,33.31,1.0,0.0,0.0,0.0
56.224018,-32.648872,3.4035718,0.0,-30.139999,2.99,22.85,37.62,1.0,0.0,0.0,0.0
56.224598,-32.635174,3.3483703,0.063595369,-30.129999,2.9400001,18.33,33.25,1.0,0.0,0.0,0.0
56.352478,-32.61993,3.3023086,-0.063595369,-30.059999,2.9000001,19.95,35.01,1.0,0.0,0.0,0.0
56.362286,-32.607048,3.2451189,0.0,-30.049999,2.8499999,24.42,39.34,1.0,0.0,0.0,0.0
56.365246,-32.606304,3.1885061,0.063595369,-30.040001,2.8,20.14,34.91,1.0,0.0,0.0,0.0
59.574234,-0.89211553,3.145551,-0.063595369,-0.85000002,3.02,20.88,35.93,1.0,0.0,0.0,0.0
59.577225,-0.89374018,3.1039393,0.0,-0.85000002,2.98,25.2,40.25,1.0,0.0,0.0,0.0
59.578903,-0.90583533,2.9974296,0.063595369,-0.87,2.8699999,20.77,35.82,1.0,0.0,0.0,0.0
59.64743,-0.83363652,2.9895337,-0.063595369,-0.80000001,2.8599999,24.58,39.5,1.0,0.0,0.0,0.0
59.64843,-0.82942551,2.9609573,0.0,-0.79000002,2.8399999,28.69,43.87,1.0,49.0,0.0,0.0
59.653221,-0.83469409,2.8703558,0.063595369,-0.80000001,2.75,24.39,39.44,1.0,0.0,0.0,0.0
62.743271,23.332626,6.1413436,0.0,20.389999,5.2399998,17.22,32.41,1.0,0.0,0.0,0.0
62.764915,23.272978,6.0647311,-0.063595369,20.34,5.1700001,13.64,28.69,1.0,0.0,0.0,0.0
62.936947,20.418188,1.364978,0.063595369,17.969999,1.1799999,13.23,28.28,1.0,0.0,0.0,0.0
63.162373,24.097515,-0.32979724,-0.063595369,20.879999,-0.27000001,16.07,31.26,1.0,0.0,0.0,0.0
63.683052,18.938877,8.2388783,-0.063595369,16.559999,7.0599999,13.51,28.42,1.0,0.0,0.0,0.0
66.099556,-32.388992,2.538578,0.0,-26.1,1.97,14.6,30.62,1.0,0.0,0.0,0.0
66.403198,26.226645,2.9578986,0.0,21.549999,2.3699999,16.69,32.37,1.0,0.0,0.0,0.0
66.754013,27.301512,3.5565729,0.0,22.24,2.8199999,16.98,31.75,1.0,0.0,0.0,0.0
66.858803,-11.828267,0.89842796,0.0,-10.03,0.75,18.99,33.9,1.0,0.0,0.0,0.0
66.863342,-11.798938,0.8379463,0.063595369,-10.0,0.69999999,14.78,29.69,1.0,0.0,0.0,0.0
66.872673,-32.246666,3.1242816,0.063595369,-25.74,2.4000001,15.34,31.37,1.0,0.0,0.0,0.0
67.159271,-10.141264,1.8267767,-0.22955567,-8.5799999,1.54,19.11,32.33,1.0,0.0,0.0,0.0
67.16198,-10.100817,1.9143653,0.0,-8.5500002,1.61,23.37,36.59,1.0,0.0,0.0,0.0
67.163506,-10.068462,1.9368536,0.22955567,-8.5200005,1.63,18.81,32.23,1.0,0.0,0.0,0.0
67.277626,-10.942766,-1.2497368,0.063595369,-9.2299995,-1.05,17.46,32.64,1.0,0.0,0.0,0.0
67.280678,-10.921558,-1.2758191,0.0,-9.2200003,-1.0700001,21.65,36.96,1.0,0.0,0.0,0.0
67.437172,-10.782454,-0.86555451,-0.063595369,-9.0799999,-0.72000003,17.88,33.07,1.0,0.0,0.0,0.0
67.438232,-10.789094,-0.88292181,0.0,-9.0799999,-0.74000001,22.45,37.63,1.0,0.0,0.0,0.0
67.442192,-10.777597,-0.87749487,0.063595369,-9.0699997,-0.73000002,18.07,33.38,1.0,0.0,0.0,0.0
67.669418,-10.788478,0.053657923,0.0,-9.0500002,0.039999999,17.57,33.48,1.0,0.0,0.0,0.0
68.064545,-32.71822,3.0734136,0.063595369,-25.67,2.3299999,19.63,35.65,1.0,0.0,0.0,0.0
68.076683,-32.681351,3.1085875,-0.063595369,-25.639999,2.3499999,19.75,35.67,1.0,0.0,0.0,0.0
68.230644,-32.585751,3.1039295,0.0,-25.52,2.3499999,23.14,39.77,1.0,0.0,0.0,0.0
68.237923,-32.571968,3.1251655,-0.063595369,-25.51,2.3599999,18.8,35.43,1.0,0.0,0.0,0.0
68.246155,-32.544868,3.2262371,0.063595369,-25.49,2.4400001,18.99,35.42,1.0,0.0,0.0,0.0
69.652573,-32.769402,3.9934635,0.063595369,-25.190001,2.96,17.19,33.62,1.0,0.0,0.0,0.0
69.675888,-32.725342,3.9948416,0.0,-25.15,2.97,21.34,37.87,1.0,0.0,0.0,0.0
69.678284,-32.715004,3.9915147,-0.063595369,-25.15,2.96,16.91,33.54,1.0,0.0,0.0,0.0
73.577072,20.176378,2.2932186,-0.063595369,15.33,1.72,18.23,35.04,1.0,0.0,0.0,0.0
73.586426,20.167568,2.2342165,0.0,15.32,1.67,22.56,39.46,1.0,0.0,0.0,0.0
73.591019,20.15637,2.2245774,0.063595369,15.31,1.66,18.26,35.16,1.0,0.0,0.0,0.0
73.603752,20.382002,2.1760187,0.063595369,15.47,1.63,19.73,36.26,1.0,0.0,0.0,0.0
73.605179,20.379005,2.1734138,-0.063595369,15.47,1.63,19.31,35.84,1.0,0.0,0.0,0.0
73.605881,20.37812,2.1364567,0.0,15.47,1.6,24.0,40.44,1.0,0.0,0.0,0.0
73.630226,20.736343,4.9664278,0.0,15.72,3.71,16.42,33.23,1.0,0.0,0.0,0.0
73.675354,16.795048,1.6057358,0.063595369,12.84,1.21,19.63,35.65,1.0,0.0,0.0,0.0
73.678261,16.778465,1.6111845,0.0,12.82,1.22,23.89,40.02,1.0,0.0,0.0,0.0
73.681885,16.747334,1.6358664,-0.063595369,12.8,1.24,19.75,35.67,1.0,0.0,0.0,0.0
73.769859,16.809534,1.5274681,0.0,12.83,1.15,23.14,39.77,1.0,0.0,0.0,0.0
73.770119,16.81498,1.5297858,-0.063595369,12.84,1.15,18.8,35.43,1.0,0.0,0.0,0.0
73.773575,16.798876,1.5400782,0.063595369,12.82,1.16,18.99,35.42,1.0,0.0,0.0,0.0
74.088089,1.1517147,3.1301353,0.0,0.88999999,2.4100001,16.88,33.32,1.0,0.0,0.0,0.0
74.10215,21.020939,2.8738818,-0.063595369,15.83,2.1300001,16.91,33.54,1.0,0.0,0.0,0.0
74.106522,21.009008,2.9122262,0.0,15.82,2.1600001,21.34,37.87,1.0,0.0,0.0,0.0
74.218941,25.331104,3.3845506,0.063595369,18.84,2.47,17.42,36.12,1.0,0.0,0.0,0.0
74.232338,25.307858,3.3412666,0.0,18.82,2.4300001,21.82,40.68,1.0,0.0,0.0,0.0
74.248154,25.276302,3.3042235,-0.063595369,18.799999,2.4100001,17.44,36.41,1.0,0.0,0.0,0.0
74.305931,20.997141,4.4779887,0.0,15.77,3.3099999,24.84,41.37,1.0,0.0,0.0,0.0
74.306915,21.007286,4.3977957,0.063595369,15.78,3.25,20.44,36.87,1.0,0.0,0.0,0.0
74.313744,20.949875,4.5384312,-0.063595369,15.74,3.3599999,20.09,36.99,1.0,0.0,0.0,0.0
74.461784,21.224325,3.9810488,0.0,15.9,2.9400001,29.87,47.03,1.0,0.0,0.0,0.0
74.462128,21.22987,3.9515119,0.063595369,15.91,2.9200001,25.53,42.6,1.0,0.0,0.0,0.0
74.463112,21.210238,4.0272732,-0.063595369,15.89,2.97,25.4,42.56,1.0,0.0,0.0,0.0
74.502052,22.666006,3.6160891,-0.063595369,16.92,2.6500001,24.57,41.89,1.0,0.0,0.0,0.0
74.504997,22.681767,3.5088768,0.063595369,16.93,2.5699999,24.44,41.92,1.0,0.0,0.0,0.0
74.505058,22.667322,3.5629771,0.0,16.92,2.6099999,29.16,46.32,1.0,28.0,0.0,0.0
74.550522,21.402239,3.9361286,0.063595369,16.01,2.9000001,26.87,43.77,1.0,0.0,0.0,0.0
74.55072,21.397669,3.9509375,0.0,16.01,2.9100001,31.39,48.21,1.0,0.0,0.0,0.0
74.935631,4.9834833,0.8484661,-0.063595369,3.8,0.63999999,15.23,31.67,1.0,0.0,0.0,0.0
74.93895,4.9423738,0.77228951,0.0,3.77,0.57999998,19.53,35.76,1.0,0.0,0.0,0.0
74.940125,4.8989835,0.65944016,0.063595369,3.74,0.5,15.01,31.24,1.0,0.0,0.0,0.0
75.306046,20.565292,3.6538153,-0.12719074,15.27,2.6700001,12.78,30.49,1.0,0.0,0.0,0.0
75.308907,20.615164,5.121181,-0.063595369,15.3,3.75,23.34,41.66,1.0,0.0,0.0,0.0
75.313942,20.59849,5.0952978,0.0,15.29,3.73,27.76,46.15,1.0,48.0,0.0,0.0
75.326141,20.489698,3.6371427,-0.063595369,15.21,2.6600001,28.33,45.89,1.0,19.0,0.0,0.0
75.328445,20.485159,3.6286912,0.0,15.21,2.6600001,32.58,50.37,1.0,100.0,0.0,0.0
75.331772,20.48041,3.6000023,0.063595369,15.2,2.6400001,27.94,46.01,1.0,42.0,0.0,0.0
75.334198,20.530199,5.0523009,0.063595369,15.24,3.7,23.41,41.79,1.0,0.0,0.0,0.0
75.357216,20.454432,3.3490572,0.12719074,15.18,2.45,12.84,30.9,1.0,0.0,0.0,0.0
75.453056,21.415955,3.1248775,0.063595369,15.84,2.28,17.42,36.12,1.0,0.0,0.0,0.0
75.462158,21.398069,3.1107039,0.0,15.83,2.27,21.82,40.68,1.0,0.0,0.0,0.0
75.464767,21.403349,3.0927231,-0.063595369,15.83,2.25,17.44,36.41,1.0,0.0,0.0,0.0
75.932518,-32.37336,4.1934171,-0.063595369,-23.09,2.9000001,18.74,35.73,1.0,0.0,0.0,0.0
75.938202,-32.35833,4.1824079,0.0,-23.07,2.9000001,23.08,39.98,1.0,0.0,0.0,0.0
75.945,-32.346725,4.1786447,0.063595369,-23.07,2.8900001,18.8,35.52,1.0,0.0,0.0,0.0
76.181328,20.23385,3.3765843,0.0,14.87,2.45,19.95,39.09,1.0,0.0,0.0,0.0
76.205223,20.160162,3.3922679,0.063595369,14.81,2.46,15.41,34.55,1.0,0.0,0.0,0.0
77.191811,-32.483307,0.055187494,0.0,-22.82,0.029999999,17.73,34.17,1.0,0.0,0.0,0.0
77.426666,-32.515511,0.89971882,-0.063595369,-22.780001,0.61000001,22.18,38.52,1.0,0.0,0.0,0.0
77.428032,-32.512726,0.88342428,0.0,-22.77,0.60000002,26.89,42.91,1.0,0.0,0.0,0.0
77.432541,-32.499081,0.8577612,0.063595369,-22.76,0.57999998,22.4,38.42,1.0,0.0,0.0,0.0
77.484894,-32.544456,0.91924423,0.0,-22.780001,0.62,26.37,42.81,1.0,0.0,0.0,0.0
77.485695,-32.538754,0.87433386,0.063595369,-22.77,0.58999997,21.62,38.24,1.0,0.0,0.0,0.0
77.490158,-32.537594,0.90911615,-0.063595369,-22.77,0.61000001,21.95,38.48,1.0,0.0,0.0,0.0
78.807144,45.769535,2.8098171,0.0,30.139999,1.76,16.69,31.6,1.0,0.0,0.0,0.0
78.842339,45.927071,2.6873395,0.063595369,30.219999,1.6799999,14.86,30.04,1.0,0.0,0.0,0.0
78.869202,45.868683,2.7931912,0.0,30.18,1.75,19.58,34.49,1.0,0.0,0.0,0.0
78.875854,45.859814,2.8181217,-0.063595369,30.17,1.76,15.34,30.25,1.0,0.0,0.0,0.0
79.327248,21.028057,2.7872946,-0.063595369,14.84,1.9400001,18.24,36.02,1.0,0.0,0.0,0.0
79.338158,20.995953,2.7259672,0.0,14.82,1.9,22.49,40.34,1.0,0.0,0.0,0.0
79.340164,20.993904,2.6798825,0.063595369,14.82,1.87,18.11,35.89,1.0,0.0,0.0,0.0
79.382965,-1.9636202,1.0044156,0.0,-1.41,0.72000003,40.34,55.78,1.0,74.0,0.0,0.0
79.383293,-1.957813,0.9888649,0.22955567,-1.41,0.70999998,35.88,51.44,1.0,0.0,0.0,0.0
79.383324,-1.966897,1.0071099,-0.22955567,-1.41,0.72000003,35.82,51.39,1.0,74.0,0.0,0.0
79.385559,-1.9774801,0.98299563,-0.45911133,-1.42,0.69999999,20.41,35.97,1.0,0.0,0.0,0.0
79.457291,-2.016284,1.13509,-23.185123,-1.45,0.81,7.65,21.27,1.0,0.0,1.0,0.0
79.521652,-1.9892991,1.1067827,-0.12719074,-1.4299999,0.79000002,20.53,37.85,1.0,0.0,0.0,0.0
79.522652,-1.9867883,1.0452017,-0.063595369,-1.4299999,0.75,36.17,53.57,1.0,74.0,0.0,0.0
79.522896,-1.9854198,1.0280576,0.0,-1.4299999,0.74000001,40.8,58.04,1.0,74.0,0.0,0.0
79.523285,-1.9819081,1.0085152,0.063595369,-1.42,0.72000003,36.3,53.62,1.0,69.0,0.0,0.0
79.524811,-1.9316705,0.93896616,0.12719074,-1.39,0.67000002,20.51,38.07,1.0,0.0,0.0,0.0
79.582672,-2.1468272,0.94689977,-0.95393056,-1.54,0.68000001,11.47,28.87,1.0,0.0,1.0,0.0
79.593285,33.279606,3.1611927,0.0,22.690001,2.0899999,21.02,38.1,1.0,0.0,0.0,0.0
79.594643,-1.8673614,1.2339419,-0.91822267,-1.34,0.88,11.84,25.99,1.0,0.0,0.0,0.0
79.595276,-2.0100486,1.0638267,-0.063595369,-1.4400001,0.75999999,46.06,62.19,1.0,87.0,0.0,0.0
79.595551,-2.0091193,1.0460207,0.0,-1.4400001,0.75,50.32,66.65,1.0,100.0,0.0,0.0
79.595985,-2.0071578,1.0266641,0.063595369,-1.4400001,0.73000002,45.91,62.25,1.0,87.0,0.0,0.0
79.596016,-2.0105681,1.0728927,-0.12719074,-1.4400001,0.76999998,30.63,46.54,1.0,24.0,0.0,0.0
79.596588,-1.9929233,0.99582165,0.12719074,-1.4299999,0.70999998,30.46,46.7,1.0,7.0,0.0,0.0
79.597633,-1.855437,1.2867955,-1.1477783,-1.33,0.92000002,10.31,24.11,1.0,0.0,0.0,0.0
79.600334,33.250843,3.2932854,-0.063595369,22.67,2.1800001,16.83,33.82,1.0,0.0,0.0,0.0
79.601631,31.981245,3.8598111,0.063595369,21.879999,2.5699999,27.66,43.79,1.0,30.0,0.0,0.0
79.60199,31.976265,3.880434,-0.063595369,21.879999,2.5799999,27.39,43.82,1.0,0.0,0.0,0.0
79.602165,31.979376,3.8638999,0.0,21.879999,2.5699999,32.01,48.24,1.0,51.0,0.0,0.0
79.602562,33.265011,3.1039579,0.063595369,22.67,2.0599999,16.65,33.64,1.0,0.0,0.0,0.0
79.620125,-2.0723376,1.2056735,-0.063595369,-1.49,0.86000001,41.78,58.41,1.0,74.0,0.0,0.0
79.620537,-2.0681019,1.1870106,0.0,-1.48,0.85000002,46.06,62.88,1.0,100.0,0.0,0.0
79.620758,-2.0762346,1.2090714,-0.12719074,-1.49,0.86000001,26.07,42.8,1.0,0.0,0.0,0.0
79.620995,-2.0641749,1.1680024,0.063595369,-1.48,0.83999997,41.4,58.47,1.0,71.0,0.0,0.0
79.621681,-2.0583744,1.1581219,0.12719074,-1.48,0.82999998,25.75,42.91,1.0,0.0,0.0,0.0
79.624786,-1.9219818,1.0287455,1.1477783,-1.38,0.74000001,12.35,25.14,1.0,0.0,0.0,0.0
79.630623,-1.958039,1.3402674,0.0,-1.4,0.95999998,42.23,64.33,1.0,100.0,0.0,0.0
79.630814,-1.9546187,1.3339384,0.22955567,-1.4,0.94999999,37.89,59.98,1.0,67.0,0.0,0.0
79.631195,-1.9602724,1.3433932,-0.22955567,-1.41,0.95999998,37.86,59.95,1.0,87.0,0.0,0.0
79.633606,-1.9450877,1.3052723,0.45911133,-1.39,0.93000001,22.95,44.71,1.0,0.0,0.0,0.0
79.63636,-1.9593133,1.3476675,-0.45911133,-1.4,0.95999998,22.56,44.66,1.0,0.0,0.0,0.0
79.640587,32.24831,4.7521439,0.0,22.040001,3.1600001,36.64,53.17,1.0,100.0,0.0,0.0
79.645973,-1.9191506,1.1717893,0.91822267,-1.38,0.83999997,13.3,26.91,1.0,0.0,0.0,0.0
79.721916,-1.9203572,1.4780389,0.0,-1.37,1.0599999,43.67,61.07,1.0,100.0,0.0,0.0
79.721939,-1.9240842,1.4839402,-0.22955567,-1.38,1.0599999,39.3,56.71,1.0,74.0,0.0,0.0
79.722488,-1.9169275,1.4694889,0.22955567,-1.37,1.05,39.41,56.73,1.0,62.0,0.0,0.0
79.724121,-1.934836,1.5187782,-0.45911133,-1.39,1.09,24.42,41.49,1.0,0.0,0.0,0.0
79.728668,-1.9130867,1.4156572,0.45911133,-1.37,1.01,24.2,41.52,1.0,0.0,0.0,0.0
79.731445,20.903276,1.8918629,0.0,14.69,1.3099999,26.33,43.4,1.0,0.0,0.0,0.0
79.737526,20.878172,1.9451926,-0.063595369,14.67,1.35,22.01,39.0,1.0,0.0,0.0,0.0
79.752594,30.223373,4.3518887,0.0,20.75,2.9200001,33.57,50.29,1.0,57.0,0.0,0.0
79.752769,30.223572,4.3610845,-0.063595369,20.75,2.9200001,29.22,45.85,1.0,0.0,0.0,0.0
79.755867,30.214596,4.3326063,0.063595369,20.74,2.9000001,29.26,45.89,1.0,0.0,0.0,0.0
79.792046,29.091534,3.2678914,0.063595369,20.030001,2.2,18.05,34.86,1.0,0.0,0.0,0.0
79.799309,29.063826,3.3054173,-0.063595369,20.01,2.22,18.11,34.92,1.0,0.0,0.0,0.0
79.801613,29.056652,3.3637204,0.0,20.0,2.26,22.44,39.25,1.0,0.0,0.0,0.0
79.811958,-1.9533875,1.1496333,-23.414679,-1.4,0.81999999,9.4,22.62,1.0,0.0,1.0,0.0
79.858841,-1.7459326,1.3267967,-1.1477783,-1.25,0.94999999,9.09,21.13,1.0,0.0,0.0,0.0
79.865486,-1.7871941,1.3393534,-0.91822267,-1.28,0.95999998,11.41,23.18,1.0,0.0,0.0,0.0
79.968628,30.033007,4.1664701,-0.063595369,20.58,2.79,28.39,45.3,1.0,0.0,0.0,0.0
79.974327,30.017706,4.1586809,0.0,20.57,2.78,32.98,49.7,1.0,0.0,0.0,0.0
79.975525,30.015009,4.1340923,0.063595369,20.57,2.77,28.63,45.26,1.0,0.0,0.0,0.0
80.019058,33.816998,2.876415,0.063595369,22.9,1.89,17.97,34.88,1.0,0.0,0.0,0.0
80.029236,33.792141,2.8794622,0.0,22.889999,1.89,22.3,39.2,1.0,0.0,0.0,0.0
80.032646,35.053204,4.2994533,-0.063595369,23.65,2.8099999,19.53,35.66,1.0,0.0,0.0,0.0
80.034622,33.769791,2.9368513,-0.063595369,22.870001,1.9299999,17.78,34.77,1.0,0.0,0.0,0.0
80.044174,35.046295,4.1422482,0.063595369,23.639999,2.71,19.88,35.9,1.0,0.0,0.0,0.0
80.050125,35.030373,4.1578717,0.0,23.629999,2.72,24.27,40.18,1.0,0.0,0.0,0.0
80.05291,38.478523,3.3196065,-0.063595369,25.67,2.1400001,25.5,41.94,1.0,0.0,0.0,0.0
80.061333,28.993124,4.2112126,0.063595369,19.9,2.8299999,22.48,38.91,1.0,0.0,0.0,0.0
80.066223,38.449387,3.308208,0.0,25.65,2.1300001,30.11,46.34,1.0,72.0,0.0,0.0
80.070084,38.452545,3.3671768,0.12719074,25.65,2.1700001,10.57,26.7,1.0,0.0,0.0,0.0
80.074036,28.957998,4.2203341,0.0,19.879999,2.8299999,26.82,43.25,1.0,0.0,0.0,0.0
80.074913,28.954538,4.2156672,-0.063595369,19.870001,2.8299999,22.36,38.8,1.0,0.0,0.0,0.0
80.075478,38.431412,3.3101513,0.063595369,25.629999,2.1300001,25.82,41.95,1.0,0.0,0.0,0.0
80.077705,33.980358,3.4390752,-0.063595369,22.99,2.26,26.57,42.8,1.0,0.0,0.0,0.0
80.079704,33.981335,3.3890235,0.0,22.99,2.23,30.93,47.27,1.0,85.0,0.0,0.0
80.080193,33.981846,3.3621752,0.063595369,22.99,2.21,26.44,42.87,1.0,0.0,0.0,0.0
80.096237,34.110256,3.4887602,-0.063595369,23.059999,2.29,24.11,40.83,1.0,0.0,0.0,0.0
80.101158,34.103645,3.4527497,0.0,23.059999,2.27,28.49,45.3,1.0,29.0,0.0,0.0
80.102264,34.104713,3.440686,0.063595369,23.059999,2.26,24.19,40.91,1.0,0.0,0.0,0.0
80.232155,36.040348,4.0727224,-0.063595369,24.18,2.6500001,19.06,35.3,1.0,0.0,0.0,0.0
80.248772,35.995781,4.1261158,0.0,24.15,2.6800001,23.49,39.62,1.0,0.0,0.0,0.0
80.257561,-2.0762036,0.87002677,-0.45911133,-1.48,0.62,9.47,25.59,1.0,0.0,0.0,0.0
80.271233,-1.9902035,0.51644534,-0.22955567,-1.42,0.36000001,25.5,40.81,1.0,4.0,0.0,0.0
80.272835,-1.9714092,0.52756256,0.0,-1.4,0.37,30.75,45.22,1.0,54.0,0.0,0.0
80.273201,-1.9643458,0.50579739,0.22955567,-1.4,0.36000001,26.83,40.98,1.0,22.0,0.0,0.0
80.277267,-2.02211,0.04183723,0.45911133,-1.4400001,0.02,12.99,26.79,1.0,0.0,0.0,0.0
80.350121,39.375179,4.59443,0.063595369,26.1,2.9300001,12.54,28.34,1.0,0.0,0.0,0.0
80.404396,38.082161,2.6859987,-0.063595369,25.34,1.72,22.86,38.99,1.0,0.0,0.0,0.0
80.405647,38.577641,2.2619879,-0.063595369,25.629999,1.45,15.43,31.34,1.0,0.0,0.0,0.0
80.410866,38.064564,2.6861565,0.0,25.33,1.72,27.43,43.34,1.0,0.0,0.0,0.0
80.412277,38.062168,2.6978319,0.063595369,25.32,1.73,23.15,38.95,1.0,0.0,0.0,0.0
80.419067,38.53677,2.3996196,0.0,25.6,1.54,19.5,35.52,1.0,0.0,0.0,0.0
80.427544,38.512352,2.562007,0.063595369,25.58,1.64,15.22,31.24,1.0,0.0,0.0,0.0
80.428543,35.143803,-0.12303691,0.0,23.6,-0.079999998,29.67,45.59,1.0,64.0,0.0,0.0
81.682076,-2.3607402,-1.2938902,0.45911133,-1.65,-0.89999998,8.68,26.24,1.0,0.0,0.0,0.0
81.81916,-2.2862604,-1.242087,0.22955567,-1.6,-0.86000001,24.1,41.5,1.0,0.0,0.0,0.0
81.833046,-2.3141689,-1.4064995,-0.22955567,-1.61,-0.98000002,23.41,41.4,1.0,0.0,0.0,0.0
81.834267,-2.2963879,-1.282504,0.0,-1.6,-0.88999999,28.25,45.88,1.0,0.0,0.0,0.0
82.430931,-2.3664539,-1.8667406,0.22955567,-1.64,-1.29,26.66,43.99,1.0,0.0,0.0,0.0
82.432686,-2.3682895,-1.8329587,0.0,-1.64,-1.27,30.81,48.52,1.0,0.0,0.0,0.0
82.43335,-2.3795209,-1.9157088,-0.22955567,-1.65,-1.33,26.06,44.12,1.0,0.0,0.0,0.0
86.544327,-10.830805,1.3464382,0.0,-7.1300001,0.88,28.08,43.27,1.0,90.0,0.0,0.0
86.545677,-10.804273,1.3077062,-0.22955567,-7.1100001,0.85000002,23.83,38.88,1.0,0.0,0.0,0.0
86.551735,-10.809888,1.3725739,0.22955567,-7.1100001,0.89999998,23.71,39.03,1.0,19.0,0.0,0.0
86.555954,-10.729228,1.0131279,-0.45911133,-7.0599999,0.66000003,9.18,24.23,1.0,0.0,0.0,0.0
86.9692,-11.840695,0.09035629,0.0,-7.75,0.050000001,29.67,45.59,1.0,64.0,0.0,0.0
86.969368,-11.83213,0.070413411,0.063595369,-7.7399998,0.039999999,25.08,41.2,1.0,0.0,0.0,0.0
86.96991,-11.843659,0.11553964,-0.063595369,-7.75,0.07,25.21,41.12,1.0,19.0,0.0,0.0
87.060394,-11.852129,0.19402416,0.0,-7.75,0.12,28.66,44.78,1.0,12.0,0.0,0.0
87.060699,-11.849169,0.20737049,0.063595369,-7.75,0.13,24.16,40.4,1.0,0.0,0.0,0.0
87.274666,-11.309785,2.6656382,-0.22955567,-7.3800001,1.73,22.59,37.64,1.0,0.0,0.0,0.0
87.27565,-11.310997,2.6901951,0.0,-7.3800001,1.75,26.36,42.04,1.0,0.0,0.0,0.0
