Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.088722,34.138409,3.3184659,0.063595369,23.08,2.1800001,24.07,40.51,1.0,0.0,0.0,0.0
80.091927,28.919584,4.2671595,0.0,19.85,2.8599999,25.87,42.4,1.0,0.0,0.0,0.0
80.112503,34.98811,3.4016006,-0.063595369,23.59,2.22,18.76,35.48,1.0,0.0,0.0,0.0
80.223953,36.069176,4.1439581,-0.063595369,24.200001,2.6900001,18.64,35.36,1.0,0.0,0.0,0.0
80.240265,36.032455,4.1368313,0.0,24.18,2.6900001,23.26,39.8,1.0,0.0,0.0,0.0
80.262894,35.995705,4.0389972,0.063595369,24.15,2.6199999,19.02,35.45,1.0,0.0,0.0,0.0
80.277023,-2.0493126,0.82965463,0.22955567,-1.46,0.58999997,26.09,39.52,1.0,0.0,0.0,0.0
80.277336,-2.0333319,0.89476222,0.0,-1.45,0.63,29.9,43.88,1.0,0.0,0.0,0.0
80.278618,-2.0290234,0.95265424,-0.22955567,-1.4400001,0.67000002,25.26,39.57,1.0,2.0,0.0,0.0
80.282784,-2.0130529,0.98905724,-0.45911133,-1.4299999,0.69999999,9.47,23.94,1.0,0.0,0.0,0.0
80.394714,38.565098,2.6522064,-0.063595369,25.620001,1.7,15.25,31.38,1.0,0.0,0.0,0.0
80.400322,38.084499,2.8002403,-0.063595369,25.34,1.8,22.82,38.84,1.0,0.0,0.0,0.0
80.416725,39.234516,2.4088569,0.0,26.0,1.54,15.41,31.21,1.0,0.0,0.0,0.0
80.421272,38.509396,2.5729887,0.0,25.58,1.65,19.72,35.74,1.0,0.0,0.0,0.0
80.436584,38.015472,2.7211385,0.063595369,25.290001,1.75,22.86,38.78,1.0,0.0,0.0,0.0
80.448906,38.460907,2.455231,0.063595369,25.549999,1.5700001,15.55,31.46,1.0,0.0,0.0,0.0
80.490463,35.006069,-0.15723206,0.0,23.5,-0.1,29.26,45.6,1.0,15.0,0.0,0.0
80.769249,39.130154,1.7885991,0.0,25.84,1.14,14.36,29.67,1.0,0.0,0.0,0.0
81.89328,-2.3108335,-1.3612978,0.22955567,-1.61,-0.94999999,25.87,41.44,1.0,0.0,0.0,0.0
81.897301,-2.302685,-1.2157536,0.0,-1.61,-0.85000002,30.27,45.83,1.0,59.0,0.0,0.0
81.897751,-2.2911201,-1.1331764,-0.22955567,-1.6,-0.79000002,26.54,41.59,1.0,0.0,0.0,0.0
81.914154,-2.2087502,-1.1603321,-0.45911133,-1.54,-0.81,11.62,26.54,1.0,0.0,0.0,0.0
82.429352,-2.4241328,-1.7459289,-0.45911133,-1.6799999,-1.21,12.32,29.04,1.0,0.0,0.0,0.0
82.440933,-2.4406698,-1.606697,-0.22955567,-1.6900001,-1.11,27.9,44.23,1.0,32.0,0.0,0.0
82.447006,-2.4392333,-1.6636193,0.0,-1.6900001,-1.15,32.11,48.54,1.0,80.0,0.0,0.0
82.447594,-2.4387524,-1.7987003,0.22955567,-1.6900001,-1.24,27.42,44.14,1.0,0.0,0.0,0.0
86.521301,-10.976711,0.72889209,0.0,-7.23,0.47,28.4,43.32,1.0,0.0,0.0,0.0
86.521812,-11.001314,0.77375531,0.22955567,-7.2399998,0.5,24.18,38.95,1.0,0.0,0.0,0.0
86.52597,-10.945832,0.7005294,-0.22955567,-7.1999998,0.46000001,23.97,39.02,1.0,0.0,0.0,0.0
86.588188,-10.889783,0.88571602,-0.45911133,-7.1599998,0.57999998,9.79,24.56,1.0,0.0,0.0,0.0
86.718971,34.288303,2.7421458,0.0,21.57,1.6799999,14.18,30.2,1.0,0.0,0.0,0.0
86.7854,34.588661,2.7388866,0.0,21.719999,1.67,17.33,33.46,1.0,0.0,0.0,0.0
86.965401,-11.866084,0.14538755,-0.063595369,-7.7600002,0.090000004,24.95,41.18,1.0,0.0,0.0,0.0
86.969917,-11.848483,0.11040752,0.0,-7.75,0.07,29.26,45.6,1.0,15.0,0.0,0.0
86.973457,-11.824932,0.07480026,0.063595369,-7.7399998,0.039999999,24.72,41.15,1.0,0.0,0.0,0.0
87.052689,-11.907701,0.21869726,-0.063595369,-7.7800002,0.14,23.76,40.19,1.0,0.0,0.0,0.0
87.055534,-11.890795,0.18944313,0.0,-7.77,0.12,28.42,44.65,1.0,41.0,0.0,0.0
87.059998,-11.867705,0.1576512,0.063595369,-7.7600002,0.1,23.8,40.24,1.0,0.0,0.0,0.0
87.234146,-11.571278,2.2987649,-0.22955567,-7.5500002,1.49,22.0,37.57,1.0,0.0,0.0,0.0
87.242393,-11.568355,2.3528028,0.0,-7.5500002,1.53,26.64,41.95,1.0,0.0,0.0,0.0
87.249908,-11.546302,2.3980472,0.22955567,-7.5300002,1.5599999,22.31,37.63,1.0,0.0,0.0,0.0
88.770317,-6.3248382,4.6409969,-0.22955567,-4.0700002,2.98,16.85,30.65,1.0,0.0,0.0,0.0
93.060593,-4.8495617,3.3639414,0.22955567,-2.98,2.0599999,12.78,26.21,1.0,0.0,0.0,0.0
93.071877,-4.8242311,3.4204595,0.0,-2.96,2.0999999,16.82,30.24,1.0,0.0,0.0,0.0
93.557266,-32.400482,-1.032352,-0.063595369,-19.1,-0.58999997,11.75,27.66,1.0,0.0,0.0,0.0
93.559219,-32.40654,-1.2220055,0.0,-19.1,-0.69999999,16.04,31.95,1.0,0.0,0.0,0.0
93.740685,-32.577175,1.1000062,-0.063595369,-19.16,0.63,13.04,28.84,1.0,0.0,0.0,0.0
93.74649,-32.567059,0.91137421,0.0,-19.15,0.51999998,17.38,33.18,1.0,0.0,0.0,0.0
93.909012,-32.472279,2.6334496,0.063595369,-19.07,1.51,15.05,31.28,1.0,0.0,0.0,0.0
93.911064,-32.467903,2.6222174,0.0,-19.07,1.51,19.1,35.43,1.0,0.0,0.0,0.0
93.913528,-32.469456,2.6584189,-0.063595369,-19.07,1.53,14.88,31.11,1.0,0.0,0.0,0.0
95.265602,-32.668606,2.4721787,-0.063595369,-18.92,1.4,12.01,28.45,1.0,0.0,0.0,0.0
95.300728,-32.588665,2.3686521,0.0,-18.870001,1.34,16.37,32.81,1.0,0.0,0.0,0.0
95.396461,-33.16898,2.9466844,-0.063595369,-19.17,1.67,15.93,32.46,1.0,0.0,0.0,0.0
95.403023,-33.1605,2.8499756,0.0,-19.16,1.61,20.25,36.88,1.0,0.0,0.0,0.0
95.405052,-33.154137,2.8002272,0.063595369,-19.16,1.58,15.79,32.51,1.0,0.0,0.0,0.0
99.284927,-10.491015,2.0567124,0.0,-6.0300002,1.1799999,13.52,29.43,1.0,0.0,0.0,0.0
99.83876,-1.9176655,0.57750422,0.0,-1.1,0.33000001,13.52,29.43,1.0,0.0,0.0,0.0
105.4919,3.4047105,-0.0962312,0.22955567,1.84,-0.050000001,14.85,24.39,1.0,0.0,0.0,0.0
105.50191,3.4696507,-0.36554733,0.0,1.88,-0.19,18.39,28.39,1.0,0.0,0.0,0.0
105.51339,3.4848764,-0.24386871,-0.22955567,1.89,-0.13,14.03,24.03,1.0,0.0,0.0,0.0
106.07822,4.7216649,1.1712326,0.0,2.54,0.63,13.91,30.24,1.0,0.0,0.0,0.0
106.14188,5.2621918,1.0135683,0.0,2.8299999,0.54000002,14.36,30.49,1.0,0.0,0.0,0.0
106.36432,1.9877795,2.3212829,0.22955567,1.0700001,1.25,18.16,27.7,1.0,0.0,0.0,0.0
106.36638,2.0606601,2.2307413,0.0,1.1,1.2,21.94,31.94,1.0,0.0,0.0,0.0
106.37561,2.0492091,1.9308494,-0.22955567,1.1,1.03,17.23,27.64,1.0,0.0,0.0,0.0
106.75039,0.12885036,1.205617,-0.22955567,0.059999999,0.63999999,17.75,27.29,1.0,0.0,0.0,0.0
106.75283,0.17786402,1.6447157,0.0,0.090000004,0.88,22.55,31.58,1.0,0.0,0.0,0.0
106.76886,0.13083932,1.6847917,0.22955567,0.07,0.89999998,18.45,27.48,1.0,0.0,0.0,0.0
108.85471,-11.702631,0.25049934,0.0,-6.1300001,0.13,14.39,30.72,1.0,0.0,0.0,0.0
110.06287,2.6530302,1.8029104,0.0,1.38,0.93000001,14.72,30.52,1.0,0.0,0.0,0.0
110.56416,1.6929604,-0.08041396,0.22955567,0.87,-0.039999999,12.52,22.06,1.0,0.0,0.0,0.0
111.0064,1.6619012,1.0959165,0.22955567,0.85000002,0.56,12.07,21.1,1.0,0.0,0.0,0.0
111.02057,1.6050408,0.95669711,0.0,0.81999999,0.49000001,16.62,25.65,1.0,0.0,0.0,0.0
111.04257,1.5387099,0.65138477,-0.22955567,0.79000002,0.33000001,12.87,21.9,1.0,0.0,0.0,0.0
113.79729,6.0628476,2.2753389,0.0,3.04,1.14,17.21,24.99,1.0,0.0,0.0,0.0
114.07253,6.2480536,1.1599202,0.0,3.1300001,0.57999998,19.91,24.68,1.0,0.0,0.0,0.0
114.2968,6.2179756,1.9939628,-0.22955567,3.1099999,0.99000001,18.86,26.64,1.0,0.0,0.0,0.0
114.30561,6.2145658,1.9186534,0.0,3.1099999,0.95999998,23.69,30.68,1.0,0.0,0.0,0.0
114.30808,6.2081037,1.8316494,0.22955567,3.0999999,0.91000003,19.25,26.24,1.0,0.0,0.0,0.0
115.42265,5.8376651,7.5893393,0.45911133,2.8900001,3.75,12.51,20.96,1.0,0.0,0.0,0.0
115.44823,5.9519677,7.1020999,0.22955567,2.95,3.51,27.41,35.19,1.0,0.0,0.0,0.0
115.45006,5.9781537,6.9691777,-0.22955567,2.96,3.4400001,28.12,35.11,1.0,0.0,0.0,0.0
115.45039,5.9701433,7.0037436,0.0,2.96,3.46,31.69,39.48,1.0,13.0,0.0,0.0
115.55219,5.8615131,7.5566101,0.22955567,2.9000001,3.73,25.42,32.41,1.0,0.0,0.0,0.0
115.55295,5.8776979,7.5329709,0.0,2.9100001,3.72,29.68,36.67,1.0,0.0,0.0,0.0
115.56206,5.878396,7.4665012,-0.22955567,2.9100001,3.6900001,24.56,32.34,1.0,0.0,0.0,0.0
118.36311,5.7358456,8.2864676,0.22955567,2.77,4.0,14.84,23.87,1.0,0.0,0.0,0.0
118.36569,5.8315711,7.7922368,-0.22955567,2.8199999,3.76,15.47,23.92,1.0,0.0,0.0,0.0
118.37244,5.7985005,8.1116257,0.0,2.8,3.9100001,18.92,27.95,1.0,0.0,0.0,0.0
118.58714,6.0464416,8.3703756,0.22955567,2.9100001,4.0300002,15.42,23.87,1.0,0.0,0.0,0.0
118.59791,6.0033789,8.0955458,-0.22955567,2.8900001,3.9000001,15.52,23.97,1.0,0.0,0.0,0.0
118.59814,6.0161691,8.2921515,0.0,2.9000001,3.99,19.71,28.16,1.0,0.0,0.0,0.0
127.12433,6.1062198,9.5416241,-0.22955567,2.75,4.2800002,10.79,21.2,1.0,0.0,0.0,0.0
127.22208,5.8397012,8.7585192,0.0,2.6199999,3.9300001,15.02,25.44,1.0,0.0,0.0,0.0
127.327,-5.0882978,2.3725934,-5.2797804,-2.28,1.0599999,11.96,22.38,1.0,0.0,1.0,0.0
127.34829,-4.8371544,1.4790779,-5.509336,-2.1700001,0.66000003,12.18,22.6,1.0,0.0,1.0,0.0
127.52349,-5.4616117,1.3076353,-5.509336,-2.45,0.57999998,10.22,21.98,1.0,0.0,1.0,0.0
127.7154,5.4317393,7.1057076,-0.22955567,2.4300001,3.1800001,16.9,26.44,1.0,0.0,0.0,0.0
127.75442,5.2862535,6.5391908,0.0,2.3599999,2.9200001,21.65,30.68,1.0,0.0,0.0,0.0
127.75836,5.4410348,6.3192244,0.22955567,2.4300001,2.8199999,17.51,26.54,1.0,0.0,0.0,0.0
128.12218,4.2623515,3.7519903,-0.22955567,1.9,1.67,14.35,23.38,1.0,0.0,0.0,0.0
128.12392,3.9936106,3.7411449,0.0,1.78,1.67,19.23,27.68,1.0,0.0,0.0,0.0
128.12514,3.9397831,4.0515652,0.22955567,1.76,1.8099999,15.12,23.57,1.0,0.0,0.0,0.0
149.0762,-3.1988816,3.3928876,0.0,-1.22,1.3,19.69,26.68,1.0,0.0,0.0,0.0
149.08913,-3.1312244,3.5328557,-0.22955567,-1.2,1.35,14.44,22.22,1.0,0.0,0.0,0.0
149.24271,-3.1064413,5.2906666,0.0,-1.1900001,2.02,18.45,25.44,1.0,0.0,0.0,0.0
149.26042,-3.0522771,5.5938644,-0.22955567,-1.17,2.1400001,13.42,21.2,1.0,0.0,0.0,0.0
149.28326,-3.0185657,4.728179,0.22955567,-1.15,1.8099999,14.34,21.33,1.0,0.0,0.0,0.0
154.03532,-5.714323,-0.11650791,0.0,-2.1199999,-0.039999999,15.72,23.5,1.0,0.0,0.0,0.0
154.06528,-5.7820358,-0.82795858,0.22955567,-2.1400001,-0.30000001,11.66,19.44,1.0,0.0,0.0,0.0
154.26682,-5.8917642,-1.6425551,0.0,-2.1800001,-0.60000002,14.28,22.06,1.0,0.0,0.0,0.0
158.77905,-3.4906287,3.0444984,0.0,-1.25,1.09,14.23,23.26,1.0,0.0,0.0,0.0
159.04918,-3.2879977,3.125421,-0.22955567,-1.1799999,1.12,17.54,25.32,1.0,0.0,0.0,0.0
159.05948,-3.2576864,2.9267273,0.0,-1.17,1.05,21.87,29.66,1.0,0.0,0.0,0.0
159.06035,-3.1918364,2.8466749,0.22955567,-1.14,1.02,16.82,25.27,1.0,0.0,0.0,0.0
159.30336,-3.1918066,3.5509939,-0.22955567,-1.14,1.27,14.74,21.73,1.0,0.0,0.0,0.0
159.31348,-3.0972404,3.1739402,0.0,-1.11,1.14,18.97,25.96,1.0,0.0,0.0,0.0
159.34673,-2.8895164,3.429549,0.22955567,-1.03,1.23,13.89,21.67,1.0,0.0,0.0,0.0
183.72517,-6.7588515,5.9259491,-0.22955567,-2.0999999,1.84,10.79,18.57,1.0,0.0,0.0,0.0
183.77495,-6.6974688,5.3875251,0.0,-2.0799999,1.67,14.06,21.84,1.0,0.0,0.0,0.0
183.79161,-6.9081092,4.2321553,0.22955567,-2.1500001,1.3099999,10.41,17.4,1.0,0.0,0.0,0.0
183.83942,-6.911572,5.1498079,-0.22955567,-2.1500001,1.6,11.13,18.92,1.0,0.0,0.0,0.0
183.86772,-6.8688097,4.777935,0.0,-2.1300001,1.48,14.91,22.69,1.0,0.0,0.0,0.0
187.31926,-16.032223,3.4905007,-0.22955567,-4.8899999,1.0599999,11.02,18.8,1.0,0.0,0.0,0.0
187.33101,-16.26438,2.3931394,0.22955567,-4.96,0.72000003,11.64,18.63,1.0,0.0,0.0,0.0
187.33841,-16.120615,3.2461464,0.0,-4.9099998,0.98000002,14.91,22.69,1.0,0.0,0.0,0.0
187.80978,-14.279154,4.8293672,0.0,-4.3400002,1.46,12.04,19.82,1.0,0.0,0.0,0.0
204.42355,-35.621056,10.177879,0.0,-9.8800001,2.8,15.46,23.24,1.0,0.0,0.0,0.0
204.6235,-35.949863,10.386055,-0.22955567,-9.96,2.8599999,13.39,21.17,1.0,0.0,0.0,0.0
204.70215,-35.634212,10.692554,0.0,-9.8699999,2.9400001,17.99,24.98,1.0,0.0,0.0,0.0
204.76041,-35.482494,11.111401,0.22955567,-9.8299999,3.0599999,13.42,20.41,1.0,0.0,0.0,0.0
205.26869,-35.60981,8.024828,0.0,-9.8400002,2.2,12.83,19.82,1.0,0.0,0.0,0.0
