Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
45.935783,-11.417776,0.67320156,-0.063595369,-13.95,0.81,20.58,36.02,1.0,0.0,0.0,0.0
45.938751,-11.409856,0.64897996,0.0,-13.94,0.77999997,25.0,40.56,1.0,0.0,0.0,0.0
46.145557,-11.419353,-0.18421532,0.063595369,-13.89,-0.22,19.87,35.19,1.0,0.0,0.0,0.0
46.147465,-11.418954,-0.13910988,0.0,-13.89,-0.16,24.1,39.29,1.0,0.0,0.0,0.0
46.147598,-11.416826,-0.097029932,-0.063595369,-13.89,-0.11,19.74,34.79,1.0,0.0,0.0,0.0
46.444958,-9.1137648,0.84863371,-0.063595369,-11.1,1.02,20.58,36.02,1.0,0.0,0.0,0.0
46.445972,-9.1124258,0.84259152,0.0,-11.1,1.01,25.0,40.56,1.0,0.0,0.0,0.0
46.44936,-9.106637,0.83735383,0.063595369,-11.09,1.01,20.91,36.47,1.0,0.0,0.0,0.0
46.619625,-13.879854,2.0379853,-1.4626935,-16.57,2.3900001,15.76,30.67,1.0,0.0,1.0,0.0
46.652481,-13.818664,1.7824771,-1.3990982,-16.49,2.0899999,17.54,32.45,1.0,0.0,1.0,0.0
46.656807,-9.1156902,0.028290287,-0.063595369,-11.05,0.029999999,19.74,34.79,1.0,0.0,0.0,0.0
46.659187,-9.1060629,-0.00026489099,0.0,-11.04,0.0,24.1,39.29,1.0,0.0,0.0,0.0
46.660046,-9.0932827,-0.030325864,0.063595369,-11.02,-0.029999999,19.87,35.19,1.0,0.0,0.0,0.0
46.66581,-13.882947,2.0623784,-1.4626935,-16.559999,2.4200001,20.34,34.97,1.0,0.0,1.0,0.0
46.688381,-13.858874,1.8144311,-1.3990982,-16.530001,2.1300001,22.15,36.92,1.0,0.0,1.0,0.0
46.719326,-11.601201,0.12526409,0.063595369,-13.94,0.14,22.97,38.16,1.0,0.0,0.0,0.0
46.723976,-11.608357,0.10267953,-0.063595369,-13.95,0.12,23.36,38.14,1.0,0.0,0.0,0.0
46.724022,-11.598657,0.10364925,0.0,-13.94,0.12,27.39,42.58,1.0,0.0,0.0,0.0
46.733742,-13.793641,1.5337659,-1.3355027,-16.440001,1.8,18.49,33.4,1.0,0.0,1.0,0.0
46.767635,-13.703081,1.1965441,-1.2719073,-16.33,1.4,12.62,27.67,1.0,0.0,1.0,0.0
46.831558,-11.667444,0.42854059,0.063595369,-13.98,0.5,26.02,41.2,1.0,0.0,0.0,0.0
46.832668,-11.669171,0.39325181,0.0,-13.99,0.46000001,30.5,45.68,1.0,0.0,0.0,0.0
46.83477,-11.667363,0.36913013,-0.063595369,-13.98,0.43000001,26.11,41.29,1.0,0.0,0.0,0.0
47.519604,-23.319111,5.2422199,-0.063595369,-26.129999,5.6500001,13.99,28.46,1.0,0.0,0.0,0.0
47.52774,-23.330015,5.1995192,0.0,-26.139999,5.5999999,17.81,32.43,1.0,0.0,0.0,0.0
48.191578,-9.7594128,-0.84561414,0.0,-11.44,-0.98000002,13.83,29.4,1.0,0.0,0.0,0.0
48.252205,-0.6327107,0.91223061,0.063595369,-0.75,1.08,26.02,41.2,1.0,0.0,0.0,0.0
48.254608,-0.61210543,0.936638,-0.063595369,-0.72000003,1.11,26.11,41.29,1.0,0.0,0.0,0.0
48.349461,-0.84693754,1.0727172,0.063595369,-1.0,1.27,22.08,37.27,1.0,0.0,0.0,0.0
48.351154,-0.8373906,0.98204613,0.0,-0.99000001,1.16,26.72,41.78,1.0,0.0,0.0,0.0
48.355007,-0.81988686,0.89553022,-0.063595369,-0.97000003,1.0599999,22.53,37.45,1.0,0.0,0.0,0.0
50.853298,-35.710403,1.069302,-0.063595369,-35.07,0.98000002,19.27,34.83,1.0,0.0,0.0,0.0
50.867565,-35.689976,1.0624338,0.0,-35.049999,0.97000003,23.68,39.24,1.0,0.0,0.0,0.0
50.879318,-35.673744,1.0695065,0.063595369,-35.029999,0.98000002,19.37,34.81,1.0,0.0,0.0,0.0
50.879604,-34.39782,0.89311641,0.0,-34.060001,0.82999998,19.33,34.77,1.0,0.0,0.0,0.0
51.159225,-34.435555,1.9745986,0.063595369,-33.939999,1.83,17.34,32.9,1.0,0.0,0.0,0.0
51.159641,-34.443214,1.9787691,0.0,-33.950001,1.83,21.43,37.0,1.0,0.0,0.0,0.0
51.178349,-34.412582,2.0689838,-0.063595369,-33.91,1.92,16.75,32.32,1.0,0.0,0.0,0.0
51.735054,-11.515708,6.4512334,-0.063595369,-12.54,6.9299998,19.01,33.48,1.0,0.0,0.0,0.0
51.752563,-11.398314,6.5707936,0.063595369,-12.42,7.0599999,19.08,33.71,1.0,0.0,0.0,0.0
51.954304,-11.690805,6.9239702,-0.063595369,-12.68,7.4000001,16.63,31.81,1.0,0.0,0.0,0.0
53.893333,-22.104357,6.3359337,0.0,-22.299999,6.1999998,15.97,31.15,1.0,0.0,0.0,0.0
53.955452,-32.595795,3.180609,-0.063595369,-31.129999,2.8800001,15.51,30.95,1.0,0.0,0.0,0.0
53.974651,-32.560123,3.2280209,0.0,-31.1,2.9300001,20.18,35.49,1.0,0.0,0.0,0.0
53.97821,-32.555199,3.1776912,0.063595369,-31.09,2.8800001,16.13,31.31,1.0,0.0,0.0,0.0
54.482391,0.72561717,4.4005599,-0.063595369,0.75999999,4.6100001,20.49,35.81,1.0,0.0,0.0,0.0
56.037785,0.79831755,5.316566,0.063595369,0.81,5.4099998,15.29,30.06,1.0,0.0,0.0,0.0
56.070431,0.77773446,5.0772481,0.0,0.79000002,5.1700001,19.34,34.25,1.0,0.0,0.0,0.0
56.26482,-20.55949,5.1667004,0.0,-20.07,4.9200001,17.85,32.32,1.0,0.0,0.0,0.0
56.269688,-20.56164,5.0928822,0.063595369,-20.07,4.8499999,13.87,28.5,1.0,0.0,0.0,0.0
56.279854,-32.511368,3.234025,0.063595369,-30.01,2.8399999,19.06,33.83,1.0,0.0,0.0,0.0
56.329525,-32.600113,3.3302507,-0.063595369,-30.049999,2.9200001,19.5,34.27,1.0,0.0,0.0,0.0
56.342266,-32.581219,3.31282,0.0,-30.030001,2.9100001,23.93,38.7,1.0,0.0,0.0,0.0
56.346786,-32.584888,3.287677,0.063595369,-30.040001,2.8900001,19.51,34.43,1.0,0.0,0.0,0.0
56.590591,-17.680498,3.9798076,0.0,-17.35,3.8399999,17.64,32.41,1.0,0.0,0.0,0.0
56.620674,-17.540348,3.9699383,0.063595369,-17.209999,3.8299999,14.09,28.72,1.0,0.0,0.0,0.0
57.130009,-21.492857,3.2138953,0.0,-20.610001,3.01,21.24,36.92,1.0,0.0,0.0,0.0
57.131035,-21.504583,3.1614509,0.063595369,-20.620001,2.96,17.12,32.68,1.0,0.0,0.0,0.0
57.137722,-21.470169,3.2426364,-0.063595369,-20.59,3.04,17.16,32.6,1.0,0.0,0.0,0.0
59.477657,-0.98880213,4.079411,-0.22955567,-0.94999999,3.9200001,19.98,30.78,1.0,0.0,0.0,0.0
59.484276,-0.96967232,4.0793071,0.0,-0.93000001,3.9200001,24.38,35.17,1.0,0.0,0.0,0.0
59.593044,-1.7399662,1.7627665,-0.063595369,-1.67,1.6900001,20.31,34.93,1.0,0.0,0.0,0.0
59.596321,-1.7772731,1.5086975,0.063595369,-1.7,1.4400001,20.64,35.26,1.0,0.0,0.0,0.0
59.597759,-1.8235452,1.4953289,0.0,-1.75,1.4299999,24.69,39.46,1.0,0.0,0.0,0.0
59.614449,-0.51749265,1.7337325,0.063595369,-0.49000001,1.66,20.64,35.26,1.0,0.0,0.0,0.0
59.615719,-0.56991678,1.7627665,-0.063595369,-0.54000002,1.6900001,20.31,34.93,1.0,0.0,0.0,0.0
59.620041,-0.52628261,1.6210675,0.0,-0.5,1.55,24.69,39.46,1.0,0.0,0.0,0.0
59.640022,-0.91729629,2.8901036,0.063595369,-0.88,2.77,23.7,38.32,1.0,0.0,0.0,0.0
59.641064,-0.89982581,2.8621142,0.0,-0.86000001,2.74,27.88,42.5,1.0,0.0,0.0,0.0
59.646439,-0.89299792,2.7839665,-0.063595369,-0.85000002,2.6700001,23.18,37.95,1.0,0.0,0.0,0.0
59.676891,-0.95897877,4.4084144,0.0,-0.92000002,4.2199998,27.1,37.52,1.0,0.0,0.0,0.0
59.679527,-0.96352106,4.4113145,-0.22955567,-0.92000002,4.2199998,23.16,33.16,1.0,0.0,0.0,0.0
59.684532,-0.95216578,4.3959179,0.22955567,-0.91000003,4.21,22.75,33.16,1.0,0.0,0.0,0.0
62.669487,16.005754,4.3909507,0.0,14.32,3.8800001,18.91,34.1,1.0,0.0,0.0,0.0
62.732178,21.543447,4.2856154,0.0,18.950001,3.6900001,18.89,34.2,1.0,0.0,0.0,0.0
62.733009,21.543116,4.1320405,0.063595369,18.950001,3.5599999,14.62,29.94,1.0,0.0,0.0,0.0
62.750984,21.559366,3.9831128,-0.063595369,18.959999,3.4300001,14.71,30.03,1.0,0.0,0.0,0.0
62.957771,18.146769,5.3010826,-0.063595369,16.07,4.6199999,12.1,26.73,1.0,0.0,0.0,0.0
62.965767,18.130468,5.3153372,0.0,16.059999,4.6300001,16.94,31.71,1.0,0.0,0.0,0.0
62.976318,18.110704,5.2760925,0.063595369,16.040001,4.5999999,13.26,28.31,1.0,0.0,0.0,0.0
63.489513,17.346266,7.3702869,0.0,15.28,6.3800001,16.97,32.53,1.0,0.0,0.0,0.0
64.728218,17.88603,2.8485601,0.0,15.44,2.4200001,18.15,34.17,1.0,0.0,0.0,0.0
66.123878,-32.211983,3.1205177,0.0,-25.969999,2.4200001,14.99,31.12,1.0,0.0,0.0,0.0
66.391304,26.162992,3.1163001,0.0,21.5,2.5,16.7,32.26,1.0,0.0,0.0,0.0
66.729057,-32.525505,3.7224858,-0.063595369,-25.98,2.8699999,13.6,29.16,1.0,0.0,0.0,0.0
66.763672,-32.465839,3.7118104,0.0,-25.93,2.8599999,17.39,33.41,1.0,0.0,0.0,0.0
66.824417,-11.797224,0.75945687,0.063595369,-10.01,0.63999999,14.19,29.75,1.0,0.0,0.0,0.0
66.82711,-11.807118,0.76353544,0.0,-10.01,0.63999999,18.54,34.1,1.0,0.0,0.0,0.0
67.01458,-32.348286,4.3484507,0.0,-25.76,3.3399999,15.38,31.81,1.0,0.0,0.0,0.0
67.252205,-10.163569,0.16634873,0.0,-8.5900002,0.14,24.13,37.14,1.0,0.0,0.0,0.0
67.261574,-10.14707,0.21841078,0.22955567,-8.5699997,0.18000001,19.76,32.77,1.0,0.0,0.0,0.0
67.460686,-10.701924,-0.55954981,-0.063595369,-9.0100002,-0.46000001,17.65,32.56,1.0,0.0,0.0,0.0
67.461281,-10.74262,-0.61049944,0.063595369,-9.04,-0.50999999,17.28,32.59,1.0,0.0,0.0,0.0
67.461693,-10.714403,-0.56892276,0.0,-9.0200005,-0.47,21.9,36.95,1.0,0.0,0.0,0.0
67.957962,-11.03071,0.81182384,-0.063595369,-9.21,0.67000002,14.08,29.64,1.0,0.0,0.0,0.0
68.057831,-32.71328,3.2959757,-0.063595369,-25.67,2.49,19.33,35.56,1.0,0.0,0.0,0.0
68.059113,-32.717285,3.2734227,0.0,-25.67,2.48,23.89,40.02,1.0,0.0,0.0,0.0
68.059731,-32.711929,3.2829571,0.063595369,-25.67,2.48,19.63,35.65,1.0,0.0,0.0,0.0
68.179581,-32.684521,3.33916,-0.063595369,-25.610001,2.52,18.44,35.6,1.0,0.0,0.0,0.0
68.193703,-32.662781,3.2631729,0.0,-25.59,2.47,23.13,40.12,1.0,0.0,0.0,0.0
68.195229,-32.667679,3.2023199,0.063595369,-25.59,2.4200001,19.14,35.77,1.0,0.0,0.0,0.0
68.6492,-32.45845,2.6687155,0.0,-25.299999,2.01,17.68,34.12,1.0,0.0,0.0,0.0
68.674751,-32.442482,2.1472335,0.063595369,-25.280001,1.61,13.62,29.85,1.0,0.0,0.0,0.0
69.70018,-32.671768,3.9271669,0.0,-25.110001,2.9200001,21.01,38.25,1.0,0.0,0.0,0.0
69.715088,-32.638939,3.901144,0.063595369,-25.08,2.9000001,16.94,33.93,1.0,0.0,0.0,0.0
69.720146,-32.629681,3.8955803,-0.063595369,-25.08,2.8900001,16.74,33.9,1.0,0.0,0.0,0.0
73.572464,20.178974,2.2520182,0.063595369,15.33,1.6900001,18.52,35.06,1.0,0.0,0.0,0.0
73.572754,20.198145,2.1924238,0.0,15.35,1.64,22.89,39.42,1.0,0.0,0.0,0.0
73.57518,20.993923,4.9079847,-0.063595369,15.92,3.6700001,12.49,29.3,1.0,0.0,0.0,0.0
73.57531,20.196182,2.158211,-0.063595369,15.34,1.62,18.61,34.95,1.0,0.0,0.0,0.0
73.585464,20.957958,4.8969278,0.0,15.89,3.6600001,16.82,33.54,1.0,0.0,0.0,0.0
73.591278,20.436005,2.1412556,0.0,15.51,1.6,23.94,40.27,1.0,0.0,0.0,0.0
73.591522,20.956945,4.8850594,0.063595369,15.89,3.6500001,12.64,29.07,1.0,0.0,0.0,0.0
73.595184,20.41147,2.164475,0.063595369,15.5,1.62,19.51,35.75,1.0,0.0,0.0,0.0
73.602829,20.406809,2.1104646,-0.063595369,15.49,1.58,19.46,35.9,1.0,0.0,0.0,0.0
73.681541,16.777723,1.5584812,-0.063595369,12.82,1.1799999,19.33,35.56,1.0,0.0,0.0,0.0
73.68589,16.767595,1.5542946,0.0,12.81,1.17,23.89,40.02,1.0,0.0,0.0,0.0
73.687675,16.755421,1.5353581,0.063595369,12.81,1.16,19.63,35.65,1.0,0.0,0.0,0.0
73.778427,16.792965,1.6194679,-0.063595369,12.82,1.22,18.44,35.6,1.0,0.0,0.0,0.0
73.778725,16.798447,1.5488099,0.0,12.82,1.17,23.13,40.12,1.0,0.0,0.0,0.0
73.780022,16.800898,1.5031829,0.063595369,12.82,1.13,19.14,35.77,1.0,0.0,0.0,0.0
74.199799,25.407858,3.2440121,0.0,18.9,2.3599999,21.6,40.63,1.0,0.0,0.0,0.0
74.200768,25.40061,3.2789614,-0.063595369,18.889999,2.3900001,17.42,36.18,1.0,0.0,0.0,0.0
74.204239,25.390581,3.2625163,0.063595369,18.879999,2.3800001,17.27,36.19,1.0,0.0,0.0,0.0
74.28437,20.978672,4.8068032,-0.063595369,15.77,3.5599999,19.29,37.07,1.0,0.0,0.0,0.0
74.290054,20.976011,4.7402968,0.0,15.76,3.51,23.74,41.45,1.0,0.0,0.0,0.0
74.457809,21.23175,3.9706495,-0.063595369,15.91,2.9300001,24.95,42.51,1.0,0.0,0.0,0.0
74.460381,21.22518,3.9657087,0.0,15.91,2.9300001,29.43,46.91,1.0,39.0,0.0,0.0
74.462639,21.223774,3.9524753,0.063595369,15.9,2.9200001,25.06,42.47,1.0,0.0,0.0,0.0
74.501404,22.689795,3.6005208,0.0,16.93,2.6400001,28.52,46.45,1.0,35.0,0.0,0.0
74.502258,22.685146,3.6071494,0.063595369,16.93,2.6500001,24.18,42.03,1.0,11.0,0.0,0.0
74.502892,22.685705,3.6004753,-0.063595369,16.93,2.6400001,23.98,42.04,1.0,0.0,0.0,0.0
74.550323,21.416288,3.9303343,-0.063595369,16.02,2.9000001,26.02,43.66,1.0,0.0,0.0,0.0
74.551849,21.411039,3.9300182,0.0,16.02,2.9000001,30.52,48.08,1.0,23.0,0.0,0.0
74.553291,21.406528,3.936079,0.063595369,16.02,2.9000001,25.96,43.67,1.0,0.0,0.0,0.0
74.74295,4.653718,0.83287984,0.0,3.5599999,0.63,15.69,32.12,1.0,0.0,0.0,0.0
74.934669,4.8883586,0.851291,0.063595369,3.73,0.63999999,15.31,32.03,1.0,0.0,0.0,0.0
74.934883,4.7691574,0.92068994,-0.063595369,3.6400001,0.69999999,14.88,31.87,1.0,0.0,0.0,0.0
74.938004,4.8150702,0.89615494,0.0,3.6700001,0.68000001,19.26,36.25,1.0,0.0,0.0,0.0
75.321617,20.56197,5.106421,-0.063595369,15.26,3.74,23.98,41.83,1.0,0.0,0.0,0.0
75.327866,20.53648,5.1180344,0.0,15.24,3.75,28.29,46.22,1.0,0.0,0.0,0.0
75.332176,20.509602,5.1596875,0.063595369,15.22,3.78,23.54,41.8,1.0,0.0,0.0,0.0
75.337166,20.442434,3.6751261,0.0,15.18,2.6900001,32.15,50.48,1.0,100.0,0.0,0.0
75.337318,20.442389,3.6717322,0.063595369,15.18,2.6900001,27.61,46.06,1.0,48.0,0.0,0.0
75.33963,20.436607,3.6629853,-0.063595369,15.17,2.6800001,27.88,46.07,1.0,38.0,0.0,0.0
75.348671,20.403141,3.6689842,0.12719074,15.15,2.6900001,12.38,30.64,1.0,0.0,0.0,0.0
75.350487,20.43092,3.5354564,-0.12719074,15.17,2.5899999,12.85,30.91,1.0,0.0,0.0,0.0
75.459938,21.398479,3.0818186,0.063595369,15.83,2.25,17.27,36.19,1.0,0.0,0.0,0.0
75.460144,21.401241,3.0734787,0.0,15.83,2.24,21.6,40.63,1.0,0.0,0.0,0.0
75.461136,21.388563,3.1373029,-0.063595369,15.82,2.29,17.42,36.18,1.0,0.0,0.0,0.0
75.939156,-32.328445,4.2939439,-0.063595369,-23.059999,2.97,17.99,34.98,1.0,0.0,0.0,0.0
75.942474,-32.329979,4.1853719,0.0,-23.059999,2.9000001,22.37,39.36,1.0,0.0,0.0,0.0
75.946541,-32.345345,4.0412965,0.063595369,-23.059999,2.8,18.01,34.92,1.0,0.0,0.0,0.0
76.171234,20.238184,3.4914672,0.0,14.87,2.53,18.87,39.0,1.0,0.0,0.0,0.0
77.180138,-32.487911,0.25874686,-0.063595369,-22.82,0.17,14.01,30.35,1.0,0.0,0.0,0.0
77.191246,-32.463524,0.21982838,0.0,-22.799999,0.15000001,18.1,34.44,1.0,0.0,0.0,0.0
77.393295,-32.582214,0.95844775,-0.063595369,-22.83,0.64999998,22.05,38.38,1.0,0.0,0.0,0.0
77.407974,-32.551048,0.94013882,0.0,-22.799999,0.63999999,26.26,42.79,1.0,0.0,0.0,0.0
77.417152,-32.52515,0.89689392,0.063595369,-22.780001,0.61000001,21.85,38.38,1.0,0.0,0.0,0.0
77.443039,-32.635029,0.98890823,-0.063595369,-22.85,0.67000002,21.8,38.24,1.0,0.0,0.0,0.0
77.456299,-32.603951,0.95523006,0.0,-22.82,0.64999998,26.19,42.62,1.0,0.0,0.0,0.0
77.468079,-32.576073,0.84187096,0.063595369,-22.799999,0.56999999,21.53,38.16,1.0,0.0,0.0,0.0
78.849174,45.915627,2.6151719,-0.063595369,30.209999,1.64,14.31,29.87,1.0,0.0,0.0,0.0
78.881554,45.843719,2.8505495,0.063595369,30.16,1.78,14.49,29.93,1.0,0.0,0.0,0.0
78.907944,45.607922,2.7205064,0.0,30.02,1.7,16.0,31.19,1.0,0.0,0.0,0.0
79.309425,-1.7590854,0.88580483,0.063595369,-1.27,0.63,19.12,37.38,1.0,0.0,0.0,0.0
79.309967,-1.7568727,0.84797704,0.0,-1.26,0.61000001,23.36,41.75,1.0,0.0,0.0,0.0
79.310425,-1.7428031,0.79944408,-0.063595369,-1.25,0.56999999,18.95,37.46,1.0,0.0,0.0,0.0
79.361183,-1.9009422,1.2777784,-0.45911133,-1.37,0.92000002,19.85,35.53,1.0,0.0,0.0,0.0
79.363594,-1.9649854,0.97497112,0.45911133,-1.41,0.69999999,19.13,35.47,1.0,0.0,0.0,0.0
79.36747,-1.9277339,1.1385489,0.22955567,-1.39,0.81999999,34.4,50.63,1.0,0.0,0.0,0.0
79.367622,-1.9281292,1.1870601,-0.22955567,-1.39,0.85000002,34.4,50.63,1.0,74.0,0.0,0.0
79.367828,-1.927506,1.1667299,0.0,-1.39,0.83999997,38.75,54.98,1.0,72.0,0.0,0.0
79.386215,20.84837,2.4167545,0.063595369,14.71,1.6799999,18.52,36.44,1.0,0.0,0.0,0.0
79.393906,20.827801,2.3917708,0.0,14.69,1.66,22.92,40.85,1.0,0.0,0.0,0.0
79.410431,20.766298,2.3645022,-0.063595369,14.65,1.65,18.79,36.5,1.0,0.0,0.0,0.0
79.523468,-2.0212646,1.067508,-0.12719074,-1.45,0.75999999,20.33,37.65,1.0,0.0,0.0,0.0
79.524239,-2.0141075,1.0228851,-0.063595369,-1.45,0.73000002,36.08,53.41,1.0,74.0,0.0,0.0
79.524483,-2.0119934,1.0001824,0.0,-1.4400001,0.72000003,40.46,57.86,1.0,74.0,0.0,0.0
79.524757,-2.0170927,0.95348078,0.12719074,-1.45,0.68000001,20.42,37.58,1.0,0.0,0.0,0.0
79.524765,-2.0111794,0.97718918,0.063595369,-1.4400001,0.69999999,36.17,53.41,1.0,68.0,0.0,0.0
79.552017,-1.9753129,1.8058442,1.1477783,-1.42,1.3,10.0,22.55,1.0,0.0,0.0,0.0
79.55825,32.082047,3.9619889,0.12719074,21.959999,2.6400001,11.54,28.44,1.0,0.0,0.0,0.0
79.56498,-2.0556283,1.5838219,0.91822267,-1.47,1.14,10.41,24.03,1.0,0.0,0.0,0.0
79.590866,-1.9691743,1.4947311,0.45911133,-1.41,1.0700001,22.42,43.29,1.0,0.0,0.0,0.0
79.596085,-2.1795757,0.89704835,-1.1477783,-1.5599999,0.63999999,10.32,22.62,1.0,0.0,0.0,0.0
79.596878,-1.8901879,1.0440236,-0.95393056,-1.36,0.75,12.75,29.18,1.0,0.0,1.0,0.0
79.59697,-1.9537146,1.5350853,-0.45911133,-1.4,1.1,22.38,43.39,1.0,0.0,0.0,0.0
79.599358,-1.9503919,1.5129386,0.22955567,-1.4,1.08,37.46,58.64,1.0,60.0,0.0,0.0
79.599846,-1.9532753,1.5194209,-0.22955567,-1.4,1.09,37.51,58.65,1.0,86.0,0.0,0.0
79.599991,-1.9513515,1.5167704,0.0,-1.4,1.09,41.9,63.01,1.0,100.0,0.0,0.0
79.604836,-2.0316105,0.97300482,0.0,-1.46,0.69999999,49.81,66.79,1.0,100.0,0.0,0.0
79.604874,-2.0320041,0.99344546,-0.063595369,-1.46,0.70999998,45.64,62.37,1.0,87.0,0.0,0.0
79.604958,-2.032388,0.95271653,0.063595369,-1.46,0.68000001,45.35,62.34,1.0,87.0,0.0,0.0
79.605942,-2.0385647,0.9425571,0.12719074,-1.46,0.67000002,29.56,46.63,1.0,44.0,0.0,0.0
79.606667,-2.0362768,1.0070785,-0.12719074,-1.46,0.72000003,29.96,46.77,1.0,6.0,0.0,0.0
79.614021,31.940338,3.9210131,0.063595369,21.860001,2.6099999,26.69,43.85,1.0,11.0,0.0,0.0
79.615082,-2.0707843,1.1087743,-0.91822267,-1.48,0.79000002,10.61,24.23,1.0,0.0,0.0,0.0
79.619919,31.92507,3.9149432,0.0,21.84,2.6099999,31.19,48.27,1.0,53.0,0.0,0.0
79.623062,31.919647,3.8939831,-0.063595369,21.84,2.5899999,26.77,43.84,1.0,3.0,0.0,0.0
79.630623,-2.0585022,1.0117912,0.0,-1.48,0.72000003,46.43,63.59,1.0,100.0,0.0,0.0
79.630707,-2.0599186,0.99350482,0.063595369,-1.48,0.70999998,42.23,59.13,1.0,72.0,0.0,0.0
79.630867,-2.0667751,1.007917,0.12719074,-1.48,0.72000003,26.55,43.45,1.0,0.0,0.0,0.0
79.632263,-2.0645132,1.0124148,-0.12719074,-1.48,0.72000003,26.27,43.68,1.0,20.0,0.0,0.0
79.649925,32.237091,4.6701169,0.0,22.030001,3.1099999,36.7,53.14,1.0,100.0,0.0,0.0
79.692162,-1.9493663,1.7032168,0.45911133,-1.4,1.22,22.1,39.42,1.0,0.0,0.0,0.0
79.697823,-1.9331609,1.6998298,0.22955567,-1.38,1.22,37.49,54.9,1.0,35.0,0.0,0.0
79.69841,-1.9352758,1.6997137,0.0,-1.39,1.22,41.88,59.28,1.0,100.0,0.0,0.0
79.698517,-1.9399163,1.6998593,-0.22955567,-1.39,1.22,37.6,54.92,1.0,74.0,0.0,0.0
79.699867,-1.9569095,1.7117317,-0.45911133,-1.4,1.22,22.6,39.68,1.0,0.0,0.0,0.0
79.714035,20.913092,1.8378402,0.063595369,14.7,1.27,21.7,38.95,1.0,0.0,0.0,0.0
79.717529,20.90008,1.8604237,0.0,14.69,1.29,26.16,43.41,1.0,0.0,0.0,0.0
79.731308,20.844158,1.8726749,-0.063595369,14.65,1.3,21.83,38.99,1.0,0.0,0.0,0.0
79.751396,30.220926,4.3824854,0.063595369,20.75,2.9400001,28.92,45.82,1.0,9.0,0.0,0.0
79.753258,30.211029,4.4355083,-0.063595369,20.74,2.97,28.72,45.8,1.0,0.0,0.0,0.0
79.755173,30.209217,4.412786,0.0,20.74,2.96,33.25,50.24,1.0,41.0,0.0,0.0
79.782822,29.083092,3.5100195,0.0,20.02,2.3599999,22.83,39.55,1.0,0.0,0.0,0.0
79.788506,29.076187,3.4444003,0.063595369,20.02,2.3199999,18.72,35.16,1.0,0.0,0.0,0.0
79.808205,-2.1713135,1.0134591,-0.91822267,-1.55,0.72000003,7.93,20.49,1.0,0.0,0.0,0.0
79.835167,-2.2794805,0.53614444,-1.1477783,-1.63,0.38,7.1,18.86,1.0,0.0,0.0,0.0
79.871468,34.135212,3.2312222,0.063595369,23.139999,2.1300001,19.93,36.26,1.0,0.0,0.0,0.0
79.874672,34.128212,3.2487087,0.0,23.129999,2.1400001,24.48,40.81,1.0,0.0,0.0,0.0
79.882683,34.102211,3.2848432,-0.063595369,23.110001,2.1600001,20.02,36.45,1.0,0.0,0.0,0.0
79.965691,30.032362,4.2525935,-0.063595369,20.58,2.8499999,28.5,45.31,1.0,0.0,0.0,0.0
79.969231,30.030451,4.1930165,0.063595369,20.58,2.8099999,28.57,45.29,1.0,0.0,0.0,0.0
79.969315,30.025982,4.223362,0.0,20.57,2.8299999,33.01,49.73,1.0,0.0,0.0,0.0
80.002441,37.607204,5.0165725,-0.063595369,25.17,3.24,16.55,32.88,1.0,0.0,0.0,0.0
80.017189,35.029671,4.8965969,-0.063595369,23.639999,3.2,17.83,35.08,1.0,0.0,0.0,0.0
80.023148,35.036423,4.7367249,0.0,23.639999,3.0999999,22.31,39.38,1.0,0.0,0.0,0.0
80.023376,37.575245,4.9612818,0.0,25.15,3.21,21.1,37.33,1.0,0.0,0.0,0.0
80.035355,29.032585,4.3574214,-0.063595369,19.93,2.9200001,22.09,38.91,1.0,0.0,0.0,0.0
80.036423,35.019871,4.6506782,0.063595369,23.629999,3.04,17.88,34.96,1.0,0.0,0.0,0.0
80.039604,29.029339,4.327498,0.0,19.93,2.9000001,26.78,43.31,1.0,0.0,0.0,0.0
80.039742,34.031586,3.3903055,-0.063595369,23.030001,2.23,27.19,43.32,1.0,18.0,0.0,0.0
80.043854,34.022144,3.3919384,0.0,23.02,2.23,31.62,47.75,1.0,100.0,0.0,0.0
80.051277,34.005424,3.4030037,0.063595369,23.01,2.24,27.26,43.28,1.0,0.0,0.0,0.0
80.054024,28.994164,4.2819204,0.063595369,19.9,2.8699999,22.54,38.98,1.0,0.0,0.0,0.0
80.063507,38.443089,3.2545865,0.0,25.639999,2.0899999,29.67,46.11,1.0,0.0,0.0,0.0
80.071709,38.432507,3.2535064,-0.063595369,25.629999,2.0899999,25.32,41.66,1.0,0.0,0.0,0.0
80.081032,34.12067,3.3851032,-0.063595369,23.07,2.22,23.82,40.72,1.0,0.0,0.0,0.0
80.088005,34.102795,3.371551,0.0,23.059999,2.21,28.59,45.13,1.0,13.0,0.0,0.0
80.096138,34.082432,3.3942077,0.063595369,23.049999,2.23,24.43,40.67,1.0,0.0,0.0,0.0
80.272835,35.952282,4.1338301,0.0,24.120001,2.6900001,22.66,39.56,1.0,0.0,0.0,0.0
80.282738,-2.0877588,0.81381679,0.22955567,-1.48,0.57999998,24.11,38.26,1.0,0.0,0.0,0.0
